<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6128.HK,D,20150611,000000,3.69332,3.74684,3.69332,3.69332,527589,0
6128.HK,D,20150612,000000,3.66656,3.7736,3.66656,3.66656,166646,0
6128.HK,D,20150615,000000,3.66656,3.74684,3.63981,3.63981,32880.9,0
6128.HK,D,20150616,000000,3.53274,3.5595,3.50599,3.5595,23913.3,0
6128.HK,D,20150617,000000,3.66656,3.72008,3.66656,3.69332,67256.4,0
6128.HK,D,20150618,000000,3.69332,3.69332,3.50599,3.5595,77718.5,0
6128.HK,D,20150619,000000,3.53274,3.63981,3.50599,3.50599,96400.9,0
6128.HK,D,20150622,000000,3.66656,3.66656,3.47923,3.58626,214472,0
6128.HK,D,20150623,000000,3.50599,3.53274,3.34541,3.34541,359447,0
6128.HK,D,20150624,000000,3.37216,3.47923,3.37216,3.47923,121061,0
6128.HK,D,20150625,000000,3.45244,3.53274,3.45244,3.47923,440903,0
6128.HK,D,20150626,000000,3.42568,3.5595,3.42568,3.47923,333292,0
6128.HK,D,20150629,000000,3.61302,3.61302,3.29186,3.39892,304148,0
6128.HK,D,20150630,000000,3.37216,3.47923,3.2651,3.47923,326566,0
6128.HK,D,20150702,000000,3.74684,4.6568,3.58626,3.69332,6959552,0
6128.HK,D,20150703,000000,3.69332,3.69332,3.29186,3.58626,1783043,0
6128.HK,D,20150706,000000,3.42568,3.42568,2.64956,3.07776,953547,0
6128.HK,D,20150707,000000,3.21159,3.21159,2.67632,2.67632,502180,0
6128.HK,D,20150708,000000,2.56927,2.56927,2.14105,2.40869,520864,0
6128.HK,D,20150709,000000,2.27487,2.91719,2.27487,2.86367,1005109,0
6128.HK,D,20150710,000000,2.86367,3.23834,2.86367,3.10452,1156064,0
6128.HK,D,20150713,000000,3.21159,3.34541,2.9707,3.34541,529830,0
6128.HK,D,20150714,000000,3.45244,3.5595,3.39892,3.47923,307136,0
6128.HK,D,20150715,000000,3.34541,3.61302,3.31865,3.47923,739820,0
6128.HK,D,20150716,000000,3.53274,4.79062,3.50599,4.3624,4692261,0
6128.HK,D,20150717,000000,4.41592,4.49622,4.01448,4.09476,2468312,0
6128.HK,D,20150720,000000,4.09476,4.89765,4.09476,4.71032,3685655,0
6128.HK,D,20150721,000000,5.08502,5.21881,4.71032,4.71032,3825362,0
6128.HK,D,20150722,000000,4.71032,4.71032,4.41592,4.54974,882553,0
6128.HK,D,20150723,000000,4.54974,4.71032,4.46946,4.54974,469300,0
6128.HK,D,20150724,000000,4.54974,4.54974,4.3624,4.4427,423715,0
6128.HK,D,20150727,000000,4.46946,4.54974,3.74684,3.7736,973723,0
6128.HK,D,20150728,000000,3.74684,4.17506,3.69332,3.96096,334786,0
6128.HK,D,20150729,000000,4.1483,4.17506,3.88066,4.17506,396812,0
6128.HK,D,20150730,000000,4.17506,4.52298,4.17506,4.3624,357206,0
6128.HK,D,20150731,000000,4.41592,4.92444,4.3624,4.76386,2787408,0
6128.HK,D,20150803,000000,4.81738,4.8709,4.33564,4.3624,955788,0
6128.HK,D,20150804,000000,4.41592,4.49622,4.12154,4.25534,410263,0
6128.HK,D,20150805,000000,4.28212,4.28212,4.12154,4.20182,250342,0
6128.HK,D,20150806,000000,4.20182,4.22858,4.12154,4.1483,129281,0
6128.HK,D,20150807,000000,4.22858,4.41592,4.1483,4.22858,209989,0
6128.HK,D,20150810,000000,4.17506,4.30888,4.17506,4.25534,222692,0
6128.HK,D,20150811,000000,4.25534,4.25534,4.01448,4.04124,606801,0
6128.HK,D,20150812,000000,3.96096,4.01448,3.93418,3.96096,162162,0
6128.HK,D,20150813,000000,3.93418,3.96096,3.80039,3.96096,183086,0
6128.HK,D,20150814,000000,3.96096,4.1483,3.96096,4.04124,110599,0
6128.HK,D,20150817,000000,4.01448,4.12154,3.90742,3.98772,185328,0
6128.HK,D,20150818,000000,4.1483,4.1483,3.82714,3.98772,145722,0
6128.HK,D,20150819,000000,3.88066,3.93418,3.74684,3.74684,107610,0
6128.HK,D,20150820,000000,3.74684,3.74684,3.42568,3.50599,647903,0
6128.HK,D,20150821,000000,3.2651,3.34541,3.07776,3.13128,500686,0
6128.HK,D,20150824,000000,3.07776,3.07776,2.72985,2.81012,536556,0
6128.HK,D,20150825,000000,2.72985,3.31865,2.70308,2.94394,483498,0
6128.HK,D,20150826,000000,3.07776,3.07776,2.86367,2.99749,73982,0
6128.HK,D,20150827,000000,3.10452,3.10452,2.99749,3.10452,346744,0
6128.HK,D,20150828,000000,3.45244,3.47923,3.21159,3.34541,661354,0
6128.HK,D,20150831,000000,3.21159,3.31865,3.05101,3.07776,162162,0
6128.HK,D,20150901,000000,2.99749,3.13128,2.81012,3.07776,484245,0
6128.HK,D,20150902,000000,2.94394,3.05101,2.83691,3.05101,17187.7,0
6128.HK,D,20150904,000000,2.94394,2.99749,2.94394,2.99749,7472.92,0
6128.HK,D,20150907,000000,3.02425,3.02425,2.89043,2.89043,59783.5,0
6128.HK,D,20150908,000000,2.9707,3.05101,2.9707,3.05101,73982,0
6128.HK,D,20150909,000000,3.15807,3.18483,3.05101,3.07776,47826.6,0
6128.HK,D,20150910,000000,2.94394,3.05101,2.94394,3.05101,20176.8,0
6128.HK,D,20150911,000000,2.89043,3.07776,2.81012,3.02425,218956,0
6128.HK,D,20150914,000000,2.99749,3.10452,2.91719,3.10452,144227,0
6128.HK,D,20150915,000000,2.99749,3.2651,2.9707,3.2651,232407,0
6128.HK,D,20150916,000000,3.29186,3.45244,3.2651,3.45244,837715,0
6128.HK,D,20150917,000000,3.53274,3.63981,3.2651,3.29186,425956,0
6128.HK,D,20150918,000000,3.21159,3.31865,3.21159,3.31865,91917.1,0
6128.HK,D,20150921,000000,3.34541,3.39892,3.02425,3.23834,853409,0
6128.HK,D,20150922,000000,3.23834,3.29186,3.18483,3.18483,108357,0
6128.HK,D,20150923,000000,3.34541,3.34541,3.13128,3.13128,198031,0
6128.HK,D,20150924,000000,2.99749,3.18483,2.94394,3.13128,156184,0
6128.HK,D,20150925,000000,3.02425,3.42568,3.02425,3.18483,236143,0
6128.HK,D,20150929,000000,3.07776,3.15807,2.94394,3.05101,207000,0
6128.HK,D,20150930,000000,3.05101,3.07776,2.9707,3.07776,237639,0
6128.HK,D,20151002,000000,3.10452,3.34541,2.94394,3.15807,337775,0
6128.HK,D,20151005,000000,3.10452,3.23834,3.07776,3.10452,407274,0
6128.HK,D,20151006,000000,3.07776,3.13128,3.07776,3.10452,101632,0
6128.HK,D,20151007,000000,3.10452,3.2651,3.10452,3.21159,979702,0
6128.HK,D,20151008,000000,3.31865,3.34541,3.13128,3.18483,390086,0
6128.HK,D,20151009,000000,3.15807,3.37216,2.9707,2.99749,2037871,0
6128.HK,D,20151012,000000,2.99749,3.18483,2.99749,3.10452,566448,0
6128.HK,D,20151013,000000,3.10452,3.10452,2.94394,3.05101,660608,0
6128.HK,D,20151014,000000,2.99749,2.99749,2.81012,2.83691,2133524,0
6128.HK,D,20151015,000000,2.86367,2.86367,2.75661,2.78337,662848,0
6128.HK,D,20151016,000000,2.78337,2.89043,2.72985,2.83691,498444,0
6128.HK,D,20151019,000000,2.83691,2.86367,2.75661,2.75661,462574,0
6128.HK,D,20151020,000000,2.75661,2.75661,2.72985,2.75661,458838,0
6128.HK,D,20151022,000000,2.75661,2.83691,2.72985,2.81012,1112720,0
6128.HK,D,20151023,000000,2.83691,2.99749,2.83691,2.99749,407274,0
6128.HK,D,20151026,000000,2.99749,3.02425,2.81012,2.94394,519368,0
6128.HK,D,20151027,000000,2.94394,2.99749,2.91719,2.99749,502929,0
6128.HK,D,20151028,000000,2.94394,2.99749,2.91719,2.99749,276498,0
6128.HK,D,20151029,000000,2.99749,3.02425,2.94394,2.9707,173372,0
6128.HK,D,20151030,000000,2.9707,2.99749,2.9707,2.99749,256321,0
6128.HK,D,20151102,000000,2.9707,3.07776,2.94394,2.9707,244363,0
6128.HK,D,20151103,000000,2.94394,2.9707,2.94394,2.9707,409516,0
6128.HK,D,20151104,000000,2.94394,2.94394,2.83691,2.89043,220451,0
6128.HK,D,20151105,000000,2.89043,2.94394,2.86367,2.89043,86686.1,0
6128.HK,D,20151106,000000,2.86367,2.94394,2.83691,2.89043,227177,0
6128.HK,D,20151109,000000,2.94394,3.02425,2.91719,2.94394,404284,0
6128.HK,D,20151110,000000,2.94394,3.07776,2.94394,2.94394,408021,0
6128.HK,D,20151111,000000,3.02425,3.05101,3.02425,3.02425,130776,0
