<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
902.HK,D,20060626,000000,2.4611,2.4611,2.4611,2.4611,18731669,0
902.HK,D,20060628,000000,2.4733,2.4733,2.4733,2.4733,19800584,0
902.HK,D,20060703,000000,2.5354,2.5354,2.5354,2.5354,38474915,0
902.HK,D,20060705,000000,2.5606,2.5606,2.5606,2.5606,26366580,0
902.HK,D,20060710,000000,2.5354,2.5354,2.5354,2.5354,11149439,0
902.HK,D,20060712,000000,2.5108,2.5108,2.5108,2.5108,17884577,0
902.HK,D,20060717,000000,2.4358,2.4358,2.4358,2.4358,13547914,0
902.HK,D,20060719,000000,2.4358,2.4358,2.4358,2.4358,9420874,0
902.HK,D,20060724,000000,2.4762,2.4762,2.4762,2.4762,17779210,0
902.HK,D,20060726,000000,2.4907,2.4907,2.4907,2.4907,10561603,0
902.HK,D,20060731,000000,2.4956,2.4956,2.4956,2.4956,9879495,0
902.HK,D,20060802,000000,2.456,2.456,2.456,2.456,14083065,0
902.HK,D,20060807,000000,2.4806,2.4806,2.4806,2.4806,9873950,0
902.HK,D,20060809,000000,2.5258,2.5258,2.5258,2.5258,30903441,0
902.HK,D,20060814,000000,2.521,2.521,2.521,2.521,12355609,0
902.HK,D,20060816,000000,2.5953,2.5953,2.5953,2.5953,82366452,0
902.HK,D,20060821,000000,2.575,2.575,2.575,2.575,30775157,0
902.HK,D,20060823,000000,2.5902,2.5902,2.5902,2.5902,12408292,0
902.HK,D,20060828,000000,2.5554,2.5554,2.5554,2.5554,11378165,0
902.HK,D,20060830,000000,2.5706,2.5706,2.5706,2.5706,10625716,0
902.HK,D,20060901,000000,2.5404,2.5404,2.5404,2.5404,19248796,0
902.HK,D,20060906,000000,2.5606,2.5606,2.5606,2.5606,16495038,0
902.HK,D,20060908,000000,2.5606,2.5606,2.5606,2.5606,12341743,0
902.HK,D,20060913,000000,2.6001,2.6001,2.6001,2.6001,35094726,0
902.HK,D,20060915,000000,2.6348,2.6348,2.6348,2.6348,34567289,0
902.HK,D,20060920,000000,2.6897,2.6897,2.6897,2.6897,35471826,0
902.HK,D,20060922,000000,2.6551,2.6551,2.6551,2.6551,25031475,0
902.HK,D,20060927,000000,2.6745,2.6745,2.6745,2.6745,58463345,0
902.HK,D,20060929,000000,2.7942,2.7942,2.7942,2.7942,114909812,0
902.HK,D,20061005,000000,2.9428,2.9428,2.9428,2.9428,89602031,0
902.HK,D,20061009,000000,2.8584,2.8584,2.8584,2.8584,45154841,0
902.HK,D,20061012,000000,2.8837,2.8837,2.8837,2.8837,13064200,0
902.HK,D,20061016,000000,2.9032,2.9032,2.9032,2.9032,26759818,0
902.HK,D,20061019,000000,2.9479,2.9479,2.9479,2.9479,50823850,0
902.HK,D,20061023,000000,2.9385,2.9385,2.9385,2.9385,23799686,0
902.HK,D,20061026,000000,2.9833,2.9833,2.9833,2.9833,73592230,0
902.HK,D,20061031,000000,3.0373,3.0373,3.0373,3.0373,38541507,0
902.HK,D,20061103,000000,3.142,3.142,3.142,3.142,51491638,0
902.HK,D,20061107,000000,3.1368,3.1368,3.1368,3.1368,57187950,0
902.HK,D,20061110,000000,3.1124,3.1124,3.1124,3.1124,20659753,0
902.HK,D,20061114,000000,3.033,3.033,3.033,3.033,38405812,0
902.HK,D,20061116,000000,3.0677,3.0677,3.0677,3.0677,23804511,0
902.HK,D,20061121,000000,3.1124,3.1124,3.1124,3.1124,22193910,0
902.HK,D,20061123,000000,3.1072,3.1072,3.1072,3.1072,36125460,0
902.HK,D,20061128,000000,2.9783,2.9783,2.9783,2.9783,46188680,0
902.HK,D,20061130,000000,3.1519,3.1519,3.1519,3.1519,58482810,0
902.HK,D,20061205,000000,3.1767,3.1767,3.1767,3.1767,35518833,0
902.HK,D,20061207,000000,3.2812,3.2812,3.2812,3.2812,48591695,0
902.HK,D,20061212,000000,3.276,3.276,3.276,3.276,16405667,0
902.HK,D,20061214,000000,3.3757,3.3757,3.3757,3.3757,47795790,0
902.HK,D,20061219,000000,3.3907,3.3907,3.3907,3.3907,19393627,0
902.HK,D,20061221,000000,3.4059,3.4059,3.4059,3.4059,19495155,0
902.HK,D,20061228,000000,3.46,3.46,3.46,3.46,21870547,0
902.HK,D,20070102,000000,3.4254,3.4254,3.4254,3.4254,11547387,0
902.HK,D,20070105,000000,3.7738,3.7738,3.7738,3.7738,42106040,0
902.HK,D,20070109,000000,3.6988,3.6988,3.6988,3.6988,48139500,0
902.HK,D,20070112,000000,3.7291,3.7291,3.7291,3.7291,26449547,0
902.HK,D,20070116,000000,3.7089,3.7089,3.7089,3.7089,12600673,0
902.HK,D,20070119,000000,3.5899,3.5899,3.5899,3.5899,30979970,0
902.HK,D,20070123,000000,3.649,3.649,3.649,3.649,18405863,0
902.HK,D,20070125,000000,3.6346,3.6346,3.6346,3.6346,14748181,0
902.HK,D,20070130,000000,3.5941,3.5941,3.5941,3.5941,15286462,0
902.HK,D,20070201,000000,3.3757,3.3757,3.3757,3.3757,50070462,0
902.HK,D,20070206,000000,3.3309,3.3309,3.3309,3.3309,41864359,0
902.HK,D,20070208,000000,3.4997,3.4997,3.4997,3.4997,24403436,0
902.HK,D,20070213,000000,3.3655,3.3655,3.3655,3.3655,26726799,0
902.HK,D,20070215,000000,3.5198,3.5198,3.5198,3.5198,33524585,0
902.HK,D,20070222,000000,3.6439,3.6439,3.6439,3.6439,10766793,0
902.HK,D,20070226,000000,3.6988,3.6988,3.6988,3.6988,28181657,0
902.HK,D,20070301,000000,3.3259,3.3259,3.3259,3.3259,40893042,0
902.HK,D,20070305,000000,3.2466,3.2466,3.2466,3.2466,44132338,0
902.HK,D,20070308,000000,3.3907,3.3907,3.3907,3.3907,23445342,0
902.HK,D,20070312,000000,3.4355,3.4355,3.4355,3.4355,20011334,0
902.HK,D,20070315,000000,3.4009,3.4009,3.4009,3.4009,16214391,0
902.HK,D,20070319,000000,3.465,3.465,3.465,3.465,14920452,0
902.HK,D,20070322,000000,3.5993,3.5993,3.5993,3.5993,20281666,0
902.HK,D,20070326,000000,3.5797,3.5797,3.5797,3.5797,5424752,0
902.HK,D,20070329,000000,3.4254,3.4254,3.4254,3.4254,45388006,0
902.HK,D,20070402,000000,3.4059,3.4059,3.4059,3.4059,22205918,0
902.HK,D,20070404,000000,3.7587,3.7587,3.7587,3.7587,122798827,0
902.HK,D,20070412,000000,3.9526,3.9526,3.9526,3.9526,22351131,0
902.HK,D,20070416,000000,3.9722,3.9722,3.9722,3.9722,23661716,0
902.HK,D,20070419,000000,3.9614,3.9614,3.9614,3.9614,31708994,0
902.HK,D,20070423,000000,3.9874,3.9874,3.9874,3.9874,17762575,0
902.HK,D,20070426,000000,4.1625,4.1625,4.1625,4.1625,21997074,0
902.HK,D,20070430,000000,4.1005,4.1005,4.1005,4.1005,11671057,0
902.HK,D,20070504,000000,4.1365,4.1365,4.1365,4.1365,21004916,0
902.HK,D,20070508,000000,4.1417,4.1417,4.1417,4.1417,23216675,0
902.HK,D,20070511,000000,4.1878,4.1878,4.1878,4.1878,25758176,0
902.HK,D,20070515,000000,4.5795,4.5795,4.5795,4.5795,33802135,0
902.HK,D,20070518,000000,4.4151,4.4151,4.4151,4.4151,30107091,0
902.HK,D,20070522,000000,4.358,4.358,4.358,4.358,21508631,0
902.HK,D,20070528,000000,4.2239,4.2239,4.2239,4.2239,19651653,0
902.HK,D,20070530,000000,4.0904,4.0904,4.0904,4.0904,38797307,0
902.HK,D,20070604,000000,4.2138,4.2138,4.2138,4.2138,27216354,0
902.HK,D,20070606,000000,4.2448,4.2448,4.2448,4.2448,36915288,0
902.HK,D,20070611,000000,4.1827,4.1827,4.1827,4.1827,23923741,0
902.HK,D,20070613,000000,4.2239,4.2239,4.2239,4.2239,20996710,0
902.HK,D,20070618,000000,4.3221,4.3221,4.3221,4.3221,54282427,0
902.HK,D,20070621,000000,4.5384,4.5384,4.5384,4.5384,81509195,0
902.HK,D,20070625,000000,4.6055,4.6055,4.6055,4.6055,48906645,0
902.HK,D,20070628,000000,4.6055,4.6055,4.6055,4.6055,31011352,0
902.HK,D,20070703,000000,4.7908,4.7908,4.7908,4.7908,63092605,0
902.HK,D,20070706,000000,4.6616,4.6616,4.6616,4.6616,31528153,0
902.HK,D,20070710,000000,4.8167,4.8167,4.8167,4.8167,28885117,0
902.HK,D,20070713,000000,4.77,4.77,4.77,4.77,18480427,0
902.HK,D,20070717,000000,4.6516,4.6516,4.6516,4.6516,24448130,0
902.HK,D,20070720,000000,4.5745,4.5745,4.5745,4.5745,30686607,0
902.HK,D,20070724,000000,4.7237,4.7237,4.7237,4.7237,24886829,0
902.HK,D,20070727,000000,4.4972,4.4972,4.4972,4.4972,29430667,0
902.HK,D,20070731,000000,4.5485,4.5485,4.5485,4.5485,29574713,0
902.HK,D,20070803,000000,4.3169,4.3169,4.3169,4.3169,22634711,0
902.HK,D,20070807,000000,4.1878,4.1878,4.1878,4.1878,16690182,0
902.HK,D,20070810,000000,4.1207,4.1207,4.1207,4.1207,32330596,0
902.HK,D,20070814,000000,4.1827,4.1827,4.1827,4.1827,13949277,0
902.HK,D,20070817,000000,3.7298,3.7298,3.7298,3.7298,74743960,0
902.HK,D,20070821,000000,4.0695,4.0695,4.0695,4.0695,90878606,0
902.HK,D,20070824,000000,4.3681,4.3681,4.3681,4.3681,43168607,0
902.HK,D,20070828,000000,4.5795,4.5795,4.5795,4.5795,71724824,0
902.HK,D,20070830,000000,4.5845,4.5845,4.5845,4.5845,29219952,0
902.HK,D,20070904,000000,4.6155,4.6155,4.6155,4.6155,22813233,0
902.HK,D,20070906,000000,4.4813,4.4813,4.4813,4.4813,37896836,0
902.HK,D,20070911,000000,4.327,4.327,4.327,4.327,30974838,0
902.HK,D,20070913,000000,4.3941,4.3941,4.3941,4.3941,19019031,0
902.HK,D,20070918,000000,4.384,4.384,4.384,4.384,29631103,0
902.HK,D,20070920,000000,4.5593,4.5593,4.5593,4.5593,26053225,0
902.HK,D,20070925,000000,4.8167,4.8167,4.8167,4.8167,46341157,0
902.HK,D,20070928,000000,5.5323,5.5323,5.5323,5.5323,134631847,0
902.HK,D,20071004,000000,4.863,4.863,4.863,4.863,50166718,0
902.HK,D,20071008,000000,4.961,4.961,4.961,4.961,62968161,0
902.HK,D,20071011,000000,5.1052,5.1052,5.1052,5.1052,28716136,0
902.HK,D,20071015,000000,5.2957,5.2957,5.2957,5.2957,46125766,0
902.HK,D,20071018,000000,5.5634,5.5634,5.5634,5.5634,89012512,0
902.HK,D,20071023,000000,5.1306,5.1306,5.1306,5.1306,58350090,0
902.HK,D,20071026,000000,4.842,4.842,4.842,4.842,50511090,0
902.HK,D,20071030,000000,4.8219,4.8219,4.8219,4.8219,48487813,0
902.HK,D,20071102,000000,4.6465,4.6465,4.6465,4.6465,47169397,0
902.HK,D,20071106,000000,4.4663,4.4663,4.4663,4.4663,35695873,0
902.HK,D,20071108,000000,4.2649,4.2649,4.2649,4.2649,29347451,0
902.HK,D,20071113,000000,4.0695,4.0695,4.0695,4.0695,59962590,0
902.HK,D,20071115,000000,4.0846,4.0846,4.0846,4.0846,61106395,0
902.HK,D,20071120,000000,3.9512,3.9512,3.9512,3.9512,38735094,0
902.HK,D,20071122,000000,3.8531,3.8531,3.8531,3.8531,35446635,0
902.HK,D,20071127,000000,4.1055,4.1055,4.1055,4.1055,25484806,0
902.HK,D,20071129,000000,4.3118,4.3118,4.3118,4.3118,32079132,0
902.HK,D,20071204,000000,4.389,4.389,4.389,4.389,28900674,0
902.HK,D,20071206,000000,4.4403,4.4403,4.4403,4.4403,32097608,0
902.HK,D,20071211,000000,4.5232,4.5232,4.5232,4.5232,20103343,0
902.HK,D,20071213,000000,4.2649,4.2649,4.2649,4.2649,32584039,0
902.HK,D,20071218,000000,3.9663,3.9663,3.9663,3.9663,24442438,0
902.HK,D,20071220,000000,4.0385,4.0385,4.0385,4.0385,16596931,0
902.HK,D,20071227,000000,4.2398,4.2398,4.2398,4.2398,25997252,0
902.HK,D,20071231,000000,4.229,4.229,4.229,4.229,6185579,0
902.HK,D,20080104,000000,4.1207,4.1207,4.1207,4.1207,27241355,0
902.HK,D,20080108,000000,4.1517,4.1517,4.1517,4.1517,32596953,0
902.HK,D,20080111,000000,3.9765,3.9765,3.9765,3.9765,39402795,0
902.HK,D,20080115,000000,3.7659,3.7659,3.7659,3.7659,27209970,0
902.HK,D,20080117,000000,3.7349,3.7349,3.7349,3.7349,30901486,0
902.HK,D,20080122,000000,3.1938,3.1938,3.1938,3.1938,83674311,0
902.HK,D,20080124,000000,3.3844,3.3844,3.3844,3.3844,44601273,0
902.HK,D,20080129,000000,3.4002,3.4002,3.4002,3.4002,26571203,0
902.HK,D,20080131,000000,3.2661,3.2661,3.2661,3.2661,35651357,0
902.HK,D,20080205,000000,3.6266,3.6266,3.6266,3.6266,28415260,0
902.HK,D,20080211,000000,3.3021,3.3021,3.3021,3.3021,28032072,0
902.HK,D,20080214,000000,3.4975,3.4975,3.4975,3.4975,27384936,0
902.HK,D,20080218,000000,3.4254,3.4254,3.4254,3.4254,23273076,0
902.HK,D,20080221,000000,3.343,3.343,3.343,3.343,13727252,0
902.HK,D,20080225,000000,3.261,3.261,3.261,3.261,19123709,0
902.HK,D,20080228,000000,3.4254,3.4254,3.4254,3.4254,36893635,0
902.HK,D,20080303,000000,3.214,3.214,3.214,3.214,39482187,0
902.HK,D,20080306,000000,3.2299,3.2299,3.2299,3.2299,20028481,0
902.HK,D,20080310,000000,2.9206,2.9206,2.9206,2.9206,36462234,0
902.HK,D,20080313,000000,2.6629,2.6629,2.6629,2.6629,73786788,0
902.HK,D,20080317,000000,2.3954,2.3954,2.3954,2.3954,60929079,0
902.HK,D,20080320,000000,2.5706,2.5706,2.5706,2.5706,57708354,0
902.HK,D,20080326,000000,2.8433,2.8433,2.8433,2.8433,87642423,0
902.HK,D,20080331,000000,3.0445,3.0445,3.0445,3.0445,38734631,0
902.HK,D,20080402,000000,3.1888,3.1888,3.1888,3.1888,61466453,0
902.HK,D,20080407,000000,3.1628,3.1628,3.1628,3.1628,79667172,0
902.HK,D,20080410,000000,2.9435,2.9435,2.9435,2.9435,40593666,0
902.HK,D,20080414,000000,2.9162,2.9162,2.9162,2.9162,34380803,0
902.HK,D,20080417,000000,2.8015,2.8015,2.8015,2.8015,95482224,0
902.HK,D,20080421,000000,2.7632,2.7632,2.7632,2.7632,60747288,0
902.HK,D,20080424,000000,3.3763,3.3763,3.3763,3.3763,146829809,0
902.HK,D,20080428,000000,3.2451,3.2451,3.2451,3.2451,23784030,0
902.HK,D,20080502,000000,3.7319,3.7319,3.7319,3.7319,78352949,0
902.HK,D,20080506,000000,3.6439,3.6439,3.6439,3.6439,64592176,0
902.HK,D,20080509,000000,3.3374,3.3374,3.3374,3.3374,49689449,0
902.HK,D,20080514,000000,3.2833,3.2833,3.2833,3.2833,27385183,0
902.HK,D,20080519,000000,3.4305,3.4305,3.4305,3.4305,22583296,0
902.HK,D,20080521,000000,3.4146,3.4146,3.4146,3.4146,52422094,0
902.HK,D,20080526,000000,3.2119,3.2119,3.2119,3.2119,44224985,0
902.HK,D,20080528,000000,3.4197,3.4197,3.4197,3.4197,60239135,0
902.HK,D,20080602,000000,3.7752,3.7752,3.7752,3.7752,62523188,0
902.HK,D,20080604,000000,3.7212,3.7212,3.7212,3.7212,98615381,0
902.HK,D,20080610,000000,3.4038,3.4038,3.4038,3.4038,66946172,0
902.HK,D,20080612,000000,3.4961,3.4961,3.4961,3.4961,68162621,0
902.HK,D,20080616,000000,3.5842,3.5842,3.5842,3.5842,29059923,0
902.HK,D,20080619,000000,3.6115,3.6115,3.6115,3.6115,28211235,0
902.HK,D,20080623,000000,3.3872,3.3872,3.3872,3.3872,65261011,0
902.HK,D,20080626,000000,3.0915,3.0915,3.0915,3.0915,40380094,0
902.HK,D,20080630,000000,2.9601,2.9601,2.9601,2.9601,33455775,0
902.HK,D,20080704,000000,2.7085,2.7085,2.7085,2.7085,43436123,0
902.HK,D,20080708,000000,2.6978,2.6978,2.6978,2.6978,44184053,0
902.HK,D,20080711,000000,2.9819,2.9819,2.9819,2.9819,31258887,0
902.HK,D,20080715,000000,2.7798,2.7798,2.7798,2.7798,16988610,0
902.HK,D,20080718,000000,2.971,2.971,2.971,2.971,53486317,0
902.HK,D,20080722,000000,3.1188,3.1188,3.1188,3.1188,27985898,0
902.HK,D,20080725,000000,2.9112,2.9112,2.9112,2.9112,58689957,0
902.HK,D,20080729,000000,2.8729,2.8729,2.8729,2.8729,28387272,0
902.HK,D,20080801,000000,2.9112,2.9112,2.9112,2.9112,30435707,0
902.HK,D,20080805,000000,2.829,2.829,2.829,2.829,24663374,0
902.HK,D,20080811,000000,3.059,3.059,3.059,3.059,76115966,0
902.HK,D,20080813,000000,3.1679,3.1679,3.1679,3.1679,63945019,0
902.HK,D,20080818,000000,3.0698,3.0698,3.0698,3.0698,19062020,0
902.HK,D,20080820,000000,3.0092,3.0092,3.0092,3.0092,86591873,0
902.HK,D,20080825,000000,3.0042,3.0042,3.0042,3.0042,43378519,0
902.HK,D,20080828,000000,3.1404,3.1404,3.1404,3.1404,38331548,0
902.HK,D,20080901,000000,3.0698,3.0698,3.0698,3.0698,22057152,0
902.HK,D,20080904,000000,3.0092,3.0092,3.0092,3.0092,40540539,0
902.HK,D,20080908,000000,3.0915,3.0915,3.0915,3.0915,27264318,0
902.HK,D,20080911,000000,3.1188,3.1188,3.1188,3.1188,58699794,0
902.HK,D,20080916,000000,3.2119,3.2119,3.2119,3.2119,102882273,0
902.HK,D,20080919,000000,3.5293,3.5293,3.5293,3.5293,96819049,0
902.HK,D,20080923,000000,3.0864,3.0864,3.0864,3.0864,91090497,0
902.HK,D,20080926,000000,3.0092,3.0092,3.0092,3.0092,24615131,0
902.HK,D,20080930,000000,2.7849,2.7849,2.7849,2.7849,41455803,0
902.HK,D,20081006,000000,2.7416,2.7416,2.7416,2.7416,36121227,0
902.HK,D,20081009,000000,2.5497,2.5497,2.5497,2.5497,60401835,0
902.HK,D,20081014,000000,2.7034,2.7034,2.7034,2.7034,72359388,0
902.HK,D,20081016,000000,2.6263,2.6263,2.6263,2.6263,74513719,0
902.HK,D,20081021,000000,2.681,2.681,2.681,2.681,36550814,0
902.HK,D,20081023,000000,2.161,2.161,2.161,2.161,80474725,0
902.HK,D,20081028,000000,1.8494,1.8494,1.8494,1.8494,70216250,0
902.HK,D,20081030,000000,2.161,2.161,2.161,2.161,58750725,0
902.HK,D,20081104,000000,2.0902,2.0902,2.0902,2.0902,26625254,0
902.HK,D,20081106,000000,1.8876,1.8876,1.8876,1.8876,105977308,0
902.HK,D,20081110,000000,2.0413,2.0413,2.0413,2.0413,47961744,0
902.HK,D,20081113,000000,1.9806,1.9806,1.9806,1.9806,62156628,0
902.HK,D,20081117,000000,2.3911,2.3911,2.3911,2.3911,89385173,0
902.HK,D,20081120,000000,2.3313,2.3313,2.3313,2.3313,64057296,0
902.HK,D,20081124,000000,2.1833,2.1833,2.1833,2.1833,59686913,0
902.HK,D,20081127,000000,2.8621,2.8621,2.8621,2.8621,98531700,0
902.HK,D,20081201,000000,2.6104,2.6104,2.6104,2.6104,71678871,0
902.HK,D,20081204,000000,2.5714,2.5714,2.5714,2.5714,107322535,0
902.HK,D,20081208,000000,2.9544,2.9544,2.9544,2.9544,62046046,0
902.HK,D,20081211,000000,2.7632,2.7632,2.7632,2.7632,76000749,0
902.HK,D,20081215,000000,2.7358,2.7358,2.7358,2.7358,32842712,0
902.HK,D,20081218,000000,3.1023,3.1023,3.1023,3.1023,47227454,0
902.HK,D,20081222,000000,2.9435,2.9435,2.9435,2.9435,22959037,0
902.HK,D,20081229,000000,2.9544,2.9544,2.9544,2.9544,23210316,0
902.HK,D,20081231,000000,3.064,3.064,3.064,3.064,12597915,0
902.HK,D,20090106,000000,3.1188,3.1188,3.1188,3.1188,47800464,0
902.HK,D,20090108,000000,2.8621,2.8621,2.8621,2.8621,65974589,0
902.HK,D,20090113,000000,2.6537,2.6537,2.6537,2.6537,53205392,0
902.HK,D,20090115,000000,2.5988,2.5988,2.5988,2.5988,48591408,0
902.HK,D,20090119,000000,2.681,2.681,2.681,2.681,29273935,0
902.HK,D,20090122,000000,2.7632,2.7632,2.7632,2.7632,50051899,0
902.HK,D,20090129,000000,2.7908,2.7908,2.7908,2.7908,39292540,0
902.HK,D,20090203,000000,3.0201,3.0201,3.0201,3.0201,35449232,0
902.HK,D,20090205,000000,3.0367,3.0367,3.0367,3.0367,33519793,0
902.HK,D,20090210,000000,3.0367,3.0367,3.0367,3.0367,32690954,0
902.HK,D,20090212,000000,2.9876,2.9876,2.9876,2.9876,46204016,0
902.HK,D,20090217,000000,2.8729,2.8729,2.8729,2.8729,35973095,0
902.HK,D,20090219,000000,2.9435,2.9435,2.9435,2.9435,43028624,0
902.HK,D,20090224,000000,2.8074,2.8074,2.8074,2.8074,44378384,0
902.HK,D,20090226,000000,2.7741,2.7741,2.7741,2.7741,30861607,0
902.HK,D,20090303,000000,2.7957,2.7957,2.7957,2.7957,23869679,0
902.HK,D,20090305,000000,2.878,2.878,2.878,2.878,46366401,0
902.HK,D,20090310,000000,2.769,2.769,2.769,2.769,36229882,0
902.HK,D,20090312,000000,2.8124,2.8124,2.8124,2.8124,15845511,0
902.HK,D,20090317,000000,3.0424,3.0424,3.0424,3.0424,23577176,0
902.HK,D,20090319,000000,3.1023,3.1023,3.1023,3.1023,36695780,0
902.HK,D,20090324,000000,2.9985,2.9985,2.9985,2.9985,28362523,0
902.HK,D,20090326,000000,2.8124,2.8124,2.8124,2.8124,106285683,0
902.HK,D,20090330,000000,2.6702,2.6702,2.6702,2.6702,68199855,0
902.HK,D,20090402,000000,2.9054,2.9054,2.9054,2.9054,72833578,0
902.HK,D,20090406,000000,2.9003,2.9003,2.9003,2.9003,50870150,0
902.HK,D,20090409,000000,2.9328,2.9328,2.9328,2.9328,51853104,0
902.HK,D,20090415,000000,2.8181,2.8181,2.8181,2.8181,68517288,0
902.HK,D,20090420,000000,2.8837,2.8837,2.8837,2.8837,37679928,0
902.HK,D,20090422,000000,2.878,2.878,2.878,2.878,96467409,0
902.HK,D,20090427,000000,2.9162,2.9162,2.9162,2.9162,28745722,0
902.HK,D,20090429,000000,2.9054,2.9054,2.9054,2.9054,23732418,0
902.HK,D,20090505,000000,2.8888,2.8888,2.8888,2.8888,58328555,0
902.HK,D,20090507,000000,2.8621,2.8621,2.8621,2.8621,61703470,0
902.HK,D,20090512,000000,2.7908,2.7908,2.7908,2.7908,67949594,0
902.HK,D,20090514,000000,2.743,2.743,2.743,2.743,34380260,0
902.HK,D,20090519,000000,2.816,2.816,2.816,2.816,54335739,0
902.HK,D,20090521,000000,2.7654,2.7654,2.7654,2.7654,24672114,0
902.HK,D,20090526,000000,2.7158,2.7158,2.7158,2.7158,45400634,0
902.HK,D,20090529,000000,2.8441,2.8441,2.8441,2.8441,116644430,0
902.HK,D,20090603,000000,3.0236,3.0236,3.0236,3.0236,56867328,0
902.HK,D,20090605,000000,3.1686,3.1686,3.1686,3.1686,114618357,0
902.HK,D,20090610,000000,3.2191,3.2191,3.2191,3.2191,65247060,0
902.HK,D,20090612,000000,3.051,3.051,3.051,3.051,77665498,0
902.HK,D,20090616,000000,2.984,2.984,2.984,2.984,56525068,0
902.HK,D,20090619,000000,3.0734,3.0734,3.0734,3.0734,58338709,0
902.HK,D,20090623,000000,2.9783,2.9783,2.9783,2.9783,49060584,0
902.HK,D,20090626,000000,3.1239,3.1239,3.1239,3.1239,26011556,0
902.HK,D,20090630,000000,3.046,3.046,3.046,3.046,31110144,0
902.HK,D,20090706,000000,3.0958,3.0958,3.0958,3.0958,27843684,0
902.HK,D,20090708,000000,2.9783,2.9783,2.9783,2.9783,28614599,0
902.HK,D,20090713,000000,2.8499,2.8499,2.8499,2.8499,41166550,0
902.HK,D,20090715,000000,2.9336,2.9336,2.9336,2.9336,46302177,0
902.HK,D,20090720,000000,3.046,3.046,3.046,3.046,53970595,0
902.HK,D,20090722,000000,3.1744,3.1744,3.1744,3.1744,68334126,0
902.HK,D,20090727,000000,3.2191,3.2191,3.2191,3.2191,60442317,0
902.HK,D,20090729,000000,3.2134,3.2134,3.2134,3.2134,31389367,0
902.HK,D,20090803,000000,3.5999,3.5999,3.5999,3.5999,105744661,0
902.HK,D,20090805,000000,3.5213,3.5213,3.5213,3.5213,38537897,0
