<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
585.HK,D,20060605,000000,168.4,168.4,160.72,164.16,18038,0
585.HK,D,20060606,000000,161.52,161.52,151.2,151.2,11172,0
585.HK,D,20060607,000000,154.64,158.08,151.2,157.28,9426,0
585.HK,D,20060608,000000,151.2,151.2,146.96,150.4,13849,0
585.HK,D,20060609,000000,158.08,159.84,147.76,156.4,19667,0
585.HK,D,20060612,000000,156.4,156.4,151.2,151.2,6633,0
585.HK,D,20060613,000000,149.52,149.52,134.08,141.76,19667,0
585.HK,D,20060614,000000,140.08,142.64,134.08,142.64,16525,0
585.HK,D,20060615,000000,144.4,151.2,144.4,149.52,13340,0
585.HK,D,20060616,000000,152.96,153.84,147.76,152.08,14780,0
585.HK,D,20060619,000000,152.96,152.96,146.08,148.64,6517,0
585.HK,D,20060620,000000,146.96,148.64,146.08,146.96,15362,0
585.HK,D,20060621,000000,147.76,154.64,146.08,152.08,18038,0
585.HK,D,20060622,000000,153.84,155.52,152.08,154.64,5819,0
585.HK,D,20060623,000000,152.96,159.84,152.96,157.28,32585,0
585.HK,D,20060626,000000,154.64,157.28,152.96,157.28,19202,0
585.HK,D,20060627,000000,156.4,157.28,156.4,156.4,8728,0
585.HK,D,20060628,000000,158.08,158.08,152.08,158.08,14925,0
585.HK,D,20060629,000000,168.4,168.4,158.96,162.4,12569,0
585.HK,D,20060630,000000,158.96,163.28,158.96,160.72,29792,0
585.HK,D,20060703,000000,163.28,177.04,163.28,175.28,56791,0
585.HK,D,20060704,000000,176.16,180.48,168.4,173.6,43059,0
585.HK,D,20060705,000000,171.84,173.6,164.16,166.72,34796,0
585.HK,D,20060706,000000,165.84,173.6,165.84,172.72,20948,0
585.HK,D,20060707,000000,173.6,174.4,168.4,168.4,9310,0
585.HK,D,20060710,000000,173.6,173.6,166.72,170.16,19086,0
585.HK,D,20060711,000000,170.16,171.84,167.6,171.84,15012,0
585.HK,D,20060712,000000,168.4,170.16,166.72,169.28,11870,0
585.HK,D,20060713,000000,169.28,169.28,166.72,168.4,12219,0
585.HK,D,20060714,000000,164.96,166.72,162.4,166.72,26650,0
585.HK,D,20060717,000000,167.6,168.4,165.84,167.6,17689,0
585.HK,D,20060718,000000,168.4,169.28,167.6,167.6,20598,0
585.HK,D,20060719,000000,168.4,169.28,164.96,167.6,15245,0
585.HK,D,20060720,000000,166.72,167.6,164.16,167.6,23391,0
585.HK,D,20060721,000000,164.16,168.4,164.16,166.72,10474,0
585.HK,D,20060724,000000,167.6,168.4,164.96,167.6,16758,0
585.HK,D,20060725,000000,167.6,171.52,166,170,17805,0
585.HK,D,20060726,000000,168.4,168.4,167.36,168.4,9543,0
585.HK,D,20060727,000000,169.28,170.16,164.32,168.4,26417,0
585.HK,D,20060728,000000,170.16,170.96,166.72,169.12,25952,0
585.HK,D,20060731,000000,168.4,169.76,167.92,169.12,26184,0
585.HK,D,20060801,000000,169.12,169.76,165.84,169.76,12918,0
585.HK,D,20060802,000000,168.4,168.8,167.92,168.8,15478,0
585.HK,D,20060803,000000,167.2,167.2,165.52,166.72,6052,0
585.HK,D,20060804,000000,166,167.6,165.84,167.6,4096,0
585.HK,D,20060807,000000,166.72,167.6,166.72,166.72,2328,0
585.HK,D,20060808,000000,165.36,166.72,164.96,166.72,15711,0
585.HK,D,20060809,000000,164.96,166.56,164.16,166.56,6750,0
585.HK,D,20060810,000000,164.96,166.56,164.96,166.56,1629,0
585.HK,D,20060811,000000,166.72,167.6,166.16,167.2,13267,0
585.HK,D,20060814,000000,165.84,167.92,165.84,166.88,15131,0
585.HK,D,20060815,000000,167.6,167.6,165.12,167.2,19202,0
585.HK,D,20060816,000000,165.84,166.72,164.32,166.72,5935,0
585.HK,D,20060817,000000,166.72,166.72,164.48,166.56,5121,0
585.HK,D,20060818,000000,164.32,165.84,163.92,165.52,7914,0
585.HK,D,20060821,000000,164.96,164.96,159.84,162.08,6750,0
585.HK,D,20060822,000000,160.72,160.72,153.44,157.28,12103,0
585.HK,D,20060823,000000,155.52,160.48,155.52,159.84,5586,0
585.HK,D,20060824,000000,159.52,159.68,158.8,159.68,62494,0
585.HK,D,20060825,000000,159.84,163.28,158.08,163.28,16409,0
585.HK,D,20060828,000000,163.28,164.96,163.28,163.76,19086,0
585.HK,D,20060829,000000,164.96,164.96,162.4,164.16,6517,0
585.HK,D,20060830,000000,164.96,168.24,164.16,168.24,32608,0
585.HK,D,20060831,000000,168.8,171.52,167.76,171.2,43263,0
585.HK,D,20060901,000000,171.2,171.36,170.16,170.16,15711,0
585.HK,D,20060904,000000,170.96,171.2,169.12,169.76,12685,0
585.HK,D,20060905,000000,170.16,170.16,167.04,167.04,10445,0
585.HK,D,20060906,000000,165.84,166.16,160.48,163.28,14169,0
585.HK,D,20060907,000000,163.28,163.28,159.84,160.72,6284,0
585.HK,D,20060908,000000,159.52,160.48,158.08,160.48,5935,0
585.HK,D,20060911,000000,160.72,160.88,159.84,160.72,3259,0
585.HK,D,20060912,000000,160.48,164.96,159.68,161.52,6517,0
585.HK,D,20060913,000000,161.68,164.8,161.68,164.48,5121,0
585.HK,D,20060914,000000,161.52,161.52,158.08,159.84,8845,0
585.HK,D,20060915,000000,160.72,160.72,156.4,156.4,80066,0
585.HK,D,20060918,000000,160.72,161.52,159.68,159.84,1978,0
585.HK,D,20060919,000000,158.96,158.96,157.6,158.64,12103,0
585.HK,D,20060920,000000,158.08,158.96,157.44,158.8,7448,0
585.HK,D,20060921,000000,158.64,159.52,156.4,157.28,11754,0
585.HK,D,20060922,000000,163.28,165.84,161.52,161.52,17689,0
585.HK,D,20060925,000000,162.4,164.96,159.84,164.96,16746,0
585.HK,D,20060926,000000,163.28,164.16,159.84,164.16,3259,0
585.HK,D,20060927,000000,164.16,164.96,163.28,164.96,21297,0
585.HK,D,20060928,000000,164.16,167.6,163.28,167.6,12685,0
585.HK,D,20060929,000000,167.6,204.48,167.6,201.92,62028,0
585.HK,D,20061003,000000,201.04,220,201.04,210.56,88329,0
585.HK,D,20061004,000000,171.84,213.12,201.92,206.24,24672,0
585.HK,D,20061005,000000,206.24,206.24,197.6,205.36,19004,0
585.HK,D,20061006,000000,203.68,218.24,203.68,215.68,76808,0
585.HK,D,20061009,000000,217.44,223.44,216.56,220,11056,0
585.HK,D,20061010,000000,222.56,223.44,216.56,216.56,5702,0
585.HK,D,20061011,000000,217.44,217.44,211.36,214.8,13337,0
585.HK,D,20061012,000000,213.12,216.56,213.12,214.8,29490,0
585.HK,D,20061013,000000,214.8,214.8,209.68,213.12,13174,0
585.HK,D,20061016,000000,208.8,209.68,205.36,207.12,8193,0
585.HK,D,20061017,000000,206.24,211.36,204.48,207.12,6936,0
585.HK,D,20061018,000000,210.56,220.8,210.56,216.56,21762,0
585.HK,D,20061019,000000,219.12,219.12,210.56,214.8,13686,0
585.HK,D,20061020,000000,214,214,209.68,210.56,14943,0
585.HK,D,20061023,000000,212.24,213.12,209.68,210.56,10357,0
585.HK,D,20061024,000000,213.12,214.8,210.56,214.8,14826,0
585.HK,D,20061025,000000,210.56,214,210.56,210.56,21739,0
585.HK,D,20061026,000000,214,214.8,212.24,213.12,13127,0
585.HK,D,20061027,000000,214.8,214.8,210.56,213.12,2141,0
585.HK,D,20061031,000000,208.8,211.36,208.8,209.68,3328,0
585.HK,D,20061101,000000,211.36,214,210.56,213.12,14780,0
585.HK,D,20061102,000000,213.12,232.88,213.12,230.32,55302,0
585.HK,D,20061103,000000,236.32,269.84,236.32,259.52,143275,0
585.HK,D,20061106,000000,257.76,283.6,256.96,268.96,140523,0
585.HK,D,20061107,000000,274.08,281.84,272.4,273.28,62527,0
585.HK,D,20061108,000000,274.96,275.84,262.08,263.84,34645,0
585.HK,D,20061109,000000,268.08,268.08,257.76,262.08,54394,0
585.HK,D,20061110,000000,258.64,273.28,258.64,267.2,36821,0
585.HK,D,20061113,000000,267.2,269.84,260.4,267.2,27686,0
585.HK,D,20061114,000000,266.4,268.96,261.2,262.08,24858,0
585.HK,D,20061115,000000,264.64,266.4,258.64,262.08,14803,0
585.HK,D,20061116,000000,262.08,264.64,257.76,260.4,47458,0
585.HK,D,20061117,000000,261.2,263.84,253.52,254.32,21483,0
585.HK,D,20061120,000000,260.4,260.4,256.96,257.76,9845,0
585.HK,D,20061121,000000,257.76,257.76,244.88,251.76,26720,0
585.HK,D,20061122,000000,250.08,250.88,244.88,245.76,13057,0
585.HK,D,20061123,000000,246.64,249.2,234.56,246.64,56477,0
585.HK,D,20061124,000000,244.88,268.08,242.32,268.08,36076,0
585.HK,D,20061127,000000,270.64,280.96,270.64,273.28,52881,0
585.HK,D,20061128,000000,271.52,271.52,257.76,264.64,19365,0
585.HK,D,20061129,000000,266.4,287.84,266.4,281.84,57396,0
585.HK,D,20061130,000000,281.84,287.84,273.28,278.4,24369,0
585.HK,D,20061201,000000,274.96,276.72,270.64,274.08,18958,0
585.HK,D,20061204,000000,267.2,272.4,266.4,269.84,7285,0
585.HK,D,20061205,000000,274.96,280.16,272.4,274.08,19295,0
585.HK,D,20061206,000000,271.52,274.96,270.64,272.4,7658,0
585.HK,D,20061207,000000,272.4,288.72,272.4,280.96,39405,0
585.HK,D,20061208,000000,276.72,280.96,274.08,280.96,7774,0
585.HK,D,20061211,000000,280.96,290.4,280.96,287.84,24020,0
585.HK,D,20061212,000000,289.6,297.28,289.6,297.28,31328,0
585.HK,D,20061213,000000,292.16,299.04,291.28,298.16,15059,0
585.HK,D,20061214,000000,305.92,324.8,299.04,318.8,55977,0
585.HK,D,20061215,000000,324.8,324.8,310.24,312.8,25603,0
585.HK,D,20061218,000000,313.68,318.8,313.68,317.04,20156,0
585.HK,D,20061219,000000,319.68,319.68,305.04,307.6,30560,0
585.HK,D,20061220,000000,313.68,316.24,305.92,311.04,29024,0
585.HK,D,20061221,000000,309.36,316.24,307.6,307.6,18643,0
585.HK,D,20061222,000000,305.04,314.48,305.04,311.92,31352,0
585.HK,D,20061227,000000,314.48,314.48,309.36,312.8,19667,0
585.HK,D,20061228,000000,313.68,313.68,303.36,309.36,8798,0
585.HK,D,20061229,000000,305.04,306.8,300.72,300.72,9729,0
585.HK,D,20070102,000000,305.04,309.36,299.92,300.72,38753,0
585.HK,D,20070103,000000,303.36,303.36,275.84,287.04,42617,0
585.HK,D,20070104,000000,287.84,289.6,274.08,283.6,36263,0
585.HK,D,20070105,000000,274.96,283.6,274.96,283.6,8205,0
585.HK,D,20070108,000000,276.72,280.16,275.84,280.16,5470,0
585.HK,D,20070109,000000,283.6,294.72,283.6,293.84,35983,0
585.HK,D,20070110,000000,296.48,317.92,293.04,316.24,63494,0
585.HK,D,20070111,000000,343.68,350.56,326.56,342,110487,0
585.HK,D,20070112,000000,348,354,327.36,342,61120,0
585.HK,D,20070116,000000,336,365.2,330,364.32,1629718,0
585.HK,D,20070117,000000,357.44,374.64,355.76,358.32,76575,0
585.HK,D,20070118,000000,364.32,370.32,359.2,360.88,102038,0
585.HK,D,20070119,000000,369.52,373.76,365.2,373.76,55208,0
585.HK,D,20070122,000000,382.4,418.48,378.08,412.48,144643,0
585.HK,D,20070123,000000,416.72,416.72,379.84,386.72,137846,0
585.HK,D,20070124,000000,389.28,389.28,369.52,378.08,86374,0
585.HK,D,20070125,000000,386.72,390.96,360.88,369.52,41523,0
585.HK,D,20070126,000000,360.88,369.52,354.88,361.76,51983,0
585.HK,D,20070129,000000,363.44,396.96,362.64,391.84,90051,0
585.HK,D,20070130,000000,388.4,392.72,369.52,371.2,54254,0
585.HK,D,20070131,000000,367.76,374.64,361.76,367.76,93286,0
585.HK,D,20070201,000000,375.52,378.96,363.44,367.76,55302,0
585.HK,D,20070202,000000,372.08,378.96,366.08,373.76,34447,0
585.HK,D,20070205,000000,376.4,385.84,376.4,385.84,34075,0
585.HK,D,20070206,000000,390.96,401.28,386.72,401.28,78158,0
585.HK,D,20070207,000000,393.52,399.6,384.08,395.28,59863,0
585.HK,D,20070208,000000,395.28,399.6,378.96,381.52,40522,0
585.HK,D,20070209,000000,378.08,381.52,371.2,372.08,47900,0
585.HK,D,20070212,000000,366.08,378.08,366.08,370.32,35238,0
585.HK,D,20070213,000000,368.64,368.64,356.64,360.88,30863,0
585.HK,D,20070214,000000,365.2,386.72,365.2,384.96,56116,0
585.HK,D,20070215,000000,384.96,392.72,378.08,378.96,83045,0
585.HK,D,20070216,000000,385.84,395.28,380.64,394.4,52322,0
585.HK,D,20070221,000000,394.4,399.6,386.72,391.84,13965,0
585.HK,D,20070222,000000,391.84,391.84,383.28,385.84,6168,0
585.HK,D,20070223,000000,384.96,387.52,369.52,377.2,15629,0
585.HK,D,20070226,000000,378.08,378.08,366.08,371.2,17782,0
585.HK,D,20070227,000000,369.52,382.4,365.2,372.08,37473,0
585.HK,D,20070228,000000,360.88,368.64,346.32,368.64,60492,0
585.HK,D,20070301,000000,360.88,383.28,360.88,373.76,44519,0
585.HK,D,20070302,000000,373.76,373.76,350.56,354.88,28233,0
585.HK,D,20070305,000000,354.88,354.88,312.8,333.44,57699,0
585.HK,D,20070306,000000,317.92,335.12,315.36,335.12,43303,0
585.HK,D,20070307,000000,338.56,342,330,330,18457,0
585.HK,D,20070308,000000,330,331.68,323.92,326.56,26371,0
585.HK,D,20070309,000000,335.12,337.68,330,331.68,9710,0
585.HK,D,20070312,000000,330.8,332.56,320.48,324.8,20948,0
585.HK,D,20070313,000000,330,330,319.68,322.24,22437,0
585.HK,D,20070314,000000,311.04,319.68,302.48,311.92,31887,0
585.HK,D,20070315,000000,313.68,328.24,313.68,328.24,24625,0
585.HK,D,20070316,000000,330,366.88,330,360.88,71710,0
585.HK,D,20070319,000000,371.2,389.28,371.2,384.08,66055,0
585.HK,D,20070320,000000,384.08,384.08,369.52,378.08,34121,0
585.HK,D,20070321,000000,378.08,378.08,369.52,369.52,22251,0
585.HK,D,20070322,000000,386.72,395.28,374.64,378.08,38962,0
585.HK,D,20070323,000000,381.52,381.52,366.88,378.08,25242,0
585.HK,D,20070326,000000,386.72,403.84,386.72,396.16,102276,0
585.HK,D,20070327,000000,394.4,395.28,376.4,382.4,35471,0
585.HK,D,20070328,000000,378.08,382.4,365.2,369.52,72595,0
585.HK,D,20070329,000000,365.2,368.64,354.88,366.08,75481,0
585.HK,D,20070330,000000,369.52,369.52,357.44,365.2,35797,0
585.HK,D,20070402,000000,359.2,365.2,343.68,348.88,48691,0
585.HK,D,20070403,000000,348,348,322.24,330.8,89120,0
585.HK,D,20070404,000000,330.8,330.8,270.64,307.6,158038,0
585.HK,D,20070410,000000,309.36,309.36,219.12,245.76,286324,0
585.HK,D,20070411,000000,240.64,245.76,227.68,244,118333,0
585.HK,D,20070412,000000,245.76,271.52,245.76,266.4,89527,0
585.HK,D,20070413,000000,266.4,270.64,247.44,257.76,65880,0
585.HK,D,20070416,000000,257.76,257.76,246.64,249.2,43775,0
585.HK,D,20070417,000000,249.2,253.52,236.32,238.88,56134,0
585.HK,D,20070418,000000,244.88,244.88,232,236.32,55185,0
585.HK,D,20070419,000000,234.56,240.64,223.44,234.56,59095,0
585.HK,D,20070420,000000,238.88,242.32,226.88,230.32,40848,0
585.HK,D,20070423,000000,232,240.64,232,236.32,33516,0
585.HK,D,20070424,000000,233.76,235.44,227.68,228.56,27779,0
585.HK,D,20070425,000000,233.76,234.56,229.44,232,30165,0
585.HK,D,20070426,000000,232.88,238,229.44,230.32,25486,0
585.HK,D,20070427,000000,232,235.44,221.68,234.56,85419,0
585.HK,D,20070430,000000,235.44,236.32,222.56,232,52625,0
585.HK,D,20070502,000000,230.32,230.32,206.24,207.12,65892,0
585.HK,D,20070503,000000,204.48,217.44,204.48,208.8,24090,0
585.HK,D,20070504,000000,211.36,213.12,197.6,198.48,25067,0
585.HK,D,20070507,000000,199.36,199.36,173.6,188.16,87572,0
585.HK,D,20070508,000000,189.04,189.04,182.16,185.6,32259,0
585.HK,D,20070509,000000,184.72,184.72,175.28,183.04,32608,0
585.HK,D,20070510,000000,185.6,196.8,185.6,194.16,26603,0
585.HK,D,20070511,000000,193.36,193.36,185.6,189.04,27977,0
585.HK,D,20070514,000000,189.04,193.36,183.04,186.48,30199,0
585.HK,D,20070515,000000,186.48,189.04,178.72,184.72,23464,0
585.HK,D,20070516,000000,188.16,188.16,179.6,182.16,12208,0
585.HK,D,20070517,000000,184.72,184.72,178.72,179.6,29175,0
585.HK,D,20070518,000000,182.16,185.6,178.72,180.48,10381,0
585.HK,D,20070521,000000,180.48,201.04,180.48,198.48,52485,0
585.HK,D,20070522,000000,201.92,224.24,201.92,224.24,89702,0
585.HK,D,20070523,000000,226.88,244.88,226.88,240.64,76284,0
585.HK,D,20070525,000000,241.44,241.44,223.44,230.32,27213,0
585.HK,D,20070528,000000,229.44,229.44,214.8,215.68,27674,0
585.HK,D,20070529,000000,216.56,219.12,207.12,211.36,17154,0
585.HK,D,20070530,000000,206.24,210.56,200.24,204.48,19737,0
585.HK,D,20070531,000000,206.24,214.8,200.24,205.36,63797,0
585.HK,D,20070601,000000,206.24,206.24,197.6,198.48,14803,0
585.HK,D,20070604,000000,197.6,203.68,193.36,197.6,11661,0
585.HK,D,20070605,000000,197.6,197.6,189.04,195.92,24299,0
585.HK,D,20070606,000000,195.04,197.6,191.6,193.36,10171,0
585.HK,D,20070607,000000,194.16,194.16,186.48,191.6,23438,0
585.HK,D,20070608,000000,189.04,193.36,183.92,190.8,19854,0
585.HK,D,20070611,000000,186.48,194.16,183.04,187.36,18690,0
585.HK,D,20070612,000000,183.92,188.16,183.04,188.16,22460,0
585.HK,D,20070613,000000,189.04,206.24,185.6,206.24,48203,0
585.HK,D,20070614,000000,208.8,214.8,199.36,199.36,33167,0
585.HK,D,20070615,000000,198.48,198.48,189.04,193.36,17526,0
585.HK,D,20070618,000000,197.6,197.6,186.48,189.04,17829,0
585.HK,D,20070620,000000,187.36,189.92,184.72,189.04,25975,0
585.HK,D,20070621,000000,189.04,191.6,189.04,189.04,26347,0
585.HK,D,20070622,000000,190.8,191.6,185.6,189.92,30560,0
585.HK,D,20070625,000000,189.04,189.04,184.72,184.72,25998,0
585.HK,D,20070626,000000,188.16,197.6,187.36,194.16,33283,0
585.HK,D,20070627,000000,191.6,191.6,183.92,185.6,33307,0
585.HK,D,20070628,000000,185.6,193.36,185.6,191.6,29996,0
585.HK,D,20070629,000000,192.48,200.24,190.8,195.04,30077,0
585.HK,D,20070703,000000,189.92,201.92,187.36,187.36,16752,0
585.HK,D,20070704,000000,189.04,189.04,180.48,183.04,16781,0
585.HK,D,20070705,000000,183.92,186.48,180.48,181.28,8519,0
585.HK,D,20070706,000000,183.04,183.92,174.4,177.84,19202,0
585.HK,D,20070709,000000,177.84,186.48,176.16,183.04,40731,0
585.HK,D,20070710,000000,171.84,176.16,163.28,170.16,128542,0
585.HK,D,20070711,000000,166.72,170.16,164.96,167.6,75097,0
585.HK,D,20070712,000000,167.6,170.16,165.84,169.28,16339,0
585.HK,D,20070713,000000,171.84,172.72,170.16,171.84,19388,0
585.HK,D,20070716,000000,172.72,177.04,172.72,173.6,16874,0
585.HK,D,20070717,000000,173.6,173.6,162.4,164.96,24811,0
585.HK,D,20070718,000000,164.16,164.96,162.4,163.28,19342,0
585.HK,D,20070719,000000,163.28,170.16,162.4,169.28,12219,0
585.HK,D,20070720,000000,170.16,171.84,165.84,171.84,16153,0
585.HK,D,20070723,000000,173.6,173.6,166.72,170.16,20296,0
585.HK,D,20070724,000000,167.6,173.6,167.6,167.6,18178,0
585.HK,D,20070725,000000,167.6,170.96,166.72,168.4,7448,0
585.HK,D,20070726,000000,167.6,173.6,164.96,170.16,20854,0
585.HK,D,20070727,000000,165.84,172.72,165.84,171.84,27860,0
585.HK,D,20070730,000000,168.4,173.6,165.84,173.6,12452,0
585.HK,D,20070731,000000,168.4,168.4,167.6,168.4,6796,0
585.HK,D,20070801,000000,168.4,170.16,165.84,170.16,23857,0
585.HK,D,20070802,000000,167.6,167.6,162.4,162.4,13488,0
585.HK,D,20070803,000000,163.28,167.6,158.96,167.6,32352,0
585.HK,D,20070806,000000,167.6,167.6,156.4,157.28,13360,0
585.HK,D,20070807,000000,158.96,186.48,152.96,154.64,27465,0
585.HK,D,20070808,000000,156.4,159.84,155.52,158.08,4748,0
585.HK,D,20070809,000000,163.28,163.28,156.4,158.08,4166,0
585.HK,D,20070810,000000,152.96,154.64,152.96,154.64,4376,0
585.HK,D,20070813,000000,155.52,155.52,147.76,151.2,13476,0
585.HK,D,20070814,000000,153.84,153.84,145.2,145.2,8100,0
585.HK,D,20070815,000000,145.2,145.2,132.32,141.76,30071,0
585.HK,D,20070816,000000,134.08,134.08,122,128,37892,0
585.HK,D,20070817,000000,119.44,128,111.68,128,27884,0
585.HK,D,20070820,000000,126.32,146.96,126.32,143.52,13546,0
585.HK,D,20070821,000000,146.08,150.4,140.08,143.52,11847,0
585.HK,D,20070822,000000,141.76,144.4,140.96,140.96,2188,0
585.HK,D,20070823,000000,146.08,150.4,142.64,149.52,9008,0
585.HK,D,20070824,000000,146.08,152.96,145.2,151.2,5912,0
585.HK,D,20070827,000000,161.52,161.52,150.4,158.08,10334,0
585.HK,D,20070828,000000,158.08,158.96,150.4,154.64,19141,0
585.HK,D,20070829,000000,146.08,152.08,141.76,151.2,3352,0
585.HK,D,20070830,000000,154.64,155.52,151.2,155.52,6028,0
585.HK,D,20070831,000000,154.64,163.28,154.64,162.4,16425,0
585.HK,D,20070903,000000,163.28,163.28,155.52,156.4,3142,0
585.HK,D,20070904,000000,156.4,156.4,151.2,153.84,3189,0
585.HK,D,20070905,000000,147.76,148.64,144.4,148.64,4771,0
585.HK,D,20070906,000000,148.64,148.64,144.4,144.4,815,0
585.HK,D,20070907,000000,144.4,145.2,143.52,143.52,5051,0
585.HK,D,20070910,000000,139.2,141.76,137.52,141.76,4376,0
585.HK,D,20070911,000000,142.64,142.64,137.52,138.32,3072,0
585.HK,D,20070912,000000,140.08,147.76,140.08,147.76,3375,0
585.HK,D,20070913,000000,140.08,144.4,139.2,143.52,2304,0
585.HK,D,20070914,000000,141.76,144.4,140.96,141.76,1397,0
585.HK,D,20070917,000000,139.2,139.2,137.52,137.52,3375,0
