<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
688.HK,D,20061102,000000,4.54133,4.54133,4.54133,4.54133,19515243.790477,0
688.HK,D,20061107,000000,4.65002,4.65002,4.65002,4.65002,35233549.604173,0
688.HK,D,20061109,000000,4.64308,4.64308,4.64308,4.64308,23344871.392867,0
688.HK,D,20061114,000000,4.73893,4.73893,4.73893,4.73893,26419941.337829,0
688.HK,D,20061116,000000,4.98818,4.98818,4.98818,4.98818,23360572.634582,0
688.HK,D,20061121,000000,4.87359,4.87359,4.87359,4.87359,34335297.875737,0
688.HK,D,20061123,000000,5.14793,5.14793,5.14793,5.14793,49984719.499587,0
688.HK,D,20061128,000000,5.1739,5.1739,5.1739,5.1739,58479601.287276,0
688.HK,D,20061130,000000,5.43512,5.43512,5.43512,5.43512,54919346.042757,0
688.HK,D,20061204,000000,5.42228,5.42228,5.42228,5.42228,24772691.691094,0
688.HK,D,20061207,000000,5.75445,5.75445,5.75445,5.75445,25162331.922016,0
688.HK,D,20061211,000000,5.54381,5.54381,5.54381,5.54381,17887247.645488,0
688.HK,D,20061214,000000,5.53792,5.53792,5.53792,5.53792,29213894.804132,0
688.HK,D,20061218,000000,5.7864,5.7864,5.7864,5.7864,41624851.985899,0
688.HK,D,20061221,000000,5.7864,5.7864,5.7864,5.7864,61216804.823204,0
688.HK,D,20061227,000000,6.1954,6.1954,6.1954,6.1954,16961257.161846,0
688.HK,D,20070102,000000,6.64234,6.64234,6.64234,6.64234,16246757.598361,0
688.HK,D,20070104,000000,6.05476,6.05476,6.05476,6.05476,43641248.541036,0
688.HK,D,20070109,000000,5.74161,5.74161,5.74161,5.74161,68805151.533652,0
688.HK,D,20070111,000000,5.76138,5.76138,5.76138,5.76138,55868459.867372,0
688.HK,D,20070116,000000,6.21451,6.21451,6.21451,6.21451,40471012.098668,0
688.HK,D,20070118,000000,5.6526,5.6526,5.6526,5.6526,129635862.07644,0
688.HK,D,20070123,000000,6.00388,6.00388,6.00388,6.00388,27430411.04277,0
688.HK,D,20070125,000000,5.77366,5.77366,5.77366,5.77366,31067683.449033,0
688.HK,D,20070130,000000,5.72259,5.72259,5.72259,5.72259,50167262.33978,0
688.HK,D,20070201,000000,5.4414,5.4414,5.4414,5.4414,49094189.572631,0
688.HK,D,20070205,000000,5.07785,5.07785,5.07785,5.07785,101895997.44695,0
688.HK,D,20070208,000000,5.56303,5.56303,5.56303,5.56303,79193660.278555,0
688.HK,D,20070212,000000,5.4414,5.4414,5.4414,5.4414,26504467.880532,0
688.HK,D,20070215,000000,5.58888,5.58888,5.58888,5.58888,51542774.61005,0
688.HK,D,20070221,000000,5.69073,5.69073,5.69073,5.69073,19217313.491325,0
688.HK,D,20070226,000000,5.36542,5.36542,5.36542,5.36542,29108449.046276,0
688.HK,D,20070228,000000,5.03315,5.03315,5.03315,5.03315,90409514.360736,0
688.HK,D,20070305,000000,4.662,4.662,4.662,4.662,57605535.002427,0
688.HK,D,20070307,000000,4.8287,4.8287,4.8287,4.8287,63790349.913738,0
688.HK,D,20070312,000000,5.46716,5.46716,5.46716,5.46716,21098332.975033,0
688.HK,D,20070314,000000,5.24978,5.24978,5.24978,5.24978,50969714.515589,0
688.HK,D,20070319,000000,5.62075,5.62075,5.62075,5.62075,56367225.358178,0
688.HK,D,20070321,000000,5.70975,5.70975,5.70975,5.70975,32621113.680985,0
688.HK,D,20070326,000000,6.29116,6.29116,6.29116,6.29116,18864098.122136,0
688.HK,D,20070328,000000,6.15061,6.15061,6.15061,6.15061,31996220.875776,0
688.HK,D,20070330,000000,6.27214,6.27214,6.27214,6.27214,17571853.645232,0
688.HK,D,20070404,000000,6.55267,6.55267,6.55267,6.55267,76170437.766555,0
688.HK,D,20070411,000000,6.97451,6.97451,6.97451,6.97451,62366710.724416,0
688.HK,D,20070416,000000,6.78299,6.78299,6.78299,6.78299,0,0
688.HK,D,20070418,000000,6.62951,6.62951,6.62951,6.62951,36865920.350028,0
688.HK,D,20070423,000000,6.43789,6.43789,6.43789,6.43789,30383067.877718,0
688.HK,D,20070425,000000,6.29724,6.29724,6.29724,6.29724,16021960.951097,0
688.HK,D,20070430,000000,6.11258,6.11258,6.11258,6.11258,48458308.737507,0
688.HK,D,20070503,000000,6.42496,6.42496,6.42496,6.42496,44445575.696014,0
688.HK,D,20070508,000000,6.5405,6.5405,6.5405,6.5405,38067251.997916,0
688.HK,D,20070510,000000,6.70634,6.70634,6.70634,6.70634,16430437.203827,0
688.HK,D,20070515,000000,6.66811,6.66811,6.66811,6.66811,29818982.024552,0
688.HK,D,20070517,000000,6.66811,6.66811,6.66811,6.66811,23582539.461911,0
688.HK,D,20070522,000000,6.77006,6.77006,6.77006,6.77006,99228019.86656,0
688.HK,D,20070525,000000,6.70634,6.70634,6.70634,6.70634,23985079.507455,0
688.HK,D,20070530,000000,6.56494,6.56494,6.56494,6.56494,37316046.799037,0
688.HK,D,20070601,000000,7.11753,7.11753,7.11753,7.11753,77070419.355189,0
688.HK,D,20070605,000000,6.98905,6.98905,6.98905,6.98905,35127410.850651,0
688.HK,D,20070608,000000,7.04003,7.04003,7.04003,7.04003,17920442.032736,0
688.HK,D,20070612,000000,6.97612,6.97612,6.97612,6.97612,16592990.431551,0
688.HK,D,20070615,000000,7.38703,7.38703,7.38703,7.38703,20995219.636582,0
688.HK,D,20070620,000000,7.78528,7.78528,7.78528,7.78528,81547311.219238,0
688.HK,D,20070625,000000,7.82417,7.82417,7.82417,7.82417,17400502.842786,0
688.HK,D,20070627,000000,7.70864,7.70864,7.70864,7.70864,27485375.378848,0
688.HK,D,20070703,000000,7.99059,7.99059,7.99059,7.99059,41708019.878525,0
688.HK,D,20070705,000000,8.1708,8.1708,8.1708,8.1708,33174240.948662,0
688.HK,D,20070710,000000,8.67185,8.67185,8.67185,8.67185,43686572.981407,0
688.HK,D,20070712,000000,8.4653,8.4653,8.4653,8.4653,18015096.407396,0
688.HK,D,20070717,000000,8.981,8.981,8.981,8.981,32318003.265518,0
688.HK,D,20070719,000000,9.34112,9.34112,9.34112,9.34112,34934418.392956,0
688.HK,D,20070724,000000,11.0481,11.0481,11.0481,11.0481,98024017.188335,0
688.HK,D,20070726,000000,10.4946,10.4946,10.4946,10.4946,40058586.086117,0
688.HK,D,20070731,000000,10.8169,10.8169,10.8169,10.8169,48672346.600764,0
688.HK,D,20070802,000000,10.3681,10.3681,10.3681,10.3681,42850603.58122,0
688.HK,D,20070806,000000,10.099,10.099,10.099,10.099,30283940.053036,0
688.HK,D,20070809,000000,11.0233,11.0233,11.0233,11.0233,53669741.30526,0
688.HK,D,20070813,000000,10.5602,10.5602,10.5602,10.5602,43457308.142057,0
688.HK,D,20070816,000000,8.62021,8.62021,8.62021,8.62021,78512739.983067,0
688.HK,D,20070820,000000,9.14713,9.14713,9.14713,9.14713,118676212.38289,0
688.HK,D,20070823,000000,10.4832,10.4832,10.4832,10.4832,45416946.354125,0
688.HK,D,20070827,000000,10.971,10.971,10.971,10.971,53763768.93422,0
688.HK,D,20070830,000000,10.2141,10.2141,10.2141,10.2141,41005956.379908,0
688.HK,D,20070903,000000,10.6382,10.6382,10.6382,10.6382,30541533.587757,0
688.HK,D,20070906,000000,10.7266,10.7266,10.7266,10.7266,21019956.111625,0
688.HK,D,20070910,000000,10.6886,10.6886,10.6886,10.6886,16928560.17513,0
688.HK,D,20070913,000000,10.6382,10.6382,10.6382,10.6382,20725228.945703,0
688.HK,D,20070917,000000,11.0823,11.0823,11.0823,11.0823,30826119.251093,0
688.HK,D,20070920,000000,11.5321,11.5321,11.5321,11.5321,40615573.728742,0
688.HK,D,20070924,000000,11.8288,11.8288,11.8288,11.8288,33396103.668902,0
688.HK,D,20070927,000000,11.6871,11.6871,11.6871,11.6871,63936219.717725,0
688.HK,D,20071003,000000,11.6995,11.6995,11.6995,11.6995,36750340.450694,0
688.HK,D,20071005,000000,11.5825,11.5825,11.5825,11.5825,22584216.635481,0
688.HK,D,20071010,000000,11.4028,11.4028,11.4028,11.4028,39182453.433311,0
688.HK,D,20071012,000000,11.4303,11.4303,11.4303,11.4303,49258552.581147,0
688.HK,D,20071017,000000,10.6686,10.6686,10.6686,10.6686,54732244.574017,0
688.HK,D,20071022,000000,10.449,10.449,10.449,10.449,72939221.911916,0
688.HK,D,20071025,000000,10.5916,10.5916,10.5916,10.5916,63803940.620852,0
688.HK,D,20071029,000000,11.4931,11.4931,11.4931,11.4931,66698974.708425,0
688.HK,D,20071101,000000,12.5895,12.5895,12.5895,12.5895,116957105.71058,0
688.HK,D,20071105,000000,11.6101,11.6101,11.6101,11.6101,54415934.641705,0
688.HK,D,20071108,000000,12.5126,12.5126,12.5126,12.5126,118235397.73452,0
688.HK,D,20071112,000000,11.5454,11.5454,11.5454,11.5454,52882867.335517,0
688.HK,D,20071115,000000,11.5321,11.5321,11.5321,11.5321,28676197.468789,0
688.HK,D,20071119,000000,10.953,10.953,10.953,10.953,28849653.547903,0
688.HK,D,20071122,000000,9.94688,9.94688,9.94688,9.94688,51071601.703894,0
688.HK,D,20071126,000000,10.2578,10.2578,10.2578,10.2578,41572828.937952,0
688.HK,D,20071128,000000,10.2816,10.2816,10.2816,10.2816,18834059.546716,0
688.HK,D,20071203,000000,11.9191,11.9191,11.9191,11.9191,70941298.58116,0
688.HK,D,20071205,000000,11.7764,11.7764,11.7764,11.7764,33574390.737531,0
688.HK,D,20071210,000000,11.146,11.146,11.146,11.146,83411219.283404,0
688.HK,D,20071212,000000,10.5013,10.5013,10.5013,10.5013,79142241.892986,0
688.HK,D,20071217,000000,9.14808,9.14808,9.14808,9.14808,46332923.628764,0
688.HK,D,20071219,000000,9.45809,9.45809,9.45809,9.45809,48743339.222037,0
688.HK,D,20071224,000000,10.2949,10.2949,10.2949,10.2949,28654155.158991,0
688.HK,D,20071228,000000,10.2312,10.2312,10.2312,10.2312,22931656.690257,0
688.HK,D,20080103,000000,9.74052,9.74052,9.74052,9.74052,45741185.250507,0
688.HK,D,20080107,000000,9.53511,9.53511,9.53511,9.53511,45760875.160753,0
688.HK,D,20080110,000000,10.0248,10.0248,10.0248,10.0248,93321859.669334,0
688.HK,D,20080114,000000,9.84417,9.84417,9.84417,9.84417,31165369.548285,0
688.HK,D,20080117,000000,9.072,9.072,9.072,9.072,56233875.745997,0
688.HK,D,20080121,000000,8.34967,8.34967,8.34967,8.34967,48585743.174237,0
688.HK,D,20080124,000000,8.38885,8.38885,8.38885,8.38885,63144047.853953,0
688.HK,D,20080128,000000,8.50524,8.50524,8.50524,8.50524,52999419.952592,0
688.HK,D,20080130,000000,8.1299,8.1299,8.1299,8.1299,54255820.043646,0
688.HK,D,20080204,000000,10.4376,10.4376,10.4376,10.4376,98823446.052247,0
688.HK,D,20080206,000000,9.7662,9.7662,9.7662,9.7662,52039887.006489,0
688.HK,D,20080213,000000,9.81755,9.81755,9.81755,9.81755,43699920.771983,0
688.HK,D,20080215,000000,10.2949,10.2949,10.2949,10.2949,35372761.812467,0
688.HK,D,20080220,000000,9.88221,9.88221,9.88221,9.88221,37420851.088977,0
688.HK,D,20080222,000000,9.40579,9.40579,9.40579,9.40579,54328222.842746,0
688.HK,D,20080227,000000,9.7662,9.7662,9.7662,9.7662,48015463.475133,0
688.HK,D,20080229,000000,9.97538,9.97538,9.97538,9.97538,36368947.814627,0
688.HK,D,20080305,000000,8.90312,8.90312,8.90312,8.90312,39782153.374829,0
688.HK,D,20080307,000000,8.54271,8.54271,8.54271,8.54271,71928876.294212,0
688.HK,D,20080312,000000,8.68516,8.68516,8.68516,8.68516,55561582.668179,0
688.HK,D,20080314,000000,7.49896,7.49896,7.49896,7.49896,95646597.232415,0
688.HK,D,20080319,000000,7.8218,7.8218,7.8218,7.8218,81183067.859837,0
688.HK,D,20080325,000000,8.16994,8.16994,8.16994,8.16994,74698724.23752,0
688.HK,D,20080327,000000,9.19848,9.19848,9.19848,9.19848,77824624.731058,0
688.HK,D,20080401,000000,9.29167,9.29167,9.29167,9.29167,62749852.149243,0
688.HK,D,20080403,000000,9.92122,9.92122,9.92122,9.92122,80273053.082051,0
688.HK,D,20080409,000000,9.42005,9.42005,9.42005,9.42005,61737781.929273,0
688.HK,D,20080411,000000,9.74052,9.74052,9.74052,9.74052,32411457.779701,0
688.HK,D,20080416,000000,9.05869,9.05869,9.05869,9.05869,30760520.218245,0
688.HK,D,20080418,000000,9.44477,9.44477,9.44477,9.44477,37770825.467812,0
688.HK,D,20080423,000000,10.5916,10.5916,10.5916,10.5916,78244327.723896,0
688.HK,D,20080425,000000,10.8493,10.8493,10.8493,10.8493,34536180.388792,0
688.HK,D,20080430,000000,10.5659,10.5659,10.5659,10.5659,57558353.459862,0
688.HK,D,20080505,000000,10.8893,10.8893,10.8893,10.8893,27130828.700839,0
688.HK,D,20080508,000000,10.1922,10.1922,10.1922,10.1922,43424116.90957,0
688.HK,D,20080513,000000,10.1789,10.1789,10.1789,10.1789,36626089.167047,0
688.HK,D,20080516,000000,9.58742,9.58742,9.58742,9.58742,68580229.747566,0
688.HK,D,20080520,000000,9.35444,9.35444,9.35444,9.35444,57198667.67742,0
688.HK,D,20080523,000000,8.63172,8.63172,8.63172,8.63172,54431390.863708,0
688.HK,D,20080527,000000,9.08342,9.08342,9.08342,9.08342,55699860.015855,0
688.HK,D,20080529,000000,9.08342,9.08342,9.08342,9.08342,30305249.406872,0
688.HK,D,20080603,000000,9.2641,9.2641,9.2641,9.2641,40643762.563075,0
688.HK,D,20080605,000000,9.2698,9.2698,9.2698,9.2698,18881258.966256,0
688.HK,D,20080611,000000,8.80498,8.80498,8.80498,8.80498,37363885.583319,0
688.HK,D,20080613,000000,8.44286,8.44286,8.44286,8.44286,17726302.2939,0
688.HK,D,20080618,000000,9.16805,9.16805,9.16805,9.16805,35196120.477097,0
688.HK,D,20080620,000000,8.63533,8.63533,8.63533,8.63533,42193525.912041,0
688.HK,D,20080625,000000,8.14446,8.14446,8.14446,8.14446,38790172.668069,0
688.HK,D,20080627,000000,7.83407,7.83407,7.83407,7.83407,68672660.016256,0
688.HK,D,20080703,000000,7.44494,7.44494,7.44494,7.44494,55179932.393359,0
688.HK,D,20080707,000000,8.09262,8.09262,8.09262,8.09262,120608086.60167,0
688.HK,D,20080710,000000,8.80498,8.80498,8.80498,8.80498,70508466.52779,0
688.HK,D,20080714,000000,8.9597,8.9597,8.9597,8.9597,54969719.151099,0
688.HK,D,20080717,000000,8.79299,8.79299,8.79299,8.79299,51005032.056478,0
688.HK,D,20080721,000000,9.12906,9.12906,9.12906,9.12906,42536322.159742,0
688.HK,D,20080724,000000,9.43906,9.43906,9.43906,9.43906,45783834.454194,0
688.HK,D,20080728,000000,9.25839,9.25839,9.25839,9.25839,37616630.251551,0
688.HK,D,20080730,000000,9.06345,9.06345,9.06345,9.06345,33571609.290586,0
688.HK,D,20080804,000000,9.03682,9.03682,9.03682,9.03682,27697720.187444,0
688.HK,D,20080807,000000,8.09262,8.09262,8.09262,8.09262,93656538.718938,0
688.HK,D,20080812,000000,7.50989,7.50989,7.50989,7.50989,73603539.755847,0
688.HK,D,20080814,000000,7.54907,7.54907,7.54907,7.54907,56976236.04875,0
688.HK,D,20080819,000000,7.36772,7.36772,7.36772,7.36772,89767537.47724,0
688.HK,D,20080821,000000,7.93753,7.93753,7.93753,7.93753,91679562.996176,0
688.HK,D,20080827,000000,8.32437,8.32437,8.32437,8.32437,31656739.2295,0
688.HK,D,20080829,000000,8.48128,8.48128,8.48128,8.48128,36895896.881831,0
688.HK,D,20080903,000000,7.78138,7.78138,7.78138,7.78138,32034813.057795,0
688.HK,D,20080905,000000,7.31599,7.31599,7.31599,7.31599,80183659.795885,0
688.HK,D,20080910,000000,6.60345,6.60345,6.60345,6.60345,133430649.55833,0
688.HK,D,20080912,000000,5.91116,5.91116,5.91116,5.91116,85425192.982676,0
688.HK,D,20080918,000000,5.47782,5.47782,5.47782,5.47782,163298781.69583,0
688.HK,D,20080922,000000,6.71708,6.71708,6.71708,6.71708,100337431.26533,0
688.HK,D,20080925,000000,6.13007,6.13007,6.13007,6.13007,35188663.675475,0
688.HK,D,20080929,000000,5.70586,5.70586,5.70586,5.70586,60031568.762062,0
688.HK,D,20081002,000000,6.52148,6.52148,6.52148,6.52148,106502797.07975,0
688.HK,D,20081008,000000,5.21716,5.21716,5.21716,5.21716,123092274.15999,0
688.HK,D,20081010,000000,5.05369,5.05369,5.05369,5.05369,94051638.788249,0
688.HK,D,20081015,000000,5.84269,5.84269,5.84269,5.84269,65109264.733712,0
688.HK,D,20081017,000000,5.26871,5.26871,5.26871,5.26871,103000041.54697,0
688.HK,D,20081022,000000,5.54924,5.54924,5.54924,5.54924,72397635.808785,0
688.HK,D,20081024,000000,5.59469,5.59469,5.59469,5.59469,93733646.317143,0
688.HK,D,20081029,000000,4.3694,4.3694,4.3694,4.3694,131485252.98557,0
688.HK,D,20081031,000000,5.53021,5.53021,5.53021,5.53021,73814059.00985,0
688.HK,D,20081105,000000,6.63864,6.63864,6.63864,6.63864,100757235.21049,0
688.HK,D,20081107,000000,6.13007,6.13007,6.13007,6.13007,62425988.669329,0
688.HK,D,20081112,000000,6.02584,6.02584,6.02584,6.02584,66639840.830896,0
688.HK,D,20081114,000000,6.03878,6.03878,6.03878,6.03878,30933742.845102,0
688.HK,D,20081119,000000,5.77128,5.77128,5.77128,5.77128,28414495.384649,0
688.HK,D,20081121,000000,5.73876,5.73876,5.73876,5.73876,54878994.55611,0
688.HK,D,20081125,000000,5.75835,5.75835,5.75835,5.75835,27875640.252298,0
688.HK,D,20081128,000000,6.54735,6.54735,6.54735,6.54735,35590022.789103,0
688.HK,D,20081202,000000,6.89938,6.89938,6.89938,6.89938,65927563.270207,0
688.HK,D,20081205,000000,7.05591,7.05591,7.05591,7.05591,41720648.383767,0
688.HK,D,20081209,000000,7.6957,7.6957,7.6957,7.6957,74735323.662652,0
688.HK,D,20081212,000000,6.74276,6.74276,6.74276,6.74276,71370060.993821,0
688.HK,D,20081216,000000,7.2383,7.2383,7.2383,7.2383,43872841.593444,0
688.HK,D,20081219,000000,7.53899,7.53899,7.53899,7.53899,52782176.852931,0
688.HK,D,20081223,000000,7.05752,7.05752,7.05752,7.05752,35588431.738355,0
688.HK,D,20081230,000000,7.17621,7.17621,7.17621,7.17621,19648242.172684,0
688.HK,D,20090102,000000,7.40006,7.40006,7.40006,7.40006,20151613.613439,0
688.HK,D,20090107,000000,7.55782,7.55782,7.55782,7.55782,39378743.667045,0
688.HK,D,20090109,000000,7.16318,7.16318,7.16318,7.16318,39888519.271088,0
688.HK,D,20090114,000000,7.12362,7.12362,7.12362,7.12362,42527029.287662,0
688.HK,D,20090116,000000,7.34785,7.34785,7.34785,7.34785,50116361.334891,0
688.HK,D,20090121,000000,6.83329,6.83329,6.83329,6.83329,48394657.243314,0
688.HK,D,20090123,000000,6.33129,6.33129,6.33129,6.33129,50847104.758853,0
688.HK,D,20090130,000000,6.84622,6.84622,6.84622,6.84622,46075555.133607,0
688.HK,D,20090204,000000,6.42429,6.42429,6.42429,6.42429,45495707.046695,0
688.HK,D,20090206,000000,6.99124,6.99124,6.99124,6.99124,67949042.144091,0
688.HK,D,20090211,000000,7.16318,7.16318,7.16318,7.16318,36619085.599313,0
688.HK,D,20090213,000000,7.03099,7.03099,7.03099,7.03099,38305931.69341,0
688.HK,D,20090218,000000,6.68808,6.68808,6.68808,6.68808,26620170.815515,0
688.HK,D,20090220,000000,6.93885,6.93885,6.93885,6.93885,27672408.49445,0
688.HK,D,20090225,000000,7.16318,7.16318,7.16318,7.16318,40802620.514971,0
688.HK,D,20090227,000000,6.8196,6.8196,6.8196,6.8196,41379270.726586,0
688.HK,D,20090304,000000,7.14939,7.14939,7.14939,7.14939,58389880.95763,0
688.HK,D,20090306,000000,7.20273,7.20273,7.20273,7.20273,69903655.874683,0
688.HK,D,20090311,000000,7.51864,7.51864,7.51864,7.51864,112686310.12668,0
688.HK,D,20090313,000000,8.11298,8.11298,8.11298,8.11298,69596505.262935,0
688.HK,D,20090318,000000,8.16566,8.16566,8.16566,8.16566,30426812.834795,0
688.HK,D,20090320,000000,8.17765,8.17765,8.17765,8.17765,49221437.878508,0
688.HK,D,20090325,000000,7.94086,7.94086,7.94086,7.94086,63614405.78038,0
688.HK,D,20090327,000000,8.16566,8.16566,8.16566,8.16566,78385566.33985,0
688.HK,D,20090331,000000,8.02073,8.02073,8.02073,8.02073,51979553.268482,0
688.HK,D,20090403,000000,8.66566,8.66566,8.66566,8.66566,54724344.002788,0
688.HK,D,20090407,000000,8.56145,8.56145,8.56145,8.56145,40507987.991857,0
688.HK,D,20090414,000000,8.93183,8.93183,8.93183,8.93183,49093677.449887,0
688.HK,D,20090416,000000,8.75734,8.75734,8.75734,8.75734,32251527.209322,0
688.HK,D,20090421,000000,8.40282,8.40282,8.40282,8.40282,37304665.475676,0
688.HK,D,20090423,000000,8.50886,8.50886,8.50886,8.50886,48944253.282695,0
688.HK,D,20090428,000000,8.33654,8.33654,8.33654,8.33654,32118782.259522,0
688.HK,D,20090430,000000,9.0236,9.0236,9.0236,9.0236,39007906.858741,0
688.HK,D,20090506,000000,9.56364,9.56364,9.56364,9.56364,52486463.29864,0
