<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6868.HK,D,20111207,000000,4.59084,4.59084,4.53076,4.56511,94394.763627326,0
6868.HK,D,20111208,000000,4.56511,4.56511,4.54794,4.55648,400886.89792617,0
6868.HK,D,20111209,000000,4.54794,4.56511,4.50496,4.53076,616479.70745354,0
6868.HK,D,20111212,000000,4.54794,4.5822,4.54794,4.54794,60600.603642903,0
6868.HK,D,20111213,000000,4.5393,4.54794,4.52213,4.52213,34959.657534792,0
6868.HK,D,20111214,000000,4.48778,4.5393,4.48778,4.51369,52442.120790322,0
6868.HK,D,20111215,000000,4.48778,4.54794,4.48778,4.51369,513927.51476889,0
6868.HK,D,20111216,000000,4.52213,4.60801,4.49651,4.54794,269198.32027755,0
6868.HK,D,20111219,000000,4.71961,4.71961,4.54794,4.55648,461484.34018331,0
6868.HK,D,20111220,000000,4.71961,4.71961,4.5393,4.54794,814591.10752063,0
6868.HK,D,20111221,000000,4.67662,4.67662,4.55648,4.57357,188789.52725465,0
6868.HK,D,20111222,000000,4.67662,4.70243,4.53076,4.54794,256381.00860926,0
6868.HK,D,20111223,000000,4.55648,4.56511,4.51369,4.56511,18645.853215391,0
6868.HK,D,20111228,000000,4.56511,4.57357,4.5393,4.54794,110708.56794673,0
6868.HK,D,20111229,000000,4.51369,4.54794,4.51369,4.54794,129355.47495737,0
6868.HK,D,20111230,000000,4.54794,4.71961,4.50496,4.71961,135181.90891396,0
6868.HK,D,20120103,000000,4.71961,4.71961,4.67662,4.67662,12819.419258801,0
6868.HK,D,20120104,000000,4.63373,4.66808,4.50496,4.63373,69922.476455344,0
6868.HK,D,20120105,000000,4.63373,4.63373,4.57357,4.61655,75748.910411934,0
6868.HK,D,20120106,000000,4.64227,4.64227,4.59938,4.60801,12819.419258801,0
6868.HK,D,20120109,000000,4.71088,4.71088,4.47924,4.54794,94860.541129372,0
6868.HK,D,20120110,000000,4.63373,4.64227,4.5393,4.63373,1267920.1262372,0
6868.HK,D,20120111,000000,4.8053,4.8053,4.63373,4.73669,727189.32919552,0
6868.HK,D,20120112,000000,4.77958,4.8053,4.71961,4.8053,408694.46695934,0
6868.HK,D,20120113,000000,4.84819,4.89972,4.8053,4.89972,370237.26297819,0
6868.HK,D,20120116,000000,4.89118,5.14863,4.89118,4.97706,593172.91783193,0
6868.HK,D,20120117,000000,5.05411,5.12292,4.93407,4.9855,503439.09061082,0
6868.HK,D,20120118,000000,4.99423,5.01986,4.96832,5.01132,218506.55340329,0
6868.HK,D,20120119,000000,5.06275,5.13145,4.97706,5.12292,920407.95790062,0
6868.HK,D,20120120,000000,5.14863,5.23451,5.01986,5.15717,1086705.2792646,0
6868.HK,D,20120126,000000,5.23451,5.23451,5.11428,5.13999,116187.24946966,0
6868.HK,D,20120127,000000,5.13999,5.13999,5.09719,5.12292,101036.83511012,0
6868.HK,D,20120130,000000,5.12292,5.12292,4.96832,5.06275,174804.61044548,0
6868.HK,D,20120131,000000,5.09719,5.19152,5.07138,5.07992,5423619.6671449,0
6868.HK,D,20120201,000000,5.10565,5.14863,5.07992,5.09719,1780681.0896604,0
6868.HK,D,20120202,000000,5.13999,5.14863,5.06275,5.06275,1816807.2985408,0
6868.HK,D,20120203,000000,5.06275,5.06275,5.02849,5.05411,98472.951258363,0
6868.HK,D,20120206,000000,5.06275,5.13999,5.02849,5.10565,64096.042498755,0
6868.HK,D,20120207,000000,5.11428,5.11428,5.09719,5.09719,17480.355665023,0
6868.HK,D,20120208,000000,5.07992,5.10565,5.07992,5.09719,156158.75723009,0
6868.HK,D,20120209,000000,5.09719,5.09719,5.07138,5.07992,115371.61194345,0
6868.HK,D,20120210,000000,5.10565,5.10565,5.06275,5.06275,261040.89122022,0
6868.HK,D,20120213,000000,5.06275,5.20869,5.06275,5.14863,1384455.1281405,0
6868.HK,D,20120214,000000,5.14863,5.15717,5.11428,5.13145,1442723.6828874,0
6868.HK,D,20120215,000000,5.14863,5.15717,5.13999,5.14863,205104.3853693,0
6868.HK,D,20120216,000000,5.1658,5.1658,5.14863,5.14863,363594.13770013,0
6868.HK,D,20120217,000000,5.14863,5.14863,5.14863,5.14863,67591.481354608,0
6868.HK,D,20120220,000000,5.22578,5.22578,5.13999,5.14863,313484.0658058,0
6868.HK,D,20120221,000000,5.14863,5.15717,5.13145,5.14863,349611.32848147,0
6868.HK,D,20120222,000000,5.14863,5.23451,5.14863,5.17425,334460.91412193,0
6868.HK,D,20120223,000000,5.19152,5.25159,5.19152,5.24296,421862.69244704,0
6868.HK,D,20120224,000000,5.2773,5.30311,5.23451,5.26867,805270.28850344,0
6868.HK,D,20120227,000000,5.25159,5.30311,5.06275,5.2773,125858.98230626,0
6868.HK,D,20120228,000000,5.30311,5.37173,5.30311,5.31165,369420.57165672,0
6868.HK,D,20120229,000000,5.3202,5.36319,5.24296,5.34601,1013870.1127286,0
6868.HK,D,20120301,000000,5.32884,5.36319,5.32884,5.33738,64096.042498755,0
6868.HK,D,20120302,000000,5.33738,5.36319,5.33738,5.35455,19811.35076576,0
6868.HK,D,20120305,000000,5.31165,5.34601,5.23451,5.26867,223751.29237995,0
6868.HK,D,20120306,000000,5.28584,5.3202,5.26023,5.26023,186459.58594917,0
6868.HK,D,20120307,000000,5.23451,5.3202,5.22578,5.29448,379910.04961004,0
6868.HK,D,20120308,000000,5.23451,5.3202,5.23451,5.3202,658432.35029054,0
6868.HK,D,20120309,000000,5.32884,5.32884,5.2773,5.32884,115371.61194345,0
6868.HK,D,20120312,000000,5.35455,5.36319,5.30311,5.3202,308822.07560433,0
6868.HK,D,20120313,000000,5.35455,5.35455,5.30311,5.3202,286680.78353308,0
6868.HK,D,20120314,000000,5.33738,5.33738,5.26023,5.2773,328633.42637009,0
6868.HK,D,20120315,000000,5.25159,5.2773,5.23451,5.2773,174804.61044548,0
6868.HK,D,20120316,000000,5.26023,5.2773,5.14863,5.23451,335626.4116723,0
6868.HK,D,20120319,000000,5.26867,5.26867,5.14863,5.15717,80409.846818155,0
6868.HK,D,20120320,000000,5.17425,5.20869,4.8053,5.17425,312318.56825543,0
6868.HK,D,20120321,000000,5.17425,5.22578,5.14863,5.19152,391563.97131847,0
6868.HK,D,20120322,000000,5.14863,5.19152,5.14863,5.17425,124694.53855115,0
6868.HK,D,20120323,000000,5.14863,5.19152,5.14863,5.15717,73420.022901704,0
6868.HK,D,20120326,000000,5.19152,5.19152,5.14863,5.14863,447500.47716939,0
6868.HK,D,20120327,000000,5.15717,5.1658,5.07992,5.10565,679409.19860667,0
6868.HK,D,20120328,000000,5.10565,5.14863,5.10565,5.14863,87402.832120368,0
6868.HK,D,20120329,000000,5.14863,5.14863,5.10565,5.11428,243561.58935046,0
6868.HK,D,20120330,000000,5.14863,5.14863,5.06275,5.13145,65261.540049123,0
6868.HK,D,20120402,000000,5.13145,5.13145,5.10565,5.10565,46613.579243225,0
6868.HK,D,20120403,000000,5.11428,5.17425,5.11428,5.17425,5827.4877518433,0
6868.HK,D,20120405,000000,5.11428,5.14863,5.08856,5.14863,40788.199081889,0
6868.HK,D,20120410,000000,5.08856,5.12292,5.07992,5.10565,622306.14141013,0
6868.HK,D,20120411,000000,5.14863,5.14863,5.06275,5.07138,435846.55546097,0
6868.HK,D,20120412,000000,5.08856,5.08856,5.06275,5.06275,454493.46247161,0
6868.HK,D,20120413,000000,5.13145,5.13145,4.97706,5.11428,1328519.6760848,0
6868.HK,D,20120416,000000,5.12292,5.14863,5.01986,5.10565,417201.75604083,0
6868.HK,D,20120417,000000,5.13999,5.22578,5.06275,5.06275,357768.7575388,0
6868.HK,D,20120418,000000,5.14863,5.19152,5.12292,5.19152,393893.91262396,0
6868.HK,D,20120419,000000,5.19152,5.24296,5.18298,5.19152,152663.31837423,0
6868.HK,D,20120420,000000,5.14863,5.21724,5.10565,5.15717,410209.82453386,0
6868.HK,D,20120423,000000,5.11428,5.17425,5.06275,5.07138,407878.82943313,0
6868.HK,D,20120424,000000,5.09719,5.18298,5.06275,5.07138,604825.78574511,0
6868.HK,D,20120425,000000,5.07138,5.14863,5.01986,5.07138,713205.46618161,0
6868.HK,D,20120426,000000,5.06275,5.1658,5.03703,5.14863,747000.67996128,0
6868.HK,D,20120427,000000,5.07138,5.08856,5.06275,5.08856,411374.26828898,0
6868.HK,D,20120430,000000,5.06275,5.1658,5.03703,5.1658,491784.11510714,0
6868.HK,D,20120502,000000,5.06275,5.06275,4.89118,4.99423,668921.82824386,0
6868.HK,D,20120503,000000,4.99423,5.17425,4.97706,5.17425,450998.02361575,0
6868.HK,D,20120504,000000,5.00268,5.15717,5.00268,5.14863,378744.55205968,0
6868.HK,D,20120507,000000,5.04567,5.14863,5.04567,5.14863,178301.10309659,0
6868.HK,D,20120508,000000,5.06275,5.07138,5.06275,5.06275,626967.07781635,0
6868.HK,D,20120509,000000,5.04567,5.10565,5.04567,5.07138,160819.69363631,0
6868.HK,D,20120510,000000,5.06275,5.06275,5.04567,5.04567,90899.324771474,0
6868.HK,D,20120511,000000,5.03703,5.14863,5.03703,5.14863,397390.40527507,0
6868.HK,D,20120514,000000,5.11428,5.11428,5.04567,5.04567,32630.770024561,0
6868.HK,D,20120515,000000,5.04567,5.14863,5.04567,5.11428,291341.7199393,0
6868.HK,D,20120516,000000,5.06275,5.07138,5.00268,5.06275,813425.60997026,0
6868.HK,D,20120517,000000,5.06275,5.06275,5.00268,5.00268,1019696.5466851,0
6868.HK,D,20120518,000000,5.01986,5.02849,5.01132,5.01986,159656.30367645,0
6868.HK,D,20120521,000000,5.01986,5.04567,5.00268,5.03703,350774.71844133,0
6868.HK,D,20120522,000000,5.06275,5.06275,5.00268,5.01986,756322.55277372,0
6868.HK,D,20120523,000000,5.01986,5.06275,4.97706,5.00268,615313.15610791,0
6868.HK,D,20120524,000000,5.00268,5.01986,4.96832,4.97706,990561.21551648,0
6868.HK,D,20120525,000000,4.97706,4.97706,4.94271,4.97706,647942.87233723,0
6868.HK,D,20120528,000000,4.97706,5.00268,4.93407,4.95988,987998.38545997,0
6868.HK,D,20120529,000000,4.95988,5.02849,4.95988,4.96832,347279.27958548,0
6868.HK,D,20120530,000000,4.96832,4.97706,4.95115,4.96832,780795.89374096,0
6868.HK,D,20120531,000000,4.95115,4.97706,4.93407,4.96832,762148.98673031,0
6868.HK,D,20120601,000000,4.93407,4.93407,4.84819,4.84819,311152.01690981,0
6868.HK,D,20120604,000000,4.84819,4.84819,4.71961,4.73669,596669.41048303,0
6868.HK,D,20120605,000000,4.82257,4.82257,4.71961,4.73669,3940106.7313805,0
6868.HK,D,20120606,000000,4.77113,4.77113,4.71961,4.71961,1132736.1097327,0
6868.HK,D,20120607,000000,4.71961,4.73669,4.71088,4.71961,524415.93892695,0
6868.HK,D,20120608,000000,4.71961,4.79676,4.6937,4.75396,1541780.4367162,0
6868.HK,D,20120611,000000,4.71961,4.77113,4.71961,4.73669,96726.812523316,0
6868.HK,D,20120612,000000,4.71088,4.7624,4.63373,4.75396,104883.18778539,0
6868.HK,D,20120613,000000,4.74523,4.77113,4.68526,4.71961,100222.25137917,0
6868.HK,D,20120614,000000,4.71961,4.71961,4.54794,4.54794,496447.15910387,0
6868.HK,D,20120615,000000,4.50496,4.54794,4.38491,4.41053,1883235.3899356,0
6868.HK,D,20120618,000000,4.46215,4.46215,4.35911,4.41053,490619.67135202,0
6868.HK,D,20120619,000000,4.46215,4.50496,4.46215,4.46215,173640.16669036,0
6868.HK,D,20120620,000000,4.41917,4.46215,4.38491,4.38491,283184.29088198,0
6868.HK,D,20120621,000000,4.38491,4.46215,4.37628,4.39345,228412.22878617,0
6868.HK,D,20120622,000000,4.45352,4.45352,4.39345,4.39345,17480.355665023,0
6868.HK,D,20120625,000000,4.41053,4.41917,4.37628,4.37628,428854.623954,0
6868.HK,D,20120626,000000,4.40209,4.40209,4.40209,4.40209,4660.9364062211,0
6868.HK,D,20120627,000000,4.37628,4.40209,4.29059,4.33338,1127747.4430026,0
6868.HK,D,20120628,000000,4.36764,4.38491,4.29059,4.33338,1850603.5661158,0
6868.HK,D,20120629,000000,4.33338,4.44498,4.27332,4.29059,759821.15301533,0
6868.HK,D,20120703,000000,4.29059,4.29059,4.11019,4.14455,1993943.9578823,0
6868.HK,D,20120704,000000,4.15318,4.33338,4.15318,4.29903,271140.46492975,0
6868.HK,D,20120705,000000,4.2476,4.27332,4.20471,4.27332,5944539.1134208,0
6868.HK,D,20120706,000000,4.29059,4.39345,4.2476,4.3163,223751.29237995,0
6868.HK,D,20120709,000000,4.29059,4.3163,4.29059,4.29059,75748.910411934,0
6868.HK,D,20120710,000000,4.29059,4.29059,4.15318,4.15318,224915.73613506,0
6868.HK,D,20120711,000000,4.16172,4.33338,4.11882,4.29059,357768.7575388,0
6868.HK,D,20120712,000000,4.33338,4.37628,4.28186,4.29059,508100.02701704,0
6868.HK,D,20120713,000000,4.29059,4.3163,4.26468,4.30767,19811.35076576,0
6868.HK,D,20120716,000000,4.29059,4.29059,4.25614,4.29059,187624.02970428,0
6868.HK,D,20120717,000000,4.29059,4.30767,4.28186,4.28186,456823.40377709,0
6868.HK,D,20120718,000000,4.3163,4.3163,4.29059,4.29059,390397.41997285,0
6868.HK,D,20120719,000000,4.29059,4.29059,4.2476,4.29059,536068.80684013,0
6868.HK,D,20120720,000000,4.29059,4.30767,4.29059,4.29059,13982.809218664,0
6868.HK,D,20120723,000000,4.21315,4.29059,4.20471,4.29059,116537.10949382,0
6868.HK,D,20120724,000000,4.29059,4.29059,4.2476,4.28186,61762.939807511,0
6868.HK,D,20120725,000000,4.44498,4.44498,4.2476,4.28186,69922.476455344,0
6868.HK,D,20120726,000000,4.29059,4.29059,4.22188,4.2476,258712.00371,0
6868.HK,D,20120727,000000,4.29059,4.29059,4.28186,4.28186,22141.292071244,0
6868.HK,D,20120730,000000,4.28186,4.28186,4.20471,4.2476,171309.17158963,0
6868.HK,D,20120731,000000,4.2476,4.28186,4.20471,4.23905,468477.32548552,0
6868.HK,D,20120801,000000,4.27332,4.29903,4.23032,4.27332,1556601.0131613,0
6868.HK,D,20120802,000000,4.2476,4.25614,4.2476,4.2476,23307.843416866,0
6868.HK,D,20120803,000000,4.29059,4.44498,4.28186,4.29059,334460.91412193,0
6868.HK,D,20120806,000000,4.29059,4.29059,4.2476,4.28186,305131.68462658,0
6868.HK,D,20120807,000000,4.2476,4.29059,4.2476,4.29059,298333.65144627,0
6868.HK,D,20120808,000000,4.2476,4.29059,4.2476,4.29059,388067.47866737,0
6868.HK,D,20120809,000000,4.2476,4.33338,4.23905,4.32484,238900.65294424,0
6868.HK,D,20120810,000000,4.29903,4.3163,4.2476,4.3163,175970.10799585,0
6868.HK,D,20120813,000000,4.29059,4.30767,4.29059,4.29059,173640.16669036,0
6868.HK,D,20120814,000000,4.29059,4.41917,4.26468,4.26468,218759.46426413,0
6868.HK,D,20120815,000000,4.29059,4.36764,4.25614,4.35911,356601.15239793,0
6868.HK,D,20120816,000000,4.37628,4.37628,4.29903,4.36764,161986.24498194,0
6868.HK,D,20120817,000000,4.36764,4.4279,4.29903,4.4279,341123.00771454,0
6868.HK,D,20120820,000000,4.4279,4.50496,4.37628,4.4279,86237.334569998,0
6868.HK,D,20120821,000000,4.46215,4.70243,4.2476,4.44498,376413.55695894,0
6868.HK,D,20120822,000000,4.43634,4.44498,4.43634,4.43634,26802.228477465,0
6868.HK,D,20120823,000000,4.41917,4.59084,4.34192,4.59084,154411.56469979,0
6868.HK,D,20120824,000000,4.57357,4.57357,4.37628,4.37628,448667.02851501,0
6868.HK,D,20120827,000000,4.40209,4.54794,4.39345,4.49651,13982.809218664,0
6868.HK,D,20120828,000000,4.50496,4.50496,4.2476,4.41053,1312203.7641749,0
6868.HK,D,20120829,000000,4.41053,4.46215,4.29059,4.46215,62846.241328106,0
6868.HK,D,20120830,000000,4.33338,4.41917,4.33338,4.41917,125858.98230626,0
6868.HK,D,20120831,000000,4.44498,4.44498,4.33338,4.34192,12819.419258801,0
6868.HK,D,20120903,000000,4.37628,4.37628,4.37628,4.37628,22141.292071244,0
6868.HK,D,20120904,000000,4.50496,4.50496,4.29903,4.41917,65261.540049123,0
6868.HK,D,20120905,000000,4.37628,4.41053,4.3163,4.41053,13982.809218664,0
6868.HK,D,20120906,000000,4.46215,4.46215,4.29059,4.38491,193450.46366087,0
6868.HK,D,20120907,000000,4.28186,4.41917,4.28186,4.37628,290176.22238893,0
6868.HK,D,20120910,000000,4.29059,4.40209,4.27332,4.40209,305325.58295322,0
6868.HK,D,20120911,000000,4.37628,4.37628,4.29059,4.29059,41952.642837003,0
6868.HK,D,20120912,000000,4.2476,4.29059,4.2476,4.28186,235404.16029313,0
6868.HK,D,20120913,000000,4.20471,4.29059,4.18753,4.2476,305325.58295322,0
6868.HK,D,20120914,000000,4.29059,4.34192,4.28186,4.29903,168979.23028415,0
6868.HK,D,20120917,000000,4.41917,4.41917,4.29059,4.34192,311152.01690981,0
6868.HK,D,20120918,000000,4.35911,4.37628,4.29903,4.35911,103718.74403028,0
6868.HK,D,20120919,000000,4.41053,4.41053,4.29059,4.33338,31465.272474194,0
6868.HK,D,20120920,000000,4.36764,4.36764,4.29059,4.33338,6991.9315069584,0
6868.HK,D,20120921,000000,4.37628,4.37628,4.2476,4.27332,142173.84042092,0
6868.HK,D,20120924,000000,4.29059,4.29059,4.27332,4.27332,27637.888113488,0
6868.HK,D,20120925,000000,4.22188,4.29059,4.11882,4.29059,242396.09180009,0
6868.HK,D,20120926,000000,4.11882,4.26468,4.11882,4.26468,37292.760226037,0
6868.HK,D,20120927,000000,4.20471,4.29059,4.16172,4.28186,65261.540049123,0
6868.HK,D,20120928,000000,4.33338,4.33338,4.21315,4.29059,16315.911909907,0
6868.HK,D,20121003,000000,4.36764,4.36764,4.35911,4.36764,4660.9364062211,0
6868.HK,D,20121004,000000,4.36764,4.36764,4.36764,4.36764,6991.9315069584,0
6868.HK,D,20121005,000000,4.29059,4.33338,4.29059,4.33338,41952.642837003,0
6868.HK,D,20121008,000000,4.33338,4.33338,4.18753,4.30767,17480.355665023,0
6868.HK,D,20121009,000000,4.33338,4.33338,4.20471,4.29059,23307.843416866,0
6868.HK,D,20121010,000000,4.29059,4.29059,4.1789,4.29059,50110.071894331,0
6868.HK,D,20121011,000000,4.23032,4.29059,4.17036,4.18753,189953.97100977,0
6868.HK,D,20121012,000000,4.29059,4.29059,4.18753,4.20471,73420.022901704,0
6868.HK,D,20121015,000000,4.28186,4.30767,4.20471,4.27332,69922.476455344,0
6868.HK,D,20121016,000000,4.30767,4.30767,4.18753,4.22188,455657.90622673,0
6868.HK,D,20121017,000000,4.23032,4.3163,4.22188,4.2476,74582.359066313,0
6868.HK,D,20121018,000000,4.29059,4.29903,4.22188,4.25614,305325.58295322,0
6868.HK,D,20121019,000000,4.29059,4.29059,4.29059,4.29059,5827.4877518433,0
6868.HK,D,20121022,000000,4.29059,4.29059,4.18753,4.18753,161986.24498194,0
6868.HK,D,20121024,000000,4.20471,4.2476,4.17036,4.20471,196945.90251673,0
6868.HK,D,20121025,000000,4.2476,4.2476,4.17036,4.2476,132853.02140373,0
6868.HK,D,20121026,000000,4.2476,4.2476,4.23032,4.2476,37292.760226037,0
6868.HK,D,20121029,000000,4.13601,4.20471,4.13601,4.19607,145671.38686728,0
6868.HK,D,20121030,000000,4.20471,4.20471,4.20471,4.20471,2329.9413054838,0
6868.HK,D,20121031,000000,4.20471,4.20471,4.05022,4.11882,513927.51476889,0
6868.HK,D,20121101,000000,4.11882,4.16172,4.10165,4.11882,229577.72633654,0
6868.HK,D,20121102,000000,4.11882,4.20471,4.11882,4.20471,2329.9413054838,0
6868.HK,D,20121105,000000,4.20471,4.20471,4.20471,4.20471,4660.9364062211,0
6868.HK,D,20121106,000000,4.20471,4.20471,4.16172,4.16172,353107.82113257,0
6868.HK,D,20121107,000000,4.20471,4.20471,4.11882,4.11882,158489.75233083,0
6868.HK,D,20121108,000000,4.17036,4.17036,4.11882,4.11882,188789.52725465,0
6868.HK,D,20121109,000000,4.11882,4.11882,4.11882,4.11882,118867.05079931,0
6868.HK,D,20121112,000000,4.16172,4.16172,4.11882,4.11882,11652.86791318,0
6868.HK,D,20121113,000000,4.11882,4.11882,4.07603,4.11882,18645.853215391,0
6868.HK,D,20121114,000000,4.11882,4.11882,4.11882,4.11882,137512.9040147,0
6868.HK,D,20121115,000000,4.03313,4.11882,4.03313,4.03313,304162.19299336,0
6868.HK,D,20121116,000000,4.03313,4.11882,3.99869,4.03313,113040.61684272,0
6868.HK,D,20121119,000000,4.03313,4.07603,3.99005,4.03313,249389.0771023,0
6868.HK,D,20121120,000000,4.03313,4.20471,3.9558,4.03313,365925.13280087,0
6868.HK,D,20121121,000000,4.05022,4.16172,3.97297,3.98161,209766.37557078,0
6868.HK,D,20121122,000000,4.13601,4.13601,3.94735,3.99869,710873.41728562,0
6868.HK,D,20121123,000000,3.99869,4.09311,3.99869,4.02441,1105933.8812551,0
6868.HK,D,20121126,000000,4.02441,4.03313,3.94735,4.01596,950940.62157547,0
6868.HK,D,20121127,000000,3.99005,4.11882,3.88709,3.98161,835569.00963201,0
6868.HK,D,20121128,000000,4.09311,4.09311,3.94735,3.99005,138678.40156507,0
6868.HK,D,20121129,000000,3.92999,3.98161,3.89573,3.89573,217923.80462811,0
6868.HK,D,20121130,000000,3.89573,3.92154,3.77559,3.77559,830908.0732258,0
6868.HK,D,20121203,000000,3.77559,3.8013,3.70698,3.74134,258712.00371,0
6868.HK,D,20121204,000000,3.71562,3.71562,3.64701,3.64701,320475.99731276,0
6868.HK,D,20121205,000000,3.64701,3.68126,3.60403,3.62984,389232.97621773,0
6868.HK,D,20121206,000000,3.6212,3.6212,3.58684,3.60403,392728.41507359,0
6868.HK,D,20121207,000000,3.6212,3.6212,3.5097,3.5097,494115.11020788,0
6868.HK,D,20121210,000000,3.51824,3.51824,3.43236,3.44943,1187509.2256238,0
6868.HK,D,20121211,000000,3.45817,3.56967,3.42382,3.43236,950940.62157547,0
6868.HK,D,20121212,000000,3.44109,3.52678,3.41518,3.43236,1098940.895953,0
6868.HK,D,20121213,000000,3.5097,3.5097,3.39801,3.39801,854214.8628474,0
6868.HK,D,20121214,000000,3.4667,3.4667,3.40664,3.43236,437013.10680659,0
6868.HK,D,20121217,000000,3.44109,3.44109,3.41518,3.42382,279688.85202613,0
6868.HK,D,20121218,000000,3.43236,3.44109,3.42382,3.44109,93229.266076957,0
6868.HK,D,20121219,000000,3.4667,3.55259,3.4667,3.55259,100222.25137917,0
6868.HK,D,20121220,000000,3.55259,3.66409,3.48398,3.60403,691062.06651986,0
6868.HK,D,20121221,000000,3.67263,3.67263,3.60403,3.67263,623471.6389605,0
6868.HK,D,20121224,000000,3.6898,3.79276,3.6898,3.79276,179233.71189594,0
6868.HK,D,20121227,000000,3.79276,3.92154,3.77559,3.9129,574759.95336756,0
6868.HK,D,20121228,000000,3.90426,3.90426,3.62984,3.74134,388067.47866737,0
6868.HK,D,20121231,000000,3.77559,3.86147,3.77559,3.85293,10489.477953318,0
