<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
75.HK,D,20070814,000000,0.481324,0.481324,0.481324,0.481324,301173.50076969,0
75.HK,D,20070817,000000,0.437787,0.437787,0.437787,0.437787,2886862.2906599,0
75.HK,D,20070821,000000,0.44269,0.44269,0.44269,0.44269,1567757.2223226,0
75.HK,D,20070824,000000,0.483473,0.483473,0.483473,0.483473,1160620.1456374,0
75.HK,D,20070828,000000,0.488516,0.488516,0.488516,0.488516,2012725.4307718,0
75.HK,D,20070830,000000,0.483473,0.483473,0.483473,0.483473,2934608.9695547,0
75.HK,D,20070904,000000,0.485995,0.485995,0.485995,0.485995,1278152.5737346,0
75.HK,D,20070906,000000,0.488516,0.488516,0.488516,0.488516,1570145.0916641,0
75.HK,D,20070911,000000,0.514945,0.514945,0.514945,0.514945,6508296.3675636,0
75.HK,D,20070913,000000,0.507754,0.507754,0.507754,0.507754,1072472.4307546,0
75.HK,D,20070918,000000,0.478897,0.478897,0.478897,0.478897,4540747.7114626,0
75.HK,D,20070920,000000,0.485995,0.485995,0.485995,0.485995,4047483.5070907,0
75.HK,D,20070925,000000,0.510182,0.510182,0.510182,0.510182,8128024.5488492,0
75.HK,D,20070928,000000,0.51728,0.51728,0.51728,0.51728,1687675.3781744,0
75.HK,D,20071004,000000,0.51728,0.51728,0.51728,0.51728,2684857.1107202,0
75.HK,D,20071008,000000,0.577422,0.577422,0.577422,0.577422,6198678.5898312,0
75.HK,D,20071011,000000,0.536706,0.536706,0.536706,0.536706,183642.14346589,0
75.HK,D,20071015,000000,0.505233,0.505233,0.505233,0.505233,1799697.5032981,0
75.HK,D,20071018,000000,0.483473,0.483473,0.483473,0.483473,1650948.2344334,0
75.HK,D,20071023,000000,0.488516,0.488516,0.488516,0.488516,146914.99972482,0
75.HK,D,20071026,000000,0.500283,0.500283,0.500283,0.500283,606020.89378625,0
75.HK,D,20071030,000000,0.488516,0.488516,0.488516,0.488516,1868561.2993601,0
75.HK,D,20071102,000000,0.490943,0.490943,0.490943,0.490943,286482.21495589,0
75.HK,D,20071106,000000,0.490943,0.490943,0.490943,0.490943,176296.50055899,0
75.HK,D,20071108,000000,0.481324,0.481324,0.481324,0.481324,1285498.2166415,0
75.HK,D,20071113,000000,0.457157,0.457157,0.457157,0.457157,940251.92922383,0
75.HK,D,20071115,000000,0.457157,0.457157,0.457157,0.457157,785989.14500526,0
75.HK,D,20071120,000000,0.457157,0.457157,0.457157,0.457157,543582.92907761,0
75.HK,D,20071122,000000,0.457157,0.457157,0.457157,0.457157,0,0
75.HK,D,20071127,000000,0.452478,0.452478,0.452478,0.452478,323211.50028381,0
75.HK,D,20071129,000000,0.452478,0.452478,0.452478,0.452478,249754.0004214,0
75.HK,D,20071204,000000,0.457157,0.457157,0.457157,0.457157,2012725.4307718,0
75.HK,D,20071206,000000,0.447603,0.447603,0.447603,0.447603,146914.99972482,0
75.HK,D,20071211,000000,0.44269,0.44269,0.44269,0.44269,881484.64438179,0
75.HK,D,20071213,000000,0.469092,0.469092,0.469092,0.469092,1476488.1446011,0
75.HK,D,20071218,000000,0.411378,0.411378,0.411378,0.411378,492163.42872932,0
75.HK,D,20071220,000000,0.406774,0.406774,0.406774,0.406774,1241425.4299935,0
75.HK,D,20071227,000000,0.452478,0.452478,0.452478,0.452478,110545534.18286,0
75.HK,D,20071231,000000,0.466943,0.466943,0.466943,0.466943,0,0
75.HK,D,20080104,000000,0.430755,0.430755,0.430755,0.430755,312193.03592346,0
75.HK,D,20080108,000000,0.430755,0.430755,0.430755,0.430755,0,0
75.HK,D,20080111,000000,0.44269,0.44269,0.44269,0.44269,0,0
75.HK,D,20080115,000000,0.384976,0.384976,0.384976,0.384976,595002.4294259,0
75.HK,D,20080117,000000,0.384976,0.384976,0.384976,0.384976,99167.250036555,0
75.HK,D,20080122,000000,0.298432,0.298432,0.298432,0.298432,1116548.4297828,0
75.HK,D,20080124,000000,0.353672,0.353672,0.353672,0.353672,1120220.1804428,0
75.HK,D,20080129,000000,0.348761,0.348761,0.348761,0.348761,11019.535153774,0
75.HK,D,20080131,000000,0.324843,0.324843,0.324843,0.324843,124877.0002107,0
75.HK,D,20080205,000000,0.348761,0.348761,0.348761,0.348761,235061.64381417,0
75.HK,D,20080211,000000,0.361041,0.361041,0.361041,0.361041,0,0
75.HK,D,20080214,000000,0.384976,0.384976,0.384976,0.384976,976979.0729649,0
75.HK,D,20080218,000000,0.380074,0.380074,0.380074,0.380074,3478194.0402192,0
75.HK,D,20080221,000000,0.392354,0.392354,0.392354,0.392354,161605.21474519,0
75.HK,D,20080225,000000,0.392354,0.392354,0.392354,0.392354,0,0
75.HK,D,20080228,000000,0.384976,0.384976,0.384976,0.384976,183642.14346589,0
75.HK,D,20080303,000000,0.372985,0.372985,0.372985,0.372985,0,0
75.HK,D,20080306,000000,0.370556,0.370556,0.370556,0.370556,73457.49986241,0
75.HK,D,20080310,000000,0.365664,0.365664,0.365664,0.365664,0,0
75.HK,D,20080313,000000,0.361041,0.361041,0.361041,0.361041,0,0
75.HK,D,20080317,000000,0.372985,0.372985,0.372985,0.372985,235061.64381417,0
75.HK,D,20080320,000000,0.384976,0.384976,0.384976,0.384976,0,0
75.HK,D,20080326,000000,0.380074,0.380074,0.380074,0.380074,0,0
75.HK,D,20080331,000000,0.37547,0.37547,0.37547,0.37547,75933.174264852,0
75.HK,D,20080402,000000,0.348761,0.348761,0.348761,0.348761,47745.608101413,0
75.HK,D,20080407,000000,0.361041,0.361041,0.361041,0.361041,279135.50125556,0
75.HK,D,20080410,000000,0.348761,0.348761,0.348761,0.348761,36726.072947639,0
75.HK,D,20080414,000000,0.370556,0.370556,0.370556,0.370556,0,0
75.HK,D,20080417,000000,0.356156,0.356156,0.356156,0.356156,213025.78588691,0
75.HK,D,20080421,000000,0.341663,0.341663,0.341663,0.341663,7345.6429068984,0
75.HK,D,20080424,000000,0.351244,0.351244,0.351244,0.351244,117531.3573038,0
75.HK,D,20080428,000000,0.356156,0.356156,0.356156,0.356156,110184.64360348,0
75.HK,D,20080502,000000,0.363469,0.363469,0.363469,0.363469,205679.07218658,0
75.HK,D,20080506,000000,0.363469,0.363469,0.363469,0.363469,484815.64423557,0
75.HK,D,20080509,000000,0.353672,0.353672,0.353672,0.353672,44073.85744139,0
75.HK,D,20080514,000000,0.353672,0.353672,0.353672,0.353672,36726.072947639,0
75.HK,D,20080519,000000,0.343856,0.343856,0.343856,0.343856,925558.50182318,0
75.HK,D,20080521,000000,0.351244,0.351244,0.351244,0.351244,653766.50188766,0
75.HK,D,20080526,000000,0.353672,0.353672,0.353672,0.353672,0,0
75.HK,D,20080528,000000,0.346341,0.346341,0.346341,0.346341,293827.85786279,0
75.HK,D,20080602,000000,0.358566,0.358566,0.358566,0.358566,177288622.79259,0
75.HK,D,20080604,000000,0.356156,0.356156,0.356156,0.356156,0,0
75.HK,D,20080610,000000,0.323975,0.323975,0.323975,0.323975,73457.49986241,0
75.HK,D,20080612,000000,0.319071,0.319071,0.319071,0.319071,514200.35745002,0
75.HK,D,20080616,000000,0.323975,0.323975,0.323975,0.323975,55093.392595164,0
75.HK,D,20080619,000000,0.338954,0.338954,0.338954,0.338954,0,0
75.HK,D,20080623,000000,0.309275,0.309275,0.309275,0.309275,7345.6429068984,0
75.HK,D,20080626,000000,0.309275,0.309275,0.309275,0.309275,0,0
75.HK,D,20080630,000000,0.301944,0.301944,0.301944,0.301944,11019.535153774,0
75.HK,D,20080704,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20080708,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20080711,000000,0.289673,0.289673,0.289673,0.289673,66111.856955512,0
75.HK,D,20080715,000000,0.27009,0.27009,0.27009,0.27009,55166254.733882,0
75.HK,D,20080718,000000,0.27009,0.27009,0.27009,0.27009,146914.99972482,0
75.HK,D,20080722,000000,0.287245,0.287245,0.287245,0.287245,422376.60873351,0
75.HK,D,20080725,000000,0.279896,0.279896,0.279896,0.279896,110184.64360348,0
75.HK,D,20080729,000000,0.292148,0.292148,0.292148,0.292148,0,0
75.HK,D,20080801,000000,0.292148,0.292148,0.292148,0.292148,0,0
75.HK,D,20080805,000000,0.292148,0.292148,0.292148,0.292148,154259.57183829,0
75.HK,D,20080811,000000,0.252934,0.252934,0.252934,0.252934,0,0
75.HK,D,20080813,000000,0.257846,0.257846,0.257846,0.257846,168951.92844552,0
75.HK,D,20080818,000000,0.245584,0.245584,0.245584,0.245584,22036.928720695,0
75.HK,D,20080820,000000,0.265177,0.265177,0.265177,0.265177,1777660.5745774,0
75.HK,D,20080825,000000,0.289673,0.289673,0.289673,0.289673,734569.64465697,0
75.HK,D,20080828,000000,0.294576,0.294576,0.294576,0.294576,477468.93053525,0
75.HK,D,20080901,000000,0.309275,0.309275,0.309275,0.309275,1175312.5022446,0
75.HK,D,20080904,000000,0.368372,0.368372,0.368372,0.368372,1292843.8595484,0
75.HK,D,20080908,000000,0.392867,0.392867,0.392867,0.392867,1351610.073597,0
75.HK,D,20080911,000000,0.385546,0.385546,0.385546,0.385546,2853806.8975788,0
75.HK,D,20080916,000000,0.380643,0.380643,0.380643,0.380643,3173345.5764092,0
75.HK,D,20080919,000000,0.390458,0.390458,0.390458,0.390458,3250474.8269316,0
75.HK,D,20080923,000000,0.380643,0.380643,0.380643,0.380643,213025.78588691,0
75.HK,D,20080926,000000,0.390458,0.390458,0.390458,0.390458,2504884.5763275,0
75.HK,D,20080930,000000,0.378168,0.378168,0.378168,0.378168,4958352.8646869,0
75.HK,D,20081006,000000,0.375741,0.375741,0.375741,0.375741,1021052.9304063,0
75.HK,D,20081009,000000,0.370857,0.370857,0.370857,0.370857,150588.8919717,0
75.HK,D,20081014,000000,0.370857,0.370857,0.370857,0.370857,466451.53696833,0
75.HK,D,20081016,000000,0.365952,0.365952,0.365952,0.365952,168951.92844552,0
75.HK,D,20081021,000000,0.346341,0.346341,0.346341,0.346341,543215.64693227,0
75.HK,D,20081023,000000,0.341439,0.341439,0.341439,0.341439,587657.85731243,0
75.HK,D,20081028,000000,0.319071,0.319071,0.319071,0.319071,257098.57253487,0
75.HK,D,20081030,000000,0.321547,0.321547,0.321547,0.321547,341574.53675763,0
75.HK,D,20081104,000000,0.321547,0.321547,0.321547,0.321547,0,0
75.HK,D,20081106,000000,0.321547,0.321547,0.321547,0.321547,117531.3573038,0
75.HK,D,20081110,000000,0.319071,0.319071,0.319071,0.319071,0,0
75.HK,D,20081113,000000,0.319071,0.319071,0.319071,0.319071,0,0
75.HK,D,20081117,000000,0.326459,0.326459,0.326459,0.326459,0,0
75.HK,D,20081120,000000,0.319071,0.319071,0.319071,0.319071,0,0
75.HK,D,20081124,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081127,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081201,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081204,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081208,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081211,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081215,000000,0.306847,0.306847,0.306847,0.306847,0,0
75.HK,D,20081218,000000,0.287245,0.287245,0.287245,0.287245,18364.107267246,0
75.HK,D,20081222,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20081229,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20081231,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090106,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090108,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090113,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090115,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090119,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090122,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090129,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090203,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090205,000000,0.299478,0.299478,0.299478,0.299478,0,0
75.HK,D,20090210,000000,0.301944,0.301944,0.301944,0.301944,0,0
75.HK,D,20090212,000000,0.301944,0.301944,0.301944,0.301944,0,0
75.HK,D,20090217,000000,0.301944,0.301944,0.301944,0.301944,0,0
75.HK,D,20090219,000000,0.274983,0.274983,0.274983,0.274983,36726.072947639,0
75.HK,D,20090224,000000,0.262731,0.262731,0.262731,0.262731,528890.57247039,0
75.HK,D,20090226,000000,0.267633,0.267633,0.267633,0.267633,154259.57183829,0
75.HK,D,20090303,000000,0.257846,0.257846,0.257846,0.257846,0,0
75.HK,D,20090305,000000,0.257846,0.257846,0.257846,0.257846,0,0
75.HK,D,20090310,000000,0.240691,0.240691,0.240691,0.240691,44073.85744139,0
75.HK,D,20090312,000000,0.240691,0.240691,0.240691,0.240691,0,0
75.HK,D,20090317,000000,0.245584,0.245584,0.245584,0.245584,110920.27868759,0
75.HK,D,20090319,000000,0.233322,0.233322,0.233322,0.233322,154259.57183829,0
75.HK,D,20090324,000000,0.248031,0.248031,0.248031,0.248031,756606.57337767,0
75.HK,D,20090326,000000,0.245584,0.245584,0.245584,0.245584,0,0
75.HK,D,20090330,000000,0.245584,0.245584,0.245584,0.245584,528890.57247039,0
75.HK,D,20090402,000000,0.245584,0.245584,0.245584,0.245584,7507312.3692492,0
75.HK,D,20090406,000000,0.240691,0.240691,0.240691,0.240691,0,0
75.HK,D,20090409,000000,0.245584,0.245584,0.245584,0.245584,132221.57232417,0
75.HK,D,20090415,000000,0.245584,0.245584,0.245584,0.245584,470125.4292152,0
75.HK,D,20090420,000000,0.248031,0.248031,0.248031,0.248031,617039.3581466,0
75.HK,D,20090422,000000,0.25539,0.25539,0.25539,0.25539,367285.3577252,0
75.HK,D,20090427,000000,0.248031,0.248031,0.248031,0.248031,323211.50028381,0
75.HK,D,20090429,000000,0.252934,0.252934,0.252934,0.252934,734569.64465697,0
75.HK,D,20090505,000000,0.279896,0.279896,0.279896,0.279896,183642.14346589,0
75.HK,D,20090507,000000,0.294576,0.294576,0.294576,0.294576,154259.57183829,0
75.HK,D,20090512,000000,0.282332,0.282332,0.282332,0.282332,2534267.147955,0
