<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9866.HK,D,20220714,000000,161.6,169.1,161.6,165.5,396750,0
9866.HK,D,20220715,000000,165.5,170.2,163.3,163.9,257350,0
9866.HK,D,20220718,000000,163.8,168,160.4,163.9,787943,0
9866.HK,D,20220719,000000,166.9,166.9,158.8,160.5,569448,0
9866.HK,D,20220720,000000,160.5,161.5,156.8,157,332000,0
9866.HK,D,20220721,000000,157,161,153.9,155.1,895750,0
9866.HK,D,20220722,000000,160.1,162.7,159,160.4,556578,0
9866.HK,D,20220725,000000,152,152.5,148,150.1,787861,0
9866.HK,D,20220726,000000,151,156.9,150.1,155,458300,0
9866.HK,D,20220727,000000,152,152,148.8,150.2,399930,0
9866.HK,D,20220728,000000,151.9,153,150,151.5,560253,0
9866.HK,D,20220729,000000,151.5,156,146.2,149.7,669606,0
9866.HK,D,20220801,000000,150,166.8,150,162.1,1419840,0
9866.HK,D,20220802,000000,161.9,161.9,156.5,156.8,759951,0
9866.HK,D,20220803,000000,156.8,163.9,156.8,157.7,395056,0
9866.HK,D,20220804,000000,160,162.5,157.7,161,366960,0
9866.HK,D,20220805,000000,166,166.5,162.4,164.4,340446,0
9866.HK,D,20220808,000000,158.2,158.7,155.9,157.5,301140,0
9866.HK,D,20220809,000000,158,161.8,157,158,224863,0
9866.HK,D,20220810,000000,152,152.2,145.1,146.5,1005904,0
9866.HK,D,20220811,000000,154.7,157.9,154.2,157.9,665950,0
9866.HK,D,20220812,000000,165,165,159.2,164.6,532573,0
9866.HK,D,20220815,000000,164.6,167.2,162.6,163.2,384220,0
9866.HK,D,20220816,000000,165.4,168.5,162.3,164.8,424721,0
9866.HK,D,20220817,000000,164.2,165.6,160.5,163.7,431122,0
9866.HK,D,20220818,000000,160,160,154.2,156.2,504280,0
9866.HK,D,20220819,000000,156.1,158,153.1,155.4,489136,0
9866.HK,D,20220822,000000,150.7,153.3,148.8,148.9,606279,0
9866.HK,D,20220823,000000,150.9,151.3,147.5,148.5,427447,0
9866.HK,D,20220824,000000,147.5,147.5,139.4,141,827747,0
9866.HK,D,20220825,000000,145,151,145,151,499444,0
9866.HK,D,20220826,000000,157.6,157.6,152.6,153.1,466734,0
9866.HK,D,20220829,000000,151.5,157,150.6,153.6,396300,0
9866.HK,D,20220830,000000,155.7,157,150.9,155.4,370474,0
9866.HK,D,20220831,000000,153.4,163,153.3,158.8,628605,0
9866.HK,D,20220901,000000,156,156.8,149.3,150.4,725561,0
9866.HK,D,20220902,000000,148.7,150.4,140.5,145.5,1934961,0
9866.HK,D,20220905,000000,140.7,140.7,135.5,135.5,1063950,0
9866.HK,D,20220906,000000,136,142.5,136,139.5,522390,0
9866.HK,D,20220907,000000,136,140.8,134,137.4,508840,0
9866.HK,D,20220908,000000,138.6,143.6,136.2,136.2,680490,0
9866.HK,D,20220909,000000,138.8,145,137.2,144,883218,0
9866.HK,D,20220913,000000,165.6,174,165.6,168.2,1537132,0
9866.HK,D,20220914,000000,170,175,169.3,172.8,1276045,0
9866.HK,D,20220915,000000,172.8,173.4,169.2,169.8,638383,0
9866.HK,D,20220916,000000,168,170.3,165.4,166,463590,0
9866.HK,D,20220919,000000,157.4,157.4,153.1,155.4,607990,0
9866.HK,D,20220920,000000,162.9,165.8,162.4,162.5,455123,0
9866.HK,D,20220921,000000,161.4,161.4,157.1,158,263257,0
9866.HK,D,20220922,000000,144.7,146.3,142.5,146.1,808665,0
9866.HK,D,20220923,000000,145.4,145.6,140.1,140.5,730259,0
9866.HK,D,20220926,000000,139.9,142.9,138,139.8,435645,0
9866.HK,D,20220927,000000,138.1,141.2,135.8,141,449817,0
9866.HK,D,20220928,000000,136,136,127.5,130.6,861246,0
9866.HK,D,20220929,000000,137.3,137.9,128.2,130.9,510740,0
9866.HK,D,20220930,000000,122.4,122.4,116.7,121.4,978369,0
9866.HK,D,20221003,000000,122.9,127.3,121,124.1,427070,0
9866.HK,D,20221005,000000,133,135.5,130.4,134,980021,0
9866.HK,D,20221006,000000,127.4,128,123.8,125.1,702101,0
9866.HK,D,20221007,000000,117.5,117.7,111.7,112,1540868,0
9866.HK,D,20221010,000000,110,112.8,107.9,109.1,1063773,0
9866.HK,D,20221011,000000,105.8,107.8,102,103.5,782163,0
9866.HK,D,20221012,000000,100,108.3,98.25,103,1046032,0
9866.HK,D,20221013,000000,103.8,103.8,99.2,99.7,513311,0
9866.HK,D,20221014,000000,100.5,104.7,99.15,99.85,572357,0
9866.HK,D,20221017,000000,93.75,99.95,90.45,94.75,1301200,0
9866.HK,D,20221018,000000,98.4,99.2,93.6,99.2,888507,0
9866.HK,D,20221019,000000,97.75,97.75,92.6,92.65,1061880,0
9866.HK,D,20221020,000000,85.7,90.6,83.25,87.35,2558507,0
9866.HK,D,20221021,000000,87.35,87.35,83.95,84.4,920764,0
9866.HK,D,20221024,000000,84.4,84.4,74,76.7,2307280,0
9866.HK,D,20221025,000000,74.6,79.45,72.15,75.65,1511926,0
9866.HK,D,20221026,000000,81.1,89.25,81,83.6,1932571,0
9866.HK,D,20221027,000000,85,87,80.2,81.15,1294480,0
9866.HK,D,20221028,000000,79.25,79.25,71.95,73.55,1608440,0
9866.HK,D,20221031,000000,73.65,78.3,72,74.8,1108896,0
9866.HK,D,20221101,000000,76.85,81.8,74.25,81.65,1520480,0
9866.HK,D,20221102,000000,77.1,82.7,75.5,80.6,1666950,0
9866.HK,D,20221103,000000,75,76.15,73.05,73.4,1393448,0
9866.HK,D,20221104,000000,76.5,90,76.5,88.1,2704571,0
9866.HK,D,20221107,000000,88.1,97.5,85.8,93.65,1734934,0
9866.HK,D,20221108,000000,88.3,88.45,83.05,85.25,2137642,0
9866.HK,D,20221109,000000,84.15,84.3,80,81.05,1370446,0
9866.HK,D,20221110,000000,72.9,73.8,69.55,70.35,3482670,0
9866.HK,D,20221111,000000,80.9,85,78.05,84.7,3180952,0
9866.HK,D,20221114,000000,91.5,93.35,88.8,92.3,2292740,0
9866.HK,D,20221115,000000,91.05,96.95,86.55,94.45,1579294,0
9866.HK,D,20221116,000000,92.9,92.9,87,88.85,1002582,0
9866.HK,D,20221117,000000,84,86.5,80.6,83.65,1492055,0
9866.HK,D,20221118,000000,85.55,85.95,81.7,82.15,1518555,0
9866.HK,D,20221121,000000,80.2,82.4,78.75,79.6,939587,0
9866.HK,D,20221122,000000,79.6,79.6,75.05,76.3,967120,0
9866.HK,D,20221123,000000,78,79.8,76.8,79.8,788544,0
9866.HK,D,20221124,000000,82,83.75,80.85,82.7,506143,0
9866.HK,D,20221125,000000,83.8,83.8,79.1,80.2,364860,0
9866.HK,D,20221128,000000,75.95,80,75.25,79.4,607300,0
9866.HK,D,20221129,000000,80,84.3,78.65,84.15,1106142,0
9866.HK,D,20221130,000000,82.7,87.45,80.25,87.1,3216548,0
9866.HK,D,20221201,000000,100,102.8,93.25,94.6,2359209,0
9866.HK,D,20221202,000000,94,94.5,91.1,93.65,812839,0
9866.HK,D,20221205,000000,101,108.8,100.2,107.6,2079228,0
9866.HK,D,20221206,000000,101.6,105.2,99.8,103.6,915203,0
9866.HK,D,20221207,000000,103.7,108.3,98.4,98.85,1182105,0
9866.HK,D,20221208,000000,101.9,103.7,99.1,102.3,726461,0
9866.HK,D,20221209,000000,104.9,107,102.7,106,898470,0
9866.HK,D,20221212,000000,99.85,102.1,97.7,99.05,1311920,0
9866.HK,D,20221213,000000,97.45,100.8,96.85,98.7,777130,0
9866.HK,D,20221214,000000,97.45,98.2,94.8,96,1272270,0
9866.HK,D,20221215,000000,95.65,95.65,91.2,92.5,1294950,0
9866.HK,D,20221216,000000,92.5,97.7,91.65,94.45,2319990,0
9866.HK,D,20221219,000000,93,95.9,90.1,90.85,587692,0
9866.HK,D,20221220,000000,90.8,90.8,85,86.35,1065990,0
9866.HK,D,20221221,000000,88,88.5,85.5,86.4,556801,0
9866.HK,D,20221222,000000,91.2,92.35,90,90.25,735810,0
9866.HK,D,20221223,000000,89.25,92,86.85,88.4,527677,0
9866.HK,D,20221228,000000,83,83,78.1,78.85,2206760,0
9866.HK,D,20221229,000000,78,79.25,77.2,78.15,642190,0
9866.HK,D,20221230,000000,79,79.8,77.5,78.5,878785,0
9866.HK,D,20230103,000000,78.5,83.5,75.3,80.2,2129610,0
9866.HK,D,20230104,000000,77.65,77.7,75.4,77.55,1907840,0
9866.HK,D,20230105,000000,84.95,85.35,81.3,81.9,1713248,0
9866.HK,D,20230106,000000,83.5,84.4,76.7,78.6,2887224,0
9866.HK,D,20230109,000000,81.5,84.6,78.8,81.05,2462201,0
9866.HK,D,20230110,000000,83.5,89.1,82.8,86.05,2553479,0
9866.HK,D,20230111,000000,87,90.7,86.2,88.65,1286084,0
9866.HK,D,20230112,000000,91.7,92,88.55,89.2,1283571,0
9866.HK,D,20230113,000000,91.8,93.5,89.7,91.95,932916,0
9866.HK,D,20230116,000000,92,93,88.55,88.9,793452,0
9866.HK,D,20230117,000000,89.05,90.05,87.15,88.2,844050,0
9866.HK,D,20230118,000000,88.2,89.4,86.15,87.3,1079444,0
9866.HK,D,20230119,000000,86.55,86.7,84.1,85.1,984455,0
9866.HK,D,20230120,000000,85.5,85.9,83.75,85,518298,0
9866.HK,D,20230126,000000,91.6,97,90.6,96,2337041,0
9866.HK,D,20230127,000000,95.5,95.5,93,93.5,989245,0
9866.HK,D,20230130,000000,98.45,100.5,93.8,95.05,2172486,0
9866.HK,D,20230131,000000,94.55,94.55,90.65,91.7,1227860,0
9866.HK,D,20230201,000000,93.6,97.65,93.2,97.5,1194613,0
9866.HK,D,20230202,000000,96,96,91.15,92.3,2797645,0
9866.HK,D,20230203,000000,92,92.25,89.3,91,2180865,0
9866.HK,D,20230206,000000,87.25,87.25,83.4,86.1,2358820,0
9866.HK,D,20230207,000000,86.1,88,85.85,86.1,489408,0
9866.HK,D,20230208,000000,86.4,86.4,83.8,84.3,616955,0
9866.HK,D,20230209,000000,84.3,86.55,83.95,86.1,762870,0
9866.HK,D,20230210,000000,83.55,83.8,80.25,80.45,1158183,0
9866.HK,D,20230213,000000,80.85,83.5,80.45,82.45,1093830,0
9866.HK,D,20230214,000000,82.5,82.5,79.15,79.35,1294742,0
9866.HK,D,20230215,000000,79.95,81.95,77.15,77.9,1940160,0
9866.HK,D,20230216,000000,81.5,83.95,80.8,81.75,1845723,0
9866.HK,D,20230217,000000,80.8,81.3,78.3,78.45,1259912,0
9866.HK,D,20230220,000000,79,81.8,78.7,81.7,1422238,0
9866.HK,D,20230221,000000,81.65,82.35,78.6,79.25,1338212,0
9866.HK,D,20230222,000000,78.5,79.4,77.35,77.9,1096684,0
9866.HK,D,20230223,000000,80.25,81.8,79.55,81,1537851,0
9866.HK,D,20230224,000000,77.3,77.4,74.95,75.9,1980149,0
9866.HK,D,20230227,000000,74.7,75.15,73,74.75,1256227,0
9866.HK,D,20230228,000000,73.9,74.25,71.3,71.8,1913741,0
9866.HK,D,20230301,000000,72,79.7,72,79.7,1967562,0
9866.HK,D,20230302,000000,70.2,70.55,68.7,69.2,3501253,0
9866.HK,D,20230303,000000,70.6,71.2,69,70.1,2042632,0
9866.HK,D,20230306,000000,73.9,74.7,73,73.9,2035130,0
9866.HK,D,20230307,000000,72.05,74.9,72.05,72.4,714010,0
9866.HK,D,20230308,000000,70.6,70.6,69.1,69.7,785810,0
9866.HK,D,20230309,000000,71.6,73.2,71,71.2,1049321,0
9866.HK,D,20230310,000000,68.6,68.65,66.5,68.25,1639570,0
9866.HK,D,20230313,000000,67.65,68.5,66.25,68.35,1530046,0
9866.HK,D,20230314,000000,67.65,67.85,65.15,65.65,983700,0
9866.HK,D,20230315,000000,66.5,67.35,65.65,66.55,857630,0
9866.HK,D,20230316,000000,66.05,66.3,63.65,64.75,813931,0
9866.HK,D,20230317,000000,65.95,68.25,65.5,67.35,812940,0
9866.HK,D,20230320,000000,65.8,66.1,62.5,63.65,1318660,0
9866.HK,D,20230321,000000,68.2,69.5,67.6,69.25,1129680,0
9866.HK,D,20230322,000000,72.5,75.2,72.5,73.1,1486968,0
9866.HK,D,20230323,000000,72,74.6,70.5,74.6,1014260,0
9866.HK,D,20230324,000000,72.55,74,72,73.1,805190,0
9866.HK,D,20230327,000000,71.8,71.95,69.6,70.35,838900,0
9866.HK,D,20230328,000000,70.4,71.7,70.05,71,602320,0
9866.HK,D,20230329,000000,71.9,72.9,71.55,72.3,913086,0
9866.HK,D,20230330,000000,76.3,77.65,75.15,76.7,1516370,0
9866.HK,D,20230331,000000,81.5,81.75,78.5,79.55,1958600,0
9866.HK,D,20230403,000000,81.4,82.8,79.95,81.25,1441770,0
9866.HK,D,20230404,000000,77.1,77.1,73.5,75.05,1189920,0
9866.HK,D,20230406,000000,70.7,71.15,69.8,70.85,1045170,0
9866.HK,D,20230411,000000,71.1,72.2,70.15,71.55,902750,0
9866.HK,D,20230412,000000,74,75.55,73.25,73.45,1187263,0
9866.HK,D,20230413,000000,70.55,71.8,69.8,71.75,914260,0
9866.HK,D,20230414,000000,71.6,72.9,71.05,71.85,740820,0
9866.HK,D,20230417,000000,72.3,77,72.3,76.45,1630130,0
9866.HK,D,20230418,000000,77.3,78.2,75.85,76.05,681144,0
9866.HK,D,20230419,000000,74.6,74.6,71.2,71.85,1031649,0
9866.HK,D,20230420,000000,69.3,69.3,67.2,67.55,1354670,0
9866.HK,D,20230421,000000,65.8,66.3,64.1,64.35,1209670,0
9866.HK,D,20230424,000000,65.9,66.5,64.45,65.95,788320,0
9866.HK,D,20230425,000000,65.95,65.95,63.75,64.2,753954,0
9866.HK,D,20230426,000000,63,64.95,62.5,63.8,817680,0
9866.HK,D,20230427,000000,60.9,61.2,59.55,61,1496930,0
9866.HK,D,20230428,000000,62.35,63.45,61.5,62.1,1362910,0
9866.HK,D,20230502,000000,61.5,62.2,60,61,854680,0
9866.HK,D,20230503,000000,58.65,59.1,57.6,59,959640,0
9866.HK,D,20230504,000000,59.3,61.55,59.2,60.9,491213,0
9866.HK,D,20230505,000000,63,64.2,63,63.25,734340,0
9866.HK,D,20230508,000000,63.8,65,63.8,64.6,527587,0
9866.HK,D,20230509,000000,65.5,65.8,63.25,63.45,511124,0
9866.HK,D,20230510,000000,63.45,64.4,62.9,63.5,443830,0
9866.HK,D,20230511,000000,63.55,65.25,63,64.25,1241500,0
9866.HK,D,20230512,000000,66,66,64.6,65.1,524332,0
9866.HK,D,20230515,000000,63,64.8,62,63.5,783380,0
9866.HK,D,20230516,000000,63.65,64.45,63.3,63.9,333580,0
9866.HK,D,20230517,000000,62.6,62.6,60.65,60.8,590806,0
9866.HK,D,20230518,000000,62.55,63.65,62.25,63,781200,0
9866.HK,D,20230519,000000,61.7,62.7,61.2,61.8,536606,0
9866.HK,D,20230522,000000,62.55,66.4,62.55,64.9,896000,0
9866.HK,D,20230523,000000,68.25,69.2,67.5,67.65,1260210,0
9866.HK,D,20230524,000000,68.35,69.1,66.8,67.45,1105550,0
9866.HK,D,20230525,000000,64.3,64.3,60.35,61.15,1404039,0
9866.HK,D,20230529,000000,61.15,61.3,58.15,59,1064090,0
9866.HK,D,20230530,000000,59.25,60.85,58.85,60.5,614470,0
9866.HK,D,20230531,000000,58.15,58.9,57.6,58.8,677303,0
9866.HK,D,20230601,000000,58.8,59.7,57.95,58.45,458287,0
9866.HK,D,20230602,000000,59.45,61.6,58.85,60.7,902570,0
9866.HK,D,20230605,000000,60.2,60.2,58.1,59.2,952139,0
9866.HK,D,20230606,000000,59.85,61.5,59.25,60.15,702030,0
9866.HK,D,20230607,000000,61.15,61.45,60,60.9,384572,0
9866.HK,D,20230608,000000,60.9,61.45,59.85,60.5,296800,0
9866.HK,D,20230609,000000,60.5,60.9,59.15,60.3,434373,0
9866.HK,D,20230612,000000,63,64.5,62.1,63.15,2418600,0
9866.HK,D,20230613,000000,65.8,67,65.55,66.8,1294766,0
9866.HK,D,20230614,000000,68,71.6,68,71.2,2241806,0
9866.HK,D,20230615,000000,70.5,71.75,69.2,71.65,1189206,0
9866.HK,D,20230616,000000,76,77.8,75.4,77.8,3006644,0
9866.HK,D,20230619,000000,74.95,75,71.5,73.2,1132840,0
9866.HK,D,20230620,000000,73.2,73.2,69.8,70.55,1021338,0
9866.HK,D,20230621,000000,72.55,74.85,72.55,73.35,1731532,0
9866.HK,D,20230623,000000,71.75,71.75,66.8,68.5,1211610,0
9866.HK,D,20230626,000000,67.5,69.25,66.75,67.75,923310,0
9866.HK,D,20230627,000000,66.8,69.4,66.35,68.25,1194950,0
9866.HK,D,20230628,000000,72.8,73.4,71.65,73.15,1428639,0
9866.HK,D,20230629,000000,74.45,74.95,71.6,72.35,1185030,0
9866.HK,D,20230630,000000,73.2,77.05,73.15,75.85,1903384,0
9866.HK,D,20230703,000000,76.15,83,76.15,82,2965010,0
9866.HK,D,20230704,000000,80,80,75.2,77.95,1813601,0
9866.HK,D,20230705,000000,78.05,80.4,77.9,78.7,918440,0
9866.HK,D,20230706,000000,80,80.85,76.8,78.2,1271870,0
9866.HK,D,20230707,000000,75.9,76.05,74,75,1068390,0
9866.HK,D,20230710,000000,78.25,79,75.4,76.7,874814,0
9866.HK,D,20230711,000000,83.6,86.05,82.5,85.75,2700670,0
9866.HK,D,20230712,000000,85.6,87.35,84.25,84.95,961140,0
9866.HK,D,20230713,000000,87,88,84.05,85.45,977580,0
9866.HK,D,20230714,000000,85,85,81.4,82.45,827980,0
9866.HK,D,20230718,000000,83.05,84,81,82.55,1168460,0
9866.HK,D,20230719,000000,82.5,82.8,79.5,82.15,480570,0
9866.HK,D,20230720,000000,82.55,84.45,81.25,81.95,731606,0
9866.HK,D,20230721,000000,80.8,82.55,79.55,81.55,365773,0
9866.HK,D,20230724,000000,82.05,85.35,81.85,83.25,909980,0
9866.HK,D,20230725,000000,90.1,92.3,90.05,91.8,1957670,0
9866.HK,D,20230726,000000,92.9,92.9,90.45,92.45,1216780,0
9866.HK,D,20230727,000000,102.2,104.8,101.1,104.8,3679084,0
9866.HK,D,20230728,000000,104,110.9,103.1,109.4,2320191,0
9866.HK,D,20230731,000000,119.8,123.8,114.5,116.2,3538108,0
9866.HK,D,20230801,000000,118.9,122,115.4,117.1,1922027,0
9866.HK,D,20230802,000000,113.3,113.3,106.9,107.5,2625339,0
9866.HK,D,20230803,000000,113.2,118.6,113.2,115.8,2049564,0
9866.HK,D,20230804,000000,120.3,123,118,122.6,1447450,0
9866.HK,D,20230807,000000,116.5,121.3,115.3,119.3,1590091,0
9866.HK,D,20230808,000000,118,118,113.1,113.2,1156660,0
9866.HK,D,20230809,000000,109.9,111.1,108.6,110.3,1101582,0
9866.HK,D,20230810,000000,103.8,106.6,102,106.2,1593280,0
9866.HK,D,20230811,000000,106,106,101.7,103.2,1137949,0
9866.HK,D,20230814,000000,101.8,101.8,96.6,99.9,1255492,0
9866.HK,D,20230815,000000,100.8,102,97,97.35,1148290,0
9866.HK,D,20230816,000000,92.5,93.35,91.5,92,1326800,0
9866.HK,D,20230817,000000,88,95.05,88,93,2073480,0
9866.HK,D,20230818,000000,92,92,87.55,87.85,1053588,0
9866.HK,D,20230821,000000,85.85,87.5,83.6,84.9,1868385,0
9866.HK,D,20230822,000000,85.5,88.95,85.5,86.95,990540,0
9866.HK,D,20230823,000000,85.8,87.05,84.3,85.6,761510,0
9866.HK,D,20230824,000000,85.6,88.1,84.8,87.1,892960,0
9866.HK,D,20230825,000000,83.75,84.5,83.25,83.5,778040,0
9866.HK,D,20230828,000000,89.05,89.6,86.5,86.5,1176584,0
9866.HK,D,20230829,000000,87,89.6,86.65,88.55,1068540,0
9866.HK,D,20230830,000000,85.9,85.9,80.75,82,3383560,0
9866.HK,D,20230831,000000,82.1,84.4,82,83.75,1219740,0
9866.HK,D,20230904,000000,86.3,87.3,85.2,86.3,1080730,0
9866.HK,D,20230905,000000,86.55,86.6,84.35,85.4,707898,0
9866.HK,D,20230906,000000,85.2,85.2,83.4,84.15,497162,0
9866.HK,D,20230907,000000,82.5,82.95,81.55,81.95,511990,0
9866.HK,D,20230911,000000,79.7,81.75,78.3,80.85,953370,0
9866.HK,D,20230912,000000,81.25,83.05,80.4,81.15,926150,0
9866.HK,D,20230913,000000,82.4,82.8,80.15,80.45,936470,0
9866.HK,D,20230914,000000,79.65,83,78.25,79.7,972218,0
9866.HK,D,20230915,000000,81.3,85.25,80.15,84,7869550,0
9866.HK,D,20230918,000000,83,83.3,81.25,82.05,1062073,0
9866.HK,D,20230919,000000,78,79.35,76.9,78.4,2751410,0
9866.HK,D,20230920,000000,67.75,69.45,67.75,69.1,4873794,0
9866.HK,D,20230921,000000,70,70.8,68.9,69.8,1564540,0
9866.HK,D,20230922,000000,66.9,68.6,66.35,68.45,1862891,0
9866.HK,D,20230925,000000,68,68,65,65.3,1433173,0
9866.HK,D,20230926,000000,65.35,65.95,63.2,63.7,1691583,0
9866.HK,D,20230927,000000,65.5,67.35,65.4,65.55,1351568,0
9866.HK,D,20230928,000000,65.75,66.75,64.75,65.45,592069,0
9866.HK,D,20230929,000000,69.6,72.5,69.35,71.45,2025803,0
9866.HK,D,20231003,000000,68.95,69.2,66.5,67.45,1196092,0
9866.HK,D,20231004,000000,67.4,67.4,65.25,66.3,631618,0
9866.HK,D,20231005,000000,68.6,69.45,67.7,68.15,1012200,0
9866.HK,D,20231006,000000,68.15,68.9,67.05,67.65,438170,0
9866.HK,D,20231009,000000,67.1,67.8,66.2,66.8,432469,0
9866.HK,D,20231010,000000,66.6,66.75,65.05,65.25,1057821,0
9866.HK,D,20231011,000000,68.85,70.1,68.5,68.9,1349806,0
9866.HK,D,20231012,000000,70.3,70.8,69.6,69.65,723870,0
9866.HK,D,20231013,000000,67.2,67.3,65.8,65.95,776070,0
9866.HK,D,20231016,000000,67,67.35,64.7,65.35,562295,0
9866.HK,D,20231017,000000,66.7,66.7,65.6,66.15,444050,0
9866.HK,D,20231018,000000,66.15,67.65,65.8,66.95,1220742,0
9866.HK,D,20231019,000000,62.1,62.1,60.45,61.6,1941870,0
