<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
895.HK,D,20070201,000000,1.81823,1.81823,1.81823,1.81823,2326805.683595,0
895.HK,D,20070206,000000,1.88546,1.88546,1.88546,1.88546,1233334.5454326,0
895.HK,D,20070208,000000,1.99703,1.99703,1.99703,1.99703,801031.88362211,0
895.HK,D,20070213,000000,1.94477,1.94477,1.94477,1.94477,953608.7527103,0
895.HK,D,20070215,000000,2.01112,2.01112,2.01112,2.01112,678969.57089701,0
895.HK,D,20070222,000000,2.27134,2.27134,2.27134,2.27134,947633.15998314,0
895.HK,D,20070226,000000,2.30834,2.30834,2.30834,2.30834,1106186.6436167,0
895.HK,D,20070301,000000,2.18992,2.18992,2.18992,2.18992,966325.27998281,0
895.HK,D,20070305,000000,1.90758,1.90758,1.90758,1.90758,1614778.2508804,0
895.HK,D,20070308,000000,2.28632,2.28632,2.28632,2.28632,546735.05817209,0
895.HK,D,20070312,000000,2.30139,2.30139,2.30139,2.30139,419587.15635617,0
895.HK,D,20070315,000000,2.15263,2.15263,2.15263,2.15263,775602.91634984,0
895.HK,D,20070319,000000,2.02609,2.02609,2.02609,2.02609,1169760.0836155,0
895.HK,D,20070322,000000,2.10762,2.10762,2.10762,2.10762,470447.13453708,0
895.HK,D,20070326,000000,2.15263,2.15263,2.15263,2.15263,470447.13453708,0
895.HK,D,20070329,000000,2.13052,2.13052,2.13052,2.13052,279725.7927223,0
895.HK,D,20070402,000000,2.15263,2.15263,2.15263,2.15263,979037.71998258,0
895.HK,D,20070404,000000,2.13756,2.13756,2.13756,2.13756,267010.28726798,0
895.HK,D,20070412,000000,2.3606,2.3606,2.3606,2.3606,839176.3563487,0
895.HK,D,20070416,000000,2.2642,2.2642,2.2642,2.2642,801031.88362211,0
895.HK,D,20070419,000000,2.22701,2.22701,2.22701,2.22701,648453.99271573,0
895.HK,D,20070423,000000,2.25627,2.25627,2.25627,2.25627,508590.5854455,0
895.HK,D,20070426,000000,2.27134,2.27134,2.27134,2.27134,508590.5854455,0
895.HK,D,20070430,000000,2.25627,2.25627,2.25627,2.25627,356013.7163573,0
895.HK,D,20070504,000000,2.22701,2.22701,2.22701,2.22701,216151.33090524,0
895.HK,D,20070508,000000,2.44212,2.44212,2.44212,2.44212,2415809.1126843,0
895.HK,D,20070511,000000,2.73845,2.73845,2.73845,2.73845,1665637.2072431,0
895.HK,D,20070515,000000,2.54566,2.54566,2.54566,2.54566,1144331.1163433,0
895.HK,D,20070518,000000,2.82066,2.82066,2.82066,2.82066,1042612.1817996,0
895.HK,D,20070522,000000,2.74648,2.74648,2.74648,2.74648,826460.85089439,0
895.HK,D,20070528,000000,2.76145,2.76145,2.76145,2.76145,635737.46544323,0
895.HK,D,20070530,000000,2.6721,2.6721,2.6721,2.6721,826460.85089439,0
895.HK,D,20070604,000000,2.78357,2.78357,2.78357,2.78357,521306.09089982,0
895.HK,D,20070606,000000,2.73141,2.73141,2.73141,2.73141,724742.93816892,0
895.HK,D,20070611,000000,2.74648,2.74648,2.74648,2.74648,890035.31271144,0
895.HK,D,20070613,000000,2.6721,2.6721,2.6721,2.6721,1385911.4145208,0
895.HK,D,20070618,000000,2.73141,2.73141,2.73141,2.73141,483161.61817322,0
895.HK,D,20070621,000000,2.76145,2.76145,2.76145,2.76145,826460.85089439,0
895.HK,D,20070625,000000,2.93222,2.93222,2.93222,2.93222,483161.61817322,0
895.HK,D,20070628,000000,2.93927,2.93927,2.93927,2.93927,241580.29817752,0
895.HK,D,20070703,000000,3.03577,3.03577,3.03577,3.03577,559450.56362641,0
895.HK,D,20070706,000000,3.56306,3.56306,3.56306,3.56306,1385911.4145208,0
895.HK,D,20070710,000000,3.8594,3.8594,3.8594,3.8594,1042612.1817996,0
895.HK,D,20070713,000000,3.96382,3.96382,3.96382,3.96382,610308.49817096,0
895.HK,D,20070717,000000,3.8224,3.8224,3.8224,3.8224,686598.46544233,0
895.HK,D,20070720,000000,3.78521,3.78521,3.78521,3.78521,724742.93816892,0
895.HK,D,20070724,000000,3.8594,3.8594,3.8594,3.8594,851889.81816666,0
895.HK,D,20070727,000000,3.94082,3.94082,3.94082,3.94082,381443.70544776,0
895.HK,D,20070731,000000,4.00101,4.00101,4.00101,4.00101,406874.7163564,0
895.HK,D,20070803,000000,3.79314,3.79314,3.79314,3.79314,216151.33090524,0
895.HK,D,20070807,000000,3.65153,3.65153,3.65153,3.65153,553093.83271743,0
895.HK,D,20070810,000000,3.68872,3.68872,3.68872,3.68872,343299.23272116,0
895.HK,D,20070814,000000,3.97106,3.97106,3.97106,3.97106,368729.22181162,0
895.HK,D,20070817,000000,3.28082,3.28082,3.28082,3.28082,1411340.3817931,0
895.HK,D,20070821,000000,3.68167,3.68167,3.68167,3.68167,1258763.5127049,0
895.HK,D,20070824,000000,3.91165,3.91165,3.91165,3.91165,330583.72726685,0
895.HK,D,20070828,000000,3.6073,3.6073,3.6073,3.6073,686598.46544233,0
895.HK,D,20070830,000000,3.71084,3.71084,3.71084,3.71084,356013.7163573,0
895.HK,D,20070904,000000,3.65153,3.65153,3.65153,3.65153,286082.52363127,0
895.HK,D,20070906,000000,3.62941,3.62941,3.62941,3.62941,356013.7163573,0
895.HK,D,20070911,000000,3.65153,3.65153,3.65153,3.65153,89002.407271144,0
895.HK,D,20070913,000000,3.67365,3.67365,3.67365,3.67365,190722.36363297,0
895.HK,D,20070918,000000,3.56306,3.56306,3.56306,3.56306,521306.09089982,0
895.HK,D,20070920,000000,4.00815,4.00815,4.00815,4.00815,1476480.2690646,0
895.HK,D,20070925,000000,3.94082,3.94082,3.94082,3.94082,559450.56362641,0
895.HK,D,20070928,000000,4.30546,4.30546,4.30546,4.30546,915464.27998371,0
895.HK,D,20071004,000000,4.45324,4.45324,4.45324,4.45324,623025.02544346,0
895.HK,D,20071008,000000,4.3497,4.3497,4.3497,4.3497,317870.26544889,0
895.HK,D,20071011,000000,4.37181,4.37181,4.37181,4.37181,851889.81816666,0
895.HK,D,20071015,000000,4.19399,4.19399,4.19399,4.19399,534021.59635413,0
895.HK,D,20071018,000000,4.03017,4.03017,4.03017,4.03017,635737.46544323,0
895.HK,D,20071023,000000,3.95589,3.95589,3.95589,3.95589,1207904.5563421,0
895.HK,D,20071026,000000,4.00815,4.00815,4.00815,4.00815,508590.5854455,0
895.HK,D,20071030,000000,3.93387,3.93387,3.93387,3.93387,317870.26544889,0
895.HK,D,20071102,000000,3.90471,3.90471,3.90471,3.90471,1233334.5454326,0
895.HK,D,20071106,000000,3.97106,3.97106,3.97106,3.97106,394157.16726571,0
895.HK,D,20071108,000000,3.92673,3.92673,3.92673,3.92673,292439.25454025,0
895.HK,D,20071113,000000,3.9187,3.9187,3.9187,3.9187,470447.13453708,0
895.HK,D,20071115,000000,3.94082,3.94082,3.94082,3.94082,400515.94181106,0
895.HK,D,20071120,000000,3.68872,3.68872,3.68872,3.68872,687869.60726049,0
895.HK,D,20071122,000000,3.71084,3.71084,3.71084,3.71084,648453.99271573,0
895.HK,D,20071127,000000,3.71084,3.71084,3.71084,3.71084,279725.7927223,0
895.HK,D,20071129,000000,3.75585,3.75585,3.75585,3.75585,241580.29817752,0
895.HK,D,20071204,000000,3.92673,3.92673,3.92673,3.92673,178007.87999683,0
895.HK,D,20071206,000000,4.03017,4.03017,4.03017,4.03017,381443.70544776,0
895.HK,D,20071211,000000,3.95589,3.95589,3.95589,3.95589,305154.75999457,0
895.HK,D,20071213,000000,3.78521,3.78521,3.78521,3.78521,178007.87999683,0
895.HK,D,20071218,000000,3.64439,3.64439,3.64439,3.64439,419587.15635617,0
895.HK,D,20071220,000000,3.64439,3.64439,3.64439,3.64439,114431.37454342,0
895.HK,D,20071227,000000,3.60025,3.60025,3.60025,3.60025,737457.42180506,0
895.HK,D,20071231,000000,3.63744,3.63744,3.63744,3.63744,114431.37454342,0
895.HK,D,20080104,000000,3.67365,3.67365,3.67365,3.67365,572165.04726255,0
895.HK,D,20080108,000000,3.71084,3.71084,3.71084,3.71084,279725.7927223,0
895.HK,D,20080111,000000,3.60025,3.60025,3.60025,3.60025,419587.15635617,0
895.HK,D,20080115,000000,3.67365,3.67365,3.67365,3.67365,317870.26544889,0
895.HK,D,20080117,000000,3.46657,3.46657,3.46657,3.46657,1106186.6436167,0
895.HK,D,20080122,000000,3.19147,3.19147,3.19147,3.19147,1538490.3272454,0
895.HK,D,20080124,000000,3.29579,3.29579,3.29579,3.29579,1513060.3381549,0
895.HK,D,20080129,000000,3.74793,3.74793,3.74793,3.74793,521306.09089982,0
895.HK,D,20080131,000000,3.71886,3.71886,3.71886,3.71886,267010.28726798,0
895.HK,D,20080205,000000,3.57011,3.57011,3.57011,3.57011,1042612.1817996,0
895.HK,D,20080211,000000,3.60025,3.60025,3.60025,3.60025,572165.04726255,0
895.HK,D,20080214,000000,3.60025,3.60025,3.60025,3.60025,572165.04726255,0
895.HK,D,20080218,000000,3.63744,3.63744,3.63744,3.63744,521306.09089982,0
895.HK,D,20080221,000000,3.69674,3.69674,3.69674,3.69674,801031.88362211,0
895.HK,D,20080225,000000,4.04524,4.04524,4.04524,4.04524,737457.42180506,0
895.HK,D,20080228,000000,4.29744,4.29744,4.29744,4.29744,610308.49817096,0
895.HK,D,20080303,000000,4.08243,4.08243,4.08243,4.08243,343299.23272116,0
895.HK,D,20080306,000000,3.93387,3.93387,3.93387,3.93387,178007.87999683,0
895.HK,D,20080310,000000,3.78521,3.78521,3.78521,3.78521,317870.26544889,0
895.HK,D,20080313,000000,3.72581,3.72581,3.72581,3.72581,254295.80363184,0
895.HK,D,20080317,000000,3.60025,3.60025,3.60025,3.60025,902748.77452939,0
895.HK,D,20080320,000000,3.63744,3.63744,3.63744,3.63744,203435.82545093,0
895.HK,D,20080326,000000,3.8594,3.8594,3.8594,3.8594,187873.53454211,0
895.HK,D,20080331,000000,3.65153,3.65153,3.65153,3.65153,228866.83635956,0
895.HK,D,20080402,000000,3.61444,3.61444,3.61444,3.61444,269554.61454066,0
895.HK,D,20080407,000000,3.68872,3.68872,3.68872,3.68872,228866.83635956,0
895.HK,D,20080410,000000,3.60025,3.60025,3.60025,3.60025,203435.82545093,0
895.HK,D,20080414,000000,3.61444,3.61444,3.61444,3.61444,203435.82545093,0
895.HK,D,20080417,000000,3.56306,3.56306,3.56306,3.56306,139862.38545206,0
895.HK,D,20080421,000000,3.65153,3.65153,3.65153,3.65153,152577.89090638,0
895.HK,D,20080424,000000,3.6666,3.6666,3.6666,3.6666,292439.25454025,0
895.HK,D,20080428,000000,3.6666,3.6666,3.6666,3.6666,241580.29817752,0
895.HK,D,20080502,000000,3.6073,3.6073,3.6073,3.6073,190722.36363297,0
895.HK,D,20080506,000000,3.65956,3.65956,3.65956,3.65956,216151.33090524,0
895.HK,D,20080509,000000,3.77102,3.77102,3.77102,3.77102,267010.28726798,0
895.HK,D,20080514,000000,3.71886,3.71886,3.71886,3.71886,203435.82545093,0
895.HK,D,20080519,000000,3.65153,3.65153,3.65153,3.65153,190722.36363297,0
895.HK,D,20080521,000000,3.67365,3.67365,3.67365,3.67365,241580.29817752,0
895.HK,D,20080526,000000,3.71084,3.71084,3.71084,3.71084,534021.59635413,0
895.HK,D,20080528,000000,3.71084,3.71084,3.71084,3.71084,216151.33090524,0
895.HK,D,20080602,000000,3.67365,3.67365,3.67365,3.67365,178007.87999683,0
895.HK,D,20080604,000000,3.65153,3.65153,3.65153,3.65153,38143.450908412,0
895.HK,D,20080610,000000,3.63744,3.63744,3.63744,3.63744,190722.36363297,0
895.HK,D,20080612,000000,3.54809,3.54809,3.54809,3.54809,241580.29817752,0
895.HK,D,20080616,000000,3.52597,3.52597,3.52597,3.52597,432303.68362867,0
895.HK,D,20080619,000000,3.42948,3.42948,3.42948,3.42948,139862.38545206,0
895.HK,D,20080623,000000,3.34717,3.34717,3.34717,3.34717,114431.37454342,0
895.HK,D,20080626,000000,3.26575,3.26575,3.26575,3.26575,63573.439998869,0
895.HK,D,20080630,000000,3.05084,3.05084,3.05084,3.05084,495877.12362754,0
895.HK,D,20080704,000000,2.97636,2.97636,2.97636,2.97636,394157.16726571,0
895.HK,D,20080708,000000,3.05084,3.05084,3.05084,3.05084,101718.93454364,0
895.HK,D,20080711,000000,3.11709,3.11709,3.11709,3.11709,25428.967272275,0
895.HK,D,20080715,000000,3.09488,3.09488,3.09488,3.09488,63573.439998869,0
895.HK,D,20080718,000000,3.26575,3.26575,3.26575,3.26575,623025.02544346,0
895.HK,D,20080722,000000,3.1993,3.1993,3.1993,3.1993,101718.93454364,0
895.HK,D,20080725,000000,3.11709,3.11709,3.11709,3.11709,152577.89090638,0
895.HK,D,20080729,000000,3.07295,3.07295,3.07295,3.07295,114431.37454342,0
895.HK,D,20080801,000000,3.09488,3.09488,3.09488,3.09488,152577.89090638,0
895.HK,D,20080805,000000,3.0799,3.0799,3.0799,3.0799,76288.945453188,0
895.HK,D,20080811,000000,2.93222,2.93222,2.93222,2.93222,203435.82545093,0
895.HK,D,20080813,000000,2.70919,2.70919,2.70919,2.70919,279725.7927223,0
895.HK,D,20080818,000000,2.52344,2.52344,2.52344,2.52344,190722.36363297,0
895.HK,D,20080820,000000,2.44212,2.44212,2.44212,2.44212,661168.47635187,0
895.HK,D,20080825,000000,2.44907,2.44907,2.44907,2.44907,203435.82545093,0
895.HK,D,20080828,000000,2.48635,2.48635,2.48635,2.48635,254295.80363184,0
895.HK,D,20080901,000000,2.5163,2.5163,2.5163,2.5163,101718.93454364,0
895.HK,D,20080904,000000,2.37488,2.37488,2.37488,2.37488,419587.15635617,0
895.HK,D,20080908,000000,2.2642,2.2642,2.2642,2.2642,216151.33090524,0
895.HK,D,20080911,000000,2.11554,2.11554,2.11554,2.11554,626330.60726158,0
895.HK,D,20080916,000000,1.85542,1.85542,1.85542,1.85542,940894.26907417,0
895.HK,D,20080919,000000,2.07033,2.07033,2.07033,2.07033,762886.38907733,0
895.HK,D,20080923,000000,2.37488,2.37488,2.37488,2.37488,762886.38907733,0
895.HK,D,20080926,000000,2.1679,2.1679,2.1679,2.1679,292439.25454025,0
895.HK,D,20080930,000000,2.07845,2.07845,2.07845,2.07845,623025.02544346,0
895.HK,D,20081006,000000,2.07845,2.07845,2.07845,2.07845,317870.26544889,0
895.HK,D,20081009,000000,1.9297,1.9297,1.9297,1.9297,279725.7927223,0
895.HK,D,20081014,000000,1.85542,1.85542,1.85542,1.85542,648453.99271573,0
895.HK,D,20081016,000000,1.69267,1.69267,1.69267,1.69267,254295.80363184,0
895.HK,D,20081021,000000,1.81823,1.81823,1.81823,1.81823,203435.82545093,0
895.HK,D,20081023,000000,1.72966,1.72966,1.72966,1.72966,457731.62908276,0
895.HK,D,20081028,000000,1.26167,1.26167,1.26167,1.26167,902748.77452939,0
895.HK,D,20081030,000000,1.33605,1.33605,1.33605,1.33605,940894.26907417,0
895.HK,D,20081104,000000,1.49175,1.49175,1.49175,1.49175,356013.7163573,0
895.HK,D,20081106,000000,1.52884,1.52884,1.52884,1.52884,165292.37454251,0
895.HK,D,20081110,000000,1.57327,1.57327,1.57327,1.57327,368729.22181162,0
895.HK,D,20081113,000000,1.56603,1.56603,1.56603,1.56603,292439.25454025,0
895.HK,D,20081117,000000,1.55096,1.55096,1.55096,1.55096,89002.407271144,0
895.HK,D,20081120,000000,1.39536,1.39536,1.39536,1.39536,165292.37454251,0
895.HK,D,20081124,000000,1.4024,1.4024,1.4024,1.4024,101718.93454364,0
895.HK,D,20081127,000000,1.47678,1.47678,1.47678,1.47678,76288.945453188,0
895.HK,D,20081201,000000,1.44752,1.44752,1.44752,1.44752,152577.89090638,0
895.HK,D,20081204,000000,1.5219,1.5219,1.5219,1.5219,216151.33090524,0
895.HK,D,20081208,000000,1.55899,1.55899,1.55899,1.55899,254295.80363184,0
895.HK,D,20081211,000000,1.74395,1.74395,1.74395,1.74395,203435.82545093,0
895.HK,D,20081215,000000,1.75892,1.75892,1.75892,1.75892,178007.87999683,0
895.HK,D,20081218,000000,1.75178,1.75178,1.75178,1.75178,139862.38545206,0
895.HK,D,20081222,000000,1.77399,1.77399,1.77399,1.77399,152577.89090638,0
895.HK,D,20081229,000000,1.69267,1.69267,1.69267,1.69267,190722.36363297,0
895.HK,D,20081231,000000,1.69267,1.69267,1.69267,1.69267,0,0
895.HK,D,20090106,000000,1.70686,1.70686,1.70686,1.70686,267010.28726798,0
895.HK,D,20090108,000000,1.69972,1.69972,1.69972,1.69972,76288.945453188,0
895.HK,D,20090113,000000,1.55899,1.55899,1.55899,1.55899,152577.89090638,0
895.HK,D,20090115,000000,1.59617,1.59617,1.59617,1.59617,38143.450908412,0
895.HK,D,20090119,000000,1.55899,1.55899,1.55899,1.55899,63573.439998869,0
895.HK,D,20090122,000000,1.49978,1.49978,1.49978,1.49978,305154.75999457,0
895.HK,D,20090129,000000,1.50682,1.50682,1.50682,1.50682,63573.439998869,0
895.HK,D,20090203,000000,1.48461,1.48461,1.48461,1.48461,38143.450908412,0
895.HK,D,20090205,000000,1.61829,1.61829,1.61829,1.61829,152577.89090638,0
895.HK,D,20090210,000000,1.58825,1.58825,1.58825,1.58825,89002.407271144,0
895.HK,D,20090212,000000,1.63336,1.63336,1.63336,1.63336,63573.439998869,0
895.HK,D,20090217,000000,1.70686,1.70686,1.70686,1.70686,178007.87999683,0
895.HK,D,20090219,000000,1.74395,1.74395,1.74395,1.74395,139862.38545206,0
895.HK,D,20090224,000000,1.68464,1.68464,1.68464,1.68464,50858.956362731,0
895.HK,D,20090226,000000,1.61829,1.61829,1.61829,1.61829,0,0
895.HK,D,20090303,000000,1.50682,1.50682,1.50682,1.50682,38143.450908412,0
895.HK,D,20090305,000000,1.5219,1.5219,1.5219,1.5219,190722.36363297,0
895.HK,D,20090310,000000,1.48461,1.48461,1.48461,1.48461,152577.89090638,0
895.HK,D,20090312,000000,1.48461,1.48461,1.48461,1.48461,228866.83635956,0
895.HK,D,20090317,000000,1.48461,1.48461,1.48461,1.48461,216151.33090524,0
895.HK,D,20090319,000000,1.50682,1.50682,1.50682,1.50682,63573.439998869,0
895.HK,D,20090324,000000,1.52884,1.52884,1.52884,1.52884,521306.09089982,0
895.HK,D,20090326,000000,1.50682,1.50682,1.50682,1.50682,457731.62908276,0
895.HK,D,20090330,000000,1.37314,1.37314,1.37314,1.37314,788316.37816779,0
895.HK,D,20090402,000000,1.38028,1.38028,1.38028,1.38028,203435.82545093,0
895.HK,D,20090406,000000,1.33605,1.33605,1.33605,1.33605,534021.59635413,0
895.HK,D,20090409,000000,1.29896,1.29896,1.29896,1.29896,1029897.6981635,0
895.HK,D,20090415,000000,1.44752,1.44752,1.44752,1.44752,1780069.6036047,0
895.HK,D,20090420,000000,1.44752,1.44752,1.44752,1.44752,597595.036353,0
895.HK,D,20090422,000000,1.37314,1.37314,1.37314,1.37314,216151.33090524,0
