<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
653.HK,D,20230719,000000,1.62,1.62,1.62,1.62,0,0
653.HK,D,20230720,000000,1.6,1.6,1.58,1.58,18000,0
653.HK,D,20230721,000000,1.6,1.64,1.6,1.6,11900,0
653.HK,D,20230724,000000,1.6,1.6,1.6,1.6,5100,0
653.HK,D,20230725,000000,1.56,1.58,1.56,1.58,17150,0
653.HK,D,20230726,000000,1.58,1.58,1.58,1.58,0,0
653.HK,D,20230727,000000,1.5,1.68,1.5,1.64,49600,0
653.HK,D,20230728,000000,1.92,1.92,1.64,1.64,7300,0
653.HK,D,20230731,000000,1.52,1.6,1.52,1.58,84050,0
653.HK,D,20230801,000000,1.68,1.68,1.58,1.58,35300,0
653.HK,D,20230802,000000,1.58,1.68,1.58,1.58,53100,0
653.HK,D,20230803,000000,1.64,1.64,1.56,1.56,157300,0
653.HK,D,20230804,000000,1.56,1.62,1.52,1.54,143700,0
653.HK,D,20230807,000000,1.58,1.6,1.5,1.5,111900,0
653.HK,D,20230808,000000,1.56,1.58,1.48,1.48,251700,0
653.HK,D,20230809,000000,1.48,1.56,1.38,1.42,386600,0
653.HK,D,20230810,000000,1.4,1.4,1.38,1.38,188100,0
653.HK,D,20230811,000000,1.38,1.42,1.32,1.36,194500,0
653.HK,D,20230814,000000,1.3,1.36,1.3,1.32,119100,0
653.HK,D,20230815,000000,1.36,1.38,1.3,1.36,193850,0
653.HK,D,20230816,000000,1.36,1.38,1.34,1.38,151300,0
653.HK,D,20230817,000000,1.36,1.56,1.3,1.44,194800,0
653.HK,D,20230818,000000,1.44,1.44,1.34,1.34,156300,0
653.HK,D,20230821,000000,1.4,1.44,1.32,1.38,212050,0
653.HK,D,20230822,000000,1.32,1.36,1.24,1.24,246530,0
653.HK,D,20230823,000000,1.28,1.36,0.96,1.04,297400,0
653.HK,D,20230824,000000,1.12,1.12,1.02,1.06,56950,0
653.HK,D,20230825,000000,1.1,1.4,1.1,1.28,259450,0
653.HK,D,20230828,000000,1.3,1.34,1.28,1.28,235000,0
653.HK,D,20230829,000000,1.24,1.36,1.24,1.28,246804,0
653.HK,D,20230830,000000,1.28,1.3,1.14,1.26,243300,0
653.HK,D,20230831,000000,1.28,1.3,1.14,1.24,195140,0
653.HK,D,20230904,000000,1.34,1.9,1.34,1.36,339450,0
653.HK,D,20230905,000000,1.32,1.34,1.28,1.34,238100,0
653.HK,D,20230906,000000,1.34,1.42,1.24,1.32,93600,0
653.HK,D,20230907,000000,1.3,1.32,1.3,1.3,25300,0
653.HK,D,20230911,000000,1.3,1.36,1.26,1.28,42610,0
653.HK,D,20230912,000000,1.26,1.26,1.26,1.26,0,0
653.HK,D,20230913,000000,1.24,1.32,1.24,1.3,41900,0
653.HK,D,20230914,000000,1.24,1.3,1.24,1.28,9100,0
653.HK,D,20230915,000000,1.3,1.34,1.26,1.26,10500,0
653.HK,D,20230918,000000,1.22,1.3,1.22,1.22,37000,0
653.HK,D,20230919,000000,1.28,1.28,1.2,1.28,31270,0
653.HK,D,20230920,000000,1.26,1.26,1.26,1.26,0,0
653.HK,D,20230921,000000,1.26,1.26,1.2,1.2,36500,0
653.HK,D,20230922,000000,1.22,1.22,1.14,1.14,69070,0
653.HK,D,20230925,000000,1.06,1.1,1,1.06,73300,0
653.HK,D,20230926,000000,1.02,1.16,0.9,0.96,72400,0
653.HK,D,20230927,000000,0.96,0.96,0.88,0.96,70800,0
653.HK,D,20230928,000000,1.06,1.06,0.9,1,36300,0
653.HK,D,20230929,000000,1,1.14,1,1.04,85450,0
653.HK,D,20231003,000000,1.12,1.12,0.96,0.96,95400,0
653.HK,D,20231004,000000,0.96,1.1,0.96,0.96,168650,0
653.HK,D,20231005,000000,1,1,1,1,95600,0
653.HK,D,20231006,000000,1,1.02,0.98,1,95600,0
653.HK,D,20231009,000000,1,1.06,1,1.02,101700,0
653.HK,D,20231010,000000,1.04,1.08,1,1.04,89300,0
653.HK,D,20231011,000000,1.06,1.08,1,1.06,110700,0
653.HK,D,20231012,000000,1.08,1.1,1.04,1.04,108800,0
653.HK,D,20231013,000000,1.02,1.1,1,1.02,119100,0
653.HK,D,20231016,000000,1.02,1.08,1,1,161410,0
653.HK,D,20231017,000000,1.02,1.08,1.02,1.06,102200,0
653.HK,D,20231018,000000,1.08,1.1,0.92,1.08,130500,0
653.HK,D,20231019,000000,1,1.06,1,1,131700,0
653.HK,D,20231020,000000,1.06,1.06,1.06,1.06,130000,0
653.HK,D,20231024,000000,0.92,1.06,0.92,1.06,20,0
653.HK,D,20231025,000000,1.04,1.04,0.94,0.96,182700,0
653.HK,D,20231026,000000,0.96,1.1,0.84,0.98,193900,0
653.HK,D,20231027,000000,1.06,1.1,0.96,1.08,137200,0
653.HK,D,20231030,000000,1.06,1.12,1.06,1.06,100000,0
653.HK,D,20231031,000000,0.98,1.04,0.98,1.02,104310,0
653.HK,D,20231101,000000,1.04,1.06,1.04,1.04,137500,0
653.HK,D,20231102,000000,1.02,1.04,0.98,0.98,25100,0
653.HK,D,20231103,000000,1,1,0.98,0.98,57470,0
653.HK,D,20231106,000000,0.98,1.12,0.98,1,22400,0
653.HK,D,20231107,000000,0.98,1.04,0.98,1.04,105300,0
653.HK,D,20231108,000000,1,1.04,1,1.04,21100,0
653.HK,D,20231109,000000,1,1,0.88,0.98,18100,0
653.HK,D,20231110,000000,0.98,1.06,0.98,0.98,62500,0
653.HK,D,20231113,000000,1,1.02,1,1,1500,0
653.HK,D,20231114,000000,1,1,1,1,28800,0
653.HK,D,20231115,000000,1,1,1,1,300,0
653.HK,D,20231116,000000,1,1.08,1,1,57000,0
653.HK,D,20231117,000000,1.02,1.04,1,1.02,45100,0
653.HK,D,20231120,000000,0.86,1.06,0.86,1.04,54800,0
653.HK,D,20231121,000000,1.02,1.04,1,1.02,125880,0
653.HK,D,20231122,000000,1.04,1.04,1.02,1.02,5000,0
653.HK,D,20231123,000000,1.02,1.08,0.98,1.08,14800,0
653.HK,D,20231124,000000,1.04,1.04,1.04,1.04,0,0
653.HK,D,20231127,000000,0.98,1.08,0.98,1.04,700,0
653.HK,D,20231128,000000,1.1,1.1,1.04,1.04,4000,0
653.HK,D,20231129,000000,1.04,1.22,0.98,1.04,328600,0
653.HK,D,20231130,000000,0.98,1.08,0.88,0.88,147400,0
653.HK,D,20231201,000000,0.94,1,0.92,0.92,94500,0
653.HK,D,20231204,000000,0.96,1,0.88,0.92,152000,0
653.HK,D,20231205,000000,0.88,0.96,0.88,0.94,89440,0
653.HK,D,20231206,000000,0.96,0.96,0.94,0.96,17510,0
653.HK,D,20231207,000000,0.92,0.92,0.9,0.9,31600,0
653.HK,D,20231208,000000,0.9,0.9,0.9,0.9,0,0
653.HK,D,20231211,000000,0.82,0.88,0.8,0.82,12400,0
653.HK,D,20231212,000000,0.78,0.88,0.78,0.88,78600,0
653.HK,D,20231213,000000,0.86,0.88,0.86,0.86,35200,0
653.HK,D,20231214,000000,0.88,1.04,0.88,0.98,161920,0
653.HK,D,20231215,000000,0.98,1.1,0.98,1.08,99000,0
653.HK,D,20231218,000000,1.08,1.08,1.02,1.02,3600,0
653.HK,D,20231219,000000,1.02,1.02,0.94,0.96,22400,0
653.HK,D,20231220,000000,0.98,0.98,0.96,0.96,8500,0
653.HK,D,20231221,000000,0.98,1.1,0.98,1.08,36600,0
653.HK,D,20231222,000000,1.12,1.14,0.98,1.12,187700,0
653.HK,D,20231227,000000,1.08,1.16,1.04,1.16,160900,0
653.HK,D,20231228,000000,1.2,1.7,1.2,1.44,1020450,0
653.HK,D,20231229,000000,1.46,1.54,1.4,1.42,336330,0
653.HK,D,20240102,000000,1.42,1.48,1.4,1.46,317800,0
653.HK,D,20240103,000000,1.48,1.62,1.42,1.5,561620,0
653.HK,D,20240104,000000,1.48,1.5,1.46,1.5,82420,0
653.HK,D,20240105,000000,1.52,1.62,1.46,1.62,566100,0
653.HK,D,20240108,000000,1.52,1.68,1.52,1.64,323850,0
653.HK,D,20240109,000000,1.64,1.66,1.58,1.6,316800,0
653.HK,D,20240110,000000,1.64,1.7,1.62,1.62,205600,0
653.HK,D,20240111,000000,1.62,1.64,1.58,1.58,387200,0
653.HK,D,20240112,000000,1.58,1.7,1.58,1.62,152150,0
653.HK,D,20240115,000000,1.64,1.64,1.58,1.6,166400,0
653.HK,D,20240116,000000,1.62,1.62,1.54,1.56,91700,0
653.HK,D,20240117,000000,1.6,1.6,1.4,1.4,172700,0
653.HK,D,20240118,000000,1.46,1.56,1.46,1.52,55200,0
653.HK,D,20240119,000000,1.58,1.58,1.52,1.56,121500,0
653.HK,D,20240122,000000,1.58,1.58,1.48,1.48,48800,0
653.HK,D,20240123,000000,1.54,1.54,1.5,1.5,10010,0
653.HK,D,20240124,000000,1.56,1.6,1.56,1.58,183450,0
653.HK,D,20240125,000000,1.6,1.68,1.6,1.6,98300,0
653.HK,D,20240126,000000,1.58,1.88,1.58,1.76,451900,0
653.HK,D,20240129,000000,1.9,1.96,1.8,1.84,525100,0
653.HK,D,20240130,000000,1.86,1.86,1.78,1.82,32760,0
653.HK,D,20240131,000000,1.82,1.88,1.7,1.82,231100,0
653.HK,D,20240201,000000,1.96,1.96,1.64,1.68,77200,0
653.HK,D,20240202,000000,1.9,1.9,1.66,1.66,74500,0
653.HK,D,20240205,000000,1.7,1.78,1.7,1.74,52400,0
653.HK,D,20240206,000000,1.8,1.84,1.72,1.78,153290,0
653.HK,D,20240207,000000,1.82,1.84,1.66,1.68,1551900,0
653.HK,D,20240208,000000,1.66,1.76,1.66,1.74,56400,0
653.HK,D,20240209,000000,1.72,1.72,1.72,1.72,1000,0
653.HK,D,20240214,000000,1.5,1.62,1.5,1.62,19610,0
653.HK,D,20240215,000000,1.6,1.6,1.54,1.54,18000,0
653.HK,D,20240216,000000,1.52,1.52,1.42,1.52,124700,0
653.HK,D,20240219,000000,1.44,1.48,1.44,1.48,33200,0
653.HK,D,20240220,000000,1.4,1.46,1.4,1.42,19030,0
653.HK,D,20240221,000000,1.6,1.6,1.48,1.48,9440,0
653.HK,D,20240222,000000,1.28,1.5,1.28,1.46,29950,0
653.HK,D,20240223,000000,1.44,1.48,1.42,1.48,11000,0
653.HK,D,20240226,000000,1.58,1.9,1.58,1.6,103700,0
653.HK,D,20240227,000000,1.52,1.58,1.5,1.58,7100,0
653.HK,D,20240228,000000,1.54,1.56,1.54,1.54,8880,0
653.HK,D,20240229,000000,1.54,1.54,1.52,1.54,9400,0
653.HK,D,20240301,000000,1.5,1.54,1.5,1.54,46000,0
653.HK,D,20240304,000000,1.48,1.48,1.44,1.48,40000,0
653.HK,D,20240305,000000,1.48,1.48,1.48,1.48,0,0
653.HK,D,20240306,000000,1.44,1.44,1.44,1.44,7200,0
653.HK,D,20240307,000000,1.44,1.44,1.44,1.44,0,0
653.HK,D,20240308,000000,1.42,1.48,1.42,1.46,62200,0
653.HK,D,20240311,000000,1.42,1.44,1.4,1.44,54600,0
653.HK,D,20240312,000000,1.4,1.42,1.34,1.36,35000,0
653.HK,D,20240313,000000,1.4,1.4,1.38,1.4,10430,0
653.HK,D,20240314,000000,1.4,1.44,1.4,1.4,1700,0
653.HK,D,20240315,000000,1.36,1.38,1.3,1.38,8700,0
653.HK,D,20240318,000000,1.32,1.46,1.32,1.46,42850,0
653.HK,D,20240319,000000,1.46,1.46,1.46,1.46,0,0
653.HK,D,20240320,000000,1.46,1.46,1.46,1.46,0,0
653.HK,D,20240321,000000,1.34,1.5,1.34,1.46,28500,0
653.HK,D,20240322,000000,1.46,1.46,1.46,1.46,3200,0
653.HK,D,20240325,000000,1.44,1.44,1.44,1.44,0,0
653.HK,D,20240326,000000,1.44,1.44,1.34,1.36,76150,0
653.HK,D,20240327,000000,1.4,1.4,1.3,1.34,14880,0
653.HK,D,20240328,000000,1.34,1.64,1.2,1.6,292500,0
653.HK,D,20240402,000000,1.6,1.6,1.4,1.5,37000,0
653.HK,D,20240403,000000,1.42,1.42,1.36,1.38,26500,0
653.HK,D,20240405,000000,1.36,1.36,1.3,1.36,9600,0
653.HK,D,20240408,000000,1.36,1.5,1.36,1.5,400,0
653.HK,D,20240409,000000,1.4,1.4,1.36,1.4,30000,0
653.HK,D,20240410,000000,1.38,1.48,1.38,1.48,82500,0
653.HK,D,20240411,000000,1.44,1.44,1.36,1.42,84800,0
653.HK,D,20240412,000000,1.42,1.42,1.32,1.42,526400,0
653.HK,D,20240415,000000,1.4,1.4,1.32,1.4,3100,0
653.HK,D,20240416,000000,1.38,1.38,1.32,1.38,63300,0
653.HK,D,20240417,000000,1.32,1.48,1.32,1.46,430475,0
653.HK,D,20240418,000000,1.48,1.48,1.36,1.4,109150,0
653.HK,D,20240419,000000,1.26,1.34,1.26,1.26,72900,0
653.HK,D,20240422,000000,1.42,1.44,1.26,1.3,116800,0
653.HK,D,20240423,000000,1.28,1.28,1.24,1.28,1140,0
653.HK,D,20240424,000000,1.3,1.36,1.22,1.22,91360,0
653.HK,D,20240425,000000,1.24,1.28,1.22,1.28,62000,0
653.HK,D,20240426,000000,1.22,1.26,1.14,1.26,92070,0
653.HK,D,20240429,000000,1.24,1.28,1.08,1.28,61000,0
653.HK,D,20240430,000000,1.2,1.2,1.1,1.2,70700,0
653.HK,D,20240502,000000,1.16,1.24,1.12,1.22,75100,0
653.HK,D,20240503,000000,1.2,1.24,1.16,1.2,57860,0
653.HK,D,20240506,000000,1.18,1.22,1.18,1.22,15300,0
653.HK,D,20240507,000000,1.2,1.2,1.2,1.2,580000,0
653.HK,D,20240508,000000,0.98,1.34,0.98,1.3,3586620,0
653.HK,D,20240509,000000,1.36,1.36,1.18,1.18,1046800,0
653.HK,D,20240510,000000,1.18,1.26,1.16,1.26,276200,0
653.HK,D,20240513,000000,1.26,1.26,1.2,1.2,33800,0
653.HK,D,20240514,000000,1.24,1.26,1.18,1.22,1756550,0
653.HK,D,20240516,000000,1.26,1.26,1.18,1.2,153700,0
653.HK,D,20240517,000000,1.16,1.2,1.14,1.2,345000,0
653.HK,D,20240520,000000,1.24,1.34,1.18,1.22,812580,0
653.HK,D,20240521,000000,1.18,1.2,1.16,1.18,716900,0
653.HK,D,20240522,000000,1.18,1.2,1.18,1.2,12200,0
653.HK,D,20240523,000000,1.18,1.22,1.14,1.22,54100,0
653.HK,D,20240524,000000,1.18,1.22,1.18,1.2,6900,0
653.HK,D,20240527,000000,1.2,1.22,1.14,1.18,1861700,0
653.HK,D,20240528,000000,1.16,1.2,1.1,1.12,158500,0
653.HK,D,20240529,000000,1.08,1.08,0.9,0.92,1546500,0
653.HK,D,20240530,000000,0.92,0.94,0.84,0.88,511920,0
653.HK,D,20240531,000000,0.86,0.92,0.86,0.92,94200,0
653.HK,D,20240603,000000,0.92,0.98,0.9,0.94,91470,0
653.HK,D,20240604,000000,0.94,0.96,0.9,0.96,66340,0
653.HK,D,20240605,000000,0.94,0.94,0.9,0.92,101100,0
653.HK,D,20240606,000000,0.92,0.96,0.9,0.96,40700,0
653.HK,D,20240607,000000,0.92,0.92,0.88,0.92,18500,0
653.HK,D,20240611,000000,0.88,0.92,0.86,0.88,56700,0
653.HK,D,20240612,000000,0.84,0.9,0.84,0.9,66650,0
653.HK,D,20240613,000000,0.84,0.9,0.84,0.9,58800,0
653.HK,D,20240614,000000,0.88,0.88,0.84,0.84,178500,0
653.HK,D,20240617,000000,0.88,0.9,0.82,0.9,628700,0
653.HK,D,20240618,000000,0.88,0.88,0.88,0.88,0,0
653.HK,D,20240619,000000,0.88,0.92,0.86,0.88,12900,0
653.HK,D,20240620,000000,0.84,0.9,0.84,0.88,7700,0
653.HK,D,20240621,000000,0.88,0.96,0.84,0.94,616800,0
653.HK,D,20240624,000000,0.88,0.94,0.86,0.9,559350,0
653.HK,D,20240625,000000,0.9,0.94,0.7,0.94,2264200,0
653.HK,D,20240626,000000,0.92,0.94,0.86,0.92,1485280,0
653.HK,D,20240627,000000,0.86,0.96,0.86,0.86,623000,0
653.HK,D,20240628,000000,0.88,0.9,0.86,0.9,979900,0
653.HK,D,20240702,000000,0.9,0.94,0.76,0.76,1491400,0
653.HK,D,20240703,000000,0.78,0.88,0.78,0.84,575400,0
653.HK,D,20240704,000000,0.8,0.8,0.54,0.54,5819900,0
653.HK,D,20240705,000000,0.56,0.64,0.54,0.62,3319600,0
653.HK,D,20240708,000000,0.62,0.64,0.26,0.36,26691800,0
653.HK,D,20240709,000000,0.38,0.38,0.32,0.36,4850500,0
653.HK,D,20240710,000000,0.4,0.44,0.34,0.38,7664750,0
653.HK,D,20240711,000000,0.38,0.38,0.32,0.34,4032400,0
653.HK,D,20240712,000000,0.32,0.34,0.3,0.34,2331150,0
653.HK,D,20240715,000000,0.32,0.34,0.32,0.34,438150,0
653.HK,D,20240716,000000,0.34,0.36,0.34,0.36,2424700,0
653.HK,D,20240717,000000,0.34,0.34,0.32,0.34,597100,0
653.HK,D,20240718,000000,0.32,0.36,0.3,0.36,816800,0
653.HK,D,20240719,000000,0.34,0.34,0.32,0.32,370650,0
653.HK,D,20240722,000000,0.32,0.34,0.3,0.34,1840000,0
653.HK,D,20240723,000000,0.32,0.34,0.32,0.32,262900.05,0
653.HK,D,20240724,000000,0.32,0.34,0.32,0.34,471390.05,0
653.HK,D,20240725,000000,0.32,0.34,0.3,0.3,3540900,0
653.HK,D,20240726,000000,0.32,0.34,0.3,0.32,4035700.05,0
653.HK,D,20240729,000000,0.3,0.32,0.3,0.3,987000.05,0
653.HK,D,20240730,000000,0.3,0.3,0.3,0.3,1151500,0
653.HK,D,20240731,000000,0.3,0.3,0.28,0.3,266580,0
653.HK,D,20240801,000000,0.3,0.3,0.28,0.3,139600,0
653.HK,D,20240802,000000,0.28,0.28,0.26,0.28,1304600.05,0
653.HK,D,20240805,000000,0.26,0.28,0.24,0.26,989240.05,0
653.HK,D,20240806,000000,0.24,0.26,0.22,0.26,749950,0
653.HK,D,20240807,000000,0.26,0.26,0.22,0.24,2587100,0
653.HK,D,20240808,000000,0.22,0.24,0.2,0.24,3509800,0
653.HK,D,20240809,000000,0.22,0.24,0.2,0.24,1305700,0
653.HK,D,20240812,000000,0.22,0.22,0.2,0.22,663400,0
653.HK,D,20240813,000000,0.22,0.24,0.2,0.24,1179600,0
653.HK,D,20240814,000000,0.22,0.24,0.22,0.24,943200,0
653.HK,D,20240815,000000,0.22,0.22,0.2,0.22,509800,0
653.HK,D,20240816,000000,0.22,0.22,0.2,0.22,112400,0
653.HK,D,20240819,000000,0.22,0.22,0.2,0.22,1217700,0
653.HK,D,20240820,000000,0.22,0.22,0.2,0.2,3300300,0
653.HK,D,20240821,000000,0.2,0.22,0.2,0.2,3101900,0
653.HK,D,20240822,000000,0.2,0.22,0.2,0.2,1958900,0
653.HK,D,20240823,000000,0.22,0.22,0.2,0.22,218100,0
653.HK,D,20240826,000000,0.22,0.22,0.2,0.22,284300,0
653.HK,D,20240827,000000,0.22,0.22,0.2,0.2,1479700,0
653.HK,D,20240828,000000,0.2,0.2,0.2,0.2,447100,0
653.HK,D,20240829,000000,0.2,0.2,0.2,0.2,260300,0
653.HK,D,20240830,000000,0.2,0.2,0.2,0.2,283800,0
653.HK,D,20240902,000000,0.2,0.2,0.2,0.2,68800,0
653.HK,D,20240903,000000,0.2,0.2,0.2,0.2,234200.05,0
653.HK,D,20240904,000000,0.2,0.2,0.2,0.2,177000,0
653.HK,D,20240905,000000,0.2,0.2,0.2,0.2,349100,0
653.HK,D,20240909,000000,0.2,0.2,0.2,0.2,44400,0
653.HK,D,20240910,000000,0.2,0.2,0.2,0.2,26500,0
653.HK,D,20240911,000000,0.2,0.2,0.2,0.2,129600,0
653.HK,D,20240912,000000,0.2,0.2,0.2,0.2,6500,0
653.HK,D,20240913,000000,0.2,0.2,0.2,0.2,59300,0
653.HK,D,20240916,000000,0.2,0.2,0.2,0.2,25000,0
653.HK,D,20240917,000000,0.2,0.2,0.2,0.2,39000,0
653.HK,D,20240919,000000,0.2,0.2,0.2,0.2,269200,0
653.HK,D,20240920,000000,0.2,0.2,0.2,0.2,181800,0
653.HK,D,20240923,000000,0.2,0.2,0.2,0.2,207500,0
653.HK,D,20240924,000000,0.2,0.2,0.2,0.2,185100.05,0
653.HK,D,20240925,000000,0.2,0.2,0.2,0.2,155900,0
653.HK,D,20240926,000000,0.2,0.2,0.2,0.2,397400,0
653.HK,D,20240927,000000,0.2,0.2,0.2,0.2,2075100,0
653.HK,D,20240930,000000,0.2,0.2,0.2,0.2,661000,0
653.HK,D,20241002,000000,0.2,0.2,0.2,0.2,841300,0
653.HK,D,20241003,000000,0.17,0.171,0.147,0.161,3664630,0
653.HK,D,20241004,000000,0.162,0.177,0.153,0.174,2090120,0
653.HK,D,20241007,000000,0.174,0.21,0.172,0.206,4590850,0
653.HK,D,20241008,000000,0.2,0.21,0.19,0.204,1637900,0
653.HK,D,20241009,000000,0.19,0.197,0.19,0.19,808850,0
653.HK,D,20241010,000000,0.18,0.194,0.17,0.188,186700,0
653.HK,D,20241014,000000,0.19,0.19,0.181,0.186,198100,0
653.HK,D,20241015,000000,0.186,0.186,0.18,0.185,113210,0
653.HK,D,20241016,000000,0.183,0.185,0.183,0.183,29001,0
653.HK,D,20241017,000000,0.18,0.181,0.172,0.179,100751,0
653.HK,D,20241018,000000,0.179,0.18,0.179,0.18,153780,0
653.HK,D,20241021,000000,0.168,0.185,0.168,0.185,898050,0
653.HK,D,20241022,000000,0.165,0.174,0.163,0.174,891620,0
653.HK,D,20241023,000000,0.155,0.174,0.155,0.174,1628,0
653.HK,D,20241024,000000,0.154,0.18,0.154,0.173,965610,0
653.HK,D,20241025,000000,0.173,0.173,0.17,0.17,41550,0
653.HK,D,20241028,000000,0.16,0.18,0.16,0.178,346850,0
653.HK,D,20241029,000000,0.178,0.178,0.163,0.176,570320,0
653.HK,D,20241030,000000,0.161,0.173,0.161,0.171,551950,0
653.HK,D,20241031,000000,0.168,0.171,0.168,0.171,38000,0
653.HK,D,20241101,000000,0.155,0.171,0.155,0.17,427200,0
653.HK,D,20241104,000000,0.157,0.163,0.15,0.155,301100,0
653.HK,D,20241105,000000,0.16,0.16,0.149,0.158,446850,0
653.HK,D,20241106,000000,0.159,0.159,0.158,0.159,26800,0
653.HK,D,20241107,000000,0.159,0.159,0.158,0.159,366000,0
653.HK,D,20241108,000000,0.16,0.17,0.15,0.162,787120,0
