<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6182.HK,D,20180321,000000,0.513813,0.522531,0.513813,0.522531,12704167.668695,0
6182.HK,D,20180322,000000,0.513813,0.522531,0.505094,0.513813,12713353.607921,0
6182.HK,D,20180323,000000,0.487752,0.496376,0.479034,0.487752,11712084.121719,0
6182.HK,D,20180326,000000,0.487752,0.487752,0.470268,0.479034,12593935.342726,0
6182.HK,D,20180327,000000,0.487752,0.496376,0.479034,0.487752,14734262.348282,0
6182.HK,D,20180328,000000,0.479034,0.487752,0.461616,0.470268,9149204.966985,0
6182.HK,D,20180329,000000,0.470268,0.479034,0.470268,0.479034,12244869.652113,0
6182.HK,D,20180403,000000,0.461616,0.479034,0.461616,0.479034,11555924.210114,0
6182.HK,D,20180404,000000,0.470268,0.479034,0.461616,0.470268,11941733.657634,0
6182.HK,D,20180406,000000,0.479034,0.487752,0.470268,0.487752,13503344.381413,0
6182.HK,D,20180409,000000,0.487752,0.487752,0.479034,0.479034,10802676.13828,0
6182.HK,D,20180410,000000,0.479034,0.487752,0.470268,0.487752,12272427.469793,0
6182.HK,D,20180411,000000,0.479034,0.487752,0.479034,0.479034,11445692.939394,0
6182.HK,D,20180412,000000,0.479034,0.479034,0.461616,0.470268,10701629.751538,0
6182.HK,D,20180413,000000,0.470268,0.479034,0.461616,0.470268,12639866.094108,0
6182.HK,D,20180416,000000,0.470268,0.470268,0.45286,0.461616,10178031.215619,0
6182.HK,D,20180417,000000,0.461616,0.461616,0.444161,0.45286,11914175.839954,0
6182.HK,D,20180418,000000,0.45286,0.45286,0.426743,0.431093,11427321.060941,0
6182.HK,D,20180419,000000,0.431093,0.431093,0.422384,0.431093,14835307.679775,0
6182.HK,D,20180420,000000,0.431093,0.444161,0.426743,0.444161,11344647.607901,0
6182.HK,D,20180423,000000,0.45286,0.45286,0.426743,0.431093,15763088.596916,0
6182.HK,D,20180424,000000,0.431093,0.435442,0.426743,0.431093,10738374.563693,0
6182.HK,D,20180425,000000,0.426743,0.431093,0.422384,0.426743,12483705.127255,0
6182.HK,D,20180426,000000,0.426743,0.431093,0.426743,0.426743,12465333.248802,0
6182.HK,D,20180427,000000,0.431093,0.431093,0.413675,0.422384,17765625.458824,0
6182.HK,D,20180430,000000,0.418025,0.426743,0.413675,0.422384,11978477.41454,0
6182.HK,D,20180502,000000,0.422384,0.479034,0.422384,0.470268,28439698.447931,0
6182.HK,D,20180503,000000,0.479034,0.505094,0.461616,0.487752,19667115.93399,0
6182.HK,D,20180504,000000,0.487752,0.487752,0.461616,0.470268,15662043.265423,0
6182.HK,D,20180507,000000,0.470268,0.479034,0.444161,0.45286,8708279.8841056,0
6182.HK,D,20180508,000000,0.45286,0.45286,0.435442,0.444161,3619264.2762962,0
6182.HK,D,20180509,000000,0.444161,0.45286,0.444161,0.45286,5980052.7680435,0
6182.HK,D,20180510,000000,0.444161,0.444161,0.444161,0.444161,5438082.3536709,0
6182.HK,D,20180511,000000,0.444161,0.45286,0.435442,0.435442,10306634.364792,0
6182.HK,D,20180514,000000,0.444161,0.444161,0.435442,0.444161,6788416.4752376,0
6182.HK,D,20180515,000000,0.444161,0.444161,0.435442,0.444161,7945845.8730447,0
6182.HK,D,20180516,000000,0.435442,0.435442,0.422384,0.426743,5355407.8453824,0
6182.HK,D,20180517,000000,0.422384,0.422384,0.400616,0.400616,14458684.171483,0
6182.HK,D,20180518,000000,0.396257,0.409325,0.37884,0.404966,10710816.746013,0
6182.HK,D,20180521,000000,0.400616,0.409325,0.391898,0.400616,12162197.254322,0
6182.HK,D,20180523,000000,0.400616,0.404966,0.383199,0.404966,4491928.5028283,0
6182.HK,D,20180524,000000,0.404966,0.444161,0.400616,0.444161,13089977.116214,0
6182.HK,D,20180525,000000,0.444161,0.444161,0.422384,0.435442,4914481.7072544,0
6182.HK,D,20180528,000000,0.435442,0.470268,0.435442,0.461616,12226497.77366,0
6182.HK,D,20180529,000000,0.461616,0.479034,0.45286,0.461616,7018064.955904,0
6182.HK,D,20180530,000000,0.45286,0.461616,0.45286,0.461616,7523291.61337,0
6182.HK,D,20180531,000000,0.461616,0.470268,0.45286,0.470268,6953763.3813174,0
6182.HK,D,20180601,000000,0.461616,0.479034,0.444161,0.470268,8763395.5194655,0
6182.HK,D,20180604,000000,0.479034,0.479034,0.461616,0.470268,6218887.1879365,0
6182.HK,D,20180605,000000,0.470268,0.470268,0.45286,0.461616,11252788.215635,0
6182.HK,D,20180606,000000,0.461616,0.461616,0.45286,0.461616,4877739.0055964,0
6182.HK,D,20180607,000000,0.461616,0.461616,0.444161,0.461616,11188485.585799,0
6182.HK,D,20180608,000000,0.45286,0.461616,0.444161,0.45286,7128296.2266238,0
6182.HK,D,20180611,000000,0.444161,0.461616,0.444161,0.461616,6779230.536011,0
6182.HK,D,20180612,000000,0.461616,0.513813,0.461616,0.487752,27567033.16615,0
6182.HK,D,20180613,000000,0.487752,0.487752,0.461616,0.470268,6806788.3536909,0
6182.HK,D,20180614,000000,0.479034,0.479034,0.461616,0.461616,7945845.8730447,0
6182.HK,D,20180615,000000,0.461616,0.461616,0.444161,0.461616,12722538.491899,0
6182.HK,D,20180619,000000,0.461616,0.470268,0.435442,0.444161,8359213.1382441,0
6182.HK,D,20180620,000000,0.444161,0.470268,0.435442,0.461616,11509993.458732,0
6182.HK,D,20180621,000000,0.461616,0.470268,0.435442,0.444161,6485279.4255094,0
6182.HK,D,20180622,000000,0.435442,0.444161,0.422384,0.444161,9636060.8012462,0
6182.HK,D,20180625,000000,0.435442,0.435442,0.431093,0.435442,9433970.1382598,0
6182.HK,D,20180626,000000,0.431093,0.431093,0.418025,0.422384,6053540.2818567,0
6182.HK,D,20180627,000000,0.431093,0.431093,0.418025,0.422384,12869514.574774,0
6182.HK,D,20180628,000000,0.426743,0.431093,0.413675,0.431093,6274003.878545,0
6182.HK,D,20180629,000000,0.426743,0.444161,0.426743,0.435442,12593935.342726,0
6182.HK,D,20180703,000000,0.431093,0.431093,0.418025,0.422384,7376316.5857435,0
6182.HK,D,20180704,000000,0.418025,0.426743,0.418025,0.426743,10527096.906232,0
6182.HK,D,20180705,000000,0.426743,0.426743,0.418025,0.426743,6696557.0829711,0
6182.HK,D,20180706,000000,0.426743,0.426743,0.418025,0.426743,11675341.420061,0
6182.HK,D,20180709,000000,0.422384,0.435442,0.422384,0.435442,8368400.1327194,0
6182.HK,D,20180710,000000,0.426743,0.45286,0.426743,0.444161,9029788.8122871,0
6182.HK,D,20180711,000000,0.435442,0.435442,0.426743,0.426743,8763395.5194655,0
6182.HK,D,20180712,000000,0.426743,0.426743,0.422384,0.426743,8414329.8288526,0
6182.HK,D,20180713,000000,0.426743,0.431093,0.418025,0.426743,11519180.453208,0
6182.HK,D,20180716,000000,0.426743,0.431093,0.422384,0.426743,7835614.6023248,0
6182.HK,D,20180717,000000,0.426743,0.431093,0.426743,0.431093,12217311.834433,0
6182.HK,D,20180718,000000,0.426743,0.435442,0.426743,0.431093,7991775.5691779,0
6182.HK,D,20180719,000000,0.444161,0.444161,0.422384,0.426743,12667423.911788,0
6182.HK,D,20180720,000000,0.435442,0.435442,0.413675,0.418025,7587594.2432052,0
6182.HK,D,20180723,000000,0.418025,0.422384,0.404966,0.409325,10811862.077507,0
6182.HK,D,20180724,000000,0.409325,0.418025,0.404966,0.413675,6044354.34263,0
6182.HK,D,20180725,000000,0.422384,0.422384,0.400616,0.418025,11675341.420061,0
6182.HK,D,20180726,000000,0.418025,0.418025,0.409325,0.418025,569528.23205255,0
6182.HK,D,20180727,000000,0.413675,0.418025,0.413675,0.413675,11399763.243261,0
6182.HK,D,20180730,000000,0.400616,0.409325,0.400616,0.409325,73487.513813232,0
6182.HK,D,20180731,000000,0.409325,0.418025,0.409325,0.418025,7909102.116138,0
6182.HK,D,20180801,000000,0.413675,0.413675,0.409325,0.413675,5667730.8343372,0
6182.HK,D,20180802,000000,0.409325,0.409325,0.400616,0.400616,10334193.237721,0
6182.HK,D,20180803,000000,0.400616,0.400616,0.400616,0.400616,3297755.3481146,0
6182.HK,D,20180806,000000,0.400616,0.400616,0.387548,0.400616,11776386.751554,0
6182.HK,D,20180807,000000,0.400616,0.404966,0.400616,0.404966,5217618.7569826,0
6182.HK,D,20180808,000000,0.400616,0.404966,0.396257,0.396257,6871089.9282775,0
6182.HK,D,20180809,000000,0.409325,0.409325,0.400616,0.404966,6540396.116118,0
6182.HK,D,20180810,000000,0.413675,0.413675,0.400616,0.409325,7220155.6188904,0
6182.HK,D,20180813,000000,0.409325,0.409325,0.404966,0.404966,5327850.0277024,0
6182.HK,D,20180814,000000,0.409325,0.413675,0.391898,0.409325,8129564.6575777,0
6182.HK,D,20180815,000000,0.400616,0.400616,0.396257,0.400616,5539127.6851641,0
6182.HK,D,20180816,000000,0.400616,0.400616,0.396257,0.400616,4106119.0553088,0
6182.HK,D,20180817,000000,0.400616,0.404966,0.396257,0.396257,5401337.5415156,0
6182.HK,D,20180820,000000,0.400616,0.400616,0.391898,0.400616,8368400.1327194,0
6182.HK,D,20180821,000000,0.400616,0.400616,0.391898,0.391898,3178338.1381681,0
6182.HK,D,20180822,000000,0.396257,0.396257,0.387548,0.387548,2820085.45308,0
6182.HK,D,20180823,000000,0.391898,0.391898,0.387548,0.387548,2177069.7072142,0
6182.HK,D,20180824,000000,0.387548,0.387548,0.383199,0.387548,551156.35359924,0
6182.HK,D,20180827,000000,0.383199,0.387548,0.37884,0.387548,4253095.1381839,0
6182.HK,D,20180828,000000,0.383199,0.383199,0.37884,0.383199,1947421.2265479,0
6182.HK,D,20180829,000000,0.383199,0.383199,0.37884,0.383199,753248.07183425,0
6182.HK,D,20180830,000000,0.37884,0.383199,0.37448,0.383199,3839726.8177358,0
6182.HK,D,20180831,000000,0.37884,0.37884,0.37448,0.37884,2443461.9447872,0
6182.HK,D,20180903,000000,0.383199,0.383199,0.365781,0.37448,4547045.1934368,0
6182.HK,D,20180904,000000,0.370131,0.370131,0.361422,0.370131,1598355.535935,0
6182.HK,D,20180905,000000,0.361422,0.361422,0.339645,0.348363,1543239.9005751,0
6182.HK,D,20180906,000000,0.344004,0.344004,0.330946,0.335295,716504.31492763,0
6182.HK,D,20180907,000000,0.339645,0.344004,0.330946,0.335295,1864747.773508,0
6182.HK,D,20180910,000000,0.335295,0.335295,0.322227,0.330946,1589169.5967084,0
6182.HK,D,20180911,000000,0.330946,0.330946,0.322227,0.330946,1304404.4254335,0
6182.HK,D,20180912,000000,0.326587,0.335295,0.317878,0.330946,2617994.7900936,0
6182.HK,D,20180913,000000,0.326587,0.326587,0.326587,0.326587,505227.71271459,0
6182.HK,D,20180914,000000,0.326587,0.348363,0.326587,0.348363,2020908.7403611,0
6182.HK,D,20180917,000000,0.344004,0.344004,0.322227,0.330946,3554961.646461,0
6182.HK,D,20180918,000000,0.330946,0.335295,0.29611,0.322227,2222999.4033475,0
6182.HK,D,20180919,000000,0.317878,0.317878,0.30481,0.313528,1038012.1878605,0
6182.HK,D,20180920,000000,0.317878,0.317878,0.261275,0.29611,5603428.204502,0
6182.HK,D,20180921,000000,0.287392,0.287392,0.252557,0.278693,12887886.453228,0
6182.HK,D,20180924,000000,0.265625,0.274324,0.261275,0.274324,3288570.4641366,0
6182.HK,D,20180926,000000,0.269974,0.278693,0.261275,0.278693,3766239.3039226,0
6182.HK,D,20180927,000000,0.269974,0.269974,0.256906,0.261275,615458.98343444,0
6182.HK,D,20180928,000000,0.252557,0.261275,0.252557,0.261275,91859.39226654,0
6182.HK,D,20181002,000000,0.252557,0.261275,0.243857,0.261275,964524.67404729,0
6182.HK,D,20181003,000000,0.256906,0.256906,0.239489,0.252557,1552425.8398018,0
6182.HK,D,20181004,000000,0.248207,0.248207,0.239489,0.248207,1414635.6961533,0
6182.HK,D,20181005,000000,0.243857,0.248207,0.235139,0.243857,3371243.9171765,0
6182.HK,D,20181008,000000,0.252557,0.252557,0.235139,0.239489,4638903.5304547,0
6182.HK,D,20181009,000000,0.248207,0.252557,0.243857,0.248207,1681027.9337263,0
6182.HK,D,20181010,000000,0.252557,0.252557,0.248207,0.252557,2342416.613294,0
6182.HK,D,20181011,000000,0.235139,0.235139,0.209022,0.216849,5456454.2321242,0
6182.HK,D,20181012,000000,0.210756,0.248207,0.209022,0.248207,4776693.6741032,0
6182.HK,D,20181015,000000,0.248207,0.252557,0.243857,0.252557,7661081.7570184,0
6182.HK,D,20181016,000000,0.261275,0.261275,0.248207,0.252557,101045.33149319,0
6182.HK,D,20181018,000000,0.252557,0.256906,0.243857,0.252557,2158698.8840095,0
6182.HK,D,20181019,000000,0.248207,0.256906,0.248207,0.248207,2994619.3536351,0
6182.HK,D,20181022,000000,0.243857,0.248207,0.235139,0.243857,2535322.3923024,0
6182.HK,D,20181023,000000,0.252557,0.252557,0.239489,0.243857,2039280.6188144,0
6182.HK,D,20181024,000000,0.239489,0.239489,0.235139,0.239489,4482743.6188502,0
6182.HK,D,20181025,000000,0.239489,0.239489,0.239489,0.239489,0,0
6182.HK,D,20181026,000000,0.239489,0.239489,0.239489,0.239489,4280652.9558639,0
6182.HK,D,20181029,000000,0.239489,0.239489,0.239489,0.239489,0,0
6182.HK,D,20181030,000000,0.239489,0.239489,0.22644,0.230789,9268622.1769315,0
6182.HK,D,20181031,000000,0.22644,0.22644,0.222071,0.222071,3114036.5635816,0
6182.HK,D,20181101,000000,0.217721,0.217721,0.207269,0.215106,1993350.9226812,0
6182.HK,D,20181102,000000,0.216849,0.222071,0.216849,0.217721,284765.17127489,0
6182.HK,D,20181105,000000,0.216849,0.216849,0.216849,0.216849,45929.69613327,0
6182.HK,D,20181106,000000,0.217721,0.217721,0.217721,0.217721,174532.84530643,0
6182.HK,D,20181107,000000,0.215987,0.217721,0.215987,0.217721,1203359.0939403,0
6182.HK,D,20181108,000000,0.217721,0.217721,0.213372,0.213372,4620532.7072501,0
6182.HK,D,20181109,000000,0.2125,0.235139,0.2125,0.22644,5144131.2431693,0
6182.HK,D,20181112,000000,0.230789,0.239489,0.230789,0.239489,367437.56906616,0
6182.HK,D,20181113,000000,0.235139,0.243857,0.235139,0.243857,101045.33149319,0
6182.HK,D,20181114,000000,0.243857,0.243857,0.222071,0.230789,541971.4696212,0
6182.HK,D,20181115,000000,0.230789,0.230789,0.230789,0.230789,0,0
6182.HK,D,20181116,000000,0.22644,0.230789,0.217721,0.22644,192904.72375973,0
6182.HK,D,20181119,000000,0.22644,0.22644,0.22644,0.22644,82673.453039886,0
6182.HK,D,20181120,000000,0.222071,0.22644,0.222071,0.22644,110231.27071985,0
6182.HK,D,20181121,000000,0.22644,0.235139,0.22644,0.235139,27557.817679962,0
6182.HK,D,20181122,000000,0.252557,0.261275,0.243857,0.252557,973710.61327394,0
6182.HK,D,20181123,000000,0.256906,0.29611,0.256906,0.274324,2076024.375721,0
6182.HK,D,20181126,000000,0.274324,0.291742,0.261275,0.291742,872664.22653213,0
6182.HK,D,20181127,000000,0.291742,0.339645,0.291742,0.339645,7293643.1327036,0
6182.HK,D,20181128,000000,0.344004,0.361422,0.313528,0.348363,11555924.210114,0
6182.HK,D,20181129,000000,0.330946,0.339645,0.326587,0.339645,6825160.2321443,0
6182.HK,D,20181130,000000,0.339645,0.339645,0.330946,0.339645,4032631.5414956,0
6182.HK,D,20181203,000000,0.344004,0.344004,0.317878,0.330946,2287300.9779341,0
6182.HK,D,20181204,000000,0.317878,0.326587,0.313528,0.326587,202090.66298639,0
6182.HK,D,20181205,000000,0.326587,0.387548,0.322227,0.370131,30230957.652377,0
6182.HK,D,20181206,000000,0.383199,0.400616,0.370131,0.383199,15570183.873156,0
6182.HK,D,20181207,000000,0.383199,0.404966,0.357063,0.361422,14173919.000208,0
6182.HK,D,20181210,000000,0.361422,0.365781,0.348363,0.365781,3095664.6851283,0
6182.HK,D,20181211,000000,0.37448,0.426743,0.37448,0.413675,15983551.138356,0
6182.HK,D,20181212,000000,0.413675,0.45286,0.404966,0.435442,16994005.508536,0
6182.HK,D,20181213,000000,0.444161,0.479034,0.418025,0.45286,12704167.668695,0
6182.HK,D,20181214,000000,0.45286,0.461616,0.422384,0.444161,4602160.8287967,0
6182.HK,D,20181217,000000,0.435442,0.444161,0.426743,0.435442,3086478.7459016,0
6182.HK,D,20181218,000000,0.431093,0.431093,0.409325,0.418025,3802982.0055806,0
6182.HK,D,20181219,000000,0.422384,0.435442,0.409325,0.418025,3316128.2818166,0
6182.HK,D,20181220,000000,0.413675,0.422384,0.404966,0.413675,5814705.8619637,0
6182.HK,D,20181221,000000,0.413675,0.418025,0.400616,0.418025,5924937.1326835,0
6182.HK,D,20181224,000000,0.426743,0.426743,0.418025,0.418025,330693.81215954,0
6182.HK,D,20181227,000000,0.435442,0.444161,0.422384,0.435442,6926205.5636374,0
6182.HK,D,20181228,000000,0.444161,0.479034,0.435442,0.479034,11565109.094092,0
6182.HK,D,20181231,000000,0.487752,0.496376,0.470268,0.479034,8056077.1437645,0
6182.HK,D,20190102,000000,0.470268,0.479034,0.444161,0.461616,2415904.1271072,0
6182.HK,D,20190103,000000,0.470268,0.479034,0.426743,0.444161,13760551.735008,0
6182.HK,D,20190104,000000,0.444161,0.444161,0.431093,0.435442,4730763.9779699,0
6182.HK,D,20190107,000000,0.435442,0.513813,0.435442,0.505094,37956340.983982,0
6182.HK,D,20190108,000000,0.513813,0.531249,0.496376,0.505094,20934777.657765,0
6182.HK,D,20190109,000000,0.496376,0.513813,0.470268,0.479034,13861597.066502,0
6182.HK,D,20190110,000000,0.487752,0.496376,0.431093,0.435442,14026943.972581,0
6182.HK,D,20190111,000000,0.431093,0.435442,0.422384,0.431093,8046891.2045379,0
6182.HK,D,20190114,000000,0.426743,0.431093,0.418025,0.422384,4133676.8729888,0
6182.HK,D,20190115,000000,0.422384,0.435442,0.418025,0.431093,11877432.083047,0
6182.HK,D,20190116,000000,0.422384,0.431093,0.404966,0.422384,9874895.2211392,0
6182.HK,D,20190117,000000,0.426743,0.426743,0.348363,0.37884,9636060.8012462,0
6182.HK,D,20190118,000000,0.387548,0.431093,0.37884,0.426743,13181836.508481,0
6182.HK,D,20190121,000000,0.426743,0.426743,0.400616,0.409325,5300292.2100225,0
6182.HK,D,20190122,000000,0.413675,0.413675,0.391898,0.404966,5392152.6575376,0
6182.HK,D,20190123,000000,0.409325,0.409325,0.383199,0.396257,4840995.2486898,0
6182.HK,D,20190124,000000,0.391898,0.396257,0.383199,0.391898,2452648.9392625,0
6182.HK,D,20190125,000000,0.383199,0.396257,0.383199,0.396257,3086478.7459016,0
6182.HK,D,20190128,000000,0.396257,0.396257,0.357063,0.37884,5823890.7459417,0
6182.HK,D,20190129,000000,0.370131,0.37884,0.365781,0.370131,4923668.7017296,0
6182.HK,D,20190130,000000,0.370131,0.370131,0.344004,0.344004,1984164.9834545,0
6182.HK,D,20190131,000000,0.335295,0.357063,0.335295,0.348363,3637636.1547495,0
6182.HK,D,20190201,000000,0.348363,0.357063,0.330946,0.344004,1965793.1050012,0
6182.HK,D,20190204,000000,0.348363,0.352713,0.348363,0.352713,422553.20442608,0
6182.HK,D,20190208,000000,0.348363,0.357063,0.344004,0.357063,2250557.2210275,0
6182.HK,D,20190211,000000,0.357063,0.387548,0.348363,0.383199,8377585.0166974,0
6182.HK,D,20190212,000000,0.37884,0.418025,0.37884,0.409325,15064957.21569,0
6182.HK,D,20190213,000000,0.418025,0.435442,0.418025,0.435442,15450765.607961,0
6182.HK,D,20190214,000000,0.435442,0.470268,0.435442,0.45286,13907526.762635,0
6182.HK,D,20190215,000000,0.461616,0.461616,0.431093,0.444161,9103276.3261003,0
6182.HK,D,20190218,000000,0.444161,0.461616,0.435442,0.461616,11124185.066461,0
6182.HK,D,20190219,000000,0.461616,0.461616,0.444161,0.444161,7192597.8012104,0
6182.HK,D,20190220,000000,0.45286,0.45286,0.426743,0.431093,4510300.3812816,0
6182.HK,D,20190221,000000,0.435442,0.435442,0.404966,0.431093,13264509.96152,0
6182.HK,D,20190222,000000,0.444161,0.45286,0.435442,0.444161,6053540.2818567,0
6182.HK,D,20190225,000000,0.45286,0.45286,0.422384,0.435442,4749135.8564232,0
6182.HK,D,20190226,000000,0.444161,0.444161,0.431093,0.444161,3867284.6354158,0
6182.HK,D,20190227,000000,0.444161,0.444161,0.431093,0.444161,6310746.580203,0
6182.HK,D,20190228,000000,0.444161,0.444161,0.431093,0.444161,6797602.4144643,0
6182.HK,D,20190301,000000,0.444161,0.444161,0.431093,0.435442,4519486.3205082,0
6182.HK,D,20190304,000000,0.444161,0.444161,0.422384,0.426743,4427627.9834903,0
6182.HK,D,20190305,000000,0.426743,0.444161,0.426743,0.426743,3894842.4530958,0
6182.HK,D,20190306,000000,0.431093,0.435442,0.409325,0.418025,10591399.536067,0
6182.HK,D,20190307,000000,0.413675,0.435442,0.413675,0.426743,7376316.5857435,0
6182.HK,D,20190308,000000,0.426743,0.431093,0.418025,0.418025,4170420.6298954,0
6182.HK,D,20190311,000000,0.422384,0.431093,0.409325,0.422384,4859367.1271431,0
6182.HK,D,20190312,000000,0.426743,0.435442,0.418025,0.426743,7605966.1216585,0
6182.HK,D,20190313,000000,0.426743,0.435442,0.418025,0.426743,4592973.8343215,0
6182.HK,D,20190314,000000,0.426743,0.435442,0.422384,0.431093,4087747.1768555,0
6182.HK,D,20190315,000000,0.431093,0.431093,0.422384,0.431093,5254362.5138892,0
6182.HK,D,20190318,000000,0.426743,0.431093,0.422384,0.431093,4363325.3536551,0
6182.HK,D,20190319,000000,0.431093,0.431093,0.422384,0.431093,4326582.6519971,0
6182.HK,D,20190320,000000,0.431093,0.431093,0.418025,0.426743,6540396.116118,0
6182.HK,D,20190321,000000,0.431093,0.435442,0.413675,0.418025,3766239.3039226,0
6182.HK,D,20190322,000000,0.422384,0.426743,0.413675,0.422384,3692751.7901094,0
6182.HK,D,20190325,000000,0.422384,0.422384,0.409325,0.422384,6522024.2376647,0
6182.HK,D,20190326,000000,0.422384,0.426743,0.413675,0.426743,3949958.0884557,0
6182.HK,D,20190327,000000,0.426743,0.426743,0.418025,0.426743,3150780.3204882,0
6182.HK,D,20190328,000000,0.426743,0.426743,0.422384,0.426743,9332924.8067667,0
6182.HK,D,20190329,000000,0.426743,0.426743,0.418025,0.426743,8248981.8675242,0
6182.HK,D,20190401,000000,0.426743,0.431093,0.422384,0.426743,3325313.1657946,0
6182.HK,D,20190402,000000,0.426743,0.426743,0.418025,0.426743,4308209.7182952,0
6182.HK,D,20190403,000000,0.422384,0.426743,0.413675,0.418025,3261011.591208,0
6182.HK,D,20190404,000000,0.422384,0.426743,0.418025,0.422384,4216350.3260287,0
6182.HK,D,20190408,000000,0.422384,0.426743,0.418025,0.426743,4078562.2928775,0
6182.HK,D,20190409,000000,0.422384,0.426743,0.418025,0.422384,3288570.4641366,0
6182.HK,D,20190410,000000,0.426743,0.426743,0.422384,0.422384,1258474.7293002,0
6182.HK,D,20190411,000000,0.418025,0.422384,0.404966,0.409325,2957875.5967284,0
6182.HK,D,20190412,000000,0.413675,0.413675,0.409325,0.409325,2636367.7237956,0
6182.HK,D,20190415,000000,0.409325,0.418025,0.404966,0.418025,2048466.5580411,0
6182.HK,D,20190416,000000,0.418025,0.418025,0.409325,0.413675,4978784.3370896,0
6182.HK,D,20190417,000000,0.418025,0.418025,0.409325,0.413675,3104850.6243549,0
6182.HK,D,20190418,000000,0.409325,0.426743,0.409325,0.418025,3022177.171315,0
6182.HK,D,20190423,000000,0.426743,0.426743,0.418025,0.422384,5649357.9006353,0
6182.HK,D,20190424,000000,0.422384,0.422384,0.418025,0.422384,1644285.2320683,0
6182.HK,D,20190425,000000,0.418025,0.422384,0.413675,0.422384,3784611.1823759,0
