<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
989.HK,D,20061212,000000,3.02,3.02,3.02,3.02,1777693,0
989.HK,D,20061214,000000,3.02,3.02,3.02,3.02,1782374,0
989.HK,D,20061219,000000,3.209,3.209,3.209,3.209,12935391,0
989.HK,D,20061221,000000,3.492,3.492,3.492,3.492,5570810,0
989.HK,D,20061228,000000,3.398,3.398,3.398,3.398,2902439,0
989.HK,D,20070102,000000,3.351,3.351,3.351,3.351,3194453,0
989.HK,D,20070105,000000,3.162,3.162,3.162,3.162,2183546,0
989.HK,D,20070109,000000,3.02,3.02,3.02,3.02,1332964,0
989.HK,D,20070112,000000,2.926,2.926,2.926,2.926,774459,0
989.HK,D,20070116,000000,2.832,2.832,2.832,2.832,975960,0
989.HK,D,20070119,000000,2.643,2.643,2.643,2.643,5716339,0
989.HK,D,20070123,000000,2.501,2.501,2.501,2.501,1700959,0
989.HK,D,20070125,000000,2.36,2.36,2.36,2.36,2573116,0
989.HK,D,20070130,000000,2.265,2.265,2.265,2.265,929757,0
989.HK,D,20070201,000000,2.053,2.053,2.053,2.053,1271293,0
989.HK,D,20070206,000000,2.312,2.312,2.312,2.312,3494121,0
989.HK,D,20070208,000000,2.053,2.053,2.053,2.053,7243172,0
989.HK,D,20070213,000000,1.888,1.888,1.888,1.888,1600005,0
989.HK,D,20070215,000000,1.675,1.675,1.675,1.675,3919920,0
989.HK,D,20070222,000000,2.053,2.053,2.053,2.053,2482135,0
989.HK,D,20070226,000000,2.1,2.1,2.1,2.1,1934823,0
989.HK,D,20070301,000000,1.982,1.982,1.982,1.982,1271903,0
989.HK,D,20070305,000000,1.534,1.534,1.534,1.534,1636234,0
989.HK,D,20070308,000000,1.605,1.605,1.605,1.605,561762,0
989.HK,D,20070312,000000,1.557,1.557,1.557,1.557,2413339,0
989.HK,D,20070315,000000,1.557,1.557,1.557,1.557,616921,0
989.HK,D,20070319,000000,1.605,1.605,1.605,1.605,459790,0
989.HK,D,20070322,000000,1.888,1.888,1.888,1.888,2759963,0
989.HK,D,20070326,000000,1.723,1.723,1.723,1.723,988987,0
989.HK,D,20070329,000000,1.841,1.841,1.841,1.841,1348840,0
989.HK,D,20070402,000000,1.746,1.746,1.746,1.746,871546,0
989.HK,D,20070404,000000,1.723,1.723,1.723,1.723,984916,0
989.HK,D,20070412,000000,1.864,1.864,1.864,1.864,3024968,0
989.HK,D,20070416,000000,1.723,1.723,1.723,1.723,1024809,0
989.HK,D,20070419,000000,2.737,2.737,2.737,2.737,40513850,0
989.HK,D,20070423,000000,2.454,2.454,2.454,2.454,5797550,0
989.HK,D,20070426,000000,2.006,2.006,2.006,2.006,6687210,0
989.HK,D,20070430,000000,1.982,1.982,1.982,1.982,1697092,0
989.HK,D,20070504,000000,2.124,2.124,2.124,2.124,10545052,0
989.HK,D,20070508,000000,2.289,2.289,2.289,2.289,13068708,0
989.HK,D,20070511,000000,2.501,2.501,2.501,2.501,9382855,0
989.HK,D,20070515,000000,2.36,2.36,2.36,2.36,7096523,0
989.HK,D,20070518,000000,2.407,2.407,2.407,2.407,4332490,0
989.HK,D,20070522,000000,2.289,2.289,2.289,2.289,5972388,0
989.HK,D,20070528,000000,2.501,2.501,2.501,2.501,14205666,0
989.HK,D,20070530,000000,2.336,2.336,2.336,2.336,5251867,0
989.HK,D,20070604,000000,2.454,2.454,2.454,2.454,5548217,0
989.HK,D,20070606,000000,2.36,2.36,2.36,2.36,2379755,0
989.HK,D,20070611,000000,2.407,2.407,2.407,2.407,3922159,0
989.HK,D,20070613,000000,2.737,2.737,2.737,2.737,28205149,0
989.HK,D,20070618,000000,2.36,2.36,2.36,2.36,5472908,0
989.HK,D,20070621,000000,2.407,2.407,2.407,2.407,2986703,0
989.HK,D,20070625,000000,2.336,2.336,2.336,2.336,1830612,0
989.HK,D,20070628,000000,2.454,2.454,2.454,2.454,2751007,0
989.HK,D,20070703,000000,2.454,2.454,2.454,2.454,3178231,0
989.HK,D,20070706,000000,2.784,2.784,2.784,2.784,7529040,0
989.HK,D,20070710,000000,2.879,2.879,2.879,2.879,13033293,0
989.HK,D,20070713,000000,2.596,2.596,2.596,2.596,4631690,0
989.HK,D,20070717,000000,2.643,2.643,2.643,2.643,7257369,0
989.HK,D,20070720,000000,2.69,2.69,2.69,2.69,3043490,0
989.HK,D,20070724,000000,2.879,2.879,2.879,2.879,7871185,0
989.HK,D,20070727,000000,3.351,3.351,3.351,3.351,10426390,0
989.HK,D,20070731,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070803,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070807,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070810,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070814,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070817,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070821,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070824,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070828,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070830,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070904,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070906,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070911,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070913,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070918,000000,3.681,3.681,3.681,3.681,0,0
989.HK,D,20070920,000000,3.681,3.681,3.681,3.681,31418185,0
989.HK,D,20070925,000000,2.784,2.784,2.784,2.784,2594894,0
989.HK,D,20070928,000000,2.596,2.596,2.596,2.596,2076282,0
989.HK,D,20071004,000000,2.336,2.336,2.336,2.336,2283381,0
989.HK,D,20071008,000000,2.643,2.643,2.643,2.643,3249266,0
989.HK,D,20071011,000000,2.69,2.69,2.69,2.69,1378964,0
989.HK,D,20071015,000000,2.336,2.336,2.336,2.336,2345358,0
989.HK,D,20071018,000000,2.076,2.076,2.076,2.076,1776879,0
989.HK,D,20071023,000000,2.076,2.076,2.076,2.076,831856,0
989.HK,D,20071026,000000,2.643,2.643,2.643,2.643,9853840,0
989.HK,D,20071030,000000,2.289,2.289,2.289,2.289,3106993,0
989.HK,D,20071102,000000,2.289,2.289,2.289,2.289,1417636,0
989.HK,D,20071106,000000,2.218,2.218,2.218,2.218,1010154,0
989.HK,D,20071108,000000,2.147,2.147,2.147,2.147,1570492,0
989.HK,D,20071113,000000,1.911,1.911,1.911,1.911,1397282,0
989.HK,D,20071115,000000,2.053,2.053,2.053,2.053,1889231,0
989.HK,D,20071120,000000,1.888,1.888,1.888,1.888,1543218,0
989.HK,D,20071122,000000,1.723,1.723,1.723,1.723,1242594,0
989.HK,D,20071127,000000,1.793,1.793,1.793,1.793,913881,0
989.HK,D,20071129,000000,1.723,1.723,1.723,1.723,983288,0
989.HK,D,20071204,000000,1.699,1.699,1.699,1.699,877537,0
989.HK,D,20071206,000000,1.699,1.699,1.699,1.699,0,0
989.HK,D,20071211,000000,1.628,1.628,1.628,1.628,841219,0
989.HK,D,20071213,000000,1.534,1.534,1.534,1.534,890678,0
989.HK,D,20071218,000000,1.345,1.345,1.345,1.345,706274,0
989.HK,D,20071220,000000,1.723,1.723,1.723,1.723,4225022,0
989.HK,D,20071227,000000,1.581,1.581,1.581,1.581,815369,0
989.HK,D,20071231,000000,1.652,1.652,1.652,1.652,58619,0
989.HK,D,20080104,000000,1.581,1.581,1.581,1.581,523294,0
989.HK,D,20080108,000000,1.628,1.628,1.628,1.628,133520,0
989.HK,D,20080111,000000,1.699,1.699,1.699,1.699,0,0
989.HK,D,20080115,000000,1.605,1.605,1.605,1.605,845900,0
989.HK,D,20080117,000000,1.51,1.51,1.51,1.51,410941,0
989.HK,D,20080122,000000,1.156,1.156,1.156,1.156,919580,0
989.HK,D,20080124,000000,1.227,1.227,1.227,1.227,685716,0
989.HK,D,20080129,000000,1.203,1.203,1.203,1.203,523904,0
989.HK,D,20080131,000000,1.251,1.251,1.251,1.251,404021,0
989.HK,D,20080205,000000,1.416,1.416,1.416,1.416,191325,0
989.HK,D,20080211,000000,1.439,1.439,1.439,1.439,694468,0
989.HK,D,20080214,000000,1.723,1.723,1.723,1.723,1869691,0
989.HK,D,20080218,000000,1.77,1.77,1.77,1.77,456127,0
989.HK,D,20080221,000000,1.652,1.652,1.652,1.652,46814,0
989.HK,D,20080225,000000,1.77,1.77,1.77,1.77,1409698,0
989.HK,D,20080228,000000,1.888,1.888,1.888,1.888,381225,0
989.HK,D,20080303,000000,1.841,1.841,1.841,1.841,133113,0
989.HK,D,20080306,000000,2.006,2.006,2.006,2.006,1034375,0
989.HK,D,20080310,000000,1.888,1.888,1.888,1.888,412163,0
989.HK,D,20080313,000000,1.911,1.911,1.911,1.911,717061,0
989.HK,D,20080317,000000,1.723,1.723,1.723,1.723,1065924,0
989.HK,D,20080320,000000,1.699,1.699,1.699,1.699,325659,0
989.HK,D,20080326,000000,1.723,1.723,1.723,1.723,238138,0
989.HK,D,20080331,000000,1.699,1.699,1.699,1.699,23407,0
989.HK,D,20080402,000000,1.699,1.699,1.699,1.699,332580,0
989.HK,D,20080407,000000,1.605,1.605,1.605,1.605,249333,0
989.HK,D,20080410,000000,1.51,1.51,1.51,1.51,83247,0
989.HK,D,20080414,000000,1.463,1.463,1.463,1.463,202519,0
989.HK,D,20080417,000000,1.392,1.392,1.392,1.392,75309,0
989.HK,D,20080421,000000,1.392,1.392,1.392,1.392,215749,0
989.HK,D,20080424,000000,1.392,1.392,1.392,1.392,259713,0
989.HK,D,20080428,000000,1.369,1.369,1.369,1.369,189493,0
989.HK,D,20080502,000000,1.463,1.463,1.463,1.463,806007,0
989.HK,D,20080506,000000,1.487,1.487,1.487,1.487,158352,0
989.HK,D,20080509,000000,1.369,1.369,1.369,1.369,103804,0
989.HK,D,20080514,000000,1.345,1.345,1.345,1.345,206183,0
989.HK,D,20080519,000000,1.369,1.369,1.369,1.369,45999,0
989.HK,D,20080521,000000,1.321,1.321,1.321,1.321,324642,0
989.HK,D,20080526,000000,1.439,1.439,1.439,1.439,422339,0
989.HK,D,20080528,000000,1.416,1.416,1.416,1.416,73273,0
989.HK,D,20080602,000000,1.392,1.392,1.392,1.392,120290,0
989.HK,D,20080604,000000,1.321,1.321,1.321,1.321,412977,0
989.HK,D,20080610,000000,1.274,1.274,1.274,1.274,135963,0
989.HK,D,20080612,000000,1.251,1.251,1.251,1.251,145529,0
989.HK,D,20080616,000000,1.274,1.274,1.274,1.274,217785,0
989.HK,D,20080619,000000,1.175,1.175,1.175,1.175,117237,0
989.HK,D,20080623,000000,1.156,1.156,1.156,1.156,91592,0
989.HK,D,20080626,000000,1.067,1.067,1.067,1.067,50681,0
989.HK,D,20080630,000000,1.038,1.038,1.038,1.038,8141,0
989.HK,D,20080704,000000,0.897,0.897,0.897,0.897,172192,0
989.HK,D,20080708,000000,0.944,0.944,0.944,0.944,76123,0
989.HK,D,20080711,000000,0.944,0.944,0.944,0.944,94848,0
989.HK,D,20080715,000000,0.92,0.92,0.92,0.92,0,0
989.HK,D,20080718,000000,0.906,0.906,0.906,0.906,0,0
989.HK,D,20080722,000000,0.887,0.887,0.887,0.887,87521,0
989.HK,D,20080725,000000,0.953,0.953,0.953,0.953,40707,0
989.HK,D,20080729,000000,0.953,0.953,0.953,0.953,0,0
989.HK,D,20080801,000000,0.897,0.897,0.897,0.897,0,0
989.HK,D,20080805,000000,0.892,0.892,0.892,0.892,0,0
989.HK,D,20080811,000000,0.802,0.802,0.802,0.802,40707,0
989.HK,D,20080813,000000,0.802,0.802,0.802,0.802,243430,0
989.HK,D,20080818,000000,0.854,0.854,0.854,0.854,300217,0
989.HK,D,20080820,000000,0.854,0.854,0.854,0.854,106043,0
989.HK,D,20080825,000000,0.849,0.849,0.849,0.849,0,0
989.HK,D,20080828,000000,0.849,0.849,0.849,0.849,32566,0
989.HK,D,20080901,000000,0.944,0.944,0.944,0.944,904722,0
989.HK,D,20080904,000000,0.849,0.849,0.849,0.849,87521,0
989.HK,D,20080908,000000,0.765,0.765,0.765,0.765,62486,0
989.HK,D,20080911,000000,0.708,0.708,0.708,0.708,81415,0
989.HK,D,20080916,000000,0.647,0.647,0.647,0.647,12416,0
989.HK,D,20080919,000000,0.703,0.703,0.703,0.703,3053,0
989.HK,D,20080923,000000,0.557,0.557,0.557,0.557,873378,0
989.HK,D,20080926,000000,0.533,0.533,0.533,0.533,60043,0
989.HK,D,20080930,000000,0.481,0.481,0.481,0.481,48849,0
989.HK,D,20081006,000000,0.486,0.486,0.486,0.486,186440,0
989.HK,D,20081009,000000,0.477,0.477,0.477,0.477,136370,0
989.HK,D,20081014,000000,0.411,0.411,0.411,0.411,462029,0
989.HK,D,20081016,000000,0.368,0.368,0.368,0.368,81415,0
989.HK,D,20081021,000000,0.359,0.359,0.359,0.359,63096,0
989.HK,D,20081023,000000,0.307,0.307,0.307,0.307,69203,0
989.HK,D,20081028,000000,0.26,0.26,0.26,0.26,116016,0
989.HK,D,20081030,000000,0.264,0.264,0.264,0.264,38672,0
989.HK,D,20081104,000000,0.311,0.311,0.311,0.311,84264,0
989.HK,D,20081106,000000,0.354,0.354,0.354,0.354,91999,0
989.HK,D,20081110,000000,0.335,0.335,0.335,0.335,18115,0
989.HK,D,20081113,000000,0.269,0.269,0.269,0.269,510878,0
989.HK,D,20081117,000000,0.241,0.241,0.241,0.241,569904,0
989.HK,D,20081120,000000,0.241,0.241,0.241,0.241,217785,0
989.HK,D,20081124,000000,0.241,0.241,0.241,0.241,1602651,0
989.HK,D,20081127,000000,0.231,0.231,0.231,0.231,922023,0
989.HK,D,20081201,000000,0.245,0.245,0.245,0.245,0,0
989.HK,D,20081204,000000,0.274,0.274,0.274,0.274,9770,0
989.HK,D,20081208,000000,0.302,0.302,0.302,0.302,117034,0
989.HK,D,20081211,000000,0.311,0.311,0.311,0.311,257067,0
989.HK,D,20081215,000000,0.33,0.33,0.33,0.33,4478,0
989.HK,D,20081218,000000,0.33,0.33,0.33,0.33,22389,0
989.HK,D,20081222,000000,0.33,0.33,0.33,0.33,90778,0
989.HK,D,20081229,000000,0.392,0.392,0.392,0.392,143901,0
989.HK,D,20081231,000000,0.387,0.387,0.387,0.387,34805,0
989.HK,D,20090106,000000,0.401,0.401,0.401,0.401,461826,0
989.HK,D,20090108,000000,0.406,0.406,0.406,0.406,297164,0
989.HK,D,20090113,000000,0.378,0.378,0.378,0.378,81415,0
989.HK,D,20090115,000000,0.382,0.382,0.382,0.382,58008,0
989.HK,D,20090119,000000,0.378,0.378,0.378,0.378,351305,0
989.HK,D,20090122,000000,0.354,0.354,0.354,0.354,43760,0
989.HK,D,20090129,000000,0.354,0.354,0.354,0.354,2239,0
989.HK,D,20090203,000000,0.354,0.354,0.354,0.354,0,0
989.HK,D,20090205,000000,0.378,0.378,0.378,0.378,3257,0
989.HK,D,20090210,000000,0.439,0.439,0.439,0.439,66760,0
989.HK,D,20090212,000000,0.425,0.425,0.425,0.425,61061,0
989.HK,D,20090217,000000,0.392,0.392,0.392,0.392,8345,0
989.HK,D,20090219,000000,0.462,0.462,0.462,0.462,0,0
989.HK,D,20090224,000000,0.415,0.415,0.415,0.415,122326,0
989.HK,D,20090226,000000,0.42,0.42,0.42,0.42,12823,0
989.HK,D,20090303,000000,0.453,0.453,0.453,0.453,71,0
989.HK,D,20090305,000000,0.42,0.42,0.42,0.42,25849,0
989.HK,D,20090310,000000,0.401,0.401,0.401,0.401,25035,0
989.HK,D,20090312,000000,0.396,0.396,0.396,0.396,35823,0
989.HK,D,20090317,000000,0.406,0.406,0.406,0.406,237935,0
989.HK,D,20090319,000000,0.396,0.396,0.396,0.396,13433,0
989.HK,D,20090324,000000,0.411,0.411,0.411,0.411,85689,0
989.HK,D,20090326,000000,0.392,0.392,0.392,0.392,44778,0
989.HK,D,20090330,000000,0.396,0.396,0.396,0.396,29920,0
989.HK,D,20090402,000000,0.406,0.406,0.406,0.406,54141,0
989.HK,D,20090406,000000,0.401,0.401,0.401,0.401,0,0
989.HK,D,20090409,000000,0.434,0.434,0.434,0.434,153670,0
989.HK,D,20090415,000000,0.439,0.439,0.439,0.439,433534,0
989.HK,D,20090420,000000,0.462,0.462,0.462,0.462,136370,0
989.HK,D,20090422,000000,0.448,0.448,0.448,0.448,20354,0
989.HK,D,20090427,000000,0.472,0.472,0.472,0.472,578859,0
989.HK,D,20090429,000000,0.514,0.514,0.514,0.514,2035,0
989.HK,D,20090505,000000,0.481,0.481,0.481,0.481,174024,0
989.HK,D,20090507,000000,0.51,0.51,0.51,0.51,101769,0
989.HK,D,20090512,000000,0.529,0.529,0.529,0.529,526571,0
989.HK,D,20090514,000000,0.562,0.562,0.562,0.562,379393,0
989.HK,D,20090519,000000,0.595,0.595,0.595,0.595,1723348,0
989.HK,D,20090521,000000,0.647,0.647,0.647,0.647,1272514,0
989.HK,D,20090526,000000,0.736,0.736,0.736,0.736,1742684,0
989.HK,D,20090529,000000,0.698,0.698,0.698,0.698,454091,0
989.HK,D,20090603,000000,0.698,0.698,0.698,0.698,456941,0
989.HK,D,20090605,000000,0.694,0.694,0.694,0.694,389366,0
989.HK,D,20090610,000000,0.727,0.727,0.727,0.727,916324,0
989.HK,D,20090612,000000,0.675,0.675,0.675,0.675,1061649,0
989.HK,D,20090616,000000,0.642,0.642,0.642,0.642,75309,0
989.HK,D,20090619,000000,0.67,0.67,0.67,0.67,726627,0
989.HK,D,20090623,000000,0.604,0.604,0.604,0.604,189289,0
989.HK,D,20090626,000000,0.614,0.614,0.614,0.614,555656,0
989.HK,D,20090630,000000,0.632,0.632,0.632,0.632,71238,0
989.HK,D,20090706,000000,0.628,0.628,0.628,0.628,83450,0
989.HK,D,20090708,000000,0.571,0.571,0.571,0.571,270704,0
989.HK,D,20090713,000000,0.614,0.614,0.614,0.614,386313,0
989.HK,D,20090715,000000,0.618,0.618,0.618,0.618,61061,0
989.HK,D,20090720,000000,0.661,0.661,0.661,0.661,835113,0
989.HK,D,20090722,000000,0.934,0.934,0.934,0.934,14994983,0
989.HK,D,20090727,000000,0.864,0.864,0.864,0.864,2018681,0
989.HK,D,20090729,000000,0.798,0.798,0.798,0.798,1897576,0
989.HK,D,20090803,000000,0.849,0.849,0.849,0.849,3243567,0
989.HK,D,20090805,000000,0.831,0.831,0.831,0.831,590461,0
989.HK,D,20090810,000000,0.859,0.859,0.859,0.859,1965761,0
989.HK,D,20090812,000000,0.953,0.953,0.953,0.953,3363857,0
989.HK,D,20090817,000000,0.901,0.901,0.901,0.901,238953,0
989.HK,D,20090819,000000,0.84,0.84,0.84,0.84,158352,0
989.HK,D,20090821,000000,0.859,0.859,0.859,0.859,383464,0
989.HK,D,20090826,000000,0.821,0.821,0.821,0.821,121715,0
989.HK,D,20090828,000000,0.802,0.802,0.802,0.802,244855,0
989.HK,D,20090902,000000,0.793,0.793,0.793,0.793,173821,0
989.HK,D,20090904,000000,0.774,0.774,0.774,0.774,598399,0
989.HK,D,20090909,000000,0.821,0.821,0.821,0.821,346624,0
989.HK,D,20090911,000000,0.812,0.812,0.812,0.812,318739,0
989.HK,D,20090916,000000,0.84,0.84,0.84,0.84,321792,0
989.HK,D,20090918,000000,0.835,0.835,0.835,0.835,407074,0
989.HK,D,20090923,000000,0.796,0.796,0.796,0.796,142476,0
989.HK,D,20090925,000000,0.762,0.762,0.762,0.762,318332,0
989.HK,D,20090930,000000,0.781,0.781,0.781,0.781,179113,0
989.HK,D,20091005,000000,0.786,0.786,0.786,0.786,22186,0
989.HK,D,20091008,000000,0.757,0.757,0.757,0.757,135149,0
989.HK,D,20091012,000000,0.875,0.875,0.875,0.875,1102560,0
989.HK,D,20091015,000000,0.811,0.811,0.811,0.811,300624,0
989.HK,D,20091019,000000,0.816,0.816,0.816,0.816,386313,0
989.HK,D,20091022,000000,0.894,0.894,0.894,0.894,818830,0
989.HK,D,20091027,000000,0.87,0.87,0.87,0.87,574789,0
989.HK,D,20091029,000000,0.86,0.86,0.86,0.86,101972,0
989.HK,D,20091103,000000,0.845,0.845,0.845,0.845,559320,0
989.HK,D,20091105,000000,0.87,0.87,0.87,0.87,254421,0
989.HK,D,20091110,000000,0.865,0.865,0.865,0.865,591682,0
989.HK,D,20091112,000000,0.889,0.889,0.889,0.889,1213488,0
989.HK,D,20091117,000000,0.865,0.865,0.865,0.865,121105,0
989.HK,D,20091119,000000,0.865,0.865,0.865,0.865,319350,0
989.HK,D,20091124,000000,0.875,0.875,0.875,0.875,888439,0
989.HK,D,20091126,000000,0.875,0.875,0.875,0.875,111131,0
989.HK,D,20091201,000000,0.835,0.835,0.835,0.835,88946,0
989.HK,D,20091203,000000,0.83,0.83,0.83,0.83,204,0
989.HK,D,20091208,000000,0.786,0.786,0.786,0.786,714822,0
989.HK,D,20091210,000000,0.766,0.766,0.766,0.766,263377,0
989.HK,D,20091215,000000,0.786,0.786,0.786,0.786,1114773,0
989.HK,D,20091217,000000,0.776,0.776,0.776,0.776,254218,0
989.HK,D,20091222,000000,0.732,0.732,0.732,0.732,126600,0
989.HK,D,20091224,000000,0.747,0.747,0.747,0.747,20354,0
989.HK,D,20091230,000000,0.737,0.737,0.737,0.737,185219,0
989.HK,D,20100104,000000,0.722,0.722,0.722,0.722,101972,0
989.HK,D,20100106,000000,0.742,0.742,0.742,0.742,254218,0
989.HK,D,20100111,000000,0.742,0.742,0.742,0.742,82025,0
