<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9072.HK,D,20200401,000000,10.4,10.4,10.4,10.4,0,0
9072.HK,D,20200402,000000,10.4,10.4,10.4,10.4,0,0
9072.HK,D,20200403,000000,10.26,10.26,10.26,10.26,0,0
9072.HK,D,20200406,000000,10.56,10.56,10.56,10.56,0,0
9072.HK,D,20200407,000000,10.94,10.94,10.94,10.94,0,0
9072.HK,D,20200408,000000,10.86,10.86,10.86,10.86,0,0
9072.HK,D,20200409,000000,11.02,11.02,11.02,11.02,0,0
9072.HK,D,20200414,000000,11.38,11.38,11.38,11.38,0,0
9072.HK,D,20200415,000000,11.5,11.5,11.5,11.5,0,0
9072.HK,D,20200416,000000,11.84,11.84,11.84,11.84,0,0
9072.HK,D,20200417,000000,12.28,12.28,12.28,12.28,0,0
9072.HK,D,20200420,000000,12.08,12.08,12.08,12.08,0,0
9072.HK,D,20200421,000000,12.16,12.16,12.1,12.1,330,0
9072.HK,D,20200422,000000,12.04,12.04,12.04,12.04,0,0
9072.HK,D,20200423,000000,12.12,12.12,12.12,12.12,0,0
9072.HK,D,20200424,000000,12.12,12.12,12.12,12.12,0,0
9072.HK,D,20200427,000000,12.34,12.34,12.34,12.34,0,0
9072.HK,D,20200428,000000,12.34,12.34,12.34,12.34,0,0
9072.HK,D,20200429,000000,12.22,12.22,12.22,12.22,0,0
9072.HK,D,20200504,000000,12.02,12.02,12.02,12.02,0,0
9072.HK,D,20200505,000000,12.28,12.28,12.28,12.28,0,0
9072.HK,D,20200506,000000,12.42,12.42,12.42,12.42,0,0
9072.HK,D,20200507,000000,12.68,12.68,12.68,12.68,0,0
9072.HK,D,20200508,000000,12.88,12.88,12.88,12.88,0,0
9072.HK,D,20200511,000000,13.06,13.06,13.06,13.06,0,0
9072.HK,D,20200512,000000,13.08,13.08,13.04,13.08,100,0
9072.HK,D,20200513,000000,13.02,13.04,13.02,13.04,10000,0
9072.HK,D,20200514,000000,12.96,12.96,12.96,12.96,10000,0
9072.HK,D,20200515,000000,13.06,13.06,13.06,13.06,0,0
9072.HK,D,20200518,000000,13.28,13.28,13.28,13.28,0,0
9072.HK,D,20200519,000000,13.48,13.48,13.48,13.48,0,0
9072.HK,D,20200520,000000,13.58,13.58,13.58,13.58,0,0
9072.HK,D,20200521,000000,13.72,13.74,13.72,13.74,330,0
9072.HK,D,20200522,000000,13.54,13.54,13.54,13.54,0,0
9072.HK,D,20200525,000000,13.62,13.62,13.62,13.62,0,0
9072.HK,D,20200526,000000,13.84,13.84,13.84,13.84,0,0
9072.HK,D,20200527,000000,13.94,13.94,13.72,13.72,70,0
9072.HK,D,20200528,000000,13.52,13.52,13.52,13.52,0,0
9072.HK,D,20200529,000000,13.34,13.34,13.34,13.34,0,0
9072.HK,D,20200601,000000,13.67,13.67,13.67,13.67,0,0
9072.HK,D,20200602,000000,13.77,13.77,13.77,13.77,0,0
9072.HK,D,20200603,000000,13.97,13.97,13.97,13.97,0,0
9072.HK,D,20200604,000000,13.97,13.97,13.97,13.97,0,0
9072.HK,D,20200605,000000,13.97,13.97,13.97,13.97,0,0
9072.HK,D,20200608,000000,14.01,14.01,14.01,14.01,0,0
9072.HK,D,20200609,000000,14.01,14.01,14.01,14.01,0,0
9072.HK,D,20200610,000000,14.37,14.44,14.37,14.37,14180,0
9072.HK,D,20200611,000000,14.49,14.49,14.28,14.28,3700,0
9072.HK,D,20200612,000000,14.08,14.08,14.07,14.07,15000,0
9072.HK,D,20200615,000000,13.93,13.93,13.7,13.7,18000,0
9072.HK,D,20200616,000000,13.7,14.56,13.7,14.53,3040,0
9072.HK,D,20200617,000000,14.67,14.67,14.67,14.67,0,0
9072.HK,D,20200618,000000,14.77,14.77,14.77,14.77,0,0
9072.HK,D,20200619,000000,14.9,14.93,14.9,14.93,2020,0
9072.HK,D,20200622,000000,14.96,15.04,14.93,15.03,50000,0
9072.HK,D,20200623,000000,15.25,15.28,15.24,15.28,10000,0
9072.HK,D,20200624,000000,15.42,15.42,15.35,15.35,5100,0
9072.HK,D,20200626,000000,15.24,15.24,15.24,15.24,0,0
9072.HK,D,20200629,000000,14.94,14.94,14.94,14.94,0,0
9072.HK,D,20200630,000000,14.94,14.94,14.94,14.94,0,0
9072.HK,D,20200702,000000,15.44,15.55,15.44,15.55,13000,0
9072.HK,D,20200703,000000,15.85,15.86,15.85,15.85,10040,0
9072.HK,D,20200706,000000,15.95,15.95,15.95,15.95,0,0
9072.HK,D,20200707,000000,16.04,16.05,15.93,15.95,50000,0
9072.HK,D,20200708,000000,16.14,16.14,16.14,16.14,0,0
9072.HK,D,20200709,000000,16.56,16.56,16.56,16.56,0,0
9072.HK,D,20200710,000000,16.68,16.68,16.68,16.68,0,0
9072.HK,D,20200713,000000,16.92,16.92,16.92,16.92,0,0
9072.HK,D,20200714,000000,16.4,16.4,16.4,16.4,9900,0
9072.HK,D,20200715,000000,16.4,16.4,16.4,16.4,0,0
9072.HK,D,20200716,000000,16.15,16.15,16.15,16.15,0,0
9072.HK,D,20200717,000000,15.93,15.99,15.93,15.97,15000,0
9072.HK,D,20200720,000000,15.97,15.97,15.97,15.97,0,0
9072.HK,D,20200721,000000,16.75,16.75,16.75,16.75,0,0
9072.HK,D,20200722,000000,16.55,16.56,16.42,16.42,100,0
9072.HK,D,20200723,000000,16.42,16.42,16.42,16.42,0,0
9072.HK,D,20200724,000000,15.87,15.87,15.87,15.87,0,0
9072.HK,D,20200727,000000,15.87,15.87,15.87,15.87,0,0
9072.HK,D,20200728,000000,16.27,16.27,16.27,16.27,10000,0
9072.HK,D,20200729,000000,16.22,16.22,16.22,16.22,40,0
9072.HK,D,20200730,000000,16.23,16.23,16.23,16.23,0,0
9072.HK,D,20200731,000000,16.56,16.56,16.56,16.56,0,0
9072.HK,D,20200803,000000,16.68,16.68,16.68,16.68,0,0
9072.HK,D,20200804,000000,16.92,16.98,16.91,16.93,50000,0
9072.HK,D,20200805,000000,17.19,17.19,17.11,17.19,6300,0
9072.HK,D,20200806,000000,17.18,17.18,17.17,17.18,3000,0
9072.HK,D,20200807,000000,17.18,17.18,17.18,17.18,0,0
9072.HK,D,20200810,000000,16.88,16.88,16.88,16.88,0,0
9072.HK,D,20200811,000000,16.7,16.7,16.7,16.7,0,0
9072.HK,D,20200812,000000,16.53,16.53,16.53,16.53,0,0
9072.HK,D,20200813,000000,16.6,16.6,16.6,16.6,30,0
9072.HK,D,20200814,000000,16.6,16.6,16.6,16.6,0,0
9072.HK,D,20200817,000000,16.6,16.6,16.6,16.6,0,0
9072.HK,D,20200818,000000,16.8,16.8,16.8,16.8,0,0
9072.HK,D,20200819,000000,17.12,17.12,17.12,17.12,0,0
9072.HK,D,20200820,000000,17.03,17.03,17.03,17.03,0,0
9072.HK,D,20200821,000000,17.25,17.25,17.25,17.25,0,0
9072.HK,D,20200824,000000,17.3,17.3,17.3,17.3,0,0
9072.HK,D,20200825,000000,17.38,17.41,17.37,17.41,50960,0
9072.HK,D,20200826,000000,17.67,17.67,17.67,17.67,250,0
9072.HK,D,20200827,000000,18.23,18.28,18.23,18.25,55000,0
9072.HK,D,20200828,000000,18.09,18.09,18.04,18.04,400,0
9072.HK,D,20200831,000000,17.94,18.08,17.94,17.94,8380,0
9072.HK,D,20200901,000000,18,18,18,18,0,0
9072.HK,D,20200902,000000,18.46,18.46,18.46,18.46,0,0
9072.HK,D,20200903,000000,18.46,18.46,18.46,18.46,0,0
9072.HK,D,20200904,000000,18.06,18.06,18.06,18.06,0,0
9072.HK,D,20200907,000000,17.17,17.17,17.17,17.17,0,0
9072.HK,D,20200908,000000,17.17,17.17,17.17,17.17,0,0
9072.HK,D,20200909,000000,16.83,16.83,16.83,16.83,0,0
9072.HK,D,20200910,000000,16.83,16.83,16.83,16.83,0,0
9072.HK,D,20200911,000000,16.83,16.83,16.83,16.83,0,0
9072.HK,D,20200914,000000,16.83,16.83,16.83,16.83,0,0
9072.HK,D,20200915,000000,16.83,16.83,16.83,16.83,0,0
9072.HK,D,20200916,000000,16.93,16.93,16.93,16.93,0,0
9072.HK,D,20200917,000000,16.56,16.56,16.56,16.56,0,0
9072.HK,D,20200918,000000,16.47,16.47,16.47,16.47,0,0
9072.HK,D,20200921,000000,16.23,16.23,16.23,16.23,0,0
9072.HK,D,20200922,000000,16.1,16.34,16.1,16.34,200,0
9072.HK,D,20200923,000000,16.7,16.7,16.7,16.7,0,0
9072.HK,D,20200924,000000,16.36,16.36,16.36,16.36,1600,0
9072.HK,D,20200925,000000,16.36,16.36,16.36,16.36,0,0
9072.HK,D,20200928,000000,16.66,16.66,16.66,16.66,0,0
9072.HK,D,20200929,000000,16.85,16.85,16.85,16.85,3000,0
9072.HK,D,20200930,000000,16.85,16.85,16.85,16.85,0,0
9072.HK,D,20201005,000000,17.08,17.17,17.08,17.16,15800,0
9072.HK,D,20201006,000000,17.26,17.26,17.26,17.26,0,0
9072.HK,D,20201007,000000,17.18,17.25,17.18,17.25,3000,0
9072.HK,D,20201008,000000,17.5,17.5,17.5,17.5,0,0
9072.HK,D,20201009,000000,17.57,17.57,17.57,17.57,0,0
9072.HK,D,20201012,000000,17.92,17.92,17.92,17.92,0,0
9072.HK,D,20201014,000000,18.49,18.49,18.49,18.49,0,0
9072.HK,D,20201015,000000,18.03,18.03,18.03,18.03,0,0
9072.HK,D,20201016,000000,18.01,18.02,18.01,18.02,1480,0
9072.HK,D,20201019,000000,18.08,18.08,18.08,18.08,0,0
9072.HK,D,20201020,000000,18.08,18.08,18.08,18.08,0,0
9072.HK,D,20201021,000000,18.16,18.16,18.16,18.16,3000,0
9072.HK,D,20201022,000000,18.12,18.12,18.12,18.12,0,0
9072.HK,D,20201023,000000,18.12,18.12,18.12,18.12,0,0
9072.HK,D,20201027,000000,18.18,18.18,18.18,18.18,0,0
9072.HK,D,20201028,000000,18.46,18.46,18.46,18.46,0,0
9072.HK,D,20201029,000000,18.32,18.34,18.32,18.32,3040,0
9072.HK,D,20201030,000000,18.11,18.23,18.11,18.11,3000,0
9072.HK,D,20201102,000000,17.78,17.78,17.78,17.78,20,0
9072.HK,D,20201103,000000,17.78,17.78,17.78,17.78,0,0
9072.HK,D,20201104,000000,17.95,18.39,17.95,18.06,11000,0
9072.HK,D,20201105,000000,19.08,19.08,19.08,19.08,0,0
9072.HK,D,20201106,000000,19.08,19.08,19.08,19.08,0,0
9072.HK,D,20201109,000000,19.66,19.66,19.66,19.66,100,0
9072.HK,D,20201110,000000,19.66,19.66,18.3,18.3,110,0
9072.HK,D,20201111,000000,17.67,17.67,17.67,17.67,3000,0
9072.HK,D,20201112,000000,18.09,18.09,18.09,18.09,0,0
9072.HK,D,20201113,000000,18.43,18.43,18.43,18.43,0,0
9072.HK,D,20201116,000000,18.62,18.62,18.62,18.62,0,0
9072.HK,D,20201117,000000,18.33,18.33,18.33,18.33,0,0
9072.HK,D,20201118,000000,18.28,18.28,18.28,18.28,0,0
9072.HK,D,20201119,000000,18.2,18.2,18.2,18.2,0,0
9072.HK,D,20201120,000000,18.4,18.4,18.4,18.4,0,0
9072.HK,D,20201123,000000,18.67,18.67,18.67,18.67,0,0
9072.HK,D,20201124,000000,18.67,18.67,18.67,18.67,0,0
9072.HK,D,20201125,000000,18.78,18.78,18.78,18.78,0,0
9072.HK,D,20201126,000000,18.9,18.9,18.9,18.9,0,0
9072.HK,D,20201127,000000,18.91,18.91,18.91,18.91,0,0
9072.HK,D,20201130,000000,19.01,19.01,19.01,19.01,100,0
9072.HK,D,20201201,000000,19.01,19.01,19.01,19.01,0,0
9072.HK,D,20201202,000000,19.05,19.05,19.05,19.05,20,0
9072.HK,D,20201203,000000,19.22,19.22,19.22,19.22,0,0
9072.HK,D,20201204,000000,19.27,19.27,19.27,19.27,0,0
9072.HK,D,20201207,000000,19.23,19.23,19.19,19.22,60000,0
9072.HK,D,20201208,000000,19.34,19.34,19.34,19.34,0,0
9072.HK,D,20201209,000000,19.5,19.5,19.5,19.5,0,0
9072.HK,D,20201210,000000,19.08,19.08,19.08,19.08,0,0
9072.HK,D,20201211,000000,19.31,19.31,19.31,19.31,0,0
9072.HK,D,20201214,000000,19.31,19.31,19.31,19.31,0,0
9072.HK,D,20201215,000000,19.18,19.18,19.18,19.18,0,0
9072.HK,D,20201216,000000,19.3,19.3,19.3,19.3,100,0
9072.HK,D,20201217,000000,19.67,19.67,19.67,19.67,0,0
9072.HK,D,20201218,000000,19.68,19.68,19.68,19.68,0,0
9072.HK,D,20201221,000000,19.78,19.78,19.75,19.75,25000,0
9072.HK,D,20201222,000000,19.58,19.58,19.58,19.58,0,0
9072.HK,D,20201223,000000,19.58,19.58,19.58,19.58,0,0
9072.HK,D,20201224,000000,19.47,19.47,19.47,19.47,0,0
9072.HK,D,20201228,000000,19.26,19.26,19.26,19.26,0,0
9072.HK,D,20201229,000000,19.21,19.21,19.21,19.21,0,0
9072.HK,D,20201230,000000,19.65,19.65,19.65,19.65,0,0
9072.HK,D,20201231,000000,19.75,19.75,19.75,19.75,0,0
9072.HK,D,20210104,000000,19.79,19.79,19.79,19.79,0,0
9072.HK,D,20210105,000000,19.47,19.47,19.47,19.47,0,0
9072.HK,D,20210106,000000,19.7,19.7,19.5,19.5,3120,0
9072.HK,D,20210107,000000,19.45,19.45,19.45,19.45,0,0
9072.HK,D,20210108,000000,19.75,19.84,19.75,19.75,10,0
9072.HK,D,20210111,000000,20.02,20.02,20.02,20.02,0,0
9072.HK,D,20210112,000000,19.83,19.83,19.83,19.83,0,0
9072.HK,D,20210113,000000,19.87,19.87,19.87,19.87,0,0
9072.HK,D,20210114,000000,19.98,19.98,19.98,19.98,0,0
9072.HK,D,20210115,000000,19.99,19.99,19.99,19.99,0,0
9072.HK,D,20210118,000000,19.99,19.99,19.99,19.99,0,0
9072.HK,D,20210119,000000,20.1,20.1,20.1,20.1,0,0
9072.HK,D,20210120,000000,20.78,20.78,20.78,20.78,0,0
9072.HK,D,20210121,000000,21.3,21.3,21.3,21.3,0,0
9072.HK,D,20210122,000000,21.3,21.3,21.18,21.2,70000,0
9072.HK,D,20210125,000000,21.66,21.66,21.66,21.66,0,0
9072.HK,D,20210126,000000,21.38,21.38,21.3,21.3,50000,0
9072.HK,D,20210127,000000,21.3,21.3,21.3,21.3,0,0
9072.HK,D,20210128,000000,20.52,20.62,20.38,20.38,8020,0
9072.HK,D,20210129,000000,20.42,20.42,20.42,20.42,3000,0
9072.HK,D,20210201,000000,20.56,20.56,20.56,20.56,0,0
9072.HK,D,20210202,000000,21.2,21.2,21.2,21.2,0,0
9072.HK,D,20210203,000000,21.92,21.92,21.88,21.92,3000,0
9072.HK,D,20210204,000000,21.78,21.78,21.68,21.78,3000,0
9072.HK,D,20210205,000000,21.92,21.92,21.92,21.92,0,0
9072.HK,D,20210208,000000,22.22,22.22,22.22,22.22,0,0
9072.HK,D,20210209,000000,22.22,22.22,22.22,22.22,0,0
9072.HK,D,20210210,000000,22.72,22.72,22.72,22.72,0,0
9072.HK,D,20210211,000000,22.82,22.82,22.82,22.82,0,0
9072.HK,D,20210216,000000,23.1,23.1,22.96,22.96,65000,0
9072.HK,D,20210217,000000,23.12,23.12,23.12,23.12,0,0
9072.HK,D,20210218,000000,22.96,22.96,22.96,22.96,0,0
9072.HK,D,20210219,000000,22.86,22.86,22.86,22.86,0,0
9072.HK,D,20210222,000000,22.72,22.72,22.5,22.5,3000,0
9072.HK,D,20210223,000000,22.32,22.32,22.32,22.32,0,0
9072.HK,D,20210224,000000,22.06,22.06,21.9,21.92,6030,0
9072.HK,D,20210225,000000,21.92,21.92,21.92,21.92,0,0
9072.HK,D,20210226,000000,21.1,21.1,21.1,21.1,0,0
9072.HK,D,20210301,000000,21.52,21.52,21.52,21.52,0,0
9072.HK,D,20210302,000000,21.9,21.9,21.68,21.68,3000,0
9072.HK,D,20210303,000000,21.7,21.7,21.7,21.7,0,0
9072.HK,D,20210304,000000,20.72,20.78,20.72,20.78,3000,0
9072.HK,D,20210305,000000,20.3,20.3,20.3,20.3,0,0
9072.HK,D,20210308,000000,20.34,20.34,19.98,19.98,3000,0
9072.HK,D,20210309,000000,19.69,19.69,19.69,19.69,0,0
9072.HK,D,20210310,000000,20.16,20.16,20.16,20.16,0,0
9072.HK,D,20210311,000000,20.4,20.4,20.4,20.4,0,0
9072.HK,D,20210312,000000,21.04,21.04,20.56,20.56,3000,0
9072.HK,D,20210315,000000,20.4,20.4,20.4,20.4,0,0
9072.HK,D,20210316,000000,20.42,20.62,20.42,20.62,3010,0
9072.HK,D,20210317,000000,20.62,20.62,20.62,20.62,0,0
9072.HK,D,20210318,000000,20.62,20.62,20.62,20.62,0,0
9072.HK,D,20210319,000000,20.18,20.18,20.12,20.18,310,0
9072.HK,D,20210322,000000,20.3,20.3,20.3,20.3,0,0
9072.HK,D,20210323,000000,20.3,20.3,20.3,20.3,0,0
9072.HK,D,20210324,000000,20.3,20.3,20.3,20.3,0,0
9072.HK,D,20210325,000000,19.64,19.64,19.64,19.64,0,0
9072.HK,D,20210326,000000,19.55,19.55,19.55,19.55,0,0
9072.HK,D,20210329,000000,19.48,19.53,19.32,19.52,26000,0
9072.HK,D,20210330,000000,19.52,19.52,19.52,19.52,0,0
9072.HK,D,20210331,000000,19.63,19.63,19.63,19.63,0,0
9072.HK,D,20210401,000000,20.26,20.26,20.26,20.26,0,0
9072.HK,D,20210407,000000,20.82,20.82,20.82,20.82,0,0
9072.HK,D,20210408,000000,20.98,20.98,20.98,20.98,0,0
9072.HK,D,20210409,000000,21.02,21.02,21.02,21.02,0,0
9072.HK,D,20210412,000000,21.12,21.12,21.12,21.12,0,0
9072.HK,D,20210413,000000,21.12,21.12,21.12,21.12,0,0
9072.HK,D,20210414,000000,21.24,21.24,21.24,21.24,0,0
9072.HK,D,20210415,000000,21.06,21.06,21.06,21.06,5000,0
9072.HK,D,20210416,000000,21.18,21.18,21.18,21.18,0,0
9072.HK,D,20210419,000000,21.18,21.18,21.18,21.18,0,0
9072.HK,D,20210420,000000,21.02,21.02,21.02,21.02,0,0
9072.HK,D,20210421,000000,20.42,20.42,20.42,20.42,3000,0
9072.HK,D,20210422,000000,20.52,20.52,20.52,20.52,0,0
9072.HK,D,20210423,000000,20.56,20.56,20.56,20.56,0,0
9072.HK,D,20210426,000000,20.74,20.74,20.74,20.74,0,0
9072.HK,D,20210427,000000,21.06,21.06,21.06,21.06,0,0
9072.HK,D,20210428,000000,21.1,21.1,21.1,21.1,0,0
9072.HK,D,20210429,000000,21.46,21.46,21.46,21.46,0,0
9072.HK,D,20210430,000000,21.18,21.18,21.18,21.18,0,0
9072.HK,D,20210503,000000,21.08,21.08,21.08,21.08,0,0
9072.HK,D,20210504,000000,20.74,20.74,20.74,20.74,0,0
9072.HK,D,20210505,000000,20.48,20.48,20.48,20.48,0,0
9072.HK,D,20210506,000000,20.3,20.3,20.3,20.3,0,0
9072.HK,D,20210507,000000,20.2,20.2,20.2,20.2,0,0
9072.HK,D,20210510,000000,20.16,20.16,20.16,20.16,0,0
9072.HK,D,20210511,000000,19.31,19.31,19.31,19.31,0,0
9072.HK,D,20210512,000000,19.72,19.72,19.65,19.72,2930,0
9072.HK,D,20210513,000000,19.23,19.23,19.23,19.23,0,0
9072.HK,D,20210514,000000,19.18,19.18,19.18,19.18,0,0
9072.HK,D,20210517,000000,19.4,19.4,19.4,19.4,0,0
9072.HK,D,20210518,000000,19.74,19.74,19.74,19.74,0,0
9072.HK,D,20210520,000000,19.74,19.74,19.74,19.74,0,0
9072.HK,D,20210521,000000,20.04,20.04,20.04,20.04,0,0
9072.HK,D,20210524,000000,20.04,20.04,20.04,20.04,0,0
9072.HK,D,20210525,000000,20.42,20.42,20.42,20.42,0,0
9072.HK,D,20210526,000000,20.42,20.42,20.42,20.42,0,0
9072.HK,D,20210527,000000,20.38,20.38,20.38,20.38,0,0
9072.HK,D,20210528,000000,20.38,20.38,20.38,20.38,0,0
