<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
563.HK,D,20070306,000000,3.36487,3.36487,3.36487,3.36487,9205719.0285706,0
563.HK,D,20070309,000000,3.43299,3.43299,3.43299,3.43299,1581924.2463055,0
563.HK,D,20070313,000000,3.39946,3.39946,3.39946,3.39946,837654.91300572,0
563.HK,D,20070316,000000,3.4674,3.4674,3.4674,3.4674,4856136.5794913,0
563.HK,D,20070320,000000,3.50092,3.50092,3.50092,3.50092,2349113.2027927,0
563.HK,D,20070322,000000,3.60267,3.60267,3.60267,3.60267,3866694.985333,0
563.HK,D,20070327,000000,3.70511,3.70511,3.70511,3.70511,0,0
563.HK,D,20070329,000000,3.70511,3.70511,3.70511,3.70511,0,0
563.HK,D,20070403,000000,3.84116,3.84116,3.84116,3.84116,6011875.6084247,0
563.HK,D,20070410,000000,3.80656,3.80656,3.80656,3.80656,4134508.0143064,0
563.HK,D,20070413,000000,3.84116,3.84116,3.84116,3.84116,3445357.3186853,0
563.HK,D,20070417,000000,3.77304,3.77304,3.77304,3.77304,2389242.608588,0
563.HK,D,20070420,000000,3.56895,3.56895,3.56895,3.56895,2595316.5071294,0
563.HK,D,20070424,000000,3.73863,3.73863,3.73863,3.73863,3385853.1447749,0
563.HK,D,20070427,000000,3.53455,3.53455,3.53455,3.53455,1225355.043423,0
563.HK,D,20070502,000000,3.60267,3.60267,3.60267,3.60267,965143.13039128,0
563.HK,D,20070507,000000,4.11327,4.11327,4.11327,4.11327,3112342.6230481,0
563.HK,D,20070509,000000,4.07877,4.07877,4.07877,4.07877,2162057.0143953,0
563.HK,D,20070514,000000,4.35089,4.35089,4.35089,4.35089,15512755.013794,0
563.HK,D,20070516,000000,4.21483,4.21483,4.21483,4.21483,2469440.7100336,0
563.HK,D,20070521,000000,4.21483,4.21483,4.21483,4.21483,3511927.5360736,0
563.HK,D,20070523,000000,4.01065,4.01065,4.01065,4.01065,5518620.0867078,0
563.HK,D,20070529,000000,5.03029,5.03029,5.03029,5.03029,20113295.709238,0
563.HK,D,20070531,000000,4.89511,4.89511,4.89511,4.89511,8600116.8112066,0
563.HK,D,20070604,000000,4.99667,4.99667,4.99667,4.99667,6955057.1011358,0
563.HK,D,20070607,000000,5.03029,5.03029,5.03029,5.03029,9129028.738719,0
563.HK,D,20070611,000000,4.99667,4.99667,4.99667,4.99667,5270719.9852697,0
563.HK,D,20070614,000000,5.0646,5.0646,5.0646,5.0646,3856724.1157682,0
563.HK,D,20070618,000000,4.99667,4.99667,4.99667,4.99667,6702375.3040457,0
563.HK,D,20070622,000000,4.99667,4.99667,4.99667,4.99667,3064800.405659,0
563.HK,D,20070626,000000,4.89511,4.89511,4.89511,4.89511,3722286.130267,0
563.HK,D,20070629,000000,4.52037,4.52037,4.52037,4.52037,2467686.2897439,0
563.HK,D,20070704,000000,4.99667,4.99667,4.99667,4.99667,10777172.318355,0
563.HK,D,20070709,000000,4.82699,4.82699,4.82699,4.82699,5389011.1301919,0
563.HK,D,20070711,000000,4.62281,4.62281,4.62281,4.62281,6418250.7968122,0
563.HK,D,20070716,000000,4.65633,4.65633,4.65633,4.65633,0,0
563.HK,D,20070718,000000,4.65633,4.65633,4.65633,4.65633,0,0
563.HK,D,20070723,000000,5.71048,5.71048,5.71048,5.71048,42367591.273453,0
563.HK,D,20070725,000000,6.52585,6.52585,6.52585,6.52585,47566515.852929,0
563.HK,D,20070730,000000,6.35616,6.35616,6.35616,6.35616,21085994.680209,0
563.HK,D,20070801,000000,6.72983,6.72983,6.72983,6.72983,30273034.534867,0
563.HK,D,20070806,000000,5.84644,5.84644,5.84644,5.84644,13386921.376208,0
563.HK,D,20070808,000000,6.42419,6.42419,6.42419,6.42419,22799226.738103,0
563.HK,D,20070810,000000,6.08415,6.08415,6.08415,6.08415,12881782.100869,0
563.HK,D,20070815,000000,5.47277,5.47277,5.47277,5.47277,10285049.709681,0
563.HK,D,20070817,000000,5.09823,5.09823,5.09823,5.09823,19416059.245502,0
563.HK,D,20070822,000000,6.18668,6.18668,6.18668,6.18668,16148638.216663,0
563.HK,D,20070824,000000,6.18668,6.18668,6.18668,6.18668,7896600.4489195,0
563.HK,D,20070829,000000,6.79786,6.79786,6.79786,6.79786,51218325.736822,0
563.HK,D,20070831,000000,6.6619,6.6619,6.6619,6.6619,25483854.04233,0
563.HK,D,20070905,000000,7.51157,7.51157,7.51157,7.51157,20788003.56428,0
563.HK,D,20070907,000000,7.34218,7.34218,7.34218,7.34218,41004079.490906,0
563.HK,D,20070912,000000,7.54627,7.54627,7.54627,7.54627,12036484.912501,0
563.HK,D,20070914,000000,7.34218,7.34218,7.34218,7.34218,17603102.028192,0
563.HK,D,20070919,000000,6.90049,6.90049,6.90049,6.90049,18511418.404963,0
563.HK,D,20070921,000000,6.83236,6.83236,6.83236,6.83236,19300598.83971,0
563.HK,D,20070927,000000,6.79786,6.79786,6.79786,6.79786,20669711.390373,0
563.HK,D,20071002,000000,7.1036,7.1036,7.1036,7.1036,26351620.158233,0
563.HK,D,20071005,000000,7.1036,7.1036,7.1036,7.1036,12211090.376261,0
563.HK,D,20071009,000000,8.56562,8.56562,8.56562,8.56562,57336096.301764,0
563.HK,D,20071012,000000,7.95784,7.95784,7.95784,7.95784,32218322.37536,0
563.HK,D,20071016,000000,7.71925,7.71925,7.71925,7.71925,22633872.883038,0
563.HK,D,20071018,000000,7.37736,7.37736,7.37736,7.37736,17804706.01369,0
563.HK,D,20071024,000000,7.61673,7.61673,7.61673,7.61673,28983160.042172,0
563.HK,D,20071026,000000,8.47019,8.47019,8.47019,8.47019,30847792.911653,0
563.HK,D,20071031,000000,7.97543,7.97543,7.97543,7.97543,7416644.5648831,0
563.HK,D,20071102,000000,7.74481,7.74481,7.74481,7.74481,7946350.8692071,0
563.HK,D,20071107,000000,7.72722,7.72722,7.72722,7.72722,11439655.825571,0
563.HK,D,20071109,000000,7.54879,7.54879,7.54879,7.54879,3177658.5071032,0
563.HK,D,20071114,000000,6.78824,6.78824,6.78824,6.78824,6031682.5504528,0
563.HK,D,20071116,000000,6.60894,6.60894,6.60894,6.60894,5771755.6664065,0
563.HK,D,20071121,000000,6.15665,6.15665,6.15665,6.15665,8170535.9416607,0
563.HK,D,20071123,000000,5.65295,5.65295,5.65295,5.65295,10392019.956053,0
563.HK,D,20071128,000000,5.88356,5.88356,5.88356,5.88356,5812649.6084337,0
563.HK,D,20071130,000000,6.24217,6.24217,6.24217,6.24217,5069514.2171628,0
563.HK,D,20071205,000000,6.31029,6.31029,6.31029,6.31029,3991315.42011,0
563.HK,D,20071207,000000,6.19085,6.19085,6.19085,6.19085,4282231.2316911,0
563.HK,D,20071212,000000,5.72097,5.72097,5.72097,5.72097,27233423.694425,0
563.HK,D,20071214,000000,5.54167,5.54167,5.54167,5.54167,32578003.230416,0
563.HK,D,20071219,000000,5.4648,5.4648,5.4648,5.4648,6326610.3765265,0
563.HK,D,20071221,000000,5.55061,5.55061,5.55061,5.55061,1744611.9999214,0
563.HK,D,20071227,000000,5.66092,5.66092,5.66092,5.66092,2962640.6665331,0
563.HK,D,20080102,000000,5.93487,5.93487,5.93487,5.93487,2735964.4201665,0
563.HK,D,20080104,000000,5.88356,5.88356,5.88356,5.88356,1137342.8260357,0
563.HK,D,20080109,000000,5.55061,5.55061,5.55061,5.55061,1963396.9564332,0
563.HK,D,20080111,000000,5.32,5.32,5.32,5.32,7451736.0576352,0
563.HK,D,20080116,000000,5.12301,5.12301,5.12301,5.12301,8792552.5358356,0
563.HK,D,20080118,000000,4.84992,4.84992,4.84992,4.84992,10702180.883576,0
563.HK,D,20080123,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080125,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080130,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080201,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080206,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080212,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080215,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080219,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080222,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080226,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080229,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080304,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080306,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080311,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080313,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080318,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080320,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080327,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080331,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080403,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080408,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080411,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080415,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080418,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080422,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080425,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080429,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080505,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080507,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080513,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080515,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080519,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080522,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080526,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080529,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080602,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080605,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080610,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080613,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080617,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080620,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080624,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080627,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080702,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080707,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080709,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080714,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080716,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080721,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080723,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080725,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080730,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080801,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080807,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080811,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080814,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080818,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080821,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080826,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080829,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080902,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080905,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080909,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080912,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080917,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080922,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080924,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20080926,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081002,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081006,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081010,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081014,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081017,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081021,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081024,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081028,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081031,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081104,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081107,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081111,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081114,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081118,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081121,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081125,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081128,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081202,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081204,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081209,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081211,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081216,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081218,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081223,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20081229,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090102,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090106,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090109,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090113,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090116,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090120,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090123,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090130,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090204,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090206,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090211,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090213,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090217,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090220,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090224,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090227,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090303,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090306,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090310,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090313,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090317,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090320,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090324,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090327,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090331,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090403,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090407,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090414,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090416,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090421,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090423,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090427,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090430,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090505,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090508,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090512,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090515,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090519,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090522,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090526,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090601,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090603,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090608,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090610,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090615,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090617,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090622,000000,4.35526,4.35526,4.35526,4.35526,0,0
563.HK,D,20090624,000000,4.35526,4.35526,4.35526,4.35526,0,0
