<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
736.HK,D,20221214,000000,0.175,0.175,0.175,0.175,450,0
736.HK,D,20221215,000000,0.175,0.175,0.175,0.175,0,0
736.HK,D,20221216,000000,0.18,0.185,0.16,0.18,51030,0
736.HK,D,20221219,000000,0.18,0.18,0.18,0.18,0,0
736.HK,D,20221220,000000,0.168,0.18,0.168,0.18,75,0
736.HK,D,20221221,000000,0.18,0.18,0.18,0.18,0,0
736.HK,D,20221222,000000,0.2,0.2,0.162,0.199,156000,0
736.HK,D,20221223,000000,0.199,0.199,0.199,0.199,90,0
736.HK,D,20221228,000000,0.199,0.199,0.198,0.199,15000,0
736.HK,D,20221229,000000,0.195,0.199,0.195,0.199,1,0
736.HK,D,20221230,000000,0.21,0.21,0.186,0.21,609510,0
736.HK,D,20230103,000000,0.21,0.21,0.21,0.21,1500,0
736.HK,D,20230104,000000,0.21,0.21,0.2,0.21,81000,0
736.HK,D,20230105,000000,0.19,0.192,0.176,0.188,48450,0
736.HK,D,20230106,000000,0.176,0.203,0.168,0.2,138450,0
736.HK,D,20230109,000000,0.3,0.3,0.3,0.3,3000,0
736.HK,D,20230110,000000,0.22,0.23,0.211,0.22,162345,0
736.HK,D,20230111,000000,0.201,0.206,0.2,0.206,39000,0
736.HK,D,20230112,000000,0.212,0.228,0.208,0.212,18000,0
736.HK,D,20230113,000000,0.186,0.212,0.186,0.212,420,0
736.HK,D,20230116,000000,0.212,0.212,0.212,0.212,0,0
736.HK,D,20230117,000000,0.2,0.2,0.2,0.2,4200,0
736.HK,D,20230118,000000,0.2,0.2,0.2,0.2,96060,0
736.HK,D,20230119,000000,0.2,0.2,0.2,0.2,30,0
736.HK,D,20230120,000000,0.186,0.199,0.186,0.199,6150,0
736.HK,D,20230126,000000,0.208,0.208,0.208,0.208,0,0
736.HK,D,20230127,000000,0.185,0.199,0.185,0.199,9750,0
736.HK,D,20230130,000000,0.185,0.191,0.185,0.191,22830,0
736.HK,D,20230131,000000,0.191,0.191,0.191,0.191,60,0
736.HK,D,20230201,000000,0.179,0.191,0.179,0.191,6750,0
736.HK,D,20230202,000000,0.18,0.191,0.18,0.191,46695,0
736.HK,D,20230203,000000,0.18,0.185,0.18,0.18,114000,0
736.HK,D,20230206,000000,0.182,0.182,0.182,0.182,2040,0
736.HK,D,20230207,000000,0.15,0.182,0.15,0.182,29,0
736.HK,D,20230208,000000,0.17,0.17,0.161,0.161,138120,0
736.HK,D,20230209,000000,0.175,0.175,0.165,0.175,93600,0
736.HK,D,20230210,000000,0.157,0.167,0.157,0.167,14580,0
736.HK,D,20230213,000000,0.167,0.167,0.167,0.167,0,0
736.HK,D,20230214,000000,0.168,0.168,0.168,0.168,750,0
736.HK,D,20230215,000000,0.155,0.16,0.155,0.16,12630,0
736.HK,D,20230216,000000,0.148,0.161,0.148,0.161,94350,0
736.HK,D,20230217,000000,0.15,0.162,0.15,0.162,375,0
736.HK,D,20230220,000000,0.162,0.162,0.162,0.162,0,0
736.HK,D,20230221,000000,0.142,0.162,0.142,0.162,18,0
736.HK,D,20230222,000000,0.152,0.152,0.152,0.152,19605,0
736.HK,D,20230223,000000,0.153,0.153,0.153,0.153,1800,0
736.HK,D,20230224,000000,0.141,0.158,0.141,0.158,955,0
736.HK,D,20230227,000000,0.146,0.16,0.146,0.16,555,0
736.HK,D,20230228,000000,0.16,0.16,0.16,0.16,0,0
736.HK,D,20230301,000000,0.165,0.165,0.165,0.165,0,0
736.HK,D,20230302,000000,0.165,0.165,0.165,0.165,21600,0
736.HK,D,20230303,000000,0.165,0.165,0.165,0.165,4725,0
736.HK,D,20230306,000000,0.145,0.165,0.145,0.165,600,0
736.HK,D,20230307,000000,0.16,0.165,0.16,0.165,7621,0
736.HK,D,20230308,000000,0.165,0.165,0.165,0.165,0,0
736.HK,D,20230309,000000,0.142,0.162,0.142,0.152,14340,0
736.HK,D,20230310,000000,0.152,0.152,0.152,0.152,175,0
736.HK,D,20230313,000000,0.14,0.152,0.14,0.152,75,0
736.HK,D,20230314,000000,0.147,0.153,0.147,0.153,1275,0
736.HK,D,20230315,000000,0.153,0.153,0.153,0.153,0,0
736.HK,D,20230316,000000,0.153,0.153,0.153,0.153,30,0
736.HK,D,20230317,000000,0.136,0.152,0.136,0.152,8280,0
736.HK,D,20230320,000000,0.152,0.152,0.152,0.152,0,0
736.HK,D,20230321,000000,0.152,0.152,0.152,0.152,0,0
736.HK,D,20230322,000000,0.142,0.152,0.13,0.15,94050,0
736.HK,D,20230323,000000,0.125,0.15,0.125,0.15,60,0
736.HK,D,20230324,000000,0.15,0.15,0.15,0.15,0,0
736.HK,D,20230327,000000,0.132,0.152,0.132,0.152,10200,0
736.HK,D,20230328,000000,0.148,0.152,0.148,0.152,3,0
736.HK,D,20230329,000000,0.14,0.168,0.14,0.168,51450,0
736.HK,D,20230330,000000,0.15,0.19,0.132,0.188,165000,0
736.HK,D,20230331,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20230403,000000,0.17,0.188,0.17,0.188,60,0
736.HK,D,20230404,000000,0.176,0.188,0.176,0.188,1500,0
736.HK,D,20230406,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20230411,000000,0.187,0.187,0.187,0.187,0,0
736.HK,D,20230412,000000,0.174,0.184,0.174,0.184,30330,0
736.HK,D,20230413,000000,0.184,0.184,0.184,0.184,0,0
736.HK,D,20230414,000000,0.137,0.17,0.137,0.17,15285,0
736.HK,D,20230417,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230418,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230419,000000,0.17,0.17,0.17,0.17,390,0
736.HK,D,20230420,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230421,000000,0.139,0.17,0.139,0.17,325,0
736.HK,D,20230424,000000,0.17,0.17,0.17,0.17,1508,0
736.HK,D,20230425,000000,0.17,0.17,0.165,0.17,6000,0
736.HK,D,20230426,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230427,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230428,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230502,000000,0.158,0.17,0.158,0.17,900,0
736.HK,D,20230503,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230504,000000,0.17,0.17,0.17,0.17,45,0
736.HK,D,20230505,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230508,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230509,000000,0.17,0.17,0.17,0.17,0,0
736.HK,D,20230510,000000,0.13,0.155,0.13,0.155,3450,0
736.HK,D,20230511,000000,0.155,0.155,0.155,0.155,15000,0
736.HK,D,20230512,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20230515,000000,0.155,0.155,0.155,0.155,10500,0
736.HK,D,20230516,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20230517,000000,0.155,0.155,0.155,0.155,450,0
736.HK,D,20230518,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20230519,000000,0.141,0.155,0.141,0.155,5266,0
736.HK,D,20230522,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20230523,000000,0.155,0.155,0.155,0.155,2080,0
736.HK,D,20230524,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20230525,000000,0.133,0.15,0.133,0.15,2550,0
736.HK,D,20230529,000000,0.145,0.145,0.145,0.145,0,0
736.HK,D,20230530,000000,0.143,0.143,0.143,0.143,3068,0
736.HK,D,20230531,000000,0.133,0.143,0.133,0.143,15600,0
736.HK,D,20230601,000000,0.137,0.143,0.137,0.143,1980,0
736.HK,D,20230602,000000,0.13,0.15,0.13,0.136,20776,0
736.HK,D,20230605,000000,0.131,0.131,0.131,0.131,18012,0
736.HK,D,20230606,000000,0.131,0.131,0.131,0.131,0,0
736.HK,D,20230607,000000,0.131,0.131,0.131,0.131,17250,0
736.HK,D,20230608,000000,0.125,0.135,0.125,0.135,15660,0
736.HK,D,20230609,000000,0.135,0.135,0.135,0.135,0,0
736.HK,D,20230612,000000,0.135,0.135,0.135,0.135,0,0
736.HK,D,20230613,000000,0.135,0.135,0.135,0.135,0,0
736.HK,D,20230614,000000,0.135,0.135,0.135,0.135,0,0
736.HK,D,20230615,000000,0.122,0.14,0.122,0.14,9345,0
736.HK,D,20230616,000000,0.116,0.14,0.116,0.14,255,0
736.HK,D,20230619,000000,0.129,0.129,0.122,0.129,32022,0
736.HK,D,20230620,000000,0.117,0.122,0.117,0.117,14200,0
736.HK,D,20230621,000000,0.117,0.117,0.117,0.117,0,0
736.HK,D,20230623,000000,0.105,0.117,0.105,0.117,331,0
736.HK,D,20230626,000000,0.117,0.117,0.117,0.117,0,0
736.HK,D,20230627,000000,0.117,0.117,0.117,0.117,0,0
736.HK,D,20230628,000000,0.117,0.117,0.117,0.117,0,0
736.HK,D,20230629,000000,0.122,0.122,0.117,0.12,123000,0
736.HK,D,20230630,000000,0.102,0.109,0.102,0.109,11220,0
736.HK,D,20230703,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230704,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230705,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230706,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230707,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230710,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230711,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230712,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230713,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230714,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230718,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230719,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230720,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230721,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230724,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230725,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230726,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230727,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230728,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230731,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230801,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230802,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230803,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230804,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230807,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230808,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230809,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230810,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230811,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230814,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230815,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230816,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230817,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230818,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230821,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230822,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230823,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230824,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230825,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230828,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230831,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230904,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230905,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230906,000000,0.109,0.109,0.109,0.109,0,0
736.HK,D,20230907,000000,0.139,0.141,0.132,0.132,247500,0
736.HK,D,20230911,000000,0.132,0.132,0.132,0.132,0,0
736.HK,D,20230912,000000,0.116,0.12,0.116,0.116,317310,0
736.HK,D,20230913,000000,0.12,0.12,0.11,0.12,10005,0
736.HK,D,20230914,000000,0.095,0.111,0.095,0.111,11205,0
736.HK,D,20230915,000000,0.118,0.118,0.111,0.118,15150,0
736.HK,D,20230918,000000,0.118,0.118,0.118,0.118,0,0
736.HK,D,20230919,000000,0.106,0.118,0.106,0.118,90,0
736.HK,D,20230920,000000,0.09,0.118,0.09,0.118,130,0
736.HK,D,20230921,000000,0.118,0.118,0.118,0.118,0,0
736.HK,D,20230922,000000,0.118,0.118,0.118,0.118,0,0
736.HK,D,20230925,000000,0.09,0.12,0.09,0.12,15150,0
736.HK,D,20230926,000000,0.11,0.11,0.098,0.11,15000,0
736.HK,D,20230927,000000,0.096,0.12,0.096,0.098,25956,0
736.HK,D,20230928,000000,0.082,0.16,0.081,0.156,669135,0
736.HK,D,20230929,000000,0.156,0.176,0.12,0.145,419700,0
736.HK,D,20231003,000000,0.14,0.14,0.104,0.136,21023,0
736.HK,D,20231004,000000,0.12,0.124,0.12,0.12,15000,0
736.HK,D,20231005,000000,0.113,0.13,0.108,0.125,208876,0
736.HK,D,20231006,000000,0.125,0.125,0.125,0.125,666,0
736.HK,D,20231009,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20231010,000000,0.1,0.125,0.1,0.125,152,0
736.HK,D,20231011,000000,0.125,0.125,0.125,0.125,1500,0
736.HK,D,20231012,000000,0.124,0.124,0.124,0.124,0,0
736.HK,D,20231013,000000,0.124,0.124,0.122,0.124,15000,0
736.HK,D,20231016,000000,0.124,0.124,0.123,0.123,3075,0
736.HK,D,20231017,000000,0.077,0.12,0.077,0.119,63960,0
736.HK,D,20231018,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231019,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231020,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231024,000000,0.119,0.119,0.119,0.119,27000,0
736.HK,D,20231025,000000,0.119,0.119,0.119,0.119,3,0
736.HK,D,20231026,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231027,000000,0.107,0.119,0.107,0.119,75,0
736.HK,D,20231030,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231031,000000,0.091,0.119,0.091,0.119,1275,0
736.HK,D,20231101,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231102,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20231103,000000,0.119,0.168,0.119,0.119,3000,0
736.HK,D,20231106,000000,0.078,0.119,0.078,0.119,570,0
736.HK,D,20231107,000000,0.105,0.105,0.1,0.105,391575,0
736.HK,D,20231108,000000,0.105,0.105,0.105,0.105,3000,0
736.HK,D,20231109,000000,0.105,0.105,0.105,0.105,7725,0
736.HK,D,20231110,000000,0.103,0.103,0.103,0.103,6000,0
736.HK,D,20231113,000000,0.103,0.103,0.103,0.103,0,0
736.HK,D,20231114,000000,0.103,0.103,0.101,0.103,798000,0
736.HK,D,20231115,000000,0.103,0.103,0.103,0.103,0,0
736.HK,D,20231116,000000,0.105,0.105,0.105,0.105,0,0
736.HK,D,20231117,000000,0.11,0.11,0.11,0.11,156043,0
736.HK,D,20231120,000000,0.098,0.12,0.098,0.12,1516,0
736.HK,D,20231121,000000,0.139,0.139,0.11,0.13,128555,0
736.HK,D,20231122,000000,0.13,0.152,0.13,0.132,64950,0
736.HK,D,20231123,000000,0.15,0.15,0.132,0.132,43785,0
736.HK,D,20231124,000000,0.165,0.165,0.133,0.139,198030,0
736.HK,D,20231127,000000,0.143,0.143,0.143,0.143,0,0
736.HK,D,20231128,000000,0.161,0.162,0.148,0.161,195000,0
736.HK,D,20231129,000000,0.162,0.163,0.162,0.162,126750,0
736.HK,D,20231130,000000,0.166,0.168,0.165,0.167,332070,0
736.HK,D,20231201,000000,0.171,0.185,0.17,0.185,366450,0
736.HK,D,20231204,000000,0.21,0.212,0.182,0.21,81000,0
736.HK,D,20231205,000000,0.229,0.238,0.202,0.229,260250,0
736.HK,D,20231206,000000,0.249,0.27,0.24,0.24,901560,0
736.HK,D,20231207,000000,0.24,0.24,0.214,0.214,30000,0
736.HK,D,20231208,000000,0.203,0.24,0.203,0.238,50655,0
736.HK,D,20231211,000000,0.226,0.27,0.226,0.27,51270,0
736.HK,D,20231212,000000,0.27,0.285,0.26,0.285,36900,0
736.HK,D,20231213,000000,0.265,0.305,0.265,0.265,33075,0
736.HK,D,20231214,000000,0.26,0.26,0.26,0.26,39000,0
736.HK,D,20231215,000000,0.239,0.28,0.205,0.27,459030,0
736.HK,D,20231218,000000,0.241,0.28,0.24,0.28,108017,0
736.HK,D,20231219,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20231220,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20231221,000000,0.22,0.265,0.21,0.22,402066,0
736.HK,D,20231222,000000,0.215,0.238,0.19,0.238,717761,0
736.HK,D,20231227,000000,0.249,0.249,0.249,0.249,0,0
736.HK,D,20231228,000000,0.249,0.249,0.249,0.249,0,0
736.HK,D,20231229,000000,0.22,0.26,0.22,0.26,3750,0
736.HK,D,20240102,000000,0.26,0.26,0.26,0.26,0,0
736.HK,D,20240103,000000,0.26,0.26,0.26,0.26,0,0
736.HK,D,20240104,000000,0.26,0.26,0.26,0.26,0,0
736.HK,D,20240105,000000,0.3,0.305,0.26,0.3,96000,0
736.HK,D,20240108,000000,0.183,0.38,0.183,0.34,1103550,0
736.HK,D,20240109,000000,0.33,0.365,0.33,0.345,6000,0
736.HK,D,20240110,000000,0.25,0.31,0.25,0.31,69600,0
736.HK,D,20240111,000000,0.27,0.31,0.25,0.31,171000,0
736.HK,D,20240112,000000,0.31,0.31,0.25,0.31,11055,0
736.HK,D,20240115,000000,0.24,0.305,0.24,0.305,1,0
736.HK,D,20240116,000000,0.25,0.25,0.25,0.25,4125,0
736.HK,D,20240117,000000,0.19,0.295,0.185,0.265,318915,0
736.HK,D,20240118,000000,0.24,0.27,0.24,0.265,174000,0
736.HK,D,20240119,000000,0.275,0.275,0.275,0.275,0,0
736.HK,D,20240122,000000,0.275,0.275,0.275,0.275,60,0
736.HK,D,20240123,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240124,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240125,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240126,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240129,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240130,000000,0.265,0.265,0.265,0.265,0,0
736.HK,D,20240131,000000,0.19,0.204,0.19,0.19,405000,0
736.HK,D,20240201,000000,0.19,0.19,0.19,0.19,0,0
736.HK,D,20240202,000000,0.19,0.19,0.19,0.19,0,0
736.HK,D,20240205,000000,0.19,0.19,0.19,0.19,0,0
736.HK,D,20240206,000000,0.173,0.173,0.17,0.17,11302,0
736.HK,D,20240207,000000,0.188,0.188,0.18,0.188,6000,0
736.HK,D,20240208,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20240209,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20240214,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20240215,000000,0.188,0.188,0.188,0.188,4500,0
736.HK,D,20240216,000000,0.164,0.169,0.164,0.164,19515,0
736.HK,D,20240219,000000,0.163,0.163,0.158,0.163,123000,0
736.HK,D,20240220,000000,0.163,0.163,0.135,0.135,143250,0
736.HK,D,20240221,000000,0.136,0.136,0.105,0.11,282150,0
736.HK,D,20240222,000000,0.132,0.133,0.132,0.132,3000,0
736.HK,D,20240223,000000,0.105,0.129,0.105,0.129,255,0
736.HK,D,20240226,000000,0.12,0.122,0.102,0.109,216360,0
736.HK,D,20240227,000000,0.107,0.118,0.107,0.107,6285,0
736.HK,D,20240228,000000,0.117,0.182,0.117,0.14,688800,0
736.HK,D,20240229,000000,0.135,0.135,0.115,0.115,825000,0
736.HK,D,20240301,000000,0.115,0.12,0.105,0.12,324749,0
736.HK,D,20240304,000000,0.106,0.111,0.1,0.106,1194150,0
736.HK,D,20240305,000000,0.1,0.108,0.1,0.1,72000,0
736.HK,D,20240306,000000,0.101,0.101,0.082,0.092,1261246,0
736.HK,D,20240307,000000,0.085,0.12,0.085,0.118,4114111,0
736.HK,D,20240308,000000,0.118,0.132,0.115,0.115,333000,0
736.HK,D,20240311,000000,0.128,0.13,0.116,0.116,115500,0
736.HK,D,20240312,000000,0.124,0.129,0.124,0.126,609900,0
736.HK,D,20240313,000000,0.129,0.13,0.127,0.127,1653000,0
736.HK,D,20240314,000000,0.109,0.126,0.109,0.126,40,0
736.HK,D,20240315,000000,0.125,0.125,0.125,0.125,60,0
736.HK,D,20240318,000000,0.118,0.118,0.106,0.11,6000,0
736.HK,D,20240319,000000,0.103,0.108,0.103,0.108,63150,0
736.HK,D,20240320,000000,0.108,0.108,0.108,0.108,0,0
736.HK,D,20240321,000000,0.098,0.108,0.096,0.105,3293295,0
736.HK,D,20240322,000000,0.105,0.105,0.105,0.105,0,0
736.HK,D,20240325,000000,0.093,0.101,0.093,0.101,3920,0
736.HK,D,20240326,000000,0.097,0.097,0.097,0.097,4950,0
736.HK,D,20240327,000000,0.097,0.097,0.097,0.097,0,0
736.HK,D,20240328,000000,0.09,0.097,0.09,0.097,4545,0
736.HK,D,20240402,000000,0.09,0.099,0.09,0.098,9003,0
736.HK,D,20240403,000000,0.098,0.098,0.098,0.098,0,0
736.HK,D,20240405,000000,0.098,0.098,0.098,0.098,0,0
736.HK,D,20240408,000000,0.098,0.098,0.098,0.098,0,0
736.HK,D,20240409,000000,0.098,0.098,0.098,0.098,0,0
736.HK,D,20240410,000000,0.097,0.098,0.097,0.098,25683,0
736.HK,D,20240411,000000,0.093,0.1,0.093,0.1,91500,0
736.HK,D,20240412,000000,0.092,0.134,0.092,0.128,194910,0
736.HK,D,20240415,000000,0.1,0.127,0.1,0.127,8385,0
736.HK,D,20240416,000000,0.127,0.127,0.127,0.127,261000,0
736.HK,D,20240417,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20240418,000000,0.095,0.118,0.095,0.116,8464,0
736.HK,D,20240419,000000,0.116,0.116,0.116,0.116,0,0
736.HK,D,20240422,000000,0.116,0.116,0.116,0.116,1110015,0
736.HK,D,20240423,000000,0.095,0.116,0.095,0.116,1200,0
736.HK,D,20240424,000000,0.116,0.116,0.116,0.116,45,0
736.HK,D,20240425,000000,0.116,0.116,0.116,0.116,30,0
736.HK,D,20240426,000000,0.097,0.114,0.096,0.114,36000,0
736.HK,D,20240429,000000,0.114,0.114,0.114,0.114,0,0
736.HK,D,20240430,000000,0.121,0.13,0.12,0.121,634877,0
736.HK,D,20240502,000000,0.121,0.121,0.118,0.121,180000,0
736.HK,D,20240503,000000,0.111,0.121,0.111,0.121,4816,0
736.HK,D,20240506,000000,0.114,0.121,0.114,0.121,65,0
736.HK,D,20240507,000000,0.115,0.121,0.115,0.121,162270,0
736.HK,D,20240508,000000,0.121,0.121,0.121,0.121,0,0
736.HK,D,20240509,000000,0.109,0.121,0.109,0.121,450,0
736.HK,D,20240510,000000,0.109,0.121,0.109,0.121,1363,0
