<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
760.HK,D,20070214,000000,4.3,4.3,4.3,4.3,0,0
760.HK,D,20070216,000000,4.3,4.3,4.3,4.3,375,0
760.HK,D,20070223,000000,4.3,4.3,4.3,4.3,5375,0
760.HK,D,20070227,000000,4.3,4.3,4.3,4.3,16250,0
760.HK,D,20070302,000000,4.1,4.1,4.1,4.1,0,0
760.HK,D,20070306,000000,3.9,3.9,3.9,3.9,0,0
760.HK,D,20070309,000000,3.9,3.9,3.9,3.9,0,0
760.HK,D,20070313,000000,3.9,3.9,3.9,3.9,0,0
760.HK,D,20070316,000000,3.9,3.9,3.9,3.9,0,0
760.HK,D,20070320,000000,3.96,3.96,3.96,3.96,0,0
760.HK,D,20070322,000000,3.96,3.96,3.96,3.96,0,0
760.HK,D,20070327,000000,3.96,3.96,3.96,3.96,0,0
760.HK,D,20070329,000000,3.4,3.4,3.4,3.4,375,0
760.HK,D,20070403,000000,3.66,3.66,3.66,3.66,49285.5,0
760.HK,D,20070410,000000,3.66,3.66,3.66,3.66,250,0
760.HK,D,20070413,000000,3.6,3.6,3.6,3.6,0,0
760.HK,D,20070417,000000,3.6,3.6,3.6,3.6,2500,0
760.HK,D,20070420,000000,3.6,3.6,3.6,3.6,0,0
760.HK,D,20070424,000000,3.58,3.58,3.58,3.58,3750,0
760.HK,D,20070427,000000,3.6,3.6,3.6,3.6,20625,0
760.HK,D,20070502,000000,5.32,5.32,5.32,5.32,172246.5,0
760.HK,D,20070507,000000,4.9,4.9,4.9,4.9,55000,0
760.HK,D,20070509,000000,4.8,4.8,4.8,4.8,47375,0
760.HK,D,20070514,000000,4.8,4.8,4.8,4.8,80714,0
760.HK,D,20070516,000000,5.04,5.04,5.04,5.04,226875,0
760.HK,D,20070521,000000,6,6,6,6,423125,0
760.HK,D,20070523,000000,7.92,7.92,7.92,7.92,595846,0
760.HK,D,20070529,000000,8.86,8.86,8.86,8.86,318550,0
760.HK,D,20070531,000000,9.48,9.48,9.48,9.48,419224.5,0
760.HK,D,20070604,000000,10.4,10.4,10.4,10.4,317667.5,0
760.HK,D,20070607,000000,10.94,10.94,10.94,10.94,291499.5,0
760.HK,D,20070611,000000,10.62,10.62,10.62,10.62,88875,0
760.HK,D,20070614,000000,9.6,9.6,9.6,9.6,177285.5,0
760.HK,D,20070618,000000,8.3,8.3,8.3,8.3,29178.5,0
760.HK,D,20070622,000000,8.5,8.5,8.5,8.5,328000,0
760.HK,D,20070626,000000,7.3,7.3,7.3,7.3,631875,0
760.HK,D,20070629,000000,6.3,6.3,6.3,6.3,88125,0
760.HK,D,20070704,000000,6.7,6.7,6.7,6.7,31500,0
760.HK,D,20070709,000000,6.9,6.9,6.9,6.9,28500,0
760.HK,D,20070711,000000,7.1,7.1,7.1,7.1,27500,0
760.HK,D,20070716,000000,6.3,6.3,6.3,6.3,15000,0
760.HK,D,20070718,000000,7.1,7.1,7.1,7.1,40250,0
760.HK,D,20070723,000000,6.7,6.7,6.7,6.7,23000,0
760.HK,D,20070725,000000,7,7,7,7,81660.5,0
760.HK,D,20070730,000000,6.3,6.3,6.3,6.3,95803,0
760.HK,D,20070801,000000,6.3,6.3,6.3,6.3,147750,0
760.HK,D,20070806,000000,5.2,5.2,5.2,5.2,82500,0
760.HK,D,20070808,000000,4.8,4.8,4.8,4.8,59892.5,0
760.HK,D,20070810,000000,4.66,4.66,4.66,4.66,64000,0
760.HK,D,20070815,000000,4.82,4.82,4.82,4.82,148125,0
760.HK,D,20070817,000000,4.3,4.3,4.3,4.3,569250,0
760.HK,D,20070822,000000,4.32,4.32,4.32,4.32,353500,0
760.HK,D,20070824,000000,4.7,4.7,4.7,4.7,39178.5,0
760.HK,D,20070829,000000,6.2,6.2,6.2,6.2,134750,0
760.HK,D,20070831,000000,6.4,6.4,6.4,6.4,79750,0
760.HK,D,20070905,000000,6.1,6.1,6.1,6.1,18625,0
760.HK,D,20070907,000000,5.7,5.7,5.7,5.7,13375,0
760.HK,D,20070912,000000,6,6,6,6,23000,0
760.HK,D,20070914,000000,5.6,5.6,5.6,5.6,17250,0
760.HK,D,20070919,000000,6.1,6.1,6.1,6.1,40500,0
760.HK,D,20070921,000000,6,6,6,6,67375,0
760.HK,D,20070927,000000,8.7,8.7,8.7,8.7,1327035.5,0
760.HK,D,20071002,000000,17.8,17.8,17.8,17.8,3796824.5,0
760.HK,D,20071005,000000,17.8,17.8,17.8,17.8,0,0
760.HK,D,20071009,000000,17.8,17.8,17.8,17.8,0,0
760.HK,D,20071012,000000,16.2,16.2,16.2,16.2,643607,0
760.HK,D,20071016,000000,28.6,28.6,28.6,28.6,1814388,0
760.HK,D,20071018,000000,27.6,27.6,27.6,27.6,403775.5,0
760.HK,D,20071024,000000,28.2,28.2,28.2,28.2,484445,0
760.HK,D,20071026,000000,28.2,28.2,28.2,28.2,262000,0
760.HK,D,20071031,000000,26.6,26.6,26.6,26.6,102000,0
760.HK,D,20071102,000000,28,28,28,28,503375,0
760.HK,D,20071107,000000,27.4,27.4,27.4,27.4,379971,0
760.HK,D,20071109,000000,26.2,26.2,26.2,26.2,130500,0
760.HK,D,20071114,000000,25.8,25.8,25.8,25.8,207750,0
760.HK,D,20071116,000000,27,27,27,27,181500,0
760.HK,D,20071121,000000,25.2,25.2,25.2,25.2,115214,0
760.HK,D,20071123,000000,26.6,26.6,26.6,26.6,169000,0
760.HK,D,20071128,000000,23.8,23.8,23.8,23.8,105750,0
760.HK,D,20071130,000000,25,25,25,25,263875,0
760.HK,D,20071205,000000,25.2,25.2,25.2,25.2,63625,0
760.HK,D,20071207,000000,25.2,25.2,25.2,25.2,97000,0
760.HK,D,20071212,000000,21.6,21.6,21.6,21.6,147750,0
760.HK,D,20071214,000000,17,17,17,17,471000,0
760.HK,D,20071219,000000,13.8,13.8,13.8,13.8,689750,0
760.HK,D,20071221,000000,12.6,12.6,12.6,12.6,1295250,0
760.HK,D,20071227,000000,11,11,11,11,630750,0
760.HK,D,20080102,000000,9.1,9.1,9.1,9.1,104750,0
760.HK,D,20080104,000000,8.7,8.7,8.7,8.7,195000,0
760.HK,D,20080109,000000,6.2,6.2,6.2,6.2,352500,0
760.HK,D,20080111,000000,9.2,9.2,9.2,9.2,806250,0
760.HK,D,20080116,000000,7.3,7.3,7.3,7.3,143250,0
760.HK,D,20080118,000000,7.2,7.2,7.2,7.2,88250,0
760.HK,D,20080123,000000,6,6,6,6,125250,0
760.HK,D,20080125,000000,7.3,7.3,7.3,7.3,422500,0
760.HK,D,20080130,000000,6,6,6,6,274500,0
760.HK,D,20080201,000000,5.5,5.5,5.5,5.5,45000,0
760.HK,D,20080206,000000,5.8,5.8,5.8,5.8,7500,0
760.HK,D,20080212,000000,5.6,5.6,5.6,5.6,14000,0
760.HK,D,20080215,000000,5.2,5.2,5.2,5.2,93750,0
760.HK,D,20080219,000000,7.6,7.6,7.6,7.6,1364000,0
760.HK,D,20080222,000000,6.3,6.3,6.3,6.3,39750,0
760.HK,D,20080226,000000,6.2,6.2,6.2,6.2,9750,0
760.HK,D,20080229,000000,6.6,6.6,6.6,6.6,29250,0
760.HK,D,20080304,000000,6.2,6.2,6.2,6.2,29250,0
760.HK,D,20080306,000000,6.2,6.2,6.2,6.2,14250,0
760.HK,D,20080311,000000,6.2,6.2,6.2,6.2,12000,0
760.HK,D,20080313,000000,6.2,6.2,6.2,6.2,67500,0
760.HK,D,20080318,000000,5.2,5.2,5.2,5.2,13500,0
760.HK,D,20080320,000000,4.9,4.9,4.9,4.9,36750,0
760.HK,D,20080327,000000,5.9,5.9,5.9,5.9,3750,0
760.HK,D,20080331,000000,5.6,5.6,5.6,5.6,0,0
760.HK,D,20080403,000000,5.3,5.3,5.3,5.3,19500,0
760.HK,D,20080408,000000,5.4,5.4,5.4,5.4,0,0
760.HK,D,20080411,000000,5.3,5.3,5.3,5.3,9000,0
760.HK,D,20080415,000000,5.1,5.1,5.1,5.1,20250,0
760.HK,D,20080418,000000,5.1,5.1,5.1,5.1,10500,0
760.HK,D,20080422,000000,4.96,4.96,4.96,4.96,34000,0
760.HK,D,20080425,000000,5,5,5,5,27750,0
760.HK,D,20080429,000000,4.84,4.84,4.84,4.84,47250,0
760.HK,D,20080505,000000,5.1,5.1,5.1,5.1,51000,0
760.HK,D,20080507,000000,5.4,5.4,5.4,5.4,67500,0
760.HK,D,20080513,000000,5.4,5.4,5.4,5.4,44000,0
760.HK,D,20080515,000000,5.4,5.4,5.4,5.4,13500,0
760.HK,D,20080519,000000,5.3,5.3,5.3,5.3,0,0
760.HK,D,20080522,000000,5.7,5.7,5.7,5.7,63250,0
760.HK,D,20080526,000000,5.3,5.3,5.3,5.3,30750,0
760.HK,D,20080529,000000,5.2,5.2,5.2,5.2,77500,0
760.HK,D,20080602,000000,5.2,5.2,5.2,5.2,26575,0
760.HK,D,20080605,000000,5.2,5.2,5.2,5.2,5250,0
760.HK,D,20080610,000000,4.8,4.8,4.8,4.8,9750,0
760.HK,D,20080613,000000,5.2,5.2,5.2,5.2,38250,0
760.HK,D,20080617,000000,5,5,5,5,81000,0
760.HK,D,20080620,000000,5,5,5,5,14250,0
760.HK,D,20080624,000000,5,5,5,5,42750,0
760.HK,D,20080627,000000,4.92,4.92,4.92,4.92,25500,0
760.HK,D,20080702,000000,5.3,5.3,5.3,5.3,75250,0
760.HK,D,20080707,000000,5.3,5.3,5.3,5.3,66000,0
760.HK,D,20080709,000000,5.1,5.1,5.1,5.1,24000,0
760.HK,D,20080714,000000,5.2,5.2,5.2,5.2,45000,0
760.HK,D,20080716,000000,5.5,5.5,5.5,5.5,41250,0
760.HK,D,20080721,000000,5.5,5.5,5.5,5.5,17250,0
760.HK,D,20080723,000000,5,5,5,5,66000,0
760.HK,D,20080725,000000,5,5,5,5,25500,0
760.HK,D,20080730,000000,4.9,4.9,4.9,4.9,7500,0
760.HK,D,20080801,000000,4.76,4.76,4.76,4.76,30750,0
760.HK,D,20080807,000000,4.4,4.4,4.4,4.4,20750,0
760.HK,D,20080811,000000,4.6,4.6,4.6,4.6,4500,0
760.HK,D,20080814,000000,3.8,3.8,3.8,3.8,45000,0
760.HK,D,20080818,000000,3.44,3.44,3.44,3.44,59250,0
760.HK,D,20080821,000000,3.88,3.88,3.88,3.88,9750,0
760.HK,D,20080826,000000,3.56,3.56,3.56,3.56,61500,0
760.HK,D,20080829,000000,3.56,3.56,3.56,3.56,6000,0
760.HK,D,20080902,000000,3.4,3.4,3.4,3.4,54000,0
760.HK,D,20080905,000000,3.3,3.3,3.3,3.3,1500,0
760.HK,D,20080909,000000,3.2,3.2,3.2,3.2,10500,0
760.HK,D,20080912,000000,3,3,3,3,750,0
760.HK,D,20080917,000000,2.8,2.8,2.8,2.8,30750,0
760.HK,D,20080922,000000,3.3,3.3,3.3,3.3,4500,0
760.HK,D,20080924,000000,3.4,3.4,3.4,3.4,10500,0
760.HK,D,20080926,000000,3,3,3,3,9000,0
760.HK,D,20081002,000000,2.98,2.98,2.98,2.98,19500,0
760.HK,D,20081006,000000,3,3,3,3,0,0
760.HK,D,20081010,000000,2.54,2.54,2.54,2.54,12125,0
760.HK,D,20081014,000000,2.5,2.5,2.5,2.5,0,0
760.HK,D,20081017,000000,2.06,2.06,2.06,2.06,33000,0
760.HK,D,20081021,000000,2,2,2,2,1500,0
760.HK,D,20081024,000000,1.8,1.8,1.8,1.8,22500,0
760.HK,D,20081028,000000,1.72,1.72,1.72,1.72,750,0
760.HK,D,20081031,000000,1.76,1.76,1.76,1.76,6000,0
760.HK,D,20081104,000000,2,2,2,2,0,0
760.HK,D,20081107,000000,2,2,2,2,139392.5,0
760.HK,D,20081111,000000,2.4,2.4,2.4,2.4,0,0
760.HK,D,20081114,000000,2.4,2.4,2.4,2.4,0,0
760.HK,D,20081118,000000,2.4,2.4,2.4,2.4,0,0
760.HK,D,20081121,000000,2,2,2,2,0,0
760.HK,D,20081125,000000,1.8,1.8,1.8,1.8,0,0
760.HK,D,20081128,000000,1.8,1.8,1.8,1.8,0,0
760.HK,D,20081202,000000,2.08,2.08,2.08,2.08,9000,0
760.HK,D,20081204,000000,2.1,2.1,2.1,2.1,1500,0
760.HK,D,20081209,000000,1.8,1.8,1.8,1.8,0,0
760.HK,D,20081211,000000,2,2,2,2,750,0
760.HK,D,20081216,000000,1.8,1.8,1.8,1.8,4500,0
760.HK,D,20081218,000000,1.84,1.84,1.84,1.84,13500,0
760.HK,D,20081223,000000,1.92,1.92,1.92,1.92,32000,0
760.HK,D,20081229,000000,2,2,2,2,0,0
760.HK,D,20090102,000000,1.9,1.9,1.9,1.9,65250,0
760.HK,D,20090106,000000,2.6,2.6,2.6,2.6,72000,0
760.HK,D,20090109,000000,2.8,2.8,2.8,2.8,170250,0
760.HK,D,20090113,000000,2.96,2.96,2.96,2.96,0,0
760.HK,D,20090116,000000,2.56,2.56,2.56,2.56,0,0
760.HK,D,20090120,000000,2.4,2.4,2.4,2.4,0,0
760.HK,D,20090123,000000,2.9,2.9,2.9,2.9,761500,0
760.HK,D,20090130,000000,2.9,2.9,2.9,2.9,10500,0
760.HK,D,20090204,000000,4.16,4.16,4.16,4.16,58500,0
760.HK,D,20090206,000000,4.4,4.4,4.4,4.4,84000,0
760.HK,D,20090211,000000,4.8,4.8,4.8,4.8,78000,0
760.HK,D,20090213,000000,4.7,4.7,4.7,4.7,98250,0
760.HK,D,20090217,000000,4.9,4.9,4.9,4.9,94392.5,0
760.HK,D,20090220,000000,4.7,4.7,4.7,4.7,17250,0
760.HK,D,20090224,000000,4.78,4.78,4.78,4.78,76500,0
760.HK,D,20090227,000000,4.3,4.3,4.3,4.3,0,0
760.HK,D,20090303,000000,4.56,4.56,4.56,4.56,17168.5,0
760.HK,D,20090306,000000,4.28,4.28,4.28,4.28,5250,0
760.HK,D,20090310,000000,4.3,4.3,4.3,4.3,51000,0
760.HK,D,20090313,000000,4.38,4.38,4.38,4.38,0,0
760.HK,D,20090317,000000,4.34,4.34,4.34,4.34,19500,0
760.HK,D,20090320,000000,4.44,4.44,4.44,4.44,0,0
760.HK,D,20090324,000000,5.1,5.1,5.1,5.1,67500,0
760.HK,D,20090327,000000,5.1,5.1,5.1,5.1,17250,0
760.HK,D,20090331,000000,4.76,4.76,4.76,4.76,3000,0
760.HK,D,20090403,000000,4.5,4.5,4.5,4.5,15750,0
760.HK,D,20090407,000000,4.1,4.1,4.1,4.1,25500,0
760.HK,D,20090414,000000,3.84,3.84,3.84,3.84,45000,0
760.HK,D,20090416,000000,3.88,3.88,3.88,3.88,0,0
760.HK,D,20090421,000000,3.9,3.9,3.9,3.9,5250,0
760.HK,D,20090423,000000,3.8,3.8,3.8,3.8,0,0
760.HK,D,20090427,000000,3.8,3.8,3.8,3.8,2250,0
760.HK,D,20090430,000000,3.6,3.6,3.6,3.6,2250,0
760.HK,D,20090505,000000,3.8,3.8,3.8,3.8,6000,0
760.HK,D,20090508,000000,4,4,4,4,2250,0
760.HK,D,20090512,000000,3.82,3.82,3.82,3.82,7250,0
760.HK,D,20090515,000000,4.06,4.06,4.06,4.06,3000,0
760.HK,D,20090519,000000,4,4,4,4,27000,0
760.HK,D,20090522,000000,3.8,3.8,3.8,3.8,10500,0
760.HK,D,20090526,000000,4,4,4,4,18750,0
760.HK,D,20090601,000000,3.8,3.8,3.8,3.8,37500,0
760.HK,D,20090603,000000,3.8,3.8,3.8,3.8,15750,0
760.HK,D,20090608,000000,4,4,4,4,7500,0
760.HK,D,20090610,000000,4.02,4.02,4.02,4.02,42500,0
760.HK,D,20090615,000000,4.4,4.4,4.4,4.4,80250,0
760.HK,D,20090617,000000,4,4,4,4,9000,0
760.HK,D,20090622,000000,7.1,7.1,7.1,7.1,1059250,0
760.HK,D,20090624,000000,8.5,8.5,8.5,8.5,741500,0
760.HK,D,20090629,000000,12,12,12,12,865100,0
760.HK,D,20090702,000000,10.8,10.8,10.8,10.8,1246000,0
760.HK,D,20090706,000000,10.4,10.4,10.4,10.4,1115250,0
760.HK,D,20090709,000000,10,10,10,10,250750,0
760.HK,D,20090713,000000,9.7,9.7,9.7,9.7,222750,0
760.HK,D,20090716,000000,11.8,11.8,11.8,11.8,904500,0
760.HK,D,20090720,000000,11.2,11.2,11.2,11.2,420000,0
760.HK,D,20090723,000000,10.6,10.6,10.6,10.6,453500,0
760.HK,D,20090727,000000,13,13,13,13,1368550,0
760.HK,D,20090730,000000,14.4,14.4,14.4,14.4,1058250,0
760.HK,D,20090803,000000,14.6,14.6,14.6,14.6,8732500,0
760.HK,D,20090806,000000,13.8,13.8,13.8,13.8,1288750,0
760.HK,D,20090810,000000,12.8,12.8,12.8,12.8,1013350,0
760.HK,D,20090813,000000,12.6,12.6,12.6,12.6,954000,0
760.HK,D,20090817,000000,11.8,11.8,11.8,11.8,1133250,0
760.HK,D,20090820,000000,13.4,13.4,13.4,13.4,2549500,0
760.HK,D,20090824,000000,14.2,14.2,14.2,14.2,2680490,0
760.HK,D,20090827,000000,12.8,12.8,12.8,12.8,731250,0
760.HK,D,20090831,000000,11.6,11.6,11.6,11.6,1025250,0
760.HK,D,20090903,000000,11.6,11.6,11.6,11.6,379500,0
760.HK,D,20090907,000000,12.8,12.8,12.8,12.8,1091250,0
760.HK,D,20090909,000000,12.4,12.4,12.4,12.4,724500,0
760.HK,D,20090914,000000,12,12,12,12,406500,0
760.HK,D,20090916,000000,12,12,12,12,497250,0
760.HK,D,20090921,000000,11.4,11.4,11.4,11.4,252750,0
760.HK,D,20090923,000000,11.2,11.2,11.2,11.2,385500,0
760.HK,D,20090928,000000,11,11,11,11,196500,0
760.HK,D,20090930,000000,10.6,10.6,10.6,10.6,171750,0
760.HK,D,20091006,000000,10.2,10.2,10.2,10.2,405000,0
760.HK,D,20091008,000000,10.6,10.6,10.6,10.6,144000,0
760.HK,D,20091013,000000,11,11,11,11,78250,0
760.HK,D,20091015,000000,10.4,10.4,10.4,10.4,650250,0
760.HK,D,20091020,000000,10.4,10.4,10.4,10.4,163500,0
760.HK,D,20091022,000000,10.4,10.4,10.4,10.4,283500,0
760.HK,D,20091028,000000,10.8,10.8,10.8,10.8,127500,0
760.HK,D,20091030,000000,10.4,10.4,10.4,10.4,362250,0
760.HK,D,20091104,000000,9.2,9.2,9.2,9.2,169500,0
760.HK,D,20091106,000000,10.8,10.8,10.8,10.8,1899750,0
760.HK,D,20091111,000000,10.6,10.6,10.6,10.6,384125,0
760.HK,D,20091113,000000,10.8,10.8,10.8,10.8,806250,0
760.HK,D,20091117,000000,10.2,10.2,10.2,10.2,202142,0
760.HK,D,20091120,000000,9.9,9.9,9.9,9.9,594000,0
760.HK,D,20091124,000000,9.4,9.4,9.4,9.4,469000,0
760.HK,D,20091127,000000,9,9,9,9,288750,0
760.HK,D,20091201,000000,9,9,9,9,360750,0
760.HK,D,20091204,000000,8.8,8.8,8.8,8.8,178250,0
760.HK,D,20091208,000000,8.3,8.3,8.3,8.3,288750,0
760.HK,D,20091211,000000,7.6,7.6,7.6,7.6,121500,0
760.HK,D,20091215,000000,10.2,10.2,10.2,10.2,2182500,0
760.HK,D,20091218,000000,7.7,7.7,7.7,7.7,195000,0
760.HK,D,20091222,000000,8.4,8.4,8.4,8.4,163500,0
760.HK,D,20091228,000000,8.3,8.3,8.3,8.3,64750,0
760.HK,D,20091230,000000,8.6,8.6,8.6,8.6,157550,0
760.HK,D,20100105,000000,9,9,9,9,339000,0
760.HK,D,20100107,000000,9.6,9.6,9.6,9.6,537750,0
760.HK,D,20100112,000000,9.1,9.1,9.1,9.1,151500,0
760.HK,D,20100114,000000,8.7,8.7,8.7,8.7,158250,0
760.HK,D,20100119,000000,8.8,8.8,8.8,8.8,97500,0
760.HK,D,20100121,000000,8.8,8.8,8.8,8.8,75750,0
760.HK,D,20100125,000000,9,9,9,9,435000,0
760.HK,D,20100128,000000,8,8,8,8,259500,0
760.HK,D,20100201,000000,8,8,8,8,1500,0
760.HK,D,20100204,000000,8.2,8.2,8.2,8.2,273000,0
760.HK,D,20100208,000000,8.2,8.8,8.2,8.8,355500,0
760.HK,D,20100209,000000,8.8,8.8,8.2,8.4,152250,0
760.HK,D,20100210,000000,8.4,8.4,8.2,8.2,49500,0
760.HK,D,20100211,000000,8.6,9.3,8.6,9,902250,0
760.HK,D,20100212,000000,9,9.5,8.9,9.3,703500,0
760.HK,D,20100217,000000,9.3,9.4,8.9,8.9,78750,0
