<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
603.HK,D,20070709,000000,1.2066,1.2066,1.2066,1.2066,54374701,0
603.HK,D,20070711,000000,1.2863,1.2863,1.2863,1.2863,55666489,0
603.HK,D,20070716,000000,1.384,1.384,1.384,1.384,46003525,0
603.HK,D,20070718,000000,1.3307,1.3307,1.3307,1.3307,21812416,0
603.HK,D,20070723,000000,1.3662,1.3662,1.3662,1.3662,20375560,0
603.HK,D,20070725,000000,1.2863,1.2863,1.2863,1.2863,34557324,0
603.HK,D,20070730,000000,1.2598,1.2598,1.2598,1.2598,19100957,0
603.HK,D,20070801,000000,1.2154,1.2154,1.2154,1.2154,24030640,0
603.HK,D,20070806,000000,1.1622,1.1622,1.1622,1.1622,16716462,0
603.HK,D,20070808,000000,1.0557,1.0557,1.0557,1.0557,17933037,0
603.HK,D,20070810,000000,1.0912,1.0912,1.0912,1.0912,13117685,0
603.HK,D,20070815,000000,1.038,1.038,1.038,1.038,11039114,0
603.HK,D,20070817,000000,0.7186,0.7186,0.7186,0.7186,66562318,0
603.HK,D,20070822,000000,0.8162,0.8162,0.8162,0.8162,40459195,0
603.HK,D,20070824,000000,1.0557,1.0557,1.0557,1.0557,53910256,0
603.HK,D,20070829,000000,0.9759,0.9759,0.9759,0.9759,25956715,0
603.HK,D,20070831,000000,0.9404,0.9404,0.9404,0.9404,16762885,0
603.HK,D,20070905,000000,0.9049,0.9049,0.9049,0.9049,23144600,0
603.HK,D,20070907,000000,0.9759,0.9759,0.9759,0.9759,28185652,0
603.HK,D,20070912,000000,0.9404,0.9404,0.9404,0.9404,11050720,0
603.HK,D,20070914,000000,0.9226,0.9226,0.9226,0.9226,13074996,0
603.HK,D,20070919,000000,0.9404,0.9404,0.9404,0.9404,27326394,0
603.HK,D,20070921,000000,0.9226,0.9226,0.9226,0.9226,15596749,0
603.HK,D,20070927,000000,0.8605,0.8605,0.8605,0.8605,14460075,0
603.HK,D,20071002,000000,0.7718,0.7718,0.7718,0.7718,26776915,0
603.HK,D,20071005,000000,0.7895,0.7895,0.7895,0.7895,15584921,0
603.HK,D,20071009,000000,0.7541,0.7541,0.7541,0.7541,17735965,0
603.HK,D,20071012,000000,0.7541,0.7541,0.7541,0.7541,41660593,0
603.HK,D,20071016,000000,0.7453,0.7453,0.7453,0.7453,20846924,0
603.HK,D,20071018,000000,0.7186,0.7186,0.7186,0.7186,14247961,0
603.HK,D,20071024,000000,0.7363,0.7363,0.7363,0.7363,14426597,0
603.HK,D,20071026,000000,0.9226,0.9226,0.9226,0.9226,122082176,0
603.HK,D,20071031,000000,0.9226,0.9226,0.9226,0.9226,31000668,0
603.HK,D,20071102,000000,0.8872,0.8872,0.8872,0.8872,18521461,0
603.HK,D,20071107,000000,0.8605,0.8605,0.8605,0.8605,10658809,0
603.HK,D,20071109,000000,0.8073,0.8073,0.8073,0.8073,6143132,0
603.HK,D,20071114,000000,0.7895,0.7895,0.7895,0.7895,9556727,0
603.HK,D,20071116,000000,0.763,0.763,0.763,0.763,11262745,0
603.HK,D,20071121,000000,0.7186,0.7186,0.7186,0.7186,13212477,0
603.HK,D,20071123,000000,0.7186,0.7186,0.7186,0.7186,16776611,0
603.HK,D,20071128,000000,0.692,0.692,0.692,0.692,6935435,0
603.HK,D,20071130,000000,0.7098,0.7098,0.7098,0.7098,3303119,0
603.HK,D,20071205,000000,0.8872,0.8872,0.8872,0.8872,98508839,0
603.HK,D,20071207,000000,0.7985,0.7985,0.7985,0.7985,68505133,0
603.HK,D,20071212,000000,0.7541,0.7541,0.7541,0.7541,11293097,0
603.HK,D,20071214,000000,0.7098,0.7098,0.7098,0.7098,22706937,0
603.HK,D,20071219,000000,0.6831,0.6831,0.6831,0.6831,11862215,0
603.HK,D,20071221,000000,0.692,0.692,0.692,0.692,9897529,0
603.HK,D,20071227,000000,0.6476,0.6476,0.6476,0.6476,30266840,0
603.HK,D,20080102,000000,0.6387,0.6387,0.6387,0.6387,3055608,0
603.HK,D,20080104,000000,0.6742,0.6742,0.6742,0.6742,10545432,0
603.HK,D,20080109,000000,0.6299,0.6299,0.6299,0.6299,5819293,0
603.HK,D,20080111,000000,0.6387,0.6387,0.6387,0.6387,12660098,0
603.HK,D,20080116,000000,0.5057,0.5057,0.5057,0.5057,22103672,0
603.HK,D,20080118,000000,0.46132,0.46132,0.46132,0.46132,16872691,0
603.HK,D,20080123,000000,0.39528,0.39528,0.39528,0.39528,21190850,0
603.HK,D,20080125,000000,0.41696,0.41696,0.41696,0.41696,23791386,0
603.HK,D,20080130,000000,0.4219,0.4219,0.4219,0.4219,6360736,0
603.HK,D,20080201,000000,0.39035,0.39035,0.39035,0.39035,7990871,0
603.HK,D,20080206,000000,0.39922,0.39922,0.39922,0.39922,4443588,0
603.HK,D,20080212,000000,0.39035,0.39035,0.39035,0.39035,4441356,0
603.HK,D,20080215,000000,0.41302,0.41302,0.41302,0.41302,2546080,0
603.HK,D,20080219,000000,0.5057,0.5057,0.5057,0.5057,47741681,0
603.HK,D,20080222,000000,0.49681,0.49681,0.49681,0.49681,12475971,0
603.HK,D,20080226,000000,0.49681,0.49681,0.49681,0.49681,7030287,0
603.HK,D,20080229,000000,0.6032,0.6032,0.6032,0.6032,47739002,0
603.HK,D,20080304,000000,0.5767,0.5767,0.5767,0.5767,15662812,0
603.HK,D,20080306,000000,0.5235,0.5235,0.5235,0.5235,16191981,0
603.HK,D,20080311,000000,0.49681,0.49681,0.49681,0.49681,2298792,0
603.HK,D,20080313,000000,0.49681,0.49681,0.49681,0.49681,7030287,0
603.HK,D,20080318,000000,0.46132,0.46132,0.46132,0.46132,13725800,0
603.HK,D,20080320,000000,0.44358,0.44358,0.44358,0.44358,2447259,0
603.HK,D,20080327,000000,0.47019,0.47019,0.47019,0.47019,2954952,0
603.HK,D,20080331,000000,0.49681,0.49681,0.49681,0.49681,4910043,0
603.HK,D,20080403,000000,0.47907,0.47907,0.47907,0.47907,7566598,0
603.HK,D,20080408,000000,0.48794,0.48794,0.48794,0.48794,4843980,0
603.HK,D,20080411,000000,0.47907,0.47907,0.47907,0.47907,2511710,0
603.HK,D,20080415,000000,0.45245,0.45245,0.45245,0.45245,2365748,0
603.HK,D,20080418,000000,0.43964,0.43964,0.43964,0.43964,7009755,0
603.HK,D,20080422,000000,0.43964,0.43964,0.43964,0.43964,2700523,0
603.HK,D,20080425,000000,0.45245,0.45245,0.45245,0.45245,1627010,0
603.HK,D,20080429,000000,0.43964,0.43964,0.43964,0.43964,6717831,0
603.HK,D,20080505,000000,0.46132,0.46132,0.46132,0.46132,40892841,0
603.HK,D,20080507,000000,0.43471,0.43471,0.43471,0.43471,23828881,0
603.HK,D,20080513,000000,0.41696,0.41696,0.41696,0.41696,9184903,0
603.HK,D,20080515,000000,0.41696,0.41696,0.41696,0.41696,42835949,0
603.HK,D,20080519,000000,0.41696,0.41696,0.41696,0.41696,9976314,0
603.HK,D,20080522,000000,0.46132,0.46132,0.46132,0.46132,49977535,0
603.HK,D,20080526,000000,0.40809,0.40809,0.40809,0.40809,19708017,0
603.HK,D,20080529,000000,0.40809,0.40809,0.40809,0.40809,17750249,0
603.HK,D,20080602,000000,0.40809,0.40809,0.40809,0.40809,4159029,0
603.HK,D,20080605,000000,0.39035,0.39035,0.39035,0.39035,9308548,0
603.HK,D,20080610,000000,0.36866,0.36866,0.36866,0.36866,7565929,0
603.HK,D,20080613,000000,0.34205,0.34205,0.34205,0.34205,8056933,0
603.HK,D,20080617,000000,0.35092,0.35092,0.35092,0.35092,892735,0
603.HK,D,20080620,000000,0.346,0.346,0.346,0.346,4619903,0
603.HK,D,20080624,000000,0.34205,0.34205,0.34205,0.34205,5293919,0
603.HK,D,20080627,000000,0.33318,0.33318,0.33318,0.33318,2346331,0
603.HK,D,20080702,000000,0.31543,0.31543,0.31543,0.31543,14027099,0
603.HK,D,20080707,000000,0.30164,0.30164,0.30164,0.30164,5001101,0
603.HK,D,20080709,000000,0.29769,0.29769,0.29769,0.29769,2726859,0
603.HK,D,20080714,000000,0.31543,0.31543,0.31543,0.31543,2499658,0
603.HK,D,20080716,000000,0.29769,0.29769,0.29769,0.29769,1832785,0
603.HK,D,20080721,000000,0.29769,0.29769,0.29769,0.29769,2433596,0
603.HK,D,20080723,000000,0.28882,0.28882,0.28882,0.28882,9507627,0
603.HK,D,20080725,000000,0.28389,0.28389,0.28389,0.28389,3213846,0
603.HK,D,20080730,000000,0.27107,0.27107,0.27107,0.27107,2097928,0
603.HK,D,20080801,000000,0.26615,0.26615,0.26615,0.26615,1629241,0
603.HK,D,20080807,000000,0.23559,0.23559,0.23559,0.23559,9109691,0
603.HK,D,20080811,000000,0.22179,0.22179,0.22179,0.22179,4713640,0
603.HK,D,20080814,000000,0.19912,0.19912,0.19912,0.19912,1841266,0
603.HK,D,20080818,000000,0.19123,0.19123,0.19123,0.19123,2746052,0
603.HK,D,20080821,000000,0.1863,0.1863,0.1863,0.1863,1794397,0
603.HK,D,20080826,000000,0.21193,0.21193,0.21193,0.21193,3503985,0
603.HK,D,20080829,000000,0.23066,0.23066,0.23066,0.23066,10757457,0
603.HK,D,20080902,000000,0.21095,0.21095,0.21095,0.21095,5137466,0
603.HK,D,20080905,000000,0.20011,0.20011,0.20011,0.20011,3057617,0
603.HK,D,20080909,000000,0.19419,0.19419,0.19419,0.19419,8284023,0
603.HK,D,20080912,000000,0.19222,0.19222,0.19222,0.19222,1450694,0
603.HK,D,20080917,000000,0.1863,0.1863,0.1863,0.1863,7053723,0
603.HK,D,20080922,000000,0.20405,0.20405,0.20405,0.20405,4419038,0
603.HK,D,20080924,000000,0.20405,0.20405,0.20405,0.20405,691869,0
603.HK,D,20080926,000000,0.19419,0.19419,0.19419,0.19419,1121275,0
603.HK,D,20081002,000000,0.19517,0.19517,0.19517,0.19517,114717,0
603.HK,D,20081006,000000,0.18827,0.18827,0.18827,0.18827,4954679,0
603.HK,D,20081010,000000,0.15772,0.15772,0.15772,0.15772,12520608,0
603.HK,D,20081014,000000,0.16954,0.16954,0.16954,0.16954,3191527,0
603.HK,D,20081017,000000,0.13307,0.13307,0.13307,0.13307,10958321,0
603.HK,D,20081021,000000,0.13603,0.13603,0.13603,0.13603,4983693,0
603.HK,D,20081024,000000,0.12321,0.12321,0.12321,0.12321,4262810,0
603.HK,D,20081028,000000,0.09167,0.09167,0.09167,0.09167,20320433,0
603.HK,D,20081031,000000,0.11336,0.11336,0.11336,0.11336,7323105,0
603.HK,D,20081104,000000,0.13505,0.13505,0.13505,0.13505,5601912,0
603.HK,D,20081107,000000,0.12913,0.12913,0.12913,0.12913,3010749,0
603.HK,D,20081111,000000,0.138,0.138,0.138,0.138,4363242,0
603.HK,D,20081114,000000,0.14589,0.14589,0.14589,0.14589,2231838,0
603.HK,D,20081118,000000,0.1311,0.1311,0.1311,0.1311,1651560,0
603.HK,D,20081121,000000,0.12716,0.12716,0.12716,0.12716,357094,0
603.HK,D,20081125,000000,0.13307,0.13307,0.13307,0.13307,1679680,0
603.HK,D,20081128,000000,0.12716,0.12716,0.12716,0.12716,69783976,0
603.HK,D,20081202,000000,0.12223,0.12223,0.12223,0.12223,2120246,0
603.HK,D,20081204,000000,0.12321,0.12321,0.12321,0.12321,2856752,0
603.HK,D,20081209,000000,0.14096,0.14096,0.14096,0.14096,6070598,0
603.HK,D,20081211,000000,0.17349,0.17349,0.17349,0.17349,39972208,0
603.HK,D,20081216,000000,0.17349,0.17349,0.17349,0.17349,6615166,0
603.HK,D,20081218,000000,0.17644,0.17644,0.17644,0.17644,5356410,0
603.HK,D,20081223,000000,0.17054,0.17054,0.17054,0.17054,3848580,0
603.HK,D,20081229,000000,0.17251,0.17251,0.17251,0.17251,313350,0
603.HK,D,20090102,000000,0.18039,0.18039,0.18039,0.18039,7456122,0
603.HK,D,20090106,000000,0.19616,0.19616,0.19616,0.19616,11973807,0
603.HK,D,20090109,000000,0.20601,0.20601,0.20601,0.20601,6516965,0
603.HK,D,20090113,000000,0.18827,0.18827,0.18827,0.18827,2745160,0
603.HK,D,20090116,000000,0.18532,0.18532,0.18532,0.18532,3503985,0
603.HK,D,20090120,000000,0.18433,0.18433,0.18433,0.18433,267820,0
603.HK,D,20090123,000000,0.17054,0.17054,0.17054,0.17054,1564072,0
603.HK,D,20090130,000000,0.18236,0.18236,0.18236,0.18236,669551,0
603.HK,D,20090204,000000,0.18138,0.18138,0.18138,0.18138,4396720,0
603.HK,D,20090206,000000,0.18236,0.18236,0.18236,0.18236,2466180,0
603.HK,D,20090211,000000,0.1932,0.1932,0.1932,0.1932,3169209,0
603.HK,D,20090213,000000,0.19912,0.19912,0.19912,0.19912,7074925,0
603.HK,D,20090217,000000,0.21587,0.21587,0.21587,0.21587,16002274,0
603.HK,D,20090220,000000,0.20701,0.20701,0.20701,0.20701,4419038,0
603.HK,D,20090224,000000,0.19814,0.19814,0.19814,0.19814,5479161,0
603.HK,D,20090227,000000,0.20208,0.20208,0.20208,0.20208,714188,0
603.HK,D,20090303,000000,0.19123,0.19123,0.19123,0.19123,5416670,0
603.HK,D,20090306,000000,0.19222,0.19222,0.19222,0.19222,1182874,0
603.HK,D,20090310,000000,0.18927,0.18927,0.18927,0.18927,1138237,0
603.HK,D,20090313,000000,0.18927,0.18927,0.18927,0.18927,3914085,0
603.HK,D,20090317,000000,0.19123,0.19123,0.19123,0.19123,2298792,0
603.HK,D,20090320,000000,0.2208,0.2208,0.2208,0.2208,32214341,0
603.HK,D,20090324,000000,0.22672,0.22672,0.22672,0.22672,5557275,0
603.HK,D,20090327,000000,0.22179,0.22179,0.22179,0.22179,6159872,0
603.HK,D,20090331,000000,0.22672,0.22672,0.22672,0.22672,1182874,0
603.HK,D,20090403,000000,0.25334,0.25334,0.25334,0.25334,6809782,0
603.HK,D,20090407,000000,0.25728,0.25728,0.25728,0.25728,2591610,0
603.HK,D,20090414,000000,0.25728,0.25728,0.25728,0.25728,5253076,0
603.HK,D,20090416,000000,0.30656,0.30656,0.30656,0.30656,23191916,0
603.HK,D,20090421,000000,0.31543,0.31543,0.31543,0.31543,11497534,0
603.HK,D,20090423,000000,0.29769,0.29769,0.29769,0.29769,6049172,0
603.HK,D,20090427,000000,0.29769,0.29769,0.29769,0.29769,8101570,0
603.HK,D,20090430,000000,0.28389,0.28389,0.28389,0.28389,5668867,0
603.HK,D,20090505,000000,0.30164,0.30164,0.30164,0.30164,12018445,0
603.HK,D,20090508,000000,0.32825,0.32825,0.32825,0.32825,9300066,0
603.HK,D,20090512,000000,0.32825,0.32825,0.32825,0.32825,9958458,0
603.HK,D,20090515,000000,0.33318,0.33318,0.33318,0.33318,8108934,0
603.HK,D,20090519,000000,0.38147,0.38147,0.38147,0.38147,40203426,0
603.HK,D,20090522,000000,0.35092,0.35092,0.35092,0.35092,20367302,0
603.HK,D,20090526,000000,0.36866,0.36866,0.36866,0.36866,13458872,0
603.HK,D,20090601,000000,0.37261,0.37261,0.37261,0.37261,14787105,0
603.HK,D,20090603,000000,0.36866,0.36866,0.36866,0.36866,12573949,0
603.HK,D,20090608,000000,0.39528,0.39528,0.39528,0.39528,23121835,0
603.HK,D,20090610,000000,0.37754,0.37754,0.37754,0.37754,8822677,0
603.HK,D,20090615,000000,0.35487,0.35487,0.35487,0.35487,15960315,0
603.HK,D,20090617,000000,0.34205,0.34205,0.34205,0.34205,10043268,0
603.HK,D,20090622,000000,0.33318,0.33318,0.33318,0.33318,4976997,0
603.HK,D,20090624,000000,0.3243,0.3243,0.3243,0.3243,2923707,0
603.HK,D,20090629,000000,0.33712,0.33712,0.33712,0.33712,7811431,0
603.HK,D,20090702,000000,0.3243,0.3243,0.3243,0.3243,5671991,0
603.HK,D,20090706,000000,0.32825,0.32825,0.32825,0.32825,4642222,0
603.HK,D,20090709,000000,0.3243,0.3243,0.3243,0.3243,3481666,0
603.HK,D,20090713,000000,0.31938,0.31938,0.31938,0.31938,4312580,0
603.HK,D,20090716,000000,0.3243,0.3243,0.3243,0.3243,14395351,0
603.HK,D,20090720,000000,0.36374,0.36374,0.36374,0.36374,27689514,0
603.HK,D,20090723,000000,0.346,0.346,0.346,0.346,35110819,0
603.HK,D,20090727,000000,0.34205,0.34205,0.34205,0.34205,26829810,0
603.HK,D,20090730,000000,0.38147,0.38147,0.38147,0.38147,50157198,0
603.HK,D,20090803,000000,0.43471,0.43471,0.43471,0.43471,49367350,0
603.HK,D,20090806,000000,0.46132,0.46132,0.46132,0.46132,19858666,0
603.HK,D,20090810,000000,0.47907,0.47907,0.47907,0.47907,23010690,0
