<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6639.HK,D,20220530,000000,12.88,12.88,11.9,12.88,35000,0
6639.HK,D,20220531,000000,12.82,13.3,12.32,13.3,216000,0
6639.HK,D,20220601,000000,13.28,13.28,12.4,12.4,364500,0
6639.HK,D,20220602,000000,11.52,12.56,11.52,12.2,332000,0
6639.HK,D,20220606,000000,12.1,12.5,11.62,12,362500,0
6639.HK,D,20220607,000000,11.58,12,11.04,12,330500,0
6639.HK,D,20220608,000000,11.92,12,11.68,12,341000,0
6639.HK,D,20220609,000000,11.96,11.98,11.68,11.98,316500,0
6639.HK,D,20220610,000000,11.8,11.9,11.76,11.8,373000,0
6639.HK,D,20220613,000000,10.76,12.42,10.76,12.42,353500,0
6639.HK,D,20220614,000000,11.88,11.94,11.78,11.78,342000,0
6639.HK,D,20220615,000000,11.78,11.78,11.32,11.78,344000,0
6639.HK,D,20220616,000000,11.66,11.68,11.02,11.66,357000,0
6639.HK,D,20220617,000000,11.5,11.8,11.16,11.8,66000,0
6639.HK,D,20220620,000000,11.8,12,11.7,12,2000,0
6639.HK,D,20220621,000000,12,12,11.52,12,312000,0
6639.HK,D,20220622,000000,11.9,11.9,11.5,11.9,318500,0
6639.HK,D,20220623,000000,11.18,11.9,11.18,11.8,35000,0
6639.HK,D,20220624,000000,11.8,11.8,11.42,11.42,166000,0
6639.HK,D,20220627,000000,11.2,11.76,11.1,11.76,64150,0
6639.HK,D,20220628,000000,11.74,12.3,11.74,12.22,271000,0
6639.HK,D,20220629,000000,12.4,12.88,12.22,12.6,493500,0
6639.HK,D,20220630,000000,12.5,12.98,11.82,12.98,416000,0
6639.HK,D,20220704,000000,12.98,12.98,10.6,10.6,354000,0
6639.HK,D,20220705,000000,10.6,11,10.3,10.44,323000,0
6639.HK,D,20220706,000000,10.4,11.28,10.4,11.2,339500,0
6639.HK,D,20220707,000000,11.2,11.28,10.76,11.1,338500,0
6639.HK,D,20220708,000000,11.1,11.3,10.84,11,351000,0
6639.HK,D,20220711,000000,11,11,10.6,10.6,300000,0
6639.HK,D,20220712,000000,10.98,10.98,10.88,10.98,323500,0
6639.HK,D,20220713,000000,10.48,11.2,10.48,11.2,356500,0
6639.HK,D,20220714,000000,10.98,11.2,10.66,10.98,327500,0
6639.HK,D,20220715,000000,10.98,10.98,10.58,10.98,331000,0
6639.HK,D,20220718,000000,10.98,11.2,10.78,10.98,382500,0
6639.HK,D,20220719,000000,11,11,10.66,11,339500,0
6639.HK,D,20220720,000000,10.66,11.08,10.66,10.98,329500,0
6639.HK,D,20220721,000000,10.66,11,10.66,10.98,24000,0
6639.HK,D,20220722,000000,10.44,10.8,10.32,10.44,321000,0
6639.HK,D,20220725,000000,10.42,10.44,10.3,10.3,7000,0
6639.HK,D,20220726,000000,10,10.38,10,10,51000,0
6639.HK,D,20220727,000000,10.08,10.08,10.02,10.08,3500,0
6639.HK,D,20220728,000000,10.08,10.08,9.89,10,31000,0
6639.HK,D,20220729,000000,9.96,9.96,9.72,9.74,111500,0
6639.HK,D,20220801,000000,9.74,10.2,9.05,9.25,322500,0
6639.HK,D,20220802,000000,9.69,9.69,9.25,9.69,5500,0
6639.HK,D,20220803,000000,9.02,9.3,9.02,9.03,32500,0
6639.HK,D,20220804,000000,9,9.2,9,9.15,26500,0
6639.HK,D,20220805,000000,9.15,9.15,8.66,8.8,59500,0
6639.HK,D,20220808,000000,8.77,8.86,8.73,8.77,310000,0
6639.HK,D,20220809,000000,8.77,8.77,8.72,8.72,4000,0
6639.HK,D,20220810,000000,8.72,8.72,8.51,8.51,302000,0
6639.HK,D,20220811,000000,9.43,9.43,8.62,8.62,300500,0
6639.HK,D,20220812,000000,8.77,9.3,8.77,8.77,2000,0
6639.HK,D,20220815,000000,8.77,8.77,8.5,8.53,300500,0
6639.HK,D,20220816,000000,8.53,8.76,8.52,8.76,299000,0
6639.HK,D,20220817,000000,8.56,8.73,8.5,8.56,311000,0
6639.HK,D,20220818,000000,8.5,8.77,8.5,8.77,324500,0
6639.HK,D,20220819,000000,8.77,8.77,8.73,8.77,318500,0
6639.HK,D,20220822,000000,8.77,8.77,8.73,8.77,317000,0
6639.HK,D,20220823,000000,8.7,9.29,8.7,9.02,341000,0
6639.HK,D,20220824,000000,9.02,9.02,8.82,8.95,343000,0
6639.HK,D,20220825,000000,8.98,8.98,8.48,8.48,322000,0
6639.HK,D,20220826,000000,8.4,8.4,7.8,8.13,16500,0
6639.HK,D,20220829,000000,7.8,8.02,7.6,7.95,8000,0
6639.HK,D,20220830,000000,7.95,7.96,7.95,7.95,13500,0
6639.HK,D,20220831,000000,7.95,8,7.95,8,49000,0
6639.HK,D,20220901,000000,7.98,7.98,7.5,7.98,314500,0
6639.HK,D,20220902,000000,7.03,7.97,6.12,7.03,293000,0
6639.HK,D,20220905,000000,7.03,7.03,6.52,6.6,121500,0
6639.HK,D,20220906,000000,6.61,6.92,6.61,6.83,325000,0
6639.HK,D,20220907,000000,6.83,7.17,6.7,7.17,481000,0
6639.HK,D,20220908,000000,6.99,9.25,6.99,8,1674500,0
6639.HK,D,20220909,000000,8.5,10.94,7.78,8.4,6964000,0
6639.HK,D,20220913,000000,8.48,9.1,7.2,7.95,4219500,0
6639.HK,D,20220914,000000,7.95,8.3,7.62,8.3,4307000,0
6639.HK,D,20220915,000000,8.3,10.6,8.02,9.9,4377400,0
6639.HK,D,20220916,000000,10.5,12.7,9.19,12,4887850,0
6639.HK,D,20220919,000000,12,12.68,10.4,10.4,4193500,0
6639.HK,D,20220920,000000,10.4,10.4,9,9.3,4141000,0
6639.HK,D,20220921,000000,9.3,9.3,8.66,9,4058000,0
6639.HK,D,20220922,000000,9,9.15,8.56,8.63,690500,0
6639.HK,D,20220923,000000,8.79,9.89,8.16,8.52,2392500,0
6639.HK,D,20220926,000000,8.45,8.45,7.75,7.99,1280000,0
6639.HK,D,20220927,000000,8.04,8.22,7.65,7.78,906000,0
6639.HK,D,20220928,000000,7.85,8.08,7.24,7.7,897500,0
6639.HK,D,20220929,000000,7.81,7.82,7.25,7.82,216500,0
6639.HK,D,20220930,000000,7.59,7.82,7.5,7.81,19500,0
6639.HK,D,20221003,000000,7.8,7.8,7.72,7.72,6000,0
6639.HK,D,20221005,000000,7.72,8.1,7.5,7.55,334000,0
6639.HK,D,20221006,000000,7.59,7.82,7.49,7.54,181500,0
6639.HK,D,20221007,000000,7.32,7.49,7.11,7.32,302500,0
6639.HK,D,20221010,000000,7.8,7.8,7.12,7.35,627500,0
6639.HK,D,20221011,000000,7.4,7.4,6.92,7.13,563500,0
6639.HK,D,20221012,000000,7.13,7.13,6.9,7.05,1093500,0
6639.HK,D,20221013,000000,7.05,7.5,6.61,7.18,1513000,0
6639.HK,D,20221014,000000,7.2,7.6,7.09,7.24,1739500,0
6639.HK,D,20221017,000000,7.2,7.49,6.96,7.3,1217000,0
6639.HK,D,20221018,000000,7.2,7.33,6.96,7.33,1660500,0
6639.HK,D,20221019,000000,7.29,7.29,6.91,7.06,1208500,0
6639.HK,D,20221020,000000,7.06,7.69,6.85,7.18,1824396,0
6639.HK,D,20221021,000000,7.74,7.74,7.14,7.18,1800000,0
6639.HK,D,20221024,000000,7.19,7.19,6.7,7.03,1098500,0
6639.HK,D,20221025,000000,7,7.25,6.83,7.06,649000,0
6639.HK,D,20221026,000000,6.95,7.3,6.9,7.02,1214500,0
6639.HK,D,20221027,000000,7.41,7.41,6.75,6.85,1165000,0
6639.HK,D,20221028,000000,6.73,6.93,6.5,6.5,692500,0
6639.HK,D,20221031,000000,7.1,7.1,6.21,6.38,893000,0
6639.HK,D,20221101,000000,6.88,6.88,6.35,6.46,929000,0
6639.HK,D,20221102,000000,6.3,6.74,6.29,6.46,495000,0
6639.HK,D,20221103,000000,6.56,6.56,5.89,5.97,1248500,0
6639.HK,D,20221104,000000,6.18,6.19,5.88,6.16,1308500,0
6639.HK,D,20221107,000000,6.12,6.65,6,6.4,1465000,0
6639.HK,D,20221108,000000,6.49,8.3,6.49,7.25,3795500,0
6639.HK,D,20221109,000000,7.25,7.25,6.55,6.61,1198500,0
6639.HK,D,20221110,000000,6.55,6.79,6.1,6.22,922000,0
6639.HK,D,20221111,000000,6.63,7.1,6.63,6.99,1921229,0
6639.HK,D,20221114,000000,7.4,7.42,6.8,7.15,1260500,0
6639.HK,D,20221115,000000,6.87,7.55,6.87,7.38,1305500,0
6639.HK,D,20221116,000000,7.08,8.24,7.08,7.34,2090000,0
6639.HK,D,20221117,000000,7.26,7.58,7.09,7.45,657000,0
6639.HK,D,20221118,000000,7.49,7.5,6.89,6.91,1040000,0
6639.HK,D,20221121,000000,6.77,7.79,6.75,7,354000,0
6639.HK,D,20221122,000000,6.89,6.96,6.65,6.83,351500,0
6639.HK,D,20221123,000000,6.71,6.94,6.53,6.6,440500,0
6639.HK,D,20221124,000000,6.72,6.72,6.36,6.5,574000,0
6639.HK,D,20221125,000000,6.28,6.95,6.26,6.46,772500,0
6639.HK,D,20221128,000000,6.42,6.53,6.29,6.39,155000,0
6639.HK,D,20221129,000000,6.44,6.8,6.35,6.53,801000,0
6639.HK,D,20221130,000000,6.52,7.43,6.52,7.15,5003500,0
6639.HK,D,20221201,000000,7.33,7.64,7.04,7.18,2163500,0
6639.HK,D,20221202,000000,7.18,7.46,7.08,7.23,1385026,0
6639.HK,D,20221205,000000,7.4,8.45,7.26,7.81,2887026,0
6639.HK,D,20221206,000000,7.83,7.95,7.52,7.86,1131500,0
6639.HK,D,20221207,000000,8.47,8.47,7.41,7.64,1610500,0
6639.HK,D,20221208,000000,7.32,8.23,7.32,8.23,2717500,0
6639.HK,D,20221209,000000,7.8,9.33,7.8,9.2,2754500,0
6639.HK,D,20221212,000000,9.94,9.94,8.71,8.75,1511500,0
6639.HK,D,20221213,000000,8.75,9.1,8.11,8.5,1474000,0
6639.HK,D,20221214,000000,7.84,8.65,7.84,8.58,1153500,0
6639.HK,D,20221215,000000,8.58,8.58,8,8.21,1155500,0
6639.HK,D,20221216,000000,8.21,8.62,7.94,8.38,1096000,0
6639.HK,D,20221219,000000,8.39,8.89,7.95,8.5,1692500,0
6639.HK,D,20221220,000000,8.31,8.31,7.96,8.05,922000,0
6639.HK,D,20221221,000000,7.99,8.24,7.92,8,1348000,0
6639.HK,D,20221222,000000,8,8.52,7.95,8,1769000,0
6639.HK,D,20221223,000000,8.02,8.77,7.93,8.38,2069500,0
6639.HK,D,20221228,000000,8.5,9.74,8.45,9.74,3141500,0
6639.HK,D,20221229,000000,9.74,9.99,9.44,9.57,1209500,0
6639.HK,D,20221230,000000,9.94,10.34,9.4,9.88,1537000,0
6639.HK,D,20230103,000000,9.88,10.36,9,9.51,2466500,0
6639.HK,D,20230104,000000,9.95,9.95,9.28,9.71,1835500,0
6639.HK,D,20230105,000000,9.88,11.14,9.47,10.5,3352500,0
6639.HK,D,20230106,000000,10.04,10.92,10.02,10.02,1823500,0
6639.HK,D,20230109,000000,10.32,10.78,9.61,9.88,1934500,0
6639.HK,D,20230110,000000,10.48,10.5,9.66,9.99,1401000,0
6639.HK,D,20230111,000000,10.46,10.46,9.19,9.35,2031500,0
6639.HK,D,20230112,000000,9.11,9.69,9.11,9.39,1512500,0
6639.HK,D,20230113,000000,9.51,10.6,9.3,10.46,1954500,0
6639.HK,D,20230116,000000,10,11.34,10,10.26,1955000,0
6639.HK,D,20230117,000000,10.3,10.3,9.15,9.92,2386774,0
6639.HK,D,20230118,000000,9.61,10.06,9.6,9.84,825300,0
6639.HK,D,20230119,000000,9.9,9.9,9.3,9.43,324700,0
6639.HK,D,20230120,000000,9.48,9.5,9.06,9.5,335500,0
6639.HK,D,20230126,000000,9.89,9.89,9.3,9.67,311000,0
6639.HK,D,20230127,000000,9.22,9.9,9.21,9.82,306000,0
6639.HK,D,20230130,000000,10,10,9.57,9.69,1015000,0
6639.HK,D,20230131,000000,9.71,9.94,9.3,9.93,1261000,0
6639.HK,D,20230201,000000,9.93,10.32,9.32,10.18,1364500,0
6639.HK,D,20230202,000000,10.24,11.68,10.12,10.8,2304500,0
6639.HK,D,20230203,000000,10.94,11.02,10.3,10.74,1331500,0
6639.HK,D,20230206,000000,10.16,10.6,10.06,10.44,1051500,0
6639.HK,D,20230207,000000,10.44,10.8,10.18,10.36,938500,0
6639.HK,D,20230208,000000,10.28,10.58,9.77,9.98,1163000,0
6639.HK,D,20230209,000000,10,10.22,9.94,10,817000,0
6639.HK,D,20230210,000000,9.95,11.16,9.74,11.16,2302000,0
6639.HK,D,20230213,000000,10.52,11.1,10.2,10.34,1310000,0
6639.HK,D,20230214,000000,10.46,10.46,10.04,10.26,778500,0
6639.HK,D,20230215,000000,10.06,10.32,9.88,9.99,1287500,0
6639.HK,D,20230216,000000,9.9,10.32,9.86,9.95,918500,0
6639.HK,D,20230217,000000,10.24,10.24,9.7,9.91,958500,0
6639.HK,D,20230220,000000,10.2,11.88,10.12,11.5,6837500,0
6639.HK,D,20230221,000000,11.52,11.52,10.96,11.4,2049000,0
6639.HK,D,20230222,000000,11.28,12,10.84,11.2,3423500,0
6639.HK,D,20230223,000000,11.24,12.88,10.92,12.86,4899000,0
6639.HK,D,20230224,000000,12.94,14.18,11.86,11.98,4655925,0
6639.HK,D,20230227,000000,12.08,12.94,11.76,12.88,4983000,0
6639.HK,D,20230228,000000,12.76,13.94,12.48,13.66,4878000,0
6639.HK,D,20230301,000000,13.62,13.88,13.32,13.58,3279500,0
6639.HK,D,20230302,000000,13.68,13.8,13.24,13.62,1667000,0
6639.HK,D,20230303,000000,13.76,14.12,13.52,14.08,3526500,0
6639.HK,D,20230306,000000,14.08,14.1,13.5,14.06,3429000,0
6639.HK,D,20230307,000000,13.98,14.06,13.16,13.18,2356000,0
6639.HK,D,20230308,000000,13.52,13.54,12.58,13.2,1477500,0
6639.HK,D,20230309,000000,11.4,13.42,11.4,12.76,1319500,0
6639.HK,D,20230310,000000,12.4,13.28,12.4,12.76,1106500,0
6639.HK,D,20230313,000000,12.76,13.16,12.26,12.34,2923000,0
6639.HK,D,20230314,000000,12.34,13.58,12.32,13.1,4476500,0
6639.HK,D,20230315,000000,12.94,14,12.94,13.88,4208000,0
6639.HK,D,20230316,000000,13.96,13.98,13.4,13.54,2852500,0
6639.HK,D,20230317,000000,13.54,13.84,12.62,13.68,21310500,0
6639.HK,D,20230320,000000,13,14.24,13,14,3411350,0
6639.HK,D,20230321,000000,14.46,16.02,13.88,15.76,5676900,0
6639.HK,D,20230322,000000,15.96,15.96,14.3,14.4,3544500,0
6639.HK,D,20230323,000000,14.32,14.5,13.32,13.74,3314000,0
6639.HK,D,20230324,000000,13.6,14.38,13,13.96,8334500,0
6639.HK,D,20230327,000000,14.14,14.16,13.5,13.9,2195500,0
6639.HK,D,20230328,000000,13.66,13.88,13.2,13.6,2714000,0
6639.HK,D,20230329,000000,13.44,13.9,13.02,13.68,1508000,0
6639.HK,D,20230330,000000,13.34,14.08,13.24,14.04,844000,0
6639.HK,D,20230331,000000,14,14.82,13.66,14.52,4019000,0
6639.HK,D,20230403,000000,13.82,14.46,13.62,14.14,1354500,0
6639.HK,D,20230404,000000,13.98,14.86,13.84,14.56,1659000,0
6639.HK,D,20230406,000000,13.88,14.42,13.82,14.4,1117500,0
6639.HK,D,20230411,000000,14.32,14.66,13.82,14.46,1635000,0
6639.HK,D,20230412,000000,14.42,14.86,13.96,14.82,3023000,0
6639.HK,D,20230413,000000,14.8,15.06,14.02,14.88,1333000,0
6639.HK,D,20230414,000000,14.72,14.92,14.26,14.3,844500,0
6639.HK,D,20230417,000000,14.4,14.4,13.3,13.74,3341000,0
6639.HK,D,20230418,000000,13.9,14.14,13.56,14.02,2332500,0
6639.HK,D,20230419,000000,13.76,14,13.34,13.98,1083000,0
6639.HK,D,20230420,000000,13.28,13.9,13.26,13.74,382500,0
6639.HK,D,20230421,000000,13.7,14.1,12.32,12.5,3168500,0
6639.HK,D,20230424,000000,12.68,12.68,10.62,11.5,6280500,0
6639.HK,D,20230425,000000,11.5,11.54,10.7,11.22,1171500,0
6639.HK,D,20230426,000000,11.1,11.2,10.74,10.94,936000,0
6639.HK,D,20230427,000000,11,11.16,10.12,10.9,1313000,0
6639.HK,D,20230428,000000,10.9,11.32,10.6,10.78,896500,0
6639.HK,D,20230502,000000,10.52,10.52,9.58,9.94,541100,0
6639.HK,D,20230503,000000,10.22,10.38,9.66,10.02,444500,0
6639.HK,D,20230504,000000,10.6,10.6,9.98,10.06,787000,0
6639.HK,D,20230505,000000,10.06,10.5,10.06,10.38,472500,0
6639.HK,D,20230508,000000,10.5,10.82,9.83,10.54,1361300,0
6639.HK,D,20230509,000000,9.72,10.22,9.62,9.97,1656500,0
6639.HK,D,20230510,000000,9.72,10.34,9.7,10.2,993700,0
6639.HK,D,20230511,000000,10.2,10.32,10.08,10.32,324500,0
6639.HK,D,20230512,000000,10.34,10.42,9.8,9.86,260500,0
6639.HK,D,20230515,000000,9.8,9.98,9.69,9.96,113500,0
6639.HK,D,20230516,000000,9.98,10.1,9.71,9.91,349000,0
6639.HK,D,20230517,000000,8.46,9.95,8.46,9.63,771000,0
6639.HK,D,20230518,000000,9.63,9.64,8.98,9.12,1797000,0
6639.HK,D,20230519,000000,8.98,9.26,8.8,9.03,967500,0
6639.HK,D,20230522,000000,8.8,9.08,8.58,8.83,1718000,0
6639.HK,D,20230523,000000,8.83,8.89,7.76,8.24,4521500,0
6639.HK,D,20230524,000000,8.19,8.67,8.06,8.29,2383500,0
6639.HK,D,20230525,000000,7.8,8.09,7.63,7.97,1019000,0
6639.HK,D,20230529,000000,7.98,8.09,7.54,7.87,1018000,0
6639.HK,D,20230530,000000,7.78,8.02,7.55,7.97,400000,0
6639.HK,D,20230531,000000,8.25,8.25,7.4,7.58,1448500,0
6639.HK,D,20230601,000000,7.8,7.93,7.25,7.3,907000,0
6639.HK,D,20230602,000000,8,8.55,7.25,8.55,2392500,0
6639.HK,D,20230605,000000,8.2,8.55,7.56,7.74,2302000,0
6639.HK,D,20230606,000000,7.98,8.19,7.5,7.85,1435000,0
6639.HK,D,20230607,000000,7.65,8.71,7.46,7.77,1136000,0
6639.HK,D,20230608,000000,7.78,7.78,7.42,7.64,613000,0
6639.HK,D,20230609,000000,7.71,7.94,7.5,7.61,572000,0
6639.HK,D,20230612,000000,7.83,7.84,7.19,7.61,1348000,0
6639.HK,D,20230613,000000,7.52,7.93,7.33,7.84,1055300,0
6639.HK,D,20230614,000000,7.86,8.06,7.73,7.92,964500,0
6639.HK,D,20230615,000000,8.32,8.32,7.7,8.23,1246500,0
6639.HK,D,20230616,000000,8.27,8.7,8.15,8.67,7108000,0
6639.HK,D,20230619,000000,8.8,8.8,8.25,8.48,943500,0
6639.HK,D,20230620,000000,8.5,8.5,8.03,8.4,1131500,0
6639.HK,D,20230621,000000,8.41,8.41,8.01,8.23,354000,0
6639.HK,D,20230623,000000,7.93,8.33,7.93,7.93,38500,0
6639.HK,D,20230626,000000,8.02,8.32,8.02,8.06,527500,0
6639.HK,D,20230627,000000,8.14,8.36,8.09,8.36,753500,0
6639.HK,D,20230628,000000,8.68,8.68,7.73,7.84,1215500,0
6639.HK,D,20230629,000000,8.06,8.15,7.5,7.83,530500,0
6639.HK,D,20230630,000000,7.62,7.82,7.37,7.51,736500,0
6639.HK,D,20230703,000000,7.51,7.55,7.03,7.39,1287500,0
6639.HK,D,20230704,000000,7.61,7.88,7.42,7.77,892500,0
6639.HK,D,20230705,000000,7.62,7.85,7.15,7.19,1184500,0
6639.HK,D,20230706,000000,7.26,7.7,7.13,7.6,1507500,0
6639.HK,D,20230707,000000,7.82,7.82,7.24,7.43,491500,0
6639.HK,D,20230710,000000,7.5,7.74,7.29,7.42,773500,0
6639.HK,D,20230711,000000,7.6,7.6,7.11,7.38,1170500,0
6639.HK,D,20230712,000000,7.66,7.66,7.21,7.35,1173000,0
6639.HK,D,20230713,000000,7.4,7.51,7.21,7.24,2297500,0
6639.HK,D,20230714,000000,7.31,7.55,7.22,7.29,1369500,0
6639.HK,D,20230718,000000,7.25,7.29,7,7.19,1235000,0
6639.HK,D,20230719,000000,7.19,7.23,7.01,7.2,788736,0
6639.HK,D,20230720,000000,7.48,7.48,7.21,7.35,348500,0
6639.HK,D,20230721,000000,7.51,8.44,7.28,8.18,2201000,0
6639.HK,D,20230724,000000,8.18,8.97,7.93,8.97,1976500,0
6639.HK,D,20230725,000000,9.02,9.98,8.92,9.53,3442500,0
6639.HK,D,20230726,000000,9.5,9.5,8.61,8.7,1712500,0
6639.HK,D,20230727,000000,8.62,8.95,8.54,8.7,1068000,0
6639.HK,D,20230728,000000,8.7,8.9,8.5,8.84,1229000,0
6639.HK,D,20230731,000000,9.08,9.1,8.65,8.68,1303500,0
6639.HK,D,20230801,000000,8.9,8.9,8.49,8.53,486000,0
6639.HK,D,20230802,000000,8.13,8.5,8.13,8.32,454000,0
6639.HK,D,20230803,000000,8.59,8.59,8.12,8.24,435000,0
6639.HK,D,20230804,000000,8.11,8.5,8.1,8.29,689000,0
6639.HK,D,20230807,000000,8.1,8.21,7.82,7.82,862000,0
6639.HK,D,20230808,000000,8.32,8.34,7.3,7.36,2130500,0
6639.HK,D,20230809,000000,7.85,7.85,7.3,7.36,2818384,0
6639.HK,D,20230810,000000,7.56,7.56,7.22,7.41,347000,0
6639.HK,D,20230811,000000,7.15,7.58,7.15,7.39,949000,0
6639.HK,D,20230814,000000,7.39,8.05,7.27,7.28,1281000,0
6639.HK,D,20230815,000000,7.83,7.83,6.9,7.02,2780500,0
6639.HK,D,20230816,000000,7.28,7.28,6.71,6.83,2095000,0
6639.HK,D,20230817,000000,6.76,6.89,6.63,6.82,1327772,0
6639.HK,D,20230818,000000,7,7,6.74,6.8,526000,0
6639.HK,D,20230821,000000,7.09,7.09,6.62,6.87,1366000,0
6639.HK,D,20230822,000000,6.74,7.13,6.66,6.7,2523500,0
6639.HK,D,20230823,000000,6.89,6.89,6.43,6.5,788500,0
6639.HK,D,20230824,000000,6.85,7.08,6.58,7.06,2092500,0
6639.HK,D,20230825,000000,6.95,7.23,6.72,7.11,1787000,0
6639.HK,D,20230828,000000,7.11,7.61,7.03,7.09,2085500,0
6639.HK,D,20230829,000000,7.13,7.94,7.04,7.8,2221900,0
6639.HK,D,20230830,000000,7.68,8.24,7.56,8.03,2284500,0
6639.HK,D,20230831,000000,7.83,8.18,7.78,8.06,861500,0
6639.HK,D,20230904,000000,8.92,8.92,7.67,8.04,1449150,0
6639.HK,D,20230905,000000,7.81,8.08,7.79,7.86,650000,0
6639.HK,D,20230906,000000,8.48,8.48,7.75,7.78,193000,0
6639.HK,D,20230907,000000,8.15,8.15,7.51,7.93,582500,0
6639.HK,D,20230911,000000,8,8.4,7.83,8.2,1828500,0
6639.HK,D,20230912,000000,7.97,8.38,7.94,8.28,1074550,0
6639.HK,D,20230913,000000,8.32,8.32,8.05,8.12,174000,0
6639.HK,D,20230914,000000,7.98,8.1,7.9,7.94,249000,0
6639.HK,D,20230915,000000,8,8.47,7.93,8.06,1481500,0
6639.HK,D,20230918,000000,7.98,8.18,7.79,7.99,895500,0
6639.HK,D,20230919,000000,7.85,7.85,7.6,7.8,938500,0
6639.HK,D,20230920,000000,7.81,7.81,7.59,7.65,143500,0
6639.HK,D,20230921,000000,7.51,7.64,7.44,7.57,329500,0
6639.HK,D,20230922,000000,7.65,8,7.6,7.89,674000,0
6639.HK,D,20230925,000000,7.66,7.89,7.57,7.57,573500,0
6639.HK,D,20230926,000000,7.4,7.64,7.33,7.35,336500,0
6639.HK,D,20230927,000000,7.38,7.73,7.37,7.69,757000,0
6639.HK,D,20230928,000000,7.99,7.99,7.4,7.74,630500,0
6639.HK,D,20230929,000000,7.74,7.74,7.74,7.74,0,0
6639.HK,D,20231003,000000,8.89,8.89,7.81,7.83,322500,0
6639.HK,D,20231004,000000,7.85,7.85,7.43,7.44,312000,0
6639.HK,D,20231005,000000,7.46,7.62,7.22,7.58,382000,0
6639.HK,D,20231006,000000,7.45,7.64,7.3,7.47,304000,0
6639.HK,D,20231009,000000,7.74,7.75,7.5,7.56,155000,0
6639.HK,D,20231010,000000,7.8,7.94,7.51,7.73,502000,0
6639.HK,D,20231011,000000,7.62,8.01,7.5,7.96,569500,0
6639.HK,D,20231012,000000,8.35,8.35,7.63,8,624000,0
6639.HK,D,20231013,000000,7.7,7.98,7.54,7.95,691844,0
6639.HK,D,20231016,000000,7.7,8.01,7.7,7.75,272000,0
