<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
798.HK,D,20140507,000000,0.57162,0.57162,0.557069,0.57162,1096989.6304303,0
798.HK,D,20140508,000000,0.57162,0.57162,0.557069,0.557069,1031497.9347784,0
798.HK,D,20140509,000000,0.557069,0.579131,0.549653,0.557069,507563.30434575,0
798.HK,D,20140512,000000,0.564392,0.57162,0.564392,0.57162,136441.56521683,0
798.HK,D,20140513,000000,0.57162,0.57162,0.505718,0.557069,311085.02173786,0
798.HK,D,20140514,000000,0.557069,0.57162,0.557069,0.57162,338375.89130297,0
798.HK,D,20140515,000000,0.57162,0.57162,0.535102,0.564392,671292.54347552,0
798.HK,D,20140516,000000,0.564392,0.564392,0.564392,0.564392,332917.71738995,0
798.HK,D,20140519,000000,0.564392,0.579131,0.542331,0.564392,1026040.8260828,0
798.HK,D,20140520,000000,0.564392,0.564392,0.535102,0.557069,611257.95651924,0
798.HK,D,20140521,000000,0.557069,0.564392,0.557069,0.564392,191017.97826009,0
798.HK,D,20140522,000000,0.564392,0.564392,0.542331,0.564392,311085.02173786,0
798.HK,D,20140523,000000,0.564392,0.564392,0.557069,0.564392,272884.19565106,0
798.HK,D,20140526,000000,0.564392,0.564392,0.549653,0.564392,191017.97826009,0
798.HK,D,20140527,000000,0.564392,0.579131,0.557069,0.579131,3934973.7608535,0
798.HK,D,20140528,000000,0.579131,0.579131,0.549653,0.549653,1353498.2391249,0
798.HK,D,20140529,000000,0.564392,0.564392,0.564392,0.564392,365664.63043329,0
798.HK,D,20140530,000000,0.564392,0.564392,0.557069,0.564392,294711.56521619,0
798.HK,D,20140603,000000,0.557069,0.564392,0.557069,0.564392,971464.41303951,0
798.HK,D,20140604,000000,0.557069,0.564392,0.549653,0.564392,3918600.3043318,0
798.HK,D,20140605,000000,0.557069,0.564392,0.549653,0.557069,4802741.3912847,0
798.HK,D,20140606,000000,0.557069,0.557069,0.542331,0.557069,578512.10869329,0
798.HK,D,20140609,000000,0.557069,0.557069,0.542331,0.557069,1801026.9565144,0
798.HK,D,20140610,000000,0.557069,0.57162,0.542331,0.564392,66812686.651901,0
798.HK,D,20140611,000000,0.549653,0.564392,0.542331,0.557069,2013876.5652092,0
798.HK,D,20140612,000000,0.557069,0.593682,0.557069,0.586265,22589259.912951,0
798.HK,D,20140613,000000,0.579131,0.586265,0.564392,0.586265,6167157.0434531,0
798.HK,D,20140616,000000,0.57162,0.586265,0.564392,0.57162,1702789.4130365,0
798.HK,D,20140617,000000,0.57162,0.579131,0.557069,0.579131,3018085.7608572,0
798.HK,D,20140618,000000,0.557069,0.557069,0.549653,0.549653,65490.630434515,0
798.HK,D,20140619,000000,0.564392,0.57162,0.564392,0.57162,3034459.2173789,0
798.HK,D,20140620,000000,0.564392,0.57162,0.549653,0.57162,1026040.8260828,0
798.HK,D,20140623,000000,0.57162,0.586265,0.564392,0.564392,1042413.217387,0
798.HK,D,20140624,000000,0.57162,0.57162,0.564392,0.564392,382037.02173757,0
798.HK,D,20140625,000000,0.564392,0.57162,0.557069,0.564392,1418992.0652116,0
798.HK,D,20140626,000000,0.564392,0.564392,0.564392,0.564392,0,0
798.HK,D,20140627,000000,0.564392,0.564392,0.564392,0.564392,27321051.434671,0
798.HK,D,20140630,000000,0.564392,0.57162,0.549653,0.557069,30923106.412917,0
798.HK,D,20140702,000000,0.564392,0.564392,0.557069,0.564392,32745.847825953,0
798.HK,D,20140703,000000,0.564392,0.564392,0.557069,0.564392,49118.239130234,0
798.HK,D,20140704,000000,0.564392,0.564392,0.564392,0.564392,5458.1739130212,0
798.HK,D,20140707,000000,0.557069,0.564392,0.542331,0.564392,2537811.1956418,0
798.HK,D,20140708,000000,0.564392,0.579131,0.549653,0.557069,1331668.739125,0
798.HK,D,20140709,000000,0.549653,0.557069,0.549653,0.557069,120067.04347777,0
798.HK,D,20140710,000000,0.557069,0.557069,0.542331,0.549653,2428659.4347727,0
798.HK,D,20140711,000000,0.549653,0.564392,0.535102,0.557069,4349754.4999822,0
798.HK,D,20140714,000000,0.557069,0.557069,0.557069,0.557069,10915.282608651,0
798.HK,D,20140715,000000,0.557069,0.557069,0.542331,0.557069,43660.065217213,0
798.HK,D,20140716,000000,0.535102,0.557069,0.535102,0.557069,32745.847825953,0
798.HK,D,20140717,000000,0.557069,0.557069,0.557069,0.557069,27288.739130323,0
798.HK,D,20140718,000000,0.549653,0.564392,0.535102,0.557069,605799.78260622,0
798.HK,D,20140721,000000,0.549653,0.564392,0.549653,0.564392,98237.54347786,0
798.HK,D,20140722,000000,0.557069,0.557069,0.557069,0.557069,136441.56521683,0
798.HK,D,20140723,000000,0.549653,0.564392,0.549653,0.564392,1932012.478253,0
798.HK,D,20140724,000000,0.535102,0.564392,0.535102,0.557069,1511773.5652112,0
798.HK,D,20140725,000000,0.557069,0.564392,0.557069,0.564392,976923.65216993,0
798.HK,D,20140728,000000,0.549653,0.564392,0.549653,0.564392,802275.93477933,0
798.HK,D,20140729,000000,0.557069,0.557069,0.549653,0.557069,1440823.6956463,0
798.HK,D,20140730,000000,0.557069,0.557069,0.542331,0.557069,185559.80434707,0
798.HK,D,20140731,000000,0.557069,0.557069,0.557069,0.557069,10915.282608651,0
798.HK,D,20140801,000000,0.549653,0.557069,0.549653,0.557069,436612.36956344,0
798.HK,D,20140804,000000,0.549653,0.564392,0.549653,0.564392,32882407.630301,0
798.HK,D,20140805,000000,0.564392,0.57162,0.564392,0.57162,36866501.760719,0
798.HK,D,20140806,000000,0.57162,0.57162,0.557069,0.57162,103695.71739088,0
798.HK,D,20140807,000000,0.564392,0.57162,0.564392,0.57162,127752928.89078,0
798.HK,D,20140808,000000,0.57162,0.57162,0.564392,0.57162,2243099.6304256,0
798.HK,D,20140811,000000,0.57162,0.57162,0.557069,0.57162,81864.086956188,0
798.HK,D,20140812,000000,0.57162,0.57162,0.557069,0.57162,327460.60869432,0
798.HK,D,20140813,000000,0.57162,0.57162,0.564392,0.57162,272884.19565106,0
798.HK,D,20140814,000000,0.57162,0.57162,0.557069,0.57162,92780.43478223,0
798.HK,D,20140815,000000,0.57162,0.57162,0.542331,0.57162,141899.73912986,0
798.HK,D,20140818,000000,0.564392,0.57162,0.564392,0.57162,103695.71739088,0
798.HK,D,20140819,000000,0.564392,0.57162,0.564392,0.57162,60032.456521494,0
798.HK,D,20140820,000000,0.564392,0.57162,0.549653,0.57162,240137.28260772,0
798.HK,D,20140821,000000,0.557069,0.564392,0.557069,0.564392,81864.086956188,0
798.HK,D,20140822,000000,0.549653,0.57162,0.549653,0.564392,1140651.8260823,0
798.HK,D,20140825,000000,0.549653,0.564392,0.549653,0.564392,147356.84782549,0
798.HK,D,20140826,000000,0.549653,0.564392,0.549653,0.557069,261967.84782502,0
798.HK,D,20140827,000000,0.549653,0.557069,0.549653,0.557069,147356.84782549,0
798.HK,D,20140828,000000,0.557069,0.564392,0.557069,0.557069,447527.65217209,0
798.HK,D,20140829,000000,0.557069,0.557069,0.557069,0.557069,16373.456521672,0
798.HK,D,20140901,000000,0.557069,0.557069,0.557069,0.557069,32745.847825953,0
798.HK,D,20140902,000000,0.564392,0.564392,0.564392,0.564392,10915.282608651,0
798.HK,D,20140903,000000,0.557069,0.586265,0.549653,0.579131,1227971.9565167,0
798.HK,D,20140904,000000,0.549653,0.57162,0.549653,0.57162,633089.58695394,0
798.HK,D,20140905,000000,0.549653,0.564392,0.549653,0.564392,725870.02173617,0
798.HK,D,20140908,000000,0.549653,0.57162,0.549653,0.57162,158272.13043414,0
798.HK,D,20140910,000000,0.557069,0.557069,0.557069,0.557069,163730.30434716,0
798.HK,D,20140911,000000,0.557069,0.564392,0.549653,0.564392,638547.76086696,0
798.HK,D,20140912,000000,0.564392,0.564392,0.564392,0.564392,0,0
798.HK,D,20140915,000000,0.557069,0.564392,0.557069,0.564392,16373.456521672,0
798.HK,D,20140916,000000,0.549653,0.549653,0.549653,0.549653,109152.82608651,0
798.HK,D,20140917,000000,0.557069,0.564392,0.557069,0.564392,223763.82608604,0
798.HK,D,20140918,000000,0.549653,0.557069,0.549653,0.557069,218305.65217302,0
798.HK,D,20140919,000000,0.557069,0.557069,0.549653,0.557069,196476.15217311,0
798.HK,D,20140922,000000,0.549653,0.557069,0.549653,0.557069,283797.34782493,0
798.HK,D,20140923,000000,0.549653,0.557069,0.549653,0.557069,43660.065217213,0
798.HK,D,20140924,000000,0.549653,0.557069,0.549653,0.557069,54576.413043256,0
798.HK,D,20140925,000000,0.557069,0.557069,0.549653,0.557069,567595.76086725,0
798.HK,D,20140926,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20140929,000000,0.549653,0.557069,0.549653,0.557069,185559.80434707,0
798.HK,D,20140930,000000,0.535102,0.557069,0.535102,0.557069,109152.82608651,0
798.HK,D,20141003,000000,0.535102,0.557069,0.513041,0.557069,43660.065217213,0
798.HK,D,20141006,000000,0.549653,0.557069,0.549653,0.557069,16373.456521672,0
798.HK,D,20141007,000000,0.557069,0.557069,0.557069,0.557069,5458.1739130212,0
798.HK,D,20141008,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141009,000000,0.549653,0.557069,0.549653,0.557069,583969.21738892,0
798.HK,D,20141010,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141013,000000,0.549653,0.549653,0.549653,0.549653,27288.739130323,0
798.HK,D,20141014,000000,0.549653,0.557069,0.549653,0.557069,92780.43478223,0
798.HK,D,20141015,000000,0.549653,0.557069,0.549653,0.557069,218305.65217302,0
798.HK,D,20141016,000000,0.549653,0.557069,0.549653,0.557069,158272.13043414,0
798.HK,D,20141017,000000,0.549653,0.557069,0.549653,0.557069,1353498.2391249,0
798.HK,D,20141020,000000,0.549653,0.557069,0.549653,0.557069,147356.84782549,0
798.HK,D,20141021,000000,0.557069,0.564392,0.557069,0.564392,272884.19565106,0
798.HK,D,20141022,000000,0.549653,0.557069,0.549653,0.557069,513021.47825878,0
798.HK,D,20141023,000000,0.549653,0.557069,0.549653,0.557069,60032.456521494,0
798.HK,D,20141024,000000,0.549653,0.557069,0.549653,0.557069,38204.021738975,0
798.HK,D,20141027,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141028,000000,0.549653,0.557069,0.549653,0.557069,87322.260869209,0
798.HK,D,20141029,000000,0.542331,0.557069,0.439751,0.549653,551223.36956297,0
798.HK,D,20141030,000000,0.542331,0.557069,0.542331,0.557069,54576.413043256,0
798.HK,D,20141031,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141103,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141104,000000,0.542331,0.557069,0.542331,0.557069,49118.239130234,0
798.HK,D,20141105,000000,0.535102,0.557069,0.535102,0.557069,65490.630434515,0
798.HK,D,20141106,000000,0.549653,0.557069,0.549653,0.557069,218305.65217302,0
798.HK,D,20141107,000000,0.549653,0.557069,0.549653,0.557069,311085.02173786,0
798.HK,D,20141110,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141111,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141112,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141113,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141114,000000,0.542331,0.549653,0.542331,0.542331,316544.26086827,0
798.HK,D,20141117,000000,0.542331,0.549653,0.513041,0.549653,294711.56521619,0
798.HK,D,20141118,000000,0.535102,0.549653,0.520457,0.527686,502106.19565012,0
798.HK,D,20141119,000000,0.535102,0.549653,0.513041,0.549653,403868.65217226,0
798.HK,D,20141120,000000,0.549653,0.549653,0.549653,0.549653,10915.282608651,0
798.HK,D,20141121,000000,0.549653,0.557069,0.549653,0.557069,583969.21738892,0
798.HK,D,20141124,000000,0.535102,0.557069,0.535102,0.557069,32745.847825953,0
798.HK,D,20141125,000000,0.535102,0.557069,0.535102,0.557069,32745.847825953,0
798.HK,D,20141126,000000,0.535102,0.557069,0.535102,0.557069,98237.54347786,0
798.HK,D,20141127,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141128,000000,0.557069,0.557069,0.542331,0.542331,10915.282608651,0
798.HK,D,20141201,000000,0.542331,0.586265,0.535102,0.586265,1899266.630427,0
798.HK,D,20141202,000000,0.557069,0.57162,0.557069,0.57162,147356.84782549,0
798.HK,D,20141203,000000,0.57162,0.57162,0.57162,0.57162,10915.282608651,0
798.HK,D,20141204,000000,0.557069,0.579131,0.557069,0.579131,654919.08695385,0
798.HK,D,20141205,000000,0.542331,0.579131,0.542331,0.579131,458442.93478074,0
798.HK,D,20141208,000000,0.579131,0.586265,0.579131,0.579131,676749.65217115,0
798.HK,D,20141209,000000,0.579131,0.579131,0.557069,0.57162,933260.39130054,0
798.HK,D,20141210,000000,0.542331,0.579131,0.535102,0.579131,240137.28260772,0
798.HK,D,20141211,000000,0.579131,0.579131,0.579131,0.579131,0,0
798.HK,D,20141212,000000,0.601004,0.601004,0.542331,0.57162,365664.63043329,0
798.HK,D,20141215,000000,0.549653,0.57162,0.549653,0.57162,21830.565217302,0
798.HK,D,20141216,000000,0.513041,0.57162,0.505718,0.564392,316544.26086827,0
798.HK,D,20141217,000000,0.564392,0.564392,0.564392,0.564392,0,0
798.HK,D,20141218,000000,0.564392,0.564392,0.564392,0.564392,0,0
798.HK,D,20141219,000000,0.564392,0.564392,0.564392,0.564392,414782.86956352,0
798.HK,D,20141222,000000,0.513041,0.564392,0.513041,0.564392,578512.10869329,0
798.HK,D,20141223,000000,0.535102,0.557069,0.535102,0.557069,327460.60869432,0
798.HK,D,20141224,000000,0.527686,0.535102,0.527686,0.535102,43660.065217213,0
798.HK,D,20141229,000000,0.542331,0.57162,0.542331,0.564392,338375.89130297,0
798.HK,D,20141230,000000,0.557069,0.557069,0.557069,0.557069,0,0
798.HK,D,20141231,000000,0.542331,0.57162,0.542331,0.57162,1069700.8913,0
798.HK,D,20150102,000000,0.513041,0.549653,0.513041,0.549653,978284.99999601,0
798.HK,D,20150105,000000,0.527686,0.527686,0.527686,0.527686,5458.1739130212,0
798.HK,D,20150106,000000,0.527686,0.527686,0.527686,0.527686,27288.739130323,0
798.HK,D,20150107,000000,0.513041,0.542331,0.513041,0.542331,136441.56521683,0
798.HK,D,20150108,000000,0.542331,0.549653,0.542331,0.549653,21830.565217302,0
798.HK,D,20150109,000000,0.520457,0.542331,0.520457,0.542331,436612.36956344,0
798.HK,D,20150112,000000,0.520457,0.535102,0.505718,0.505718,616715.06521487,0
798.HK,D,20150113,000000,0.520457,0.520457,0.520457,0.520457,10915.282608651,0
798.HK,D,20150114,000000,0.513041,0.513041,0.513041,0.513041,0,0
798.HK,D,20150115,000000,0.513041,0.513041,0.513041,0.513041,0,0
798.HK,D,20150116,000000,0.469012,0.505718,0.469012,0.505718,65490.630434515,0
798.HK,D,20150119,000000,0.505718,0.505718,0.505718,0.505718,0,0
798.HK,D,20150120,000000,0.505718,0.505718,0.505718,0.505718,0,0
798.HK,D,20150121,000000,0.505718,0.505718,0.505718,0.505718,0,0
798.HK,D,20150122,000000,0.498396,0.498396,0.498396,0.498396,0,0
798.HK,D,20150123,000000,0.498396,0.498396,0.498396,0.498396,0,0
798.HK,D,20150126,000000,0.476335,0.476335,0.461727,0.461727,2810694.3260755,0
798.HK,D,20150127,000000,0.469012,0.469012,0.469012,0.469012,2728831.3043367,0
798.HK,D,20150128,000000,0.461727,0.461727,0.461727,0.461727,191017.97826009,0
798.HK,D,20150129,000000,0.520457,0.527686,0.476335,0.505718,267427.08695543,0
798.HK,D,20150130,000000,0.542331,0.542331,0.505718,0.505718,589428.45651933,0
798.HK,D,20150202,000000,0.505718,0.505718,0.505718,0.505718,0,0
798.HK,D,20150203,000000,0.505718,0.505718,0.505718,0.505718,545765.19564995,0
798.HK,D,20150204,000000,0.513041,0.513041,0.513041,0.513041,27288.739130323,0
798.HK,D,20150205,000000,0.505718,0.505718,0.505718,0.505718,0,0
798.HK,D,20150206,000000,0.513041,0.513041,0.513041,0.513041,10915.282608651,0
798.HK,D,20150209,000000,0.513041,0.513041,0.513041,0.513041,5458.1739130212,0
798.HK,D,20150210,000000,0.542331,0.542331,0.505718,0.513041,1211601.6956472,0
798.HK,D,20150211,000000,0.513041,0.513041,0.513041,0.513041,218305.65217302,0
798.HK,D,20150212,000000,0.513041,0.513041,0.513041,0.513041,16373.456521672,0
798.HK,D,20150213,000000,0.513041,0.513041,0.513041,0.513041,5458.1739130212,0
798.HK,D,20150216,000000,0.513041,0.513041,0.439751,0.513041,567595.76086725,0
798.HK,D,20150217,000000,0.498396,0.549653,0.461727,0.549653,425698.15217218,0
798.HK,D,20150218,000000,0.535102,0.549653,0.527686,0.549653,180102.69565144,0
798.HK,D,20150223,000000,0.498396,0.513041,0.491073,0.513041,551223.36956297,0
798.HK,D,20150224,000000,0.498396,0.498396,0.469012,0.498396,98237.54347786,0
798.HK,D,20150225,000000,0.505718,0.513041,0.505718,0.513041,158272.13043414,0
798.HK,D,20150226,000000,0.483751,0.491073,0.469012,0.483751,431155.26086781,0
798.HK,D,20150227,000000,0.483751,0.483751,0.461727,0.476335,196476.15217311,0
798.HK,D,20150302,000000,0.476335,0.498396,0.476335,0.483751,196476.15217311,0
798.HK,D,20150303,000000,0.461727,0.513041,0.461727,0.513041,502106.19565012,0
798.HK,D,20150304,000000,0.513041,0.527686,0.513041,0.513041,545765.19564995,0
798.HK,D,20150305,000000,0.513041,0.527686,0.513041,0.527686,201933.26086874,0
798.HK,D,20150306,000000,0.527686,0.527686,0.513041,0.520457,218305.65217302,0
798.HK,D,20150309,000000,0.527686,0.527686,0.520457,0.527686,425698.15217218,0
798.HK,D,20150310,000000,0.527686,0.527686,0.527686,0.527686,420239.97825915,0
798.HK,D,20150311,000000,0.527686,0.527686,0.527686,0.527686,130982.32608642,0
798.HK,D,20150312,000000,0.535102,0.535102,0.527686,0.527686,130982.32608642,0
798.HK,D,20150313,000000,0.498396,0.498396,0.498396,0.498396,191017.97826009,0
798.HK,D,20150316,000000,0.498396,0.535102,0.498396,0.520457,218305.65217302,0
798.HK,D,20150317,000000,0.520457,0.520457,0.520457,0.520457,218305.65217302,0
798.HK,D,20150318,000000,0.513041,0.527686,0.513041,0.527686,65093522.717126,0
798.HK,D,20150319,000000,0.527686,0.527686,0.498396,0.513041,311085.02173786,0
798.HK,D,20150320,000000,0.513041,0.513041,0.498396,0.505718,98237.54347786,0
798.HK,D,20150323,000000,0.513041,0.513041,0.498396,0.498396,1222515.9130385,0
798.HK,D,20150324,000000,0.498396,0.498396,0.483751,0.491073,960549.13043086,0
798.HK,D,20150325,000000,0.491073,0.520457,0.491073,0.498396,8194677.9782274,0
798.HK,D,20150326,000000,0.498396,0.498396,0.498396,0.498396,16373.456521672,0
798.HK,D,20150327,000000,0.498396,0.498396,0.491073,0.491073,382037.02173757,0
798.HK,D,20150330,000000,0.476335,0.483751,0.461727,0.469012,605799.78260622,0
798.HK,D,20150331,000000,0.483751,0.483751,0.461727,0.461727,469359.28260678,0
798.HK,D,20150401,000000,0.491073,0.491073,0.461727,0.491073,436612.36956344,0
798.HK,D,20150402,000000,0.469012,0.483751,0.439751,0.483751,2674253.826076,0
798.HK,D,20150408,000000,0.476335,0.483751,0.454358,0.476335,2625135.5869458,0
798.HK,D,20150409,000000,0.469012,0.476335,0.432381,0.461727,4175109.9782438,0
798.HK,D,20150410,000000,0.469012,0.491073,0.461727,0.461727,4704503.8478069,0
798.HK,D,20150413,000000,0.476335,0.483751,0.454358,0.483751,8765002.8260512,0
798.HK,D,20150414,000000,0.483751,0.491073,0.461727,0.469012,1882893.1739054,0
798.HK,D,20150415,000000,0.476335,0.491073,0.476335,0.483751,2777949.5434669,0
798.HK,D,20150416,000000,0.491073,0.491073,0.476335,0.476335,867769.76086602,0
798.HK,D,20150417,000000,0.476335,0.483751,0.476335,0.476335,982380.76086556,0
798.HK,D,20150420,000000,0.476335,0.491073,0.469012,0.491073,1069700.8913,0
798.HK,D,20150421,000000,0.483751,0.483751,0.483751,0.483751,125525.21739079,0
798.HK,D,20150422,000000,0.476335,0.476335,0.469012,0.476335,387495.19565059,0
798.HK,D,20150423,000000,0.476335,0.498396,0.476335,0.491073,4016837.8478097,0
798.HK,D,20150424,000000,0.483751,0.513041,0.483751,0.505718,4273348.5869391,0
798.HK,D,20150427,000000,0.505718,0.557069,0.505718,0.520457,14397309.956463,0
798.HK,D,20150428,000000,0.527686,0.527686,0.498396,0.505718,4224230.3478088,0
798.HK,D,20150429,000000,0.505718,0.542331,0.498396,0.505718,7086773.0651885,0
798.HK,D,20150430,000000,0.513041,0.527686,0.505718,0.527686,4415248.3260689,0
798.HK,D,20150504,000000,0.505718,0.623065,0.505718,0.623065,23888182.80425,0
798.HK,D,20150505,000000,0.593682,0.696196,0.586265,0.63771,44801938.847643,0
798.HK,D,20150506,000000,0.630294,0.63771,0.586265,0.593682,8524865.5434435,0
798.HK,D,20150507,000000,0.601004,0.615743,0.586265,0.586265,6038901.6738884,0
798.HK,D,20150508,000000,0.615743,0.630294,0.593682,0.601004,3842193.3260713,0
798.HK,D,20150511,000000,0.615743,0.659771,0.615743,0.652167,9930759.6956116,0
798.HK,D,20150512,000000,0.659771,0.674322,0.623065,0.674322,8983308.4782242,0
798.HK,D,20150513,000000,0.659771,0.872122,0.659771,0.732902,55367970.760644,0
798.HK,D,20150514,000000,0.747547,0.80622,0.732902,0.798898,36850128.304197,0
798.HK,D,20150515,000000,0.842833,0.857571,0.72558,0.732902,50275973.847621,0
798.HK,D,20150518,000000,0.740318,0.820865,0.63771,0.645033,58135003.956284,0
798.HK,D,20150519,000000,0.667,0.820865,0.667,0.80622,268254956.86847,0
798.HK,D,20150520,000000,0.828188,1.01144,0.828188,0.938118,95032342.695264,0
798.HK,D,20150521,000000,0.967408,1.02599,0.857571,0.901506,62015403.434529,0
798.HK,D,20150522,000000,0.901506,0.901506,0.857571,0.886861,25738330.13033,0
798.HK,D,20150526,000000,0.916151,0.916151,0.798898,0.80622,44425363.195471,0
798.HK,D,20150527,000000,0.80622,0.864894,0.80622,0.828188,34455714.543338,0
798.HK,D,20150528,000000,0.83551,0.850155,0.762286,0.784253,35190997.891161,0
798.HK,D,20150529,000000,0.784253,0.791482,0.72558,0.732902,71096950.521449,0
798.HK,D,20150601,000000,0.747547,0.879539,0.732902,0.791482,79992937.804021,0
798.HK,D,20150602,000000,0.791482,0.828188,0.740318,0.754963,50024920.217187,0
798.HK,D,20150603,000000,0.754963,0.762286,0.740318,0.747547,32908332.89117,0
798.HK,D,20150604,000000,0.747547,0.762286,0.696196,0.718257,18474183.456446,0
798.HK,D,20150605,000000,0.718257,0.747547,0.703612,0.732902,13507710.695597,0
798.HK,D,20150608,000000,0.740318,0.740318,0.674322,0.688967,20946502.956436,0
798.HK,D,20150609,000000,0.703612,0.703612,0.630294,0.659771,13494067.391249,0
798.HK,D,20150610,000000,0.659771,0.710935,0.659771,0.688967,10574218.108652,0
798.HK,D,20150611,000000,0.710935,0.710935,0.681645,0.696196,8161933.1956189,0
798.HK,D,20150612,000000,0.703612,0.754963,0.703612,0.740318,12645401.239079,0
798.HK,D,20150615,000000,0.754963,0.784253,0.72558,0.740318,67735031.760593,0
798.HK,D,20150616,000000,0.72558,0.740318,0.710935,0.72558,6303597.5434525,0
798.HK,D,20150617,000000,0.710935,0.718257,0.696196,0.718257,3394665.6738992,0
798.HK,D,20150618,000000,0.747547,0.747547,0.72558,0.732902,6510990.0434517,0
798.HK,D,20150619,000000,0.72558,0.740318,0.696196,0.703612,5839698.5651936,0
798.HK,D,20150622,000000,0.703612,0.740318,0.703612,0.710935,2483235.847816,0
798.HK,D,20150623,000000,0.703612,0.718257,0.703612,0.703612,2314048.4347732,0
798.HK,D,20150624,000000,0.703612,0.732902,0.703612,0.72558,3787616.913028,0
798.HK,D,20150625,000000,0.710935,0.72558,0.703612,0.710935,4584435.7391117,0
798.HK,D,20150626,000000,0.72558,0.72558,0.674322,0.696196,13283947.934728,0
798.HK,D,20150629,000000,0.710935,0.710935,0.630294,0.659771,8841411.9347465,0
798.HK,D,20150630,000000,0.659771,0.718257,0.63771,0.688967,20400736.695569,0
798.HK,D,20150702,000000,0.688967,0.688967,0.659771,0.667,2210352.7173823,0
798.HK,D,20150703,000000,0.652167,0.659771,0.549653,0.586265,11682124.086909,0
798.HK,D,20150706,000000,0.593682,0.608327,0.417783,0.476335,22545596.652082,0
798.HK,D,20150707,000000,0.498396,0.498396,0.425087,0.461727,10926238.369521,0
798.HK,D,20150708,000000,0.425087,0.425087,0.29317,0.337142,29384048.369445,0
798.HK,D,20150709,000000,0.322469,0.439751,0.322469,0.432381,34743470.238989,0
798.HK,D,20150710,000000,0.461727,0.608327,0.461727,0.579131,34874454.69551,0
798.HK,D,20150713,000000,0.579131,0.630294,0.557069,0.586265,12405262.891254,0
798.HK,D,20150714,000000,0.557069,0.615743,0.557069,0.57162,6860280.1521459,0
798.HK,D,20150715,000000,0.57162,0.57162,0.527686,0.535102,3105409.0869438,0
798.HK,D,20150716,000000,0.535102,0.557069,0.513041,0.535102,4791826.1086761,0
798.HK,D,20150717,000000,0.527686,0.579131,0.527686,0.549653,3018085.7608572,0
798.HK,D,20150720,000000,0.564392,0.57162,0.557069,0.557069,2335877.9347731,0
