<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
855.HK,D,20070522,000000,3.33307,3.33307,3.33307,3.33307,17684041.452333,0
855.HK,D,20070528,000000,3.21626,3.21626,3.21626,3.21626,11197405.302556,0
855.HK,D,20070530,000000,3.13326,3.13326,3.13326,3.13326,7032703.1056405,0
855.HK,D,20070604,000000,3.21626,3.21626,3.21626,3.21626,8349536.5614776,0
855.HK,D,20070606,000000,3.07189,3.07189,3.07189,3.07189,19491080.308153,0
855.HK,D,20070611,000000,3.31895,3.31895,3.31895,3.31895,13785217.720114,0
855.HK,D,20070613,000000,3.27072,3.27072,3.27072,3.27072,8475318.2144145,0
855.HK,D,20070618,000000,3.3395,3.3395,3.3395,3.3395,9497653.1526146,0
855.HK,D,20070621,000000,3.26439,3.26439,3.26439,3.26439,10184064.29965,0
855.HK,D,20070625,000000,3.14037,3.14037,3.14037,3.14037,6449905.9527194,0
855.HK,D,20070628,000000,3.14758,3.14758,3.14758,3.14758,6064838.8556738,0
855.HK,D,20070703,000000,3.13326,3.13326,3.13326,3.13326,0,0
855.HK,D,20070706,000000,3.13326,3.13326,3.13326,3.13326,0,0
855.HK,D,20070710,000000,3.13326,3.13326,3.13326,3.13326,0,0
855.HK,D,20070713,000000,3.59436,3.59436,3.59436,3.59436,31150060.693047,0
855.HK,D,20070717,000000,3.74526,3.74526,3.74526,3.74526,0,0
855.HK,D,20070720,000000,3.70415,3.70415,3.70415,3.70415,10765467.505512,0
855.HK,D,20070724,000000,4.13046,4.13046,4.13046,4.13046,17575109.314102,0
855.HK,D,20070727,000000,3.95842,3.95842,3.95842,3.95842,22812806.878627,0
855.HK,D,20070731,000000,3.57312,3.57312,3.57312,3.57312,18926649.793467,0
855.HK,D,20070803,000000,3.44277,3.44277,3.44277,3.44277,18373253.837604,0
855.HK,D,20070807,000000,2.87276,2.87276,2.87276,2.87276,38033802.386928,0
855.HK,D,20070810,000000,3.14758,3.14758,3.14758,3.14758,8849620.7144016,0
855.HK,D,20070814,000000,3.1129,3.1129,3.1129,3.1129,9122147.6290981,0
855.HK,D,20070817,000000,2.95498,2.95498,2.95498,2.95498,20170524.799306,0
855.HK,D,20070821,000000,3.29849,3.29849,3.29849,3.29849,8932589.3055752,0
855.HK,D,20070824,000000,3.49109,3.49109,3.49109,3.49109,3798758.2469282,0
855.HK,D,20070828,000000,3.22971,3.22971,3.22971,3.22971,9690058.9055492,0
855.HK,D,20070830,000000,3.39464,3.39464,3.39464,3.39464,12146141.273112,0
855.HK,D,20070904,000000,3.46332,3.46332,3.46332,3.46332,3919091.3939829,0
855.HK,D,20070906,000000,3.39464,3.39464,3.39464,3.39464,5821634.0997998,0
855.HK,D,20070911,000000,3.43575,3.43575,3.43575,3.43575,6908443.708586,0
855.HK,D,20070913,000000,3.42231,3.42231,3.42231,3.42231,5697501.9850982,0
855.HK,D,20070918,000000,3.36084,3.36084,3.36084,3.36084,3404821.41753,0
855.HK,D,20070920,000000,3.42952,3.42952,3.42952,3.42952,3750623.9616357,0
855.HK,D,20070925,000000,3.2226,3.2226,3.2226,3.2226,5420099.3351078,0
855.HK,D,20070928,000000,3.29215,3.29215,3.29215,3.29215,8537257.5026476,0
855.HK,D,20071004,000000,3.53931,3.53931,3.53931,3.53931,4717349.8557202,0
855.HK,D,20071008,000000,3.7587,3.7587,3.7587,3.7587,9066855.7643941,0
855.HK,D,20071011,000000,3.71759,3.71759,3.71759,3.71759,7916461.4350219,0
855.HK,D,20071015,000000,3.48388,3.48388,3.48388,3.48388,6674108.6850646,0
855.HK,D,20071018,000000,3.36697,3.36697,3.36697,3.36697,10116296.711417,0
855.HK,D,20071023,000000,3.31895,3.31895,3.31895,3.31895,6767791.5762379,0
855.HK,D,20071026,000000,3.40195,3.40195,3.40195,3.40195,10427717.623171,0
855.HK,D,20071030,000000,3.51155,3.51155,3.51155,3.51155,7855281.735024,0
855.HK,D,20071102,000000,3.6417,3.6417,3.6417,3.6417,9660293.3114325,0
855.HK,D,20071106,000000,3.62836,3.62836,3.62836,3.62836,8132050.026191,0
855.HK,D,20071108,000000,3.9514,3.9514,3.9514,3.9514,37763176.49576,0
855.HK,D,20071113,000000,3.55256,3.55256,3.55256,3.55256,12188783.940757,0
855.HK,D,20071115,000000,3.7247,3.7247,3.7247,3.7247,4012822.5292738,0
855.HK,D,20071120,000000,3.63566,3.63566,3.63566,3.63566,9413924.9732057,0
855.HK,D,20071122,000000,3.36084,3.36084,3.36084,3.36084,7037643.5085815,0
855.HK,D,20071127,000000,3.21626,3.21626,3.21626,3.21626,9588727.7820232,0
855.HK,D,20071129,000000,3.15382,3.15382,3.15382,3.15382,10660333.308457,0
855.HK,D,20071204,000000,3.19571,3.19571,3.19571,3.19571,2388949.1381532,0
855.HK,D,20071206,000000,3.05844,3.05844,3.05844,3.05844,11120272.196676,0
855.HK,D,20071211,000000,3.25738,3.25738,3.25738,3.25738,9603927.7584933,0
855.HK,D,20071213,000000,3.15382,3.15382,3.15382,3.15382,7964848.2320791,0
855.HK,D,20071218,000000,3.03711,3.03711,3.03711,3.03711,1722678.370529,0
855.HK,D,20071220,000000,3.18139,3.18139,3.18139,3.18139,4879231.4527734,0
855.HK,D,20071227,000000,3.18869,3.18869,3.18869,3.18869,1112140.8499618,0
855.HK,D,20071231,000000,3.29849,3.29849,3.29849,3.29849,2387682.4734473,0
855.HK,D,20080104,000000,3.17525,3.17525,3.17525,3.17525,4451094.6763175,0
855.HK,D,20080108,000000,3.04402,3.04402,3.04402,3.04402,7033843.514464,0
855.HK,D,20080111,000000,3.08513,3.08513,3.08513,3.08513,8068716.790899,0
855.HK,D,20080115,000000,2.90685,2.90685,2.90685,2.90685,3260419.5881232,0
855.HK,D,20080117,000000,2.74884,2.74884,2.74884,2.74884,7125045.4262256,0
855.HK,D,20080122,000000,2.09611,2.09611,2.09611,2.09611,17343872.178815,0
855.HK,D,20080124,000000,2.02734,2.02734,2.02734,2.02734,14381822.955388,0
855.HK,D,20080129,000000,2.27449,2.27449,2.27449,2.27449,8142491.2850141,0
855.HK,D,20080131,000000,2.23338,2.23338,2.23338,2.23338,4372560.4380849,0
855.HK,D,20080205,000000,2.3913,2.3913,2.3913,2.3913,3587221.1351708,0
855.HK,D,20080211,000000,2.30197,2.30197,2.30197,2.30197,1003206.658789,0
855.HK,D,20080214,000000,2.24683,2.24683,2.24683,2.24683,7002174.8438769,0
855.HK,D,20080218,000000,2.25403,2.25403,2.25403,2.25403,4349761.4998504,0
855.HK,D,20080221,000000,2.24683,2.24683,2.24683,2.24683,4301627.214558,0
855.HK,D,20080225,000000,2.10946,2.10946,2.10946,2.10946,16248902.128853,0
855.HK,D,20080228,000000,2.15778,2.15778,2.15778,2.15778,5776036.2233308,0
855.HK,D,20080303,000000,1.99265,1.99265,1.99265,1.99265,11324070.746669,0
855.HK,D,20080306,000000,1.97901,1.97901,1.97901,1.97901,13205208.461311,0
855.HK,D,20080310,000000,1.79362,1.79362,1.79362,1.79362,3159088.4645973,0
855.HK,D,20080313,000000,1.80707,1.80707,1.80707,1.80707,3686023.0351674,0
855.HK,D,20080317,000000,1.51188,1.51188,1.51188,1.51188,6235837.5644915,0
855.HK,D,20080320,000000,1.39497,1.39497,1.39497,1.39497,8410719.3408873,0
855.HK,D,20080326,000000,1.45031,1.45031,1.45031,1.45031,3865891.4763377,0
855.HK,D,20080331,000000,1.78651,1.78651,1.78651,1.78651,14817555.614196,0
855.HK,D,20080402,000000,1.71783,1.71783,1.71783,1.71783,5578992.8762788,0
855.HK,D,20080407,000000,1.84175,1.84175,1.84175,1.84175,3916556.01163,0
855.HK,D,20080410,000000,1.78651,1.78651,1.78651,1.78651,1436411.1205388,0
855.HK,D,20080414,000000,1.77316,1.77316,1.77316,1.77316,2097612.1499279,0
855.HK,D,20080417,000000,1.80073,1.80073,1.80073,1.80073,4995764.6057106,0
855.HK,D,20080421,000000,1.7455,1.7455,1.7455,1.7455,1079209.6205511,0
855.HK,D,20080424,000000,1.84896,1.84896,1.84896,1.84896,6460038.2438955,0
855.HK,D,20080428,000000,1.75261,1.75261,1.75261,1.75261,3037863.3146014,0
855.HK,D,20080502,000000,1.75894,1.75894,1.75894,1.75894,2505481.2646197,0
855.HK,D,20080506,000000,2.07556,2.07556,2.07556,2.07556,14858091.964195,0
855.HK,D,20080509,000000,2.02022,2.02022,2.02022,2.02022,4135692.0851519,0
855.HK,D,20080514,000000,1.93108,1.93108,1.93108,1.93108,10581799.070224,0
855.HK,D,20080519,000000,1.99957,1.99957,1.99957,1.99957,4020424.57045,0
855.HK,D,20080521,000000,1.88987,1.88987,1.88987,1.88987,5021097.8998274,0
855.HK,D,20080526,000000,1.78651,1.78651,1.78651,1.78651,3285752.88224,0
855.HK,D,20080528,000000,1.78651,1.78651,1.78651,1.78651,2855082.7763724,0
855.HK,D,20080602,000000,1.8624,1.8624,1.8624,1.8624,2796816.1999038,0
855.HK,D,20080604,000000,1.86932,1.86932,1.86932,1.86932,1709376.3381765,0
855.HK,D,20080610,000000,1.82762,1.82762,1.82762,1.82762,3792422.8704578,0
855.HK,D,20080612,000000,1.77316,1.77316,1.77316,1.77316,2264814.9705104,0
855.HK,D,20080616,000000,1.75261,1.75261,1.75261,1.75261,856270.47349997,0
855.HK,D,20080619,000000,1.71783,1.71783,1.71783,1.71783,1223607.3440756,0
855.HK,D,20080623,000000,1.60102,1.60102,1.60102,1.60102,2487750.0116792,0
855.HK,D,20080626,000000,1.55289,1.55289,1.55289,1.55289,2302815.9381561,0
855.HK,D,20080630,000000,1.58037,1.58037,1.58037,1.58037,14652637.717143,0
855.HK,D,20080704,000000,1.38182,1.38182,1.38182,1.38182,3425087.0263528,0
855.HK,D,20080708,000000,1.38786,1.38786,1.38786,1.38786,5117366.4704123,0
855.HK,D,20080711,000000,1.40832,1.40832,1.40832,1.40832,2926015.9998994,0
855.HK,D,20080715,000000,1.36107,1.36107,1.36107,1.36107,3283220.5792989,0
855.HK,D,20080718,000000,1.30574,1.30574,1.30574,1.30574,5755768.5615668,0
855.HK,D,20080722,000000,1.30574,1.30574,1.30574,1.30574,4724696.3057199,0
855.HK,D,20080725,000000,1.28538,1.28538,1.28538,1.28538,7987649.2232548,0
855.HK,D,20080729,000000,1.50467,1.50467,1.50467,1.50467,28275974.866675,0
855.HK,D,20080801,000000,1.29161,1.29161,1.29161,1.29161,11504239.943722,0
855.HK,D,20080805,000000,1.16126,1.16126,1.16126,1.16126,5469408.9292237,0
855.HK,D,20080811,000000,1.04445,1.04445,1.04445,1.04445,8395517.311476,0
855.HK,D,20080813,000000,1.0239,1.0239,1.0239,1.0239,3777222.8939878,0
855.HK,D,20080818,000000,0.98298,0.98298,0.98298,0.98298,2883596.0763714,0
855.HK,D,20080820,000000,1.0239,1.0239,1.0239,1.0239,4428295.738083,0
855.HK,D,20080825,000000,1.07222,1.07222,1.07222,1.07222,14042352.708341,0
855.HK,D,20080828,000000,1.09979,1.09979,1.09979,1.09979,11288605.161377,0
855.HK,D,20080901,000000,1.07222,1.07222,1.07222,1.07222,2254679.5999225,0
855.HK,D,20080904,000000,1.00354,1.00354,1.00354,1.00354,3161619.7410678,0
855.HK,D,20080908,000000,0.941966,0.941966,0.941966,0.941966,2746148.5851997,0
855.HK,D,20080911,000000,0.927547,0.927547,0.927547,0.927547,5269366.2351129,0
855.HK,D,20080916,000000,0.914103,0.914103,0.914103,0.914103,7192175.5762233,0
855.HK,D,20080919,000000,0.927547,0.927547,0.927547,0.927547,9153059.7908618,0
855.HK,D,20080923,000000,0.927547,0.927547,0.927547,0.927547,5181350.4880571,0
855.HK,D,20080926,000000,0.879421,0.879421,0.879421,0.879421,4745863.1557192,0
855.HK,D,20080930,000000,0.914103,0.914103,0.914103,0.914103,10217629.887884,0
855.HK,D,20081006,000000,0.845519,0.845519,0.845519,0.845519,1601061.1087685,0
855.HK,D,20081009,000000,0.817851,0.817851,0.817851,0.817851,2316748.2234498,0
855.HK,D,20081014,000000,0.762516,0.762516,0.762516,0.762516,8584252.4055872,0
855.HK,D,20081016,000000,0.749072,0.749072,0.749072,0.749072,11521670.44078,0
855.HK,D,20081021,000000,0.693931,0.693931,0.693931,0.693931,5133831.058647,0
855.HK,D,20081023,000000,0.563582,0.563582,0.563582,0.563582,7674779.9615008,0
855.HK,D,20081028,000000,0.474441,0.474441,0.474441,0.474441,11520151.26431,0
855.HK,D,20081030,000000,0.577221,0.577221,0.577221,0.577221,8425919.3173573,0
855.HK,D,20081104,000000,0.577221,0.577221,0.577221,0.577221,6186436.6144932,0
855.HK,D,20081106,000000,0.543123,0.543123,0.543123,0.543123,9014921.4849842,0
855.HK,D,20081110,000000,0.604791,0.604791,0.604791,0.604791,8529786.8497067,0
855.HK,D,20081113,000000,0.639278,0.639278,0.639278,0.639278,43145462.70734,0
855.HK,D,20081117,000000,0.708155,0.708155,0.708155,0.708155,29690851.660744,0
855.HK,D,20081120,000000,0.570011,0.570011,0.570011,0.570011,4522187.0027857,0
855.HK,D,20081124,000000,0.584235,0.584235,0.584235,0.584235,2345879.4587429,0
855.HK,D,20081127,000000,0.584235,0.584235,0.584235,0.584235,6809643.8615306,0
855.HK,D,20081201,000000,0.632361,0.632361,0.632361,0.632361,3523889.95282,0
855.HK,D,20081204,000000,0.618235,0.618235,0.618235,0.618235,4937497.0027714,0
855.HK,D,20081208,000000,0.708155,0.708155,0.708155,0.708155,20879862.166929,0
855.HK,D,20081211,000000,0.686722,0.686722,0.686722,0.686722,20298529.787537,0
855.HK,D,20081215,000000,0.701043,0.701043,0.701043,0.701043,11407670.617255,0
855.HK,D,20081218,000000,0.660029,0.660029,0.660029,0.660029,10450064.914347,0
855.HK,D,20081222,000000,0.660029,0.660029,0.660029,0.660029,7384712.7173931,0
855.HK,D,20081229,000000,0.639278,0.639278,0.639278,0.639278,1715077.3558234,0
855.HK,D,20081231,000000,0.652917,0.652917,0.652917,0.652917,6946443.6497612,0
855.HK,D,20090106,000000,0.701043,0.701043,0.701043,0.701043,11650872.293717,0
855.HK,D,20090108,000000,0.686722,0.686722,0.686722,0.686722,4149625.3969161,0
855.HK,D,20090113,000000,0.686722,0.686722,0.686722,0.686722,4177493.0469152,0
855.HK,D,20090115,000000,0.660029,0.660029,0.660029,0.660029,3161619.7410678,0
855.HK,D,20090119,000000,0.660029,0.660029,0.660029,0.660029,1950679.0440506,0
855.HK,D,20090122,000000,0.645708,0.645708,0.645708,0.645708,1264140.6146624,0
855.HK,D,20090129,000000,0.639278,0.639278,0.639278,0.639278,488936.68233613,0
855.HK,D,20090203,000000,0.680585,0.680585,0.680585,0.680585,2166012.0440432,0
855.HK,D,20090205,000000,0.673473,0.673473,0.673473,0.673473,1850790.1117011,0
855.HK,D,20090210,000000,0.714487,0.714487,0.714487,0.714487,8518177.4673542,0
855.HK,D,20090212,000000,0.721599,0.721599,0.721599,0.721599,13888352.352464,0
855.HK,D,20090217,000000,0.714487,0.714487,0.714487,0.714487,4843762.7880687,0
855.HK,D,20090219,000000,0.734751,0.734751,0.734751,0.734751,3678423.0469323,0
855.HK,D,20090224,000000,0.728711,0.728711,0.728711,0.728711,4301627.214558,0
855.HK,D,20090226,000000,0.728711,0.728711,0.728711,0.728711,3903889.3645717,0
855.HK,D,20090303,000000,0.686722,0.686722,0.686722,0.686722,4466749.3792582,0
855.HK,D,20090305,000000,0.721599,0.721599,0.721599,0.721599,3969757.9822164,0
855.HK,D,20090310,000000,0.721599,0.721599,0.721599,0.721599,2318015.9146262,0
855.HK,D,20090312,000000,0.721599,0.721599,0.721599,0.721599,1472763.5764199,0
855.HK,D,20090317,000000,0.721599,0.721599,0.721599,0.721599,7772315.1967916,0
855.HK,D,20090319,000000,0.734751,0.734751,0.734751,0.734751,4190160.7204442,0
855.HK,D,20090324,000000,0.762516,0.762516,0.762516,0.762516,7964848.2320791,0
855.HK,D,20090326,000000,0.756183,0.756183,0.756183,0.756183,4603093.4145476,0
855.HK,D,20090330,000000,0.906991,0.906991,0.906991,0.906991,32756202.831227,0
855.HK,D,20090402,000000,0.920533,0.920533,0.920533,0.920533,6242170.8880207,0
855.HK,D,20090406,000000,0.955312,0.955312,0.955312,0.955312,3321219.4940035,0
855.HK,D,20090409,000000,1.01045,1.01045,1.01045,1.01045,7942049.2938446,0
855.HK,D,20090415,000000,1.01045,1.01045,1.01045,1.01045,5183233.0351159,0
