<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6158.HK,D,20180221,000000,4.2724,4.6491,4.2632,4.502,9907654,0
6158.HK,D,20180222,000000,4.4929,4.5388,4.3918,4.4378,3043151,0
6158.HK,D,20180223,000000,4.4561,4.6307,4.4378,4.4929,4019441,0
6158.HK,D,20180226,000000,4.5296,4.5296,4.3918,4.4193,3554696,0
6158.HK,D,20180227,000000,4.4745,4.4837,4.2264,4.2816,4745399,0
6158.HK,D,20180228,000000,4.2264,4.2816,4.1345,4.2264,2232296,0
6158.HK,D,20180301,000000,4.2355,4.3551,4.2264,4.2908,3424089,0
6158.HK,D,20180302,000000,4.2264,4.254,4.1713,4.2081,1627150,0
6158.HK,D,20180305,000000,4.254,4.3091,4.1897,4.1897,2079922,0
6158.HK,D,20180306,000000,4.2724,4.2908,4.1989,4.2355,2419501,0
6158.HK,D,20180307,000000,4.2355,4.2447,4.0795,4.2081,4407997,0
6158.HK,D,20180308,000000,4.2081,4.3182,4.1437,4.2447,3859447,0
6158.HK,D,20180309,000000,4.3274,4.4561,4.2632,4.3182,3265182,0
6158.HK,D,20180312,000000,4.3366,4.4561,4.3274,4.3551,2316103,0
6158.HK,D,20180313,000000,4.3735,4.5296,4.3735,4.5204,3722309,0
6158.HK,D,20180314,000000,4.5204,4.6307,4.447,4.5756,3006145,0
6158.HK,D,20180315,000000,4.5756,4.8787,4.5756,4.741,8097654,0
6158.HK,D,20180316,000000,4.7593,4.8236,4.548,4.6122,5427822,0
6158.HK,D,20180319,000000,4.6122,4.6122,4.4745,4.5388,2776494,0
6158.HK,D,20180320,000000,4.4561,4.741,4.4561,4.7226,8658177,0
6158.HK,D,20180321,000000,4.7593,4.8145,4.603,4.6583,4215351,0
6158.HK,D,20180322,000000,4.6858,4.6858,4.4653,4.6215,5546458,0
6158.HK,D,20180323,000000,4.4653,4.4653,4.3,4.4561,4934780,0
6158.HK,D,20180326,000000,4.4378,4.4745,4.2724,4.4561,4255622,0
6158.HK,D,20180327,000000,4.548,4.603,4.4285,4.5756,4021628,0
6158.HK,D,20180328,000000,4.502,4.603,4.4561,4.4745,2470705,0
6158.HK,D,20180329,000000,4.4101,4.5296,4.3366,4.5204,4091274,0
6158.HK,D,20180403,000000,4.4285,4.502,4.3091,4.4193,1697895,0
6158.HK,D,20180404,000000,4.4193,4.4285,4.2724,4.2724,1619531,0
6158.HK,D,20180406,000000,4.2908,4.3459,4.1989,4.254,1188527,0
6158.HK,D,20180409,000000,4.2447,4.3366,4.1989,4.2724,2155020,0
6158.HK,D,20180410,000000,4.2724,4.4193,4.2724,4.4101,1515045,0
6158.HK,D,20180411,000000,4.4285,4.4929,4.3366,4.3826,1619531,0
6158.HK,D,20180412,000000,4.3643,4.4285,4.3274,4.401,699838,0
6158.HK,D,20180413,000000,4.4101,4.4101,4.3459,4.3643,461479,0
6158.HK,D,20180416,000000,4.4193,4.4193,4.2632,4.2908,2858124,0
6158.HK,D,20180417,000000,4.3274,4.3826,4.254,4.3091,3492657,0
6158.HK,D,20180418,000000,4.3182,4.3459,4.1805,4.2816,3559050,0
6158.HK,D,20180419,000000,4.2908,4.3182,4.2447,4.3091,3038797,0
6158.HK,D,20180420,000000,4.3182,4.3182,4.2264,4.254,3147636,0
6158.HK,D,20180423,000000,4.2447,4.3,4.2172,4.2908,3362050,0
6158.HK,D,20180424,000000,4.3182,4.3643,4.3,4.3551,3357696,0
6158.HK,D,20180425,000000,4.3091,4.4929,4.2816,4.3918,4793289,0
6158.HK,D,20180426,000000,4.447,4.4745,4.3274,4.447,3983524,0
6158.HK,D,20180427,000000,4.4929,4.6675,4.3918,4.5204,4692068,0
6158.HK,D,20180430,000000,4.5939,4.5939,4.4653,4.5388,2644798,0
6158.HK,D,20180502,000000,4.5388,4.5388,4.4193,4.5296,3708159,0
6158.HK,D,20180503,000000,4.5112,4.5388,4.4193,4.4745,3246681,0
6158.HK,D,20180504,000000,4.4745,4.548,4.3643,4.401,3789789,0
6158.HK,D,20180507,000000,4.5296,4.548,4.4193,4.4285,20762211,0
6158.HK,D,20180508,000000,4.4285,4.5112,4.4285,4.4929,4904305,0
6158.HK,D,20180509,000000,4.4929,4.5756,4.447,4.502,5070829,0
6158.HK,D,20180510,000000,4.502,4.5388,4.4285,4.4561,4216440,0
6158.HK,D,20180511,000000,4.4745,4.4929,4.447,4.4653,3993319,0
6158.HK,D,20180514,000000,4.5204,4.5204,4.4745,4.5204,4636559,0
6158.HK,D,20180515,000000,4.5204,4.5204,4.3643,4.401,6905862,0
6158.HK,D,20180516,000000,4.3735,4.4285,4.3459,4.4101,4148959,0
6158.HK,D,20180517,000000,4.401,4.4929,4.401,4.4101,3881214,0
6158.HK,D,20180518,000000,4.401,4.4653,4.3735,4.4285,4373168,0
6158.HK,D,20180521,000000,4.447,4.4653,4.4193,4.447,3939987,0
6158.HK,D,20180523,000000,4.447,4.7501,4.254,4.5388,9839085,0
6158.HK,D,20180524,000000,4.548,4.548,4.4653,4.502,5791346,0
6158.HK,D,20180525,000000,4.502,4.603,4.4745,4.5664,7610053,0
6158.HK,D,20180528,000000,4.5664,4.6399,4.4837,4.5204,6157047,0
6158.HK,D,20180529,000000,4.5388,4.5664,4.4561,4.4929,6178815,0
6158.HK,D,20180530,000000,4.4745,4.4837,4.3,4.447,5956782,0
6158.HK,D,20180531,000000,4.4561,4.5296,4.4101,4.5112,5200349,0
6158.HK,D,20180601,000000,4.4193,4.5939,4.4193,4.5112,7631822,0
6158.HK,D,20180604,000000,4.548,5.2463,4.5388,5.136,35222618,0
6158.HK,D,20180605,000000,5.1452,5.2554,4.8696,4.9982,16826577,0
6158.HK,D,20180606,000000,4.9247,5.1268,4.9247,5.0074,7500125,0
6158.HK,D,20180607,000000,5.035,5.0809,4.9431,4.9615,6340985,0
6158.HK,D,20180608,000000,4.9431,5.035,4.9247,4.9797,5926307,0
6158.HK,D,20180611,000000,4.9982,5.1085,4.8971,5.0166,7899567,0
6158.HK,D,20180612,000000,5.0166,5.0809,4.9247,4.9982,9213874,0
6158.HK,D,20180613,000000,5.0074,5.0074,4.7777,4.9063,14471291,0
6158.HK,D,20180614,000000,4.8787,4.9155,4.7868,4.8512,6272416,0
6158.HK,D,20180615,000000,4.7868,4.842,4.6858,4.7593,26381100,0
6158.HK,D,20180619,000000,4.7777,4.7777,4.4378,4.5939,8990138,0
6158.HK,D,20180620,000000,4.5939,4.6766,4.4929,4.6766,5628087,0
6158.HK,D,20180621,000000,4.7226,4.7777,4.5848,4.6307,7789689,0
6158.HK,D,20180622,000000,4.5756,4.6766,4.5204,4.6215,4393849,0
6158.HK,D,20180625,000000,4.603,4.6307,4.3643,4.4378,3216205,0
6158.HK,D,20180626,000000,4.4561,4.4561,4.1162,4.2816,5998141,0
6158.HK,D,20180627,000000,4.2816,4.2816,4.0518,4.2172,5106203,0
6158.HK,D,20180628,000000,4.1805,4.254,4.0886,4.1437,2295424,0
6158.HK,D,20180629,000000,4.1437,4.3643,4.1437,4.3551,2509838,0
6158.HK,D,20180703,000000,4.1897,4.254,4.0886,4.2447,4598466,0
6158.HK,D,20180704,000000,4.1989,4.3091,4.107,4.2172,2720986,0
6158.HK,D,20180705,000000,4.2264,4.2816,4.1253,4.2264,3146548,0
6158.HK,D,20180706,000000,4.2264,4.2816,4.1345,4.1989,5709717,0
6158.HK,D,20180709,000000,4.2264,4.2816,4.1805,4.2172,3990053,0
6158.HK,D,20180710,000000,4.2632,4.2632,4.061,4.0886,2917986,0
6158.HK,D,20180711,000000,3.8957,4.107,3.8405,4.0886,4918453,0
6158.HK,D,20180712,000000,3.9507,4.2081,3.9507,4.1805,4482008,0
6158.HK,D,20180713,000000,4.2081,4.2172,4.1345,4.1805,2774318,0
6158.HK,D,20180716,000000,4.2264,4.2264,4.107,4.1805,1833945,0
6158.HK,D,20180717,000000,4.1713,4.1713,4.0978,4.1621,3477420,0
6158.HK,D,20180718,000000,4.1805,4.2264,4.0518,4.1437,3166140,0
6158.HK,D,20180719,000000,4.1713,4.1713,4.0886,4.1253,1801293,0
6158.HK,D,20180720,000000,4.0978,4.1805,3.9968,4.1713,2188761,0
6158.HK,D,20180723,000000,4.1529,4.2264,4.1437,4.2081,2069038,0
6158.HK,D,20180724,000000,4.3182,4.4653,4.2632,4.4378,3434972,0
6158.HK,D,20180725,000000,4.4378,4.447,4.3918,4.447,3284774,0
6158.HK,D,20180726,000000,4.4653,4.502,4.3826,4.4378,2371611,0
6158.HK,D,20180727,000000,4.4378,4.502,4.3918,4.4653,2757992,0
6158.HK,D,20180730,000000,4.4653,4.4837,4.3826,4.4378,2485893,0
6158.HK,D,20180731,000000,4.4285,4.4561,4.3459,4.401,3203144,0
6158.HK,D,20180801,000000,4.4101,4.4378,4.2724,4.3091,3024648,0
6158.HK,D,20180802,000000,4.3274,4.3366,4.1989,4.2264,3073626,0
6158.HK,D,20180803,000000,4.254,4.254,4.1437,4.1897,3379464,0
6158.HK,D,20180806,000000,4.107,4.2632,4.0703,4.1989,3046416,0
6158.HK,D,20180807,000000,4.2264,4.2816,4.1897,4.2816,4756283,0
6158.HK,D,20180808,000000,4.3091,4.3551,4.2724,4.3,3973727,0
6158.HK,D,20180809,000000,4.2724,4.401,4.2632,4.3918,4541869,0
6158.HK,D,20180810,000000,4.3918,4.4378,4.3274,4.401,4558196,0
6158.HK,D,20180813,000000,4.3735,4.3735,4.2081,4.3091,3233620,0
6158.HK,D,20180814,000000,4.2816,4.2908,4.1437,4.2447,3124780,0
6158.HK,D,20180815,000000,4.2447,4.254,4.0703,4.107,4308953,0
6158.HK,D,20180816,000000,4.107,4.1529,4.0334,4.061,3023559,0
6158.HK,D,20180817,000000,4.1162,4.1345,4.0151,4.0703,4021618,0
6158.HK,D,20180820,000000,4.0795,4.1253,4.0151,4.0978,3268448,0
6158.HK,D,20180821,000000,4.0426,4.2264,4.0243,4.2264,4245827,0
6158.HK,D,20180822,000000,4.0795,4.2447,4.0795,4.2264,4101070,0
6158.HK,D,20180823,000000,4.2724,4.4378,4.2081,4.2172,4938045,0
6158.HK,D,20180824,000000,4.2172,4.2172,4.0978,4.1621,4996099,0
6158.HK,D,20180827,000000,4.1253,4.3182,4.1253,4.254,3892489,0
6158.HK,D,20180828,000000,4.3918,4.3918,4.1989,4.2632,5341839,0
6158.HK,D,20180829,000000,4.2632,4.2816,4.1621,4.2632,4858592,0
6158.HK,D,20180830,000000,4.254,4.2632,4.1805,4.1897,4362284,0
6158.HK,D,20180831,000000,4.1989,4.2355,4.0886,4.1805,4475477,0
6158.HK,D,20180903,000000,4.1897,4.1897,4.0978,4.1621,4613704,0
6158.HK,D,20180904,000000,4.1621,4.2632,4.1621,4.254,4682272,0
6158.HK,D,20180905,000000,4.2264,4.2632,4.1805,4.1989,38645618,0
6158.HK,D,20180906,000000,4.2081,4.2081,4.0703,4.1529,54511758,0
6158.HK,D,20180907,000000,4.1805,4.1805,4.061,4.1345,4776964,0
6158.HK,D,20180910,000000,4.1437,4.1437,4.061,4.0886,3941075,0
6158.HK,D,20180911,000000,4.1345,4.1345,4.0243,4.0703,4596290,0
6158.HK,D,20180912,000000,4.0886,4.107,3.9968,4.0426,12514358,0
6158.HK,D,20180913,000000,4.0518,4.0886,4.0243,4.0518,4854238,0
6158.HK,D,20180914,000000,4.0703,4.0703,4.0151,4.0518,52051371,0
6158.HK,D,20180917,000000,4.0518,4.0795,3.9968,4.0243,3109542,0
6158.HK,D,20180918,000000,4.0426,4.0426,3.8957,4.0334,4818321,0
6158.HK,D,20180919,000000,4.061,4.1437,4.0334,4.1162,4460241,0
6158.HK,D,20180920,000000,4.1345,4.1805,4.0886,4.1253,4394936,0
6158.HK,D,20180921,000000,4.1162,4.1253,3.8405,3.9415,11351692,0
6158.HK,D,20180924,000000,3.9599,3.9784,3.767,3.9415,19434369,0
6158.HK,D,20180926,000000,3.9415,3.9599,3.8865,3.9507,6092832,0
6158.HK,D,20180927,000000,3.9415,3.9784,3.8957,3.9415,4286097,0
6158.HK,D,20180928,000000,3.9415,3.9599,3.8589,3.9141,4258888,0
6158.HK,D,20181002,000000,3.9233,3.9233,3.8772,3.9049,4566903,0
6158.HK,D,20181003,000000,3.9049,4.1162,3.8957,4.0978,6053649,0
6158.HK,D,20181004,000000,4.0978,4.0978,4.0426,4.0886,4331810,0
6158.HK,D,20181005,000000,4.0886,4.1529,4.061,4.1437,4575610,0
6158.HK,D,20181008,000000,4.1529,4.1621,4.006,4.0703,3674419,0
6158.HK,D,20181009,000000,4.0886,4.1162,4.061,4.0795,3912778,0
6158.HK,D,20181010,000000,4.0886,4.1345,4.0334,4.0795,3145460,0
6158.HK,D,20181011,000000,3.9968,3.9968,3.8589,3.9507,5242796,0
6158.HK,D,20181012,000000,3.9599,4.0795,3.9049,4.0795,5054503,0
6158.HK,D,20181015,000000,4.0703,4.0703,3.9784,4.0518,3652651,0
6158.HK,D,20181016,000000,4.061,4.0978,3.9784,4.0518,4532074,0
6158.HK,D,20181018,000000,4.0518,4.0795,3.9784,4.0334,3532928,0
6158.HK,D,20181019,000000,4.061,4.2264,3.9968,4.2264,9023878,0
6158.HK,D,20181022,000000,4.1713,4.3826,4.1713,4.3735,6433534,0
6158.HK,D,20181023,000000,4.3826,4.3826,4.0518,4.1989,4507085,0
6158.HK,D,20181024,000000,4.2172,4.3,4.1897,4.2081,4544121,0
6158.HK,D,20181025,000000,4.1621,4.3091,4.0886,4.3091,6337721,0
6158.HK,D,20181026,000000,4.3182,4.3735,4.254,4.3091,4399413,0
6158.HK,D,20181029,000000,4.3274,4.3459,4.2724,4.3,4105583,0
6158.HK,D,20181030,000000,4.3,4.3182,4.1621,4.2816,4396101,0
6158.HK,D,20181031,000000,4.3,4.3735,4.254,4.3551,5534781,0
6158.HK,D,20181101,000000,4.3735,4.5112,4.3551,4.4837,6829823,0
6158.HK,D,20181102,000000,4.5296,4.548,4.4653,4.502,6344310,0
6158.HK,D,20181105,000000,4.4745,4.4929,4.3918,4.4285,5221109,0
6158.HK,D,20181106,000000,4.447,4.4561,4.3091,4.4561,6275688,0
6158.HK,D,20181107,000000,4.4745,4.4929,4.3551,4.4653,5090431,0
6158.HK,D,20181108,000000,4.502,4.5848,4.4745,4.4929,8724591,0
6158.HK,D,20181109,000000,4.4929,4.502,4.4101,4.4378,4549506,0
6158.HK,D,20181112,000000,4.447,4.4929,4.3918,4.4561,5238466,0
6158.HK,D,20181113,000000,4.447,4.447,4.3091,4.4285,8314551,0
6158.HK,D,20181114,000000,4.4101,4.4561,4.2081,4.4561,17017046,0
6158.HK,D,20181115,000000,4.4929,4.4929,4.4101,4.4745,5029470,0
6158.HK,D,20181116,000000,4.4745,4.5204,4.3918,4.4837,5822942,0
6158.HK,D,20181119,000000,4.502,4.5756,4.4653,4.502,10365892,0
6158.HK,D,20181120,000000,4.502,4.5296,4.4101,4.4929,6132031,0
6158.HK,D,20181121,000000,4.5204,4.5204,4.4285,4.502,6370372,0
6158.HK,D,20181122,000000,4.5388,4.5388,4.447,4.4837,4821587,0
6158.HK,D,20181123,000000,4.5388,4.5388,4.401,4.401,4427589,0
6158.HK,D,20181126,000000,4.4837,4.4837,4.401,4.4378,4326372,0
6158.HK,D,20181127,000000,4.4837,4.4929,4.4193,4.4653,4531111,0
6158.HK,D,20181128,000000,4.502,4.5296,4.4285,4.5204,4365550,0
6158.HK,D,20181129,000000,4.5388,4.548,4.502,4.548,4493981,0
6158.HK,D,20181130,000000,4.548,4.5939,4.5204,4.548,5510541,0
6158.HK,D,20181203,000000,4.7685,4.7685,4.5756,4.6307,4559284,0
6158.HK,D,20181204,000000,4.6399,4.6949,4.548,4.5939,4153313,0
6158.HK,D,20181205,000000,4.5848,4.6122,4.5388,4.5939,19005869,0
6158.HK,D,20181206,000000,4.603,4.603,4.4193,4.4929,4051004,0
6158.HK,D,20181207,000000,4.502,4.5756,4.4745,4.5204,11134330,0
6158.HK,D,20181210,000000,4.5204,4.5204,4.4378,4.447,15986336,0
6158.HK,D,20181211,000000,4.4745,4.5572,4.4745,4.5204,4152302,0
6158.HK,D,20181212,000000,4.5756,4.5939,4.548,4.5848,4388406,0
6158.HK,D,20181213,000000,4.5939,4.7501,4.5939,4.7134,4384052,0
6158.HK,D,20181214,000000,4.7041,4.7226,4.6675,4.7041,20449842,0
6158.HK,D,20181217,000000,4.7134,4.7226,4.6399,4.6949,3824618,0
6158.HK,D,20181218,000000,4.6399,4.6675,4.5664,4.6307,4368815,0
6158.HK,D,20181219,000000,4.6307,4.6858,4.603,4.6583,4437383,0
6158.HK,D,20181220,000000,4.6675,4.6858,4.5939,4.6491,4218617,0
6158.HK,D,20181221,000000,4.6399,4.6399,4.4929,4.5756,5024098,0
6158.HK,D,20181224,000000,4.5756,4.5756,4.5112,4.5572,16461964,0
6158.HK,D,20181227,000000,4.5388,4.6122,4.4745,4.5204,4727985,0
6158.HK,D,20181228,000000,4.5848,4.5848,4.4653,4.5664,4333289,0
6158.HK,D,20181231,000000,4.6215,4.7318,4.6122,4.7041,2457617,0
6158.HK,D,20190102,000000,4.7134,4.741,4.5756,4.6122,4479830,0
6158.HK,D,20190103,000000,4.5939,4.6215,4.4837,4.5112,4298069,0
6158.HK,D,20190104,000000,4.5112,4.5848,4.4653,4.5848,37462533,0
6158.HK,D,20190107,000000,4.6399,4.6583,4.548,4.5939,4437468,0
6158.HK,D,20190108,000000,4.603,4.6215,4.5112,4.5388,4449356,0
6158.HK,D,20190109,000000,4.5664,4.5939,4.5204,4.5664,5064299,0
6158.HK,D,20190110,000000,4.5572,4.5939,4.5112,4.5388,4103268,0
6158.HK,D,20190111,000000,4.5388,4.5756,4.4561,4.5756,4480919,0
6158.HK,D,20190114,000000,4.603,4.6122,4.5572,4.5939,4375345,0
6158.HK,D,20190115,000000,4.5939,4.6399,4.5848,4.6399,4348612,0
6158.HK,D,20190116,000000,4.6399,4.6858,4.6215,4.6858,4440649,0
6158.HK,D,20190117,000000,4.6858,4.7318,4.5848,4.6122,4879272,0
6158.HK,D,20190118,000000,4.603,4.6675,4.603,4.6583,4294804,0
6158.HK,D,20190121,000000,4.6491,4.6949,4.6399,4.6858,4189229,0
6158.HK,D,20190122,000000,4.6858,4.7226,4.6766,4.7226,3580818,0
6158.HK,D,20190123,000000,4.7134,4.7318,4.6858,4.7226,7860852,0
6158.HK,D,20190124,000000,4.7318,4.8053,4.6949,4.8053,5193818,0
6158.HK,D,20190125,000000,4.8053,4.842,4.8053,4.842,35430501,0
6158.HK,D,20190128,000000,4.842,4.9063,4.8053,4.8236,40267803,0
6158.HK,D,20190129,000000,4.8236,4.8236,4.7685,4.8145,4344870,0
6158.HK,D,20190130,000000,4.8053,4.9063,4.741,4.8879,5538850,0
6158.HK,D,20190131,000000,4.8879,4.9523,4.8604,4.9339,4456975,0
6158.HK,D,20190201,000000,4.9615,4.9615,4.9063,4.9615,4659424,0
6158.HK,D,20190204,000000,4.9615,5.0258,4.8971,4.989,2318280,0
6158.HK,D,20190208,000000,5.0074,5.0993,4.9523,5.0716,4772065,0
6158.HK,D,20190211,000000,5.0716,5.1176,5.0625,5.0993,4299157,0
6158.HK,D,20190212,000000,5.0993,5.1268,5.0441,5.0809,4130456,0
6158.HK,D,20190213,000000,5.0809,5.136,5.035,5.0993,4214263,0
6158.HK,D,20190214,000000,5.1085,5.136,5.0901,5.1085,21328176,0
6158.HK,D,20190215,000000,5.0993,5.0993,4.9615,5.0533,4414528,0
6158.HK,D,20190218,000000,5.0716,5.0901,5.0166,5.035,4007941,0
6158.HK,D,20190219,000000,5.0533,5.0993,5.0441,5.0441,4028148,0
6158.HK,D,20190220,000000,5.035,5.136,5.035,5.1085,7774400,0
6158.HK,D,20190221,000000,5.1176,5.2463,5.0993,5.1452,13468881,0
6158.HK,D,20190222,000000,5.1452,5.1728,5.0809,5.1544,4018355,0
6158.HK,D,20190225,000000,5.1452,5.283,5.0993,5.1911,10473618,0
6158.HK,D,20190226,000000,5.2003,5.2187,5.0993,5.1268,7065855,0
6158.HK,D,20190227,000000,5.1268,5.2554,5.0993,5.0993,6005985,0
6158.HK,D,20190228,000000,5.0993,5.1452,5.0258,5.0993,5421292,0
6158.HK,D,20190301,000000,5.0993,5.1544,5.035,5.1085,9326450,0
6158.HK,D,20190304,000000,5.1176,5.1176,4.8145,4.8696,45252172,0
6158.HK,D,20190305,000000,4.8696,4.8879,4.7777,4.7777,21914153,0
6158.HK,D,20190306,000000,4.7777,4.842,4.741,4.7868,11247484,0
6158.HK,D,20190307,000000,4.8236,4.842,4.6122,4.6583,9138159,0
6158.HK,D,20190308,000000,4.5939,4.6583,4.5296,4.5664,7091978,0
6158.HK,D,20190311,000000,4.6215,4.6215,4.4285,4.4837,8535220,0
6158.HK,D,20190312,000000,4.4653,4.5388,4.401,4.4929,7503391,0
6158.HK,D,20190313,000000,4.502,4.502,4.4378,4.4929,6978785,0
6158.HK,D,20190314,000000,4.4837,4.548,4.4561,4.4653,6742604,0
6158.HK,D,20190315,000000,4.4653,4.6766,4.4285,4.6491,13335008,0
6158.HK,D,20190318,000000,4.6858,4.741,4.6215,4.6675,7711274,0
6158.HK,D,20190319,000000,4.6675,4.7041,4.5939,4.6215,8460089,0
6158.HK,D,20190320,000000,4.6215,4.6399,4.502,4.6307,10894827,0
6158.HK,D,20190321,000000,4.6675,4.7685,4.6307,4.7593,9877179,0
6158.HK,D,20190322,000000,4.7777,4.842,4.7041,4.741,9036821,0
6158.HK,D,20190325,000000,4.8053,5.035,4.7593,4.8512,7812494,0
6158.HK,D,20190326,000000,4.9247,5.1085,4.9247,5.0258,11079855,0
6158.HK,D,20190327,000000,5.0441,5.0533,4.9339,4.989,6068886,0
6158.HK,D,20190328,000000,5.0074,5.0074,4.9247,4.9797,5752165,0
6158.HK,D,20190329,000000,5.0074,5.0533,4.989,5.0166,6455267,0
6158.HK,D,20190401,000000,5.0166,5.1452,5.0074,5.0716,6054738,0
6158.HK,D,20190402,000000,5.0993,5.0993,4.9982,5.0258,5997053,0
6158.HK,D,20190403,000000,5.0533,5.0533,4.9339,4.989,6532442,0
6158.HK,D,20190404,000000,5.0074,5.035,4.8696,4.9155,5449590,0
6158.HK,D,20190408,000000,4.9523,4.9797,4.8696,4.8787,6337721,0
6158.HK,D,20190409,000000,4.9155,4.9523,4.8512,4.9063,6189699,0
6158.HK,D,20190410,000000,4.9431,4.989,4.8512,4.9155,7698213,0
6158.HK,D,20190411,000000,4.9155,4.9523,4.842,4.8512,6207113,0
6158.HK,D,20190412,000000,4.8971,4.9339,4.8512,4.8971,7743848,0
6158.HK,D,20190415,000000,4.9431,5.0441,4.8696,4.9063,5761415,0
6158.HK,D,20190416,000000,4.9063,5.0166,4.8604,4.9155,8835585,0
6158.HK,D,20190417,000000,4.9063,4.9615,4.842,4.8879,10344121,0
6158.HK,D,20190418,000000,4.8787,4.9155,4.842,4.8879,20656637,0
6158.HK,D,20190423,000000,4.8787,4.8787,4.8053,4.842,8757384,0
6158.HK,D,20190424,000000,4.842,4.9063,4.8236,4.8512,8566752,0
6158.HK,D,20190425,000000,4.842,4.9339,4.796,4.8236,6785051,0
6158.HK,D,20190426,000000,4.8236,4.8971,4.8053,4.8604,6249561,0
6158.HK,D,20190429,000000,4.8604,4.9339,4.8604,4.9063,6286566,0
6158.HK,D,20190430,000000,4.8971,4.9797,4.8971,4.9706,6130925,0
6158.HK,D,20190502,000000,4.9706,5.0716,4.9706,5.0166,6322483,0
6158.HK,D,20190503,000000,5.0074,5.0533,4.8971,4.989,6705054,0
6158.HK,D,20190506,000000,4.9797,4.9797,4.7777,4.8145,4652886,0
6158.HK,D,20190507,000000,4.8787,4.9247,4.7777,4.842,6664238,0
6158.HK,D,20190508,000000,4.8328,4.8328,4.7593,4.796,5335878,0
6158.HK,D,20190509,000000,4.796,4.796,4.6675,4.7134,10647763,0
6158.HK,D,20190510,000000,4.7134,4.7777,4.6583,4.7318,6988580,0
6158.HK,D,20190514,000000,4.7134,4.7226,4.548,4.5939,5557342,0
6158.HK,D,20190515,000000,4.6307,4.6675,4.5572,4.5939,21113070,0
6158.HK,D,20190516,000000,4.6307,4.6583,4.548,4.6122,12280353,0
6158.HK,D,20190517,000000,4.6766,4.6858,4.548,4.603,19154652,0
6158.HK,D,20190520,000000,4.6122,4.6122,4.447,4.4837,6610907,0
6158.HK,D,20190521,000000,4.548,4.548,4.4193,4.4561,5653120,0
6158.HK,D,20190522,000000,4.4837,4.4929,4.401,4.4653,6022086,0
6158.HK,D,20190523,000000,4.4653,4.5112,4.3551,4.3918,6355135,0
6158.HK,D,20190524,000000,4.4285,4.4378,4.3182,4.3918,12864821,0
6158.HK,D,20190527,000000,4.4561,4.4837,4.3274,4.4101,8029085,0
6158.HK,D,20190528,000000,4.505,4.543,4.4481,4.4861,7830895,0
6158.HK,D,20190529,000000,4.4861,4.4956,4.4386,4.4861,6904093,0
6158.HK,D,20190530,000000,4.5524,4.7136,4.4386,4.4861,6635226,0
6158.HK,D,20190531,000000,4.5335,4.543,4.4196,4.467,6109089,0
6158.HK,D,20190603,000000,4.5145,4.5145,4.3912,4.4386,6299933,0
6158.HK,D,20190604,000000,4.4386,4.5145,4.3627,4.4575,6099884,0
6158.HK,D,20190605,000000,4.4861,4.5524,4.4386,4.467,6045827,0
6158.HK,D,20190606,000000,4.467,4.5335,4.4386,4.467,4645607,0
6158.HK,D,20190610,000000,4.4956,5.1878,4.4861,4.6093,9867975,0
6158.HK,D,20190611,000000,4.6188,4.6852,4.5904,4.6662,6340435,0
6158.HK,D,20190612,000000,4.6757,4.6757,4.5809,4.6093,4863864,0
