<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
810.HK,D,20060731,000000,20.07,20.07,20.07,20.07,7559,0
810.HK,D,20060802,000000,20.56,20.56,20.56,20.56,0,0
810.HK,D,20060807,000000,19.34,19.34,19.34,19.34,0,0
810.HK,D,20060809,000000,19.58,19.58,19.58,19.58,1389,0
810.HK,D,20060814,000000,19.34,19.34,19.34,19.34,0,0
810.HK,D,20060816,000000,19.34,19.34,19.34,19.34,0,0
810.HK,D,20060821,000000,20.07,20.07,20.07,20.07,1226,0
810.HK,D,20060823,000000,20.31,20.31,20.31,20.31,4862,0
810.HK,D,20060828,000000,20.31,20.31,20.31,20.31,4494,0
810.HK,D,20060830,000000,20.07,20.07,20.07,20.07,2043,0
810.HK,D,20060901,000000,20.07,20.07,20.07,20.07,0,0
810.HK,D,20060906,000000,18.6,18.6,18.6,18.6,0,0
810.HK,D,20060908,000000,18.6,18.6,18.6,18.6,0,0
810.HK,D,20060913,000000,19.58,19.58,19.58,19.58,4086,0
810.HK,D,20060915,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20060920,000000,18.11,18.11,18.11,18.11,0,0
810.HK,D,20060922,000000,19.58,19.58,19.58,19.58,3473,0
810.HK,D,20060927,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20060929,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20061005,000000,18.85,18.85,18.85,18.85,1021,0
810.HK,D,20061009,000000,18.11,18.11,18.11,18.11,0,0
810.HK,D,20061012,000000,18.11,18.11,18.11,18.11,0,0
810.HK,D,20061016,000000,20.31,20.31,20.31,20.31,2451,0
810.HK,D,20061019,000000,18.85,18.85,18.85,18.85,8171,0
810.HK,D,20061023,000000,20.56,20.56,20.56,20.56,5516,0
810.HK,D,20061026,000000,19.58,19.58,19.58,19.58,3595,0
810.HK,D,20061031,000000,19.09,19.09,19.09,19.09,6129,0
810.HK,D,20061103,000000,19.09,19.09,19.09,19.09,0,0
810.HK,D,20061107,000000,19.09,19.09,19.09,19.09,4045,0
810.HK,D,20061110,000000,18.6,18.6,18.6,18.6,3514,0
810.HK,D,20061114,000000,18.6,18.6,18.6,18.6,0,0
810.HK,D,20061116,000000,18.6,18.6,18.6,18.6,0,0
810.HK,D,20061121,000000,18.6,18.6,18.6,18.6,1021,0
810.HK,D,20061123,000000,18.6,18.6,18.6,18.6,676,0
810.HK,D,20061128,000000,19.58,19.58,19.58,19.58,1634,0
810.HK,D,20061130,000000,19.58,19.58,19.58,19.58,1267,0
810.HK,D,20061205,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20061207,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20061212,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20061214,000000,18.6,18.6,18.6,18.6,2451,0
810.HK,D,20061219,000000,19.09,19.09,19.09,19.09,0,0
810.HK,D,20061221,000000,18.6,18.6,18.6,18.6,2656,0
810.HK,D,20061228,000000,17.62,17.62,17.62,17.62,4494,0
810.HK,D,20070102,000000,15.66,15.66,15.66,15.66,1226,0
810.HK,D,20070105,000000,16.15,16.15,16.15,16.15,0,0
810.HK,D,20070109,000000,16.15,16.15,16.15,16.15,0,0
810.HK,D,20070112,000000,16.15,16.15,16.15,16.15,0,0
810.HK,D,20070116,000000,16.64,16.64,16.64,16.64,0,0
810.HK,D,20070119,000000,17.62,17.62,17.62,17.62,3595,0
810.HK,D,20070123,000000,18.11,18.11,18.11,18.11,3309,0
810.HK,D,20070125,000000,20.07,20.07,20.07,20.07,13483,0
810.HK,D,20070130,000000,19.34,19.34,19.34,19.34,2451,0
810.HK,D,20070201,000000,19.58,19.58,19.58,19.58,46577,0
810.HK,D,20070206,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20070208,000000,19.58,19.58,19.58,19.58,0,0
810.HK,D,20070213,000000,21.78,21.78,21.78,21.78,49478,0
810.HK,D,20070215,000000,37.45,37.45,37.45,37.45,26598,0
810.HK,D,20070222,000000,65.11,65.11,65.11,65.11,37793,0
810.HK,D,20070226,000000,80.28,80.28,80.28,80.28,13115,0
810.HK,D,20070301,000000,73.13,73.13,73.13,73.13,19938,0
810.HK,D,20070305,000000,60.99,60.99,60.99,60.99,20061,0
810.HK,D,20070308,000000,92.03,92.03,92.03,92.03,43267,0
810.HK,D,20070312,000000,95.46,95.46,95.46,95.46,36567,0
810.HK,D,20070315,000000,281.35,281.35,281.35,281.35,6626,0
810.HK,D,20070319,000000,224.7,224.7,224.7,224.7,726,0
810.HK,D,20070322,000000,177.89,177.89,177.89,177.89,1453,0
810.HK,D,20070326,000000,131.08,131.08,131.08,131.08,1867,0
810.HK,D,20070329,000000,107.67,107.67,107.67,107.67,3226,0
810.HK,D,20070402,000000,105.33,105.33,105.33,105.33,85,0
810.HK,D,20070404,000000,107.67,107.67,107.67,107.67,2393,0
810.HK,D,20070412,000000,107.67,107.67,107.67,107.67,513,0
810.HK,D,20070416,000000,107.67,107.67,107.67,107.67,342,0
810.HK,D,20070419,000000,100.18,100.18,100.18,100.18,808,0
810.HK,D,20070423,000000,84.73,84.73,84.73,84.73,6387,0
810.HK,D,20070426,000000,74.9,74.9,74.9,74.9,2243,0
810.HK,D,20070430,000000,78.65,78.65,78.65,78.65,2371,0
810.HK,D,20070504,000000,77.71,77.71,77.71,77.71,859,0
810.HK,D,20070508,000000,75.84,75.84,75.84,75.84,726,0
810.HK,D,20070511,000000,77.71,77.71,77.71,77.71,5981,0
810.HK,D,20070515,000000,83.8,83.8,83.8,83.8,6109,0
810.HK,D,20070518,000000,80.99,80.99,80.99,80.99,214,0
810.HK,D,20070522,000000,91.29,91.29,91.29,91.29,1324,0
810.HK,D,20070528,000000,93.63,93.63,93.63,93.63,3781,0
810.HK,D,20070530,000000,88.94,88.94,88.94,88.94,1457,0
810.HK,D,20070604,000000,85.67,85.67,85.67,85.67,1709,0
810.HK,D,20070606,000000,84.26,84.26,84.26,84.26,1709,0
810.HK,D,20070611,000000,88.94,88.94,88.94,88.94,2670,0
810.HK,D,20070613,000000,87.07,87.07,87.07,87.07,1602,0
810.HK,D,20070618,000000,84.26,84.26,84.26,84.26,534,0
810.HK,D,20070621,000000,79.58,79.58,79.58,79.58,2328,0
810.HK,D,20070625,000000,77.24,77.24,77.24,77.24,1794,0
810.HK,D,20070628,000000,80.05,80.05,80.05,80.05,0,0
810.HK,D,20070703,000000,73.5,73.5,73.5,73.5,4059,0
810.HK,D,20070706,000000,70.22,70.22,70.22,70.22,641,0
810.HK,D,20070710,000000,68.35,68.35,68.35,68.35,1495,0
810.HK,D,20070713,000000,70.22,70.22,70.22,70.22,1389,0
810.HK,D,20070717,000000,82.39,82.39,82.39,82.39,6238,0
810.HK,D,20070720,000000,74.9,74.9,74.9,74.9,214,0
810.HK,D,20070724,000000,73.96,73.96,73.96,73.96,0,0
810.HK,D,20070727,000000,68.81,68.81,68.81,68.81,8545,0
810.HK,D,20070731,000000,75.37,75.37,75.37,75.37,427,0
810.HK,D,20070803,000000,69.28,69.28,69.28,69.28,641,0
810.HK,D,20070807,000000,63.67,63.67,63.67,63.67,1495,0
810.HK,D,20070810,000000,63.2,63.2,63.2,63.2,0,0
810.HK,D,20070814,000000,58.52,58.52,58.52,58.52,1816,0
810.HK,D,20070817,000000,49.15,49.15,49.15,49.15,0,0
810.HK,D,20070821,000000,49.62,49.62,49.62,49.62,5234,0
810.HK,D,20070824,000000,49.62,49.62,49.62,49.62,3418,0
810.HK,D,20070828,000000,51.49,51.49,51.49,51.49,3845,0
810.HK,D,20070830,000000,48.22,48.22,48.22,48.22,2243,0
810.HK,D,20070904,000000,48.22,48.22,48.22,48.22,1816,0
810.HK,D,20070906,000000,48.22,48.22,48.22,48.22,0,0
810.HK,D,20070911,000000,48.69,48.69,48.69,48.69,855,0
810.HK,D,20070913,000000,48.69,48.69,48.69,48.69,855,0
810.HK,D,20070918,000000,49.15,49.15,49.15,49.15,2136,0
810.HK,D,20070920,000000,52.9,52.9,52.9,52.9,5234,0
810.HK,D,20070925,000000,50.09,50.09,50.09,50.09,8758,0
810.HK,D,20070928,000000,44.47,44.47,44.47,44.47,4059,0
810.HK,D,20071004,000000,70.22,70.22,70.22,70.22,7113,0
810.HK,D,20071008,000000,70.22,70.22,70.22,70.22,21575,0
810.HK,D,20071011,000000,76.77,76.77,76.77,76.77,9720,0
810.HK,D,20071015,000000,84.73,84.73,84.73,84.73,20187,0
810.HK,D,20071018,000000,125.46,125.46,125.46,125.46,53596,0
810.HK,D,20071023,000000,119.84,119.84,119.84,119.84,11407,0
810.HK,D,20071026,000000,118.44,118.44,118.44,118.44,14206,0
810.HK,D,20071030,000000,108.61,108.61,108.61,108.61,10852,0
810.HK,D,20071102,000000,104.86,104.86,104.86,104.86,2756,0
810.HK,D,20071106,000000,107.67,107.67,107.67,107.67,12390,0
810.HK,D,20071108,000000,107.2,107.2,107.2,107.2,10147,0
810.HK,D,20071113,000000,104.86,104.86,104.86,104.86,19119,0
810.HK,D,20071115,000000,121.71,121.71,121.71,121.71,66029,0
810.HK,D,20071120,000000,102.05,102.05,102.05,102.05,16983,0
810.HK,D,20071122,000000,93.63,93.63,93.63,93.63,20721,0
810.HK,D,20071127,000000,93.63,93.63,93.63,93.63,18691,0
810.HK,D,20071129,000000,94.56,94.56,94.56,94.56,641,0
810.HK,D,20071204,000000,102.52,102.52,102.52,102.52,555,0
810.HK,D,20071206,000000,109.54,109.54,109.54,109.54,4144,0
810.HK,D,20071211,000000,108.14,108.14,108.14,108.14,1495,0
810.HK,D,20071213,000000,106.27,106.27,106.27,106.27,10254,0
810.HK,D,20071218,000000,98.31,98.31,98.31,98.31,897,0
810.HK,D,20071220,000000,93.63,93.63,93.63,93.63,4166,0
810.HK,D,20071227,000000,96.9,96.9,96.9,96.9,3632,0
810.HK,D,20071231,000000,94.56,94.56,94.56,94.56,961,0
810.HK,D,20080104,000000,94.09,94.09,94.09,94.09,1175,0
810.HK,D,20080108,000000,93.63,93.63,93.63,93.63,1965,0
810.HK,D,20080111,000000,93.63,93.63,93.63,93.63,8758,0
810.HK,D,20080115,000000,94.09,94.09,94.09,94.09,2606,0
810.HK,D,20080117,000000,93.16,93.16,93.16,93.16,6537,0
810.HK,D,20080122,000000,79.58,79.58,79.58,79.58,5319,0
810.HK,D,20080124,000000,80.05,80.05,80.05,80.05,320,0
810.HK,D,20080129,000000,81.92,81.92,81.92,81.92,214,0
810.HK,D,20080131,000000,79.58,79.58,79.58,79.58,0,0
810.HK,D,20080205,000000,79.58,79.58,79.58,79.58,43,0
810.HK,D,20080211,000000,85.67,85.67,85.67,85.67,1495,0
810.HK,D,20080214,000000,93.63,93.63,93.63,93.63,1581,0
810.HK,D,20080218,000000,95.03,95.03,95.03,95.03,1794,0
810.HK,D,20080221,000000,95.97,95.97,95.97,95.97,427,0
810.HK,D,20080225,000000,94.56,94.56,94.56,94.56,2692,0
810.HK,D,20080228,000000,98.31,98.31,98.31,98.31,897,0
810.HK,D,20080303,000000,93.63,93.63,93.63,93.63,855,0
810.HK,D,20080306,000000,96.43,96.43,96.43,96.43,449,0
810.HK,D,20080310,000000,92.69,92.69,92.69,92.69,1431,0
810.HK,D,20080313,000000,90.35,90.35,90.35,90.35,2563,0
810.HK,D,20080317,000000,88.48,88.48,88.48,88.48,662,0
810.HK,D,20080320,000000,81.92,81.92,81.92,81.92,620,0
810.HK,D,20080326,000000,85.67,85.67,85.67,85.67,961,0
810.HK,D,20080331,000000,95.5,95.5,95.5,95.5,4037,0
810.HK,D,20080402,000000,88.94,88.94,88.94,88.94,2606,0
810.HK,D,20080407,000000,83.33,83.33,83.33,83.33,5298,0
810.HK,D,20080410,000000,88.01,88.01,88.01,88.01,1324,0
810.HK,D,20080414,000000,83.8,83.8,83.8,83.8,3012,0
810.HK,D,20080417,000000,84.26,84.26,84.26,84.26,1624,0
810.HK,D,20080421,000000,84.26,84.26,84.26,84.26,9656,0
810.HK,D,20080424,000000,81.45,81.45,81.45,81.45,1859,0
810.HK,D,20080428,000000,84.26,84.26,84.26,84.26,235,0
810.HK,D,20080502,000000,84.26,84.26,84.26,84.26,812,0
810.HK,D,20080506,000000,83.33,83.33,83.33,83.33,214,0
810.HK,D,20080509,000000,82.86,82.86,82.86,82.86,0,0
810.HK,D,20080514,000000,82.39,82.39,82.39,82.39,1068,0
810.HK,D,20080519,000000,84.26,84.26,84.26,84.26,2905,0
810.HK,D,20080521,000000,81.92,81.92,81.92,81.92,470,0
810.HK,D,20080526,000000,83.33,83.33,83.33,83.33,214,0
810.HK,D,20080528,000000,81.92,81.92,81.92,81.92,790,0
810.HK,D,20080602,000000,81.92,81.92,81.92,81.92,427,0
810.HK,D,20080604,000000,82.39,82.39,82.39,82.39,961,0
810.HK,D,20080610,000000,81.92,81.92,81.92,81.92,790,0
810.HK,D,20080612,000000,79.58,79.58,79.58,79.58,1389,0
810.HK,D,20080616,000000,79.58,79.58,79.58,79.58,0,0
810.HK,D,20080619,000000,78.18,78.18,78.18,78.18,385,0
810.HK,D,20080623,000000,76.3,76.3,76.3,76.3,342,0
810.HK,D,20080626,000000,74.9,74.9,74.9,74.9,214,0
810.HK,D,20080630,000000,72.56,72.56,72.56,72.56,513,0
810.HK,D,20080704,000000,68.81,68.81,68.81,68.81,427,0
810.HK,D,20080708,000000,68.81,68.81,68.81,68.81,363,0
810.HK,D,20080711,000000,71.62,71.62,71.62,71.62,0,0
810.HK,D,20080715,000000,60.86,60.86,60.86,60.86,4080,0
810.HK,D,20080718,000000,65.07,65.07,65.07,65.07,0,0
810.HK,D,20080722,000000,59.45,59.45,59.45,59.45,1410,0
810.HK,D,20080725,000000,56.18,56.18,56.18,56.18,299,0
810.HK,D,20080729,000000,58.98,58.98,58.98,58.98,0,0
810.HK,D,20080801,000000,56.18,56.18,56.18,56.18,1196,0
810.HK,D,20080805,000000,55.24,55.24,55.24,55.24,0,0
810.HK,D,20080811,000000,50.09,50.09,50.09,50.09,107,0
810.HK,D,20080813,000000,50.09,50.09,50.09,50.09,0,0
810.HK,D,20080818,000000,50.09,50.09,50.09,50.09,0,0
810.HK,D,20080820,000000,50.56,50.56,50.56,50.56,85,0
810.HK,D,20080825,000000,47.28,47.28,47.28,47.28,427,0
810.HK,D,20080828,000000,48.22,48.22,48.22,48.22,64,0
810.HK,D,20080901,000000,55.71,55.71,55.71,55.71,641,0
810.HK,D,20080904,000000,51.49,51.49,51.49,51.49,0,0
810.HK,D,20080908,000000,51.49,51.49,51.49,51.49,0,0
810.HK,D,20080911,000000,50.56,50.56,50.56,50.56,235,0
810.HK,D,20080916,000000,50.56,50.56,50.56,50.56,0,0
810.HK,D,20080919,000000,51.49,51.49,51.49,51.49,21,0
810.HK,D,20080923,000000,46.81,46.81,46.81,46.81,0,0
810.HK,D,20080926,000000,46.81,46.81,46.81,46.81,7947,0
810.HK,D,20080930,000000,46.81,46.81,46.81,46.81,4977,0
810.HK,D,20081006,000000,46.34,46.34,46.34,46.34,0,0
810.HK,D,20081009,000000,46.34,46.34,46.34,46.34,214,0
810.HK,D,20081014,000000,45.88,45.88,45.88,45.88,0,0
810.HK,D,20081016,000000,42.13,42.13,42.13,42.13,150,0
810.HK,D,20081021,000000,39.79,39.79,39.79,39.79,0,0
810.HK,D,20081023,000000,36.98,36.98,36.98,36.98,278,0
810.HK,D,20081028,000000,31.36,31.36,31.36,31.36,214,0
810.HK,D,20081030,000000,29.49,29.49,29.49,29.49,385,0
810.HK,D,20081104,000000,29.02,29.02,29.02,29.02,427,0
810.HK,D,20081106,000000,28.09,28.09,28.09,28.09,256,0
810.HK,D,20081110,000000,28.09,28.09,28.09,28.09,983,0
810.HK,D,20081113,000000,32.77,32.77,32.77,32.77,0,0
810.HK,D,20081117,000000,28.09,28.09,28.09,28.09,0,0
810.HK,D,20081120,000000,27.15,27.15,27.15,27.15,9143,0
810.HK,D,20081124,000000,29.02,29.02,29.02,29.02,43,0
810.HK,D,20081127,000000,32.77,32.77,32.77,32.77,0,0
810.HK,D,20081201,000000,32.77,32.77,32.77,32.77,0,0
810.HK,D,20081204,000000,27.15,27.15,27.15,27.15,43,0
810.HK,D,20081208,000000,25.75,25.75,25.75,25.75,748,0
810.HK,D,20081211,000000,36.51,36.51,36.51,36.51,214,0
810.HK,D,20081215,000000,36.51,36.51,36.51,36.51,790,0
810.HK,D,20081218,000000,36.51,36.51,36.51,36.51,2649,0
810.HK,D,20081222,000000,35.11,35.11,35.11,35.11,0,0
810.HK,D,20081229,000000,41.2,41.2,41.2,41.2,1538,0
810.HK,D,20081231,000000,39.79,39.79,39.79,39.79,0,0
810.HK,D,20090106,000000,40.73,40.73,40.73,40.73,214,0
810.HK,D,20090108,000000,39.79,39.79,39.79,39.79,3226,0
810.HK,D,20090113,000000,39.79,39.79,39.79,39.79,0,0
810.HK,D,20090115,000000,37.45,37.45,37.45,37.45,0,0
810.HK,D,20090119,000000,37.45,37.45,37.45,37.45,0,0
810.HK,D,20090122,000000,56.18,56.18,56.18,56.18,2008,0
810.HK,D,20090129,000000,56.18,56.18,56.18,56.18,1431,0
810.HK,D,20090203,000000,58.52,58.52,58.52,58.52,385,0
810.HK,D,20090205,000000,54.3,54.3,54.3,54.3,855,0
810.HK,D,20090210,000000,63.2,63.2,63.2,63.2,9100,0
810.HK,D,20090212,000000,59.45,59.45,59.45,59.45,3097,0
810.HK,D,20090217,000000,63.2,63.2,63.2,63.2,0,0
810.HK,D,20090219,000000,57.58,57.58,57.58,57.58,919,0
810.HK,D,20090224,000000,57.11,57.11,57.11,57.11,1004,0
810.HK,D,20090226,000000,54.77,54.77,54.77,54.77,0,0
810.HK,D,20090303,000000,56.18,56.18,56.18,56.18,2286,0
810.HK,D,20090305,000000,65.54,65.54,65.54,65.54,1324,0
810.HK,D,20090310,000000,65.54,65.54,65.54,65.54,3781,0
810.HK,D,20090312,000000,65.07,65.07,65.07,65.07,427,0
810.HK,D,20090317,000000,60.86,60.86,60.86,60.86,85,0
810.HK,D,20090319,000000,63.2,63.2,63.2,63.2,1816,0
810.HK,D,20090324,000000,62.26,62.26,62.26,62.26,1025,0
810.HK,D,20090326,000000,58.52,58.52,58.52,58.52,790,0
810.HK,D,20090330,000000,63.2,63.2,63.2,63.2,1880,0
810.HK,D,20090402,000000,75.84,75.84,75.84,75.84,9421,0
810.HK,D,20090406,000000,69.28,69.28,69.28,69.28,2670,0
810.HK,D,20090409,000000,69.28,69.28,69.28,69.28,2670,0
810.HK,D,20090415,000000,65.54,65.54,65.54,65.54,2393,0
810.HK,D,20090420,000000,63.2,63.2,63.2,63.2,641,0
810.HK,D,20090422,000000,65.54,65.54,65.54,65.54,5511,0
810.HK,D,20090427,000000,72.09,72.09,72.09,72.09,6750,0
810.HK,D,20090429,000000,70.22,70.22,70.22,70.22,0,0
810.HK,D,20090505,000000,69.28,69.28,69.28,69.28,2136,0
810.HK,D,20090507,000000,69.28,69.28,69.28,69.28,1068,0
810.HK,D,20090512,000000,65.54,65.54,65.54,65.54,0,0
810.HK,D,20090514,000000,65.07,65.07,65.07,65.07,107,0
810.HK,D,20090519,000000,70.22,70.22,70.22,70.22,919,0
810.HK,D,20090521,000000,67.41,67.41,67.41,67.41,2350,0
810.HK,D,20090526,000000,66.01,66.01,66.01,66.01,21,0
810.HK,D,20090529,000000,74.43,74.43,74.43,74.43,6131,0
810.HK,D,20090603,000000,73.96,73.96,73.96,73.96,2585,0
810.HK,D,20090605,000000,74.43,74.43,74.43,74.43,2991,0
810.HK,D,20090610,000000,79.58,79.58,79.58,79.58,5768,0
810.HK,D,20090612,000000,138.1,138.1,138.1,138.1,208853,0
810.HK,D,20090616,000000,126.39,126.39,126.39,126.39,64875,0
810.HK,D,20090619,000000,149.8,149.8,149.8,149.8,397305,0
810.HK,D,20090623,000000,163.85,163.85,163.85,163.85,266999,0
810.HK,D,20090626,000000,149.8,149.8,149.8,149.8,93479,0
810.HK,D,20090630,000000,135.76,135.76,135.76,135.76,100208,0
810.HK,D,20090706,000000,138.1,138.1,138.1,138.1,77009,0
810.HK,D,20090708,000000,131.08,131.08,131.08,131.08,31573,0
810.HK,D,20090713,000000,142.78,142.78,142.78,142.78,77949,0
810.HK,D,20090715,000000,140.44,140.44,140.44,140.44,34713,0
810.HK,D,20090720,000000,142.78,142.78,142.78,142.78,55440,0
810.HK,D,20090722,000000,142.78,142.78,142.78,142.78,50328,0
810.HK,D,20090727,000000,149.8,149.8,149.8,149.8,149510,0
810.HK,D,20090729,000000,140.44,140.44,140.44,140.44,100378,0
810.HK,D,20090803,000000,138.1,138.1,138.1,138.1,20849,0
810.HK,D,20090805,000000,140.44,140.44,140.44,140.44,51161,0
810.HK,D,20090810,000000,140.44,140.44,140.44,140.44,73719,0
810.HK,D,20090812,000000,138.1,138.1,138.1,138.1,23605,0
810.HK,D,20090817,000000,128.74,128.74,128.74,128.74,36635,0
810.HK,D,20090819,000000,115.16,115.16,115.16,115.16,30462,0
810.HK,D,20090821,000000,110.01,110.01,110.01,110.01,27749,0
810.HK,D,20090826,000000,112.82,112.82,112.82,112.82,22814,0
810.HK,D,20090828,000000,95.97,95.97,95.97,95.97,40609,0
810.HK,D,20090902,000000,99.71,99.71,99.71,99.71,44902,0
810.HK,D,20090904,000000,98.31,98.31,98.31,98.31,21661,0
810.HK,D,20090909,000000,111.88,111.88,111.88,111.88,26019,0
810.HK,D,20090911,000000,112.82,112.82,112.82,112.82,19610,0
810.HK,D,20090916,000000,113.76,113.76,113.76,113.76,29351,0
810.HK,D,20090918,000000,116.1,116.1,116.1,116.1,62632,0
810.HK,D,20090923,000000,111.88,111.88,111.88,111.88,16769,0
810.HK,D,20090925,000000,102.05,102.05,102.05,102.05,9271,0
810.HK,D,20090930,000000,91.29,91.29,91.29,91.29,4721,0
810.HK,D,20091005,000000,91.75,91.75,91.75,91.75,4550,0
810.HK,D,20091008,000000,97.37,97.37,97.37,97.37,3995,0
810.HK,D,20091012,000000,92.22,92.22,92.22,92.22,5191,0
810.HK,D,20091015,000000,93.63,93.63,93.63,93.63,7968,0
810.HK,D,20091019,000000,95.5,95.5,95.5,95.5,18521,0
810.HK,D,20091022,000000,113.29,113.29,113.29,113.29,175721,0
810.HK,D,20091027,000000,102.05,102.05,102.05,102.05,14889,0
810.HK,D,20091029,000000,94.56,94.56,94.56,94.56,30483,0
810.HK,D,20091103,000000,95.97,95.97,95.97,95.97,13415,0
810.HK,D,20091105,000000,100.18,100.18,100.18,100.18,25762,0
810.HK,D,20091110,000000,96.43,96.43,96.43,96.43,11770,0
810.HK,D,20091112,000000,98.31,98.31,98.31,98.31,11706,0
810.HK,D,20091117,000000,99.71,99.71,99.71,99.71,9826,0
810.HK,D,20091119,000000,104.86,104.86,104.86,104.86,30462,0
810.HK,D,20091124,000000,99.71,99.71,99.71,99.71,10446,0
810.HK,D,20091126,000000,98.31,98.31,98.31,98.31,6302,0
810.HK,D,20091201,000000,92.69,92.69,92.69,92.69,6814,0
810.HK,D,20091203,000000,95.5,95.5,95.5,95.5,7541,0
810.HK,D,20091208,000000,95.03,95.03,95.03,95.03,4336,0
810.HK,D,20091210,000000,91.75,91.75,91.75,91.75,9442,0
810.HK,D,20091215,000000,92.69,92.69,92.69,92.69,4828,0
810.HK,D,20091217,000000,85.67,85.67,85.67,85.67,10553,0
810.HK,D,20091222,000000,82.86,82.86,82.86,82.86,3952,0
810.HK,D,20091224,000000,82.39,82.39,82.39,82.39,2008,0
810.HK,D,20091230,000000,80.99,80.99,80.99,80.99,3546,0
810.HK,D,20100104,000000,85.67,85.67,85.67,85.67,5084,0
810.HK,D,20100106,000000,85.67,85.67,85.67,85.67,641,0
810.HK,D,20100111,000000,90.35,90.35,90.35,90.35,3332,0
810.HK,D,20100113,000000,85.67,85.67,85.67,85.67,7348,0
810.HK,D,20100118,000000,83.33,83.33,83.33,83.33,4507,0
810.HK,D,20100120,000000,83.8,83.8,83.8,83.8,2606,0
810.HK,D,20100125,000000,78.65,78.65,78.65,78.65,5661,0
810.HK,D,20100127,000000,79.58,79.58,79.58,79.58,10489,0
810.HK,D,20100201,000000,84.73,84.73,84.73,84.73,9079,0
