<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
677.HK,D,20071023,000000,0.34863,0.34863,0.34863,0.34863,12058830.684459,0
677.HK,D,20071026,000000,0.338464,0.338464,0.338464,0.338464,5652018.4632744,0
677.HK,D,20071030,000000,0.333783,0.333783,0.333783,0.333783,1588911.0526643,0
677.HK,D,20071102,000000,0.333783,0.333783,0.333783,0.333783,3493485.631651,0
677.HK,D,20071106,000000,0.324401,0.324401,0.324401,0.324401,2722384.6421614,0
677.HK,D,20071108,000000,0.329082,0.329082,0.329082,0.329082,1755220.1052993,0
677.HK,D,20071113,000000,0.300161,0.300161,0.300161,0.300161,2637950.7368965,0
677.HK,D,20071115,000000,0.314235,0.314235,0.314235,0.314235,2044345.4526737,0
677.HK,D,20071120,000000,0.304852,0.304852,0.304852,0.304852,2131340.1579387,0
677.HK,D,20071122,000000,0.289995,0.289995,0.289995,0.289995,2469077.8211035,0
677.HK,D,20071127,000000,0.289995,0.289995,0.289995,0.289995,964602.71580936,0
677.HK,D,20071129,000000,0.289995,0.289995,0.289995,0.289995,1266523.894763,0
677.HK,D,20071204,000000,0.29547,0.29547,0.29547,0.29547,729210.26317293,0
677.HK,D,20071206,000000,0.304852,0.304852,0.304852,0.304852,2297650.2316263,0
677.HK,D,20071211,000000,0.34863,0.34863,0.34863,0.34863,62589255.106554,0
677.HK,D,20071213,000000,0.329082,0.329082,0.329082,0.329082,6603829.4317151,0
677.HK,D,20071218,000000,0.300161,0.300161,0.300161,0.300161,1620894.5052966,0
677.HK,D,20071220,000000,0.300161,0.300161,0.300161,0.300161,1512151.3789785,0
677.HK,D,20071227,000000,0.305626,0.305626,0.305626,0.305626,3596157.5790215,0
677.HK,D,20071231,000000,0.33533,0.33533,0.33533,0.33533,3426008.3474391,0
677.HK,D,20080104,000000,0.320493,0.320493,0.320493,0.320493,2417907.7684709,0
677.HK,D,20080108,000000,0.384584,0.384584,0.384584,0.384584,58774335.980159,0
677.HK,D,20080111,000000,0.345516,0.345516,0.345516,0.345516,4833254.7369418,0
677.HK,D,20080115,000000,0.315792,0.315792,0.315792,0.315792,4160334.0842963,0
677.HK,D,20080117,000000,0.305626,0.305626,0.305626,0.305626,9661392.9791466,0
677.HK,D,20080122,000000,0.275941,0.275941,0.275941,0.275941,3689545.0948129,0
677.HK,D,20080124,000000,0.27124,0.27124,0.27124,0.27124,9927492.5686257,0
677.HK,D,20080129,000000,0.27124,0.27124,0.27124,0.27124,2254154.4105728,0
677.HK,D,20080131,000000,0.251691,0.251691,0.251691,0.251691,3579526.673758,0
677.HK,D,20080205,000000,0.251691,0.251691,0.251691,0.251691,4710440.4843076,0
677.HK,D,20080211,000000,0.261867,0.261867,0.261867,0.261867,1041362.3894952,0
677.HK,D,20080214,000000,0.266548,0.266548,0.266548,0.266548,2881018.4421647,0
677.HK,D,20080218,000000,0.281396,0.281396,0.281396,0.281396,5344983.8527418,0
677.HK,D,20080221,000000,0.305626,0.305626,0.305626,0.305626,4472488.2527238,0
677.HK,D,20080225,000000,0.300944,0.300944,0.300944,0.300944,2185071.0105714,0
677.HK,D,20080228,000000,0.290798,0.290798,0.290798,0.290798,2309164.6421529,0
677.HK,D,20080303,000000,0.296243,0.296243,0.296243,0.296243,1796160.231616,0
677.HK,D,20080306,000000,0.290798,0.290798,0.290798,0.290798,2364175.8947856,0
677.HK,D,20080310,000000,0.281396,0.281396,0.281396,0.281396,1550532.7474004,0
677.HK,D,20080313,000000,0.266548,0.266548,0.266548,0.266548,1302343.4421321,0
677.HK,D,20080317,000000,0.251691,0.251691,0.251691,0.251691,2832405.1053216,0
677.HK,D,20080320,000000,0.247,0.247,0.247,0.247,1257568.2421312,0
677.HK,D,20080326,000000,0.261867,0.261867,0.261867,0.261867,630703.18948669,0
677.HK,D,20080331,000000,0.33533,0.33533,0.33533,0.33533,115341342.00238,0
677.HK,D,20080402,000000,0.311101,0.311101,0.311101,0.311101,16239639.937177,0
677.HK,D,20080407,000000,0.320493,0.320493,0.320493,0.320493,16160320.484544,0
677.HK,D,20080410,000000,0.286077,0.286077,0.286077,0.286077,2870784.4316381,0
677.HK,D,20080414,000000,0.290798,0.290798,0.290798,0.290798,2192748.3053084,0
677.HK,D,20080417,000000,0.300944,0.300944,0.300944,0.300944,5452444.5369545,0
677.HK,D,20080421,000000,0.296243,0.296243,0.296243,0.296243,2832405.1053216,0
677.HK,D,20080424,000000,0.296243,0.296243,0.296243,0.296243,4283150.3790357,0
677.HK,D,20080428,000000,0.315792,0.315792,0.315792,0.315792,22592723.347834,0
677.HK,D,20080502,000000,0.320493,0.320493,0.320493,0.320493,9385062.4422988,0
677.HK,D,20080506,000000,0.325958,0.325958,0.325958,0.325958,9676744.5054627,0
677.HK,D,20080509,000000,0.315792,0.315792,0.315792,0.315792,1915135.3263553,0
677.HK,D,20080514,000000,0.311101,0.311101,0.311101,0.311101,3136883.0000647,0
677.HK,D,20080519,000000,0.311101,0.311101,0.311101,0.311101,3768865.5684988,0
677.HK,D,20080521,000000,0.300944,0.300944,0.300944,0.300944,1473772.052662,0
677.HK,D,20080526,000000,0.300944,0.300944,0.300944,0.300944,2898930.7684808,0
677.HK,D,20080528,000000,0.300944,0.300944,0.300944,0.300944,1320255.7684483,0
677.HK,D,20080602,000000,0.296243,0.296243,0.296243,0.296243,1335604.2316065,0
677.HK,D,20080604,000000,0.290798,0.290798,0.290798,0.290798,1604262.5789804,0
677.HK,D,20080610,000000,0.281396,0.281396,0.281396,0.281396,4276754.5053513,0
677.HK,D,20080612,000000,0.27124,0.27124,0.27124,0.27124,1824304.5263534,0
677.HK,D,20080616,000000,0.275941,0.275941,0.275941,0.275941,1348400.0631857,0
677.HK,D,20080619,000000,0.275941,0.275941,0.275941,0.275941,767589.58948951,0
677.HK,D,20080623,000000,0.266548,0.266548,0.266548,0.266548,1878036.4000387,0
677.HK,D,20080626,000000,0.266548,0.266548,0.266548,0.266548,1189763.2000245,0
677.HK,D,20080630,000000,0.256382,0.256382,0.256382,0.256382,1056715.9579165,0
677.HK,D,20080704,000000,0.251691,0.251691,0.251691,0.251691,2144133.9474126,0
677.HK,D,20080708,000000,0.247,0.247,0.247,0.247,1942001.2631979,0
677.HK,D,20080711,000000,0.251691,0.251691,0.251691,0.251691,1356074.2947648,0
677.HK,D,20080715,000000,0.251691,0.251691,0.251691,0.251691,4293384.3895622,0
677.HK,D,20080718,000000,0.207149,0.207149,0.207149,0.207149,1675904.7368767,0
677.HK,D,20080722,000000,0.200107,0.200107,0.200107,0.200107,1814071.5368795,0
677.HK,D,20080725,000000,0.200107,0.200107,0.200107,0.200107,662684.60001366,0
677.HK,D,20080729,000000,0.200107,0.200107,0.200107,0.200107,496375.54737866,0
677.HK,D,20080801,000000,0.20949,0.20949,0.20949,0.20949,1481448.3263463,0
677.HK,D,20080805,000000,0.202438,0.202438,0.202438,0.202438,365885.02106018,0
677.HK,D,20080811,000000,0.182909,0.182909,0.182909,0.182909,1143706.5789709,0
677.HK,D,20080813,000000,0.182909,0.182909,0.182909,0.182909,1888271.4316179,0
677.HK,D,20080818,000000,0.179795,0.179795,0.179795,0.179795,420897.29474552,0
677.HK,D,20080820,000000,0.175104,0.175104,0.175104,0.175104,266098.56842654,0
677.HK,D,20080825,000000,0.169629,0.169629,0.169629,0.169629,1002985.1052838,0
677.HK,D,20080828,000000,0.18525,0.18525,0.18525,0.18525,1010660.3579156,0
677.HK,D,20080901,000000,0.190735,0.190735,0.190735,0.190735,0,0
677.HK,D,20080904,000000,0.179795,0.179795,0.179795,0.179795,0,0
677.HK,D,20080908,000000,0.175104,0.175104,0.175104,0.175104,368443.77895497,0
677.HK,D,20080911,000000,0.172753,0.172753,0.172753,0.172753,1901063.1789866,0
677.HK,D,20080916,000000,0.153988,0.153988,0.153988,0.153988,2773555.7158467,0
677.HK,D,20080919,000000,0.153988,0.153988,0.153988,0.153988,2658418.7579495,0
677.HK,D,20080923,000000,0.149297,0.149297,0.149297,0.149297,1266523.894763,0
677.HK,D,20080926,000000,0.151647,0.151647,0.151647,0.151647,425500.20000877,0
677.HK,D,20080930,000000,0.153988,0.153988,0.153988,0.153988,959487.24212505,0
677.HK,D,20081006,000000,0.151647,0.151647,0.151647,0.151647,521960.06316866,0
677.HK,D,20081009,000000,0.131325,0.131325,0.131325,0.131325,3354367.2105955,0
677.HK,D,20081014,000000,0.116478,0.116478,0.116478,0.116478,1233260.0421307,0
677.HK,D,20081016,000000,0.104745,0.104745,0.104745,0.104745,268657.32632133,0
677.HK,D,20081021,000000,0.110993,0.110993,0.110993,0.110993,634541.32632887,0
677.HK,D,20081023,000000,0.106312,0.106312,0.106312,0.106312,1010660.3579156,0
677.HK,D,20081028,000000,0.0953624,0.0953624,0.0953624,0.0953624,657569.12632935,0
677.HK,D,20081030,000000,0.100818,0.100818,0.100818,0.100818,1243496.0947625,0
677.HK,D,20081104,000000,0.118025,0.118025,0.118025,0.118025,2238802.8842567,0
677.HK,D,20081106,000000,0.118025,0.118025,0.118025,0.118025,742004.05264688,0
677.HK,D,20081110,000000,0.118025,0.118025,0.118025,0.118025,35822.610527054,0
677.HK,D,20081113,000000,0.109436,0.109436,0.109436,0.109436,179106.92631948,0
677.HK,D,20081117,000000,0.117252,0.117252,0.117252,0.117252,417057.11579807,0
677.HK,D,20081120,000000,0.114911,0.114911,0.114911,0.114911,871855.40001798,0
677.HK,D,20081124,000000,0.114118,0.114118,0.114118,0.114118,38380.347369212,0
677.HK,D,20081127,000000,0.107879,0.107879,0.107879,0.107879,539871.36843218,0
677.HK,D,20081201,000000,0.107879,0.107879,0.107879,0.107879,1031127.357916,0
677.HK,D,20081204,000000,0.118025,0.118025,0.118025,0.118025,0,0
677.HK,D,20081208,000000,0.113344,0.113344,0.113344,0.113344,371001.51579712,0
677.HK,D,20081211,000000,0.122716,0.122716,0.122716,0.122716,1192321.9579193,0
677.HK,D,20081215,000000,0.116478,0.116478,0.116478,0.116478,1310021.7579217,0
677.HK,D,20081218,000000,0.125841,0.125841,0.125841,0.125841,708740.20001461,0
677.HK,D,20081222,000000,0.12351,0.12351,0.12351,0.12351,332623.21053317,0
677.HK,D,20081229,000000,0.127398,0.127398,0.127398,0.127398,171428.61052985,0
677.HK,D,20081231,000000,0.128975,0.128975,0.128975,0.128975,245627.48421559,0
677.HK,D,20090106,000000,0.128191,0.128191,0.128191,0.128191,281450.09474265,0
677.HK,D,20090108,000000,0.125057,0.125057,0.125057,0.125057,281450.09474265,0
677.HK,D,20090113,000000,0.127398,0.127398,0.127398,0.127398,683154.66317198,0
677.HK,D,20090115,000000,0.118025,0.118025,0.118025,0.118025,299358.33684828,0
677.HK,D,20090119,000000,0.120366,0.120366,0.120366,0.120366,486141.53685213,0
677.HK,D,20090122,000000,0.115685,0.115685,0.115685,0.115685,744561.78948904,0
677.HK,D,20090129,000000,0.108653,0.108653,0.108653,0.108653,1944557.9789875,0
677.HK,D,20090203,000000,0.115685,0.115685,0.115685,0.115685,527079.6210635,0
677.HK,D,20090205,000000,0.117252,0.117252,0.117252,0.117252,921108.9368611,0
677.HK,D,20090210,000000,0.12351,0.12351,0.12351,0.12351,400428.25263984,0
677.HK,D,20090212,000000,0.125841,0.125841,0.125841,0.125841,258421.27368954,0
677.HK,D,20090217,000000,0.133666,0.133666,0.133666,0.133666,7676.2736843688,0
677.HK,D,20090219,000000,0.129748,0.129748,0.129748,0.129748,5538158.8422195,0
677.HK,D,20090224,000000,0.12351,0.12351,0.12351,0.12351,409380.8421137,0
677.HK,D,20090226,000000,0.128975,0.128975,0.128975,0.128975,468231.25264123,0
677.HK,D,20090303,000000,0.118025,0.118025,0.118025,0.118025,369721.1157971,0
677.HK,D,20090305,000000,0.118809,0.118809,0.118809,0.118809,406824.12632418,0
677.HK,D,20090310,000000,0.121159,0.121159,0.121159,0.121159,184220.35789854,0
677.HK,D,20090312,000000,0.117252,0.117252,0.117252,0.117252,10235.031579158,0
677.HK,D,20090317,000000,0.117252,0.117252,0.117252,0.117252,294245.92632186,0
677.HK,D,20090319,000000,0.118025,0.118025,0.118025,0.118025,5117.5157895792,0
677.HK,D,20090324,000000,0.121159,0.121159,0.121159,0.121159,51173.115790529,0
677.HK,D,20090326,000000,0.125057,0.125057,0.125057,0.125057,80597.810527978,0
677.HK,D,20090330,000000,0.126644,0.126644,0.126644,0.126644,227717.2000047,0
677.HK,D,20090402,000000,0.128975,0.128975,0.128975,0.128975,153517.30526632,0
677.HK,D,20090406,000000,0.129748,0.129748,0.129748,0.129748,506611.60001045,0
677.HK,D,20090409,000000,0.130542,0.130542,0.130542,0.130542,675479.41054024,0
677.HK,D,20090415,000000,0.131325,0.131325,0.131325,0.131325,1742427.336878,0
677.HK,D,20090420,000000,0.13678,0.13678,0.13678,0.13678,434966.37895634,0
