<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9878.HK,D,20220713,000000,53.05,53.05,52.35,52.5,640270,0
9878.HK,D,20220714,000000,52.4,55.9,52.35,54.6,214600,0
9878.HK,D,20220715,000000,54.7,54.7,53.2,53.8,165400,0
9878.HK,D,20220718,000000,54.4,55.15,53.5,53.95,616500,0
9878.HK,D,20220719,000000,53.95,54.8,53.8,54.45,152400,0
9878.HK,D,20220720,000000,54,54,53.5,53.95,168900,0
9878.HK,D,20220721,000000,54,54.6,53.8,54.1,140200,0
9878.HK,D,20220722,000000,54.4,54.5,53.4,53.55,122500,0
9878.HK,D,20220725,000000,53.7,56.35,53.55,56.35,161900,0
9878.HK,D,20220726,000000,56.35,58,56.1,57.8,161200,0
9878.HK,D,20220727,000000,58,58.5,56.5,56.5,93400,0
9878.HK,D,20220728,000000,57.45,57.9,56.25,57.5,116400,0
9878.HK,D,20220729,000000,57.5,57.5,55.4,56.3,81900,0
9878.HK,D,20220801,000000,56.05,57,54.9,56.2,122300,0
9878.HK,D,20220802,000000,56,56,52.55,53.25,82600,0
9878.HK,D,20220803,000000,53.1,54.45,52.35,54.45,140900,0
9878.HK,D,20220804,000000,54.6,56.3,54.4,54.95,183000,0
9878.HK,D,20220805,000000,55,57,54.65,56.55,209400,0
9878.HK,D,20220808,000000,56.55,62.45,56.4,60.7,189100,0
9878.HK,D,20220809,000000,60.7,62.25,59.75,59.75,176000,0
9878.HK,D,20220810,000000,58.8,62.8,58.8,60.7,218700,0
9878.HK,D,20220811,000000,60.65,62.5,59.6,59.6,170800,0
9878.HK,D,20220812,000000,59.5,60.55,57.5,57.5,174700,0
9878.HK,D,20220815,000000,57.6,62.45,57.6,62,175700,0
9878.HK,D,20220816,000000,62.45,64.7,61.85,62.4,3509100,0
9878.HK,D,20220817,000000,62.4,63.85,61.65,63.8,137300,0
9878.HK,D,20220818,000000,62.4,62.85,60.5,61.65,102500,0
9878.HK,D,20220819,000000,62.8,63.8,61.4,61.4,102900,0
9878.HK,D,20220822,000000,61.5,61.5,58.6,59,155200,0
9878.HK,D,20220823,000000,60,62.7,56.05,57.4,203700,0
9878.HK,D,20220824,000000,58.3,58.3,55.7,57.9,154200,0
9878.HK,D,20220825,000000,58.3,58.3,55.3,56,104400,0
9878.HK,D,20220826,000000,57,58.95,56.1,56.5,97900,0
9878.HK,D,20220829,000000,57.2,57.7,55.15,55.6,252700,0
9878.HK,D,20220830,000000,55.6,56.7,53.35,56.5,104000,0
9878.HK,D,20220831,000000,56,56,52.7,53.1,114700,0
9878.HK,D,20220901,000000,53.15,53.15,42.2,46,2978100,0
9878.HK,D,20220902,000000,46,46,42,44.65,1359700,0
9878.HK,D,20220905,000000,45,46.1,40.85,43,301500,0
9878.HK,D,20220906,000000,43.1,44.3,42.1,42.8,149100,0
9878.HK,D,20220907,000000,42.55,43.75,41.25,43.1,240000,0
9878.HK,D,20220908,000000,43.2,43.2,40.05,40.9,685300,0
9878.HK,D,20220909,000000,41.75,43.1,40.8,41.3,138600,0
9878.HK,D,20220913,000000,41.5,42.2,39.9,40.35,143600,0
9878.HK,D,20220914,000000,40.45,40.45,39.15,39.9,49500,0
9878.HK,D,20220915,000000,40.45,40.45,38.1,38.95,62900,0
9878.HK,D,20220916,000000,38.9,40.45,37.3,39.2,221200,0
9878.HK,D,20220919,000000,39.2,39.5,38.05,38.9,56800,0
9878.HK,D,20220920,000000,39,39.45,38.25,38.25,40100,0
9878.HK,D,20220921,000000,38.25,39,36.65,36.7,66500,0
9878.HK,D,20220922,000000,36.5,36.5,35,35.5,88900,0
9878.HK,D,20220923,000000,39,39,34.4,35.3,243900,0
9878.HK,D,20220926,000000,35.3,37.15,35.3,36.7,56700,0
9878.HK,D,20220927,000000,37.4,38.3,36.05,36.5,51500,0
9878.HK,D,20220928,000000,36.55,36.55,33.95,35,133500,0
9878.HK,D,20220929,000000,35.05,35.3,33,34.9,56600,0
9878.HK,D,20220930,000000,35.3,35.75,34.6,35,28800,0
9878.HK,D,20221003,000000,34.9,35.45,34.3,34.85,48200,0
9878.HK,D,20221005,000000,35,36.9,35,36.25,140800,0
9878.HK,D,20221006,000000,36,36.5,35.8,36.2,18900,0
9878.HK,D,20221007,000000,36.7,36.7,35.5,35.8,16900,0
9878.HK,D,20221010,000000,36.5,36.5,34.75,34.8,31900,0
9878.HK,D,20221011,000000,34.6,35.05,34.5,34.55,15400,0
9878.HK,D,20221012,000000,34.4,35.2,34.15,35.1,22800,0
9878.HK,D,20221013,000000,34.9,36.75,34.9,35.5,100700,0
9878.HK,D,20221014,000000,35.5,36,35.25,35.9,73200,0
9878.HK,D,20221017,000000,35.3,36.35,35.2,36.1,86900,0
9878.HK,D,20221018,000000,36.15,36.15,35.7,35.9,66400,0
9878.HK,D,20221019,000000,35.9,37,35.9,36.25,122600,0
9878.HK,D,20221020,000000,36,36.2,34.9,35.05,95000,0
9878.HK,D,20221021,000000,35,35,34.2,34.3,94200,0
9878.HK,D,20221024,000000,34.25,35.2,31.45,32.8,76800,0
9878.HK,D,20221025,000000,32.9,32.9,31.4,31.6,80900,0
9878.HK,D,20221026,000000,31.95,32.35,31.35,31.5,114200,0
9878.HK,D,20221027,000000,31.5,32.35,31.5,31.65,79900,0
9878.HK,D,20221028,000000,32.1,32.1,30.1,30.25,97900,0
9878.HK,D,20221031,000000,32.95,32.95,29.65,30,122100,0
9878.HK,D,20221101,000000,30.4,30.5,29.6,29.8,79500,0
9878.HK,D,20221102,000000,30,31.65,29.65,29.65,83600,0
9878.HK,D,20221103,000000,29.5,29.8,27.9,28.8,118900,0
9878.HK,D,20221104,000000,29.1,30.75,28.9,30.55,63100,0
9878.HK,D,20221107,000000,29.65,31.45,29.65,31.05,54100,0
9878.HK,D,20221108,000000,30.8,32.2,30.8,30.95,54600,0
9878.HK,D,20221109,000000,31.05,34.95,30.9,34.45,103800,0
9878.HK,D,20221110,000000,33,35.55,33,34.4,62200,0
9878.HK,D,20221111,000000,33.4,38.05,33.4,35.35,334400,0
9878.HK,D,20221114,000000,34.95,37.1,33.4,36,69400,0
9878.HK,D,20221115,000000,36,36,32.95,35,58000,0
9878.HK,D,20221116,000000,35,35,34.05,34.85,56100,0
9878.HK,D,20221117,000000,34,34.45,33.15,34.3,69400,0
9878.HK,D,20221118,000000,34.3,34.6,33.7,34,88100,0
9878.HK,D,20221121,000000,33.95,33.95,32.9,33.35,51600,0
9878.HK,D,20221122,000000,33.45,33.9,32.9,33.6,59100,0
9878.HK,D,20221123,000000,33,33.95,31.6,33.75,56000,0
9878.HK,D,20221124,000000,32.85,33.9,32.15,33.1,53800,0
9878.HK,D,20221125,000000,33,33.9,31.85,32,52600,0
9878.HK,D,20221128,000000,30.7,31.9,29.6,30.6,57700,0
9878.HK,D,20221129,000000,31,31.35,30,30.45,73900,0
9878.HK,D,20221130,000000,30.55,31.2,29.5,29.7,93200,0
9878.HK,D,20221201,000000,29.8,35.6,28.8,31.5,311900,0
9878.HK,D,20221202,000000,32.1,41.6,31.6,32.55,859938,0
9878.HK,D,20221205,000000,34.2,36.5,32.3,34.05,968238,0
9878.HK,D,20221206,000000,35.75,35.75,32.5,32.85,257600,0
9878.HK,D,20221207,000000,32.45,33.95,31.15,31.7,172500,0
9878.HK,D,20221208,000000,34.35,34.35,31.65,33.15,222000,0
9878.HK,D,20221209,000000,32.7,35.65,32.7,33.95,115600,0
9878.HK,D,20221212,000000,33.95,33.95,31,31.05,132400,0
9878.HK,D,20221213,000000,31.1,33.95,30,32.15,139500,0
9878.HK,D,20221214,000000,34.15,34.15,32.3,33.9,84700,0
9878.HK,D,20221215,000000,33.9,33.9,32.65,33,60600,0
9878.HK,D,20221216,000000,33.3,34.35,32.6,33.25,68100,0
9878.HK,D,20221219,000000,33.15,33.35,32.5,32.6,137200,0
9878.HK,D,20221220,000000,31.6,32.75,31.6,31.8,83900,0
9878.HK,D,20221221,000000,33.25,35.4,32.55,33.3,206600,0
9878.HK,D,20221222,000000,33.3,37.4,33.1,36.8,236800,0
9878.HK,D,20221223,000000,36.5,39,35.2,38.9,200500,0
9878.HK,D,20221228,000000,38.8,40.8,35.7,40.8,207731,0
9878.HK,D,20221229,000000,41,42.7,38.2,40.25,167300,0
9878.HK,D,20221230,000000,40,41.25,39.3,40.4,164100,0
9878.HK,D,20230103,000000,40.6,40.6,37.05,37.05,110200,0
9878.HK,D,20230104,000000,37.5,38.3,37.35,38,136500,0
9878.HK,D,20230105,000000,38,38.95,36.75,37.6,137500,0
9878.HK,D,20230106,000000,37.75,39.75,37.7,39.4,142800,0
9878.HK,D,20230109,000000,39.65,42.2,39.65,41.7,149400,0
9878.HK,D,20230110,000000,41.7,42.3,40.25,40.95,125300,0
9878.HK,D,20230111,000000,37.45,41.2,37.45,40.85,124400,0
9878.HK,D,20230112,000000,41,41,39.1,41,139600,0
9878.HK,D,20230113,000000,42.55,42.55,40.15,41.5,142300,0
9878.HK,D,20230116,000000,42,44.2,41.2,43.9,200800,0
9878.HK,D,20230117,000000,43.1,43.6,39.6,41.3,122100,0
9878.HK,D,20230118,000000,40.3,41,38.6,40,113100,0
9878.HK,D,20230119,000000,39.5,40,36.95,38.3,127800,0
9878.HK,D,20230120,000000,38.3,41,38.2,40.3,155700,0
9878.HK,D,20230126,000000,40.45,44.2,40.4,42.65,154300,0
9878.HK,D,20230127,000000,42.7,43.2,40.15,40.6,121500,0
9878.HK,D,20230130,000000,40.6,40.65,38.3,39.25,83400,0
9878.HK,D,20230131,000000,38,39.75,37.55,39.2,421900,0
9878.HK,D,20230201,000000,39.2,40.6,38.4,39.4,159700,0
9878.HK,D,20230202,000000,39.4,41.5,39.1,40.7,167300,0
9878.HK,D,20230203,000000,40.35,40.35,38.4,39.8,144400,0
9878.HK,D,20230206,000000,38.2,39.45,38,39.45,68500,0
9878.HK,D,20230207,000000,38.8,40,38.8,40,137900,0
9878.HK,D,20230208,000000,40,40.75,38.95,39.8,197900,0
9878.HK,D,20230209,000000,39.2,39.35,38.05,38.8,157200,0
9878.HK,D,20230210,000000,37.9,38.4,36.9,36.9,179100,0
9878.HK,D,20230213,000000,36.8,38.3,35.8,37.3,173700,0
9878.HK,D,20230214,000000,37.3,38.75,36.65,38.45,179700,0
9878.HK,D,20230215,000000,37.45,38.5,37.45,37.7,198400,0
9878.HK,D,20230216,000000,37.65,37.7,36.5,37.05,170600,0
9878.HK,D,20230217,000000,36.8,36.9,35.6,36.5,182900,0
9878.HK,D,20230220,000000,36.3,36.45,34.4,35.15,279500,0
9878.HK,D,20230221,000000,35.15,36.05,33.6,34.35,236300,0
9878.HK,D,20230222,000000,34.35,35,33.75,35,324900,0
9878.HK,D,20230223,000000,34.85,35.2,33.55,34.65,294900,0
9878.HK,D,20230224,000000,34.7,35,33.7,35,314400,0
9878.HK,D,20230227,000000,34.05,34.9,33.1,33.5,305500,0
9878.HK,D,20230228,000000,33.25,33.85,33,33.05,350400,0
9878.HK,D,20230301,000000,33.1,35,33.1,34.15,350600,0
9878.HK,D,20230302,000000,34.1,34.55,33.5,34,356800,0
9878.HK,D,20230303,000000,34,34.1,33.8,34,349000,0
9878.HK,D,20230306,000000,33.5,33.6,31.35,32,363200,0
9878.HK,D,20230307,000000,32.15,33.65,31.9,33,328200,0
9878.HK,D,20230308,000000,32.15,32.45,31,32,321400,0
9878.HK,D,20230309,000000,31.6,32.65,31.6,32.4,331500,0
9878.HK,D,20230310,000000,31.8,34.4,31.8,32.8,335200,0
9878.HK,D,20230313,000000,32.8,33.25,32.15,33.1,317300,0
9878.HK,D,20230314,000000,33.1,33.85,31.15,31.9,336100,0
9878.HK,D,20230315,000000,32.5,33.75,32.3,33.3,313300,0
9878.HK,D,20230316,000000,33,34.35,32.6,33,318800,0
9878.HK,D,20230317,000000,33,34.05,31.8,32.15,296200,0
9878.HK,D,20230320,000000,32.15,32.15,30.15,30.8,278500,0
9878.HK,D,20230321,000000,31.8,32.3,30.35,31.65,337400,0
9878.HK,D,20230322,000000,32.05,33.4,31.6,32.3,340500,0
9878.HK,D,20230323,000000,32.1,32.9,31.6,32.9,352000,0
9878.HK,D,20230324,000000,33,33.5,32.3,32.65,333500,0
9878.HK,D,20230327,000000,32.6,32.6,30.8,31.2,275600,0
9878.HK,D,20230328,000000,31.25,31.75,30.6,31.3,333300,0
9878.HK,D,20230329,000000,31.3,33.75,30.75,33.65,395300,0
9878.HK,D,20230330,000000,33.65,33.65,29.5,29.55,428800,0
9878.HK,D,20230331,000000,31.1,31.1,29.55,30.7,347100,0
9878.HK,D,20230403,000000,30.7,30.9,29.6,30.9,344300,0
9878.HK,D,20230404,000000,30.6,31.25,29.9,31.1,336400,0
9878.HK,D,20230406,000000,30.5,30.7,29.75,30.15,338200,0
9878.HK,D,20230411,000000,30.25,30.85,28.8,29.15,372100,0
9878.HK,D,20230412,000000,29.05,29.85,28.35,29.6,377200,0
9878.HK,D,20230413,000000,29.3,32.65,28.95,31.8,465100,0
9878.HK,D,20230414,000000,31.8,33.25,31,32.2,412800,0
9878.HK,D,20230417,000000,32.2,33.2,30.6,32,350400,0
9878.HK,D,20230418,000000,31.55,32,31.05,31.2,414800,0
9878.HK,D,20230419,000000,31.2,32,30.7,31.4,384300,0
9878.HK,D,20230420,000000,31.3,31.8,30.6,31.05,274400,0
9878.HK,D,20230421,000000,34.95,34.95,30.55,31.8,512200,0
9878.HK,D,20230424,000000,31.3,32,30.65,31.2,291000,0
9878.HK,D,20230425,000000,30.85,31.1,29,29.2,351600,0
9878.HK,D,20230426,000000,29,30.45,29,29.7,445800,0
9878.HK,D,20230427,000000,29.4,33.95,29.4,32.05,630000,0
9878.HK,D,20230428,000000,32.05,33.75,32.05,32.7,534600,0
9878.HK,D,20230502,000000,32.7,34.45,32.65,34.4,400600,0
9878.HK,D,20230503,000000,34.2,34.2,30.5,32.5,350900,0
9878.HK,D,20230504,000000,34,34,30.75,31.5,407200,0
9878.HK,D,20230505,000000,35.45,35.45,30.8,31.2,349800,0
9878.HK,D,20230508,000000,31.5,31.5,30.3,31.45,298400,0
9878.HK,D,20230509,000000,30.7,32.75,30.05,30.7,350000,0
9878.HK,D,20230510,000000,30.5,31.1,29.95,30.55,297900,0
9878.HK,D,20230511,000000,30.35,31.15,29.8,31.1,310000,0
9878.HK,D,20230512,000000,30.8,31.65,29.95,31.25,435300,0
9878.HK,D,20230515,000000,31.25,31.4,30.25,31,287000,0
9878.HK,D,20230516,000000,30.6,30.9,30.05,30.6,308700,0
9878.HK,D,20230517,000000,30.6,30.6,29.5,29.55,304400,0
9878.HK,D,20230518,000000,29.5,30.35,29.4,30.25,359100,0
9878.HK,D,20230519,000000,29.9,30.15,29.4,29.6,281300,0
9878.HK,D,20230522,000000,29.2,30.4,29.2,29.8,292000,0
9878.HK,D,20230523,000000,29.95,30.2,29.55,30,335513,0
9878.HK,D,20230524,000000,29.9,29.9,29.3,29.4,300400,0
9878.HK,D,20230525,000000,29.6,29.8,28.6,29.4,321300,0
9878.HK,D,20230529,000000,29.5,29.5,28.15,28.5,305000,0
9878.HK,D,20230530,000000,28.6,29.25,28.35,29,313100,0
9878.HK,D,20230531,000000,29.05,29.05,28.05,28.5,266100,0
9878.HK,D,20230601,000000,29.85,30.7,28.6,29.6,876900,0
9878.HK,D,20230602,000000,29.85,31,29.8,30.5,1069400,0
9878.HK,D,20230605,000000,30.15,30.65,29.7,30.1,334800,0
9878.HK,D,20230606,000000,30.05,31,30.05,30.95,424500,0
9878.HK,D,20230607,000000,30.85,30.95,29.55,29.9,355600,0
9878.HK,D,20230608,000000,30,31.05,29.55,30.95,516600,0
9878.HK,D,20230609,000000,31.4,33.6,29.5,32.45,1079400,0
9878.HK,D,20230612,000000,32.1,33.05,31.75,32,431100,0
9878.HK,D,20230613,000000,31.7,33.5,31.55,32.15,385400,0
9878.HK,D,20230614,000000,32.1,32.1,30.3,30.85,344000,0
9878.HK,D,20230615,000000,30.85,31.8,30.15,31.8,301100,0
9878.HK,D,20230616,000000,31.85,31.85,30.8,31.05,327300,0
9878.HK,D,20230619,000000,31.1,31.45,29.95,31.2,346900,0
9878.HK,D,20230620,000000,31.25,31.8,30.8,31.6,316200,0
9878.HK,D,20230621,000000,31.3,31.3,29.65,30.3,316600,0
9878.HK,D,20230623,000000,30.5,31.4,29,30.5,255000,0
9878.HK,D,20230626,000000,30,30.85,29.35,30.8,362000,0
9878.HK,D,20230627,000000,30.75,31.8,30.05,31.25,285100,0
9878.HK,D,20230628,000000,31,32.4,29.95,32,459500,0
9878.HK,D,20230629,000000,32.1,32.2,30.5,30.85,356700,0
9878.HK,D,20230630,000000,30.4,31.75,30,31.65,473500,0
9878.HK,D,20230703,000000,31,32.2,31,31.55,343100,0
9878.HK,D,20230704,000000,31,31.55,30.1,30.3,295400,0
9878.HK,D,20230705,000000,30.2,30.75,29.8,30.3,322100,0
9878.HK,D,20230706,000000,30.3,30.65,29.7,30.35,285200,0
9878.HK,D,20230707,000000,30.1,31.5,29.65,31.5,366200,0
9878.HK,D,20230710,000000,31,31.5,30.05,30.05,332400,0
9878.HK,D,20230711,000000,30.1,30.8,29.9,30.1,275100,0
9878.HK,D,20230712,000000,30.15,30.5,29.95,30.05,269900,0
9878.HK,D,20230713,000000,30.2,31.15,30.2,30.25,273500,0
9878.HK,D,20230714,000000,30.35,30.35,29.35,29.55,317300,0
9878.HK,D,20230718,000000,29.7,29.8,28.9,29.5,285600,0
9878.HK,D,20230719,000000,29.8,29.85,29.1,29.55,350900,0
9878.HK,D,20230720,000000,29.6,29.85,28.8,28.8,297618,0
9878.HK,D,20230721,000000,29.2,29.2,28.05,28.25,295200,0
9878.HK,D,20230724,000000,28.1,28.5,27.65,28.1,288500,0
9878.HK,D,20230725,000000,28.1,29.45,28.1,29,368700,0
9878.HK,D,20230726,000000,28.95,30,28.95,29.95,408700,0
9878.HK,D,20230727,000000,28.9,30.55,28.9,30.3,325100,0
9878.HK,D,20230728,000000,28.6,30.65,28.6,30.6,358800,0
9878.HK,D,20230731,000000,30.6,30.9,29.1,30,273200,0
9878.HK,D,20230801,000000,29.8,29.8,28.65,29.35,319300,0
9878.HK,D,20230802,000000,29.35,30.4,29.35,30.15,320800,0
9878.HK,D,20230803,000000,29.85,30,29.65,29.95,316000,0
9878.HK,D,20230804,000000,29.85,30.2,29.15,29.75,312400,0
9878.HK,D,20230807,000000,29.65,30,29.5,30,338600,0
9878.HK,D,20230808,000000,29.5,29.5,28.55,28.55,364300,0
9878.HK,D,20230809,000000,28.6,30.05,28.5,30,382700,0
9878.HK,D,20230810,000000,29.8,30.3,29.05,30.3,349500,0
9878.HK,D,20230811,000000,29.9,30.15,29.15,30.15,352600,0
9878.HK,D,20230814,000000,30,30,28.7,29.95,355200,0
9878.HK,D,20230815,000000,29.9,30.65,29.35,29.8,327000,0
9878.HK,D,20230816,000000,29.8,30.4,29.7,30,274900,0
9878.HK,D,20230817,000000,29.75,30.3,29.4,30,345400,0
9878.HK,D,20230818,000000,30.1,30.1,28.8,28.9,358700,0
9878.HK,D,20230821,000000,28.5,29.35,28.3,29,347100,0
9878.HK,D,20230822,000000,29.1,29.9,28.75,29.55,360200,0
9878.HK,D,20230823,000000,29.9,29.9,29.05,29.5,357100,0
9878.HK,D,20230824,000000,29.25,30.45,29.1,30.05,450987,0
9878.HK,D,20230825,000000,30,31.2,29.95,30.45,453700,0
9878.HK,D,20230828,000000,30.7,31.05,29.85,30.6,353700,0
9878.HK,D,20230829,000000,30.1,30.3,28.25,28.95,573300,0
9878.HK,D,20230830,000000,28.9,29.2,28.15,29,394200,0
9878.HK,D,20230831,000000,29.05,29.7,28.65,29.65,329500,0
9878.HK,D,20230904,000000,29.05,30.45,29.05,30.2,350500,0
9878.HK,D,20230905,000000,29.9,29.9,28.7,29.1,801213,0
9878.HK,D,20230906,000000,29.2,29.2,27.9,28.85,477300,0
9878.HK,D,20230907,000000,28.5,29,28,28.35,562800,0
9878.HK,D,20230911,000000,28.4,28.75,27.7,28.65,559800,0
9878.HK,D,20230912,000000,28.7,29.4,28.3,28.7,491700,0
9878.HK,D,20230913,000000,28.25,28.8,27.9,28.65,595800,0
9878.HK,D,20230914,000000,28.65,28.95,28.45,28.65,528600,0
9878.HK,D,20230915,000000,28.6,29.9,28.55,29,636200,0
9878.HK,D,20230918,000000,29,29.5,28.1,29.15,515600,0
9878.HK,D,20230919,000000,29.2,30.05,28.5,29.9,425300,0
9878.HK,D,20230920,000000,28.85,30.45,28.8,29.9,419000,0
9878.HK,D,20230921,000000,29.95,30.95,29.8,30.9,412400,0
9878.HK,D,20230922,000000,31,31.8,30.7,31.75,391300,0
9878.HK,D,20230925,000000,31.75,31.75,30,30.3,449900,0
9878.HK,D,20230926,000000,30.25,31.75,29.6,30.85,460000,0
9878.HK,D,20230927,000000,30.5,30.5,29.15,30.35,290400,0
9878.HK,D,20230928,000000,30,30.35,29.1,30.2,289700,0
