<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
556.HK,D,20191122,000000,1.05,1.05,0.82,0.94,4840000,0
556.HK,D,20191125,000000,0.93,0.93,0.85,0.87,2434000,0
556.HK,D,20191126,000000,0.87,0.87,0.85,0.85,2404000,0
556.HK,D,20191127,000000,0.86,0.86,0.83,0.85,2434000,0
556.HK,D,20191128,000000,0.84,0.87,0.84,0.87,2464000,0
556.HK,D,20191129,000000,0.85,0.89,0.85,0.89,1904000,0
556.HK,D,20191202,000000,0.88,0.95,0.88,0.92,1094000,0
556.HK,D,20191203,000000,0.93,0.94,0.87,0.89,1182000,0
556.HK,D,20191204,000000,0.92,0.93,0.88,0.9,1290000,0
556.HK,D,20191205,000000,0.89,0.94,0.88,0.93,1052000,0
556.HK,D,20191206,000000,0.92,0.97,0.85,0.86,1214000,0
556.HK,D,20191209,000000,0.88,0.89,0.87,0.87,186000,0
556.HK,D,20191210,000000,0.88,0.88,0.86,0.86,86000,0
556.HK,D,20191211,000000,0.87,0.87,0.86,0.86,78000,0
556.HK,D,20191212,000000,0.84,0.9,0.83,0.84,376000,0
556.HK,D,20191213,000000,0.84,0.84,0.84,0.84,0,0
556.HK,D,20191216,000000,0.84,0.84,0.83,0.83,70000,0
556.HK,D,20191217,000000,0.82,0.87,0.82,0.86,262000,0
556.HK,D,20191218,000000,0.87,0.88,0.85,0.88,166000,0
556.HK,D,20191219,000000,0.86,0.86,0.83,0.84,190000,0
556.HK,D,20191220,000000,0.84,0.84,0.84,0.84,0,0
556.HK,D,20191223,000000,0.85,0.88,0.85,0.85,16000,0
556.HK,D,20191224,000000,0.85,0.85,0.85,0.85,0,0
556.HK,D,20191227,000000,0.84,0.84,0.82,0.82,244000,0
556.HK,D,20191230,000000,0.82,0.82,0.8,0.81,14000,0
556.HK,D,20191231,000000,0.78,0.8,0.73,0.8,140000,0
556.HK,D,20200102,000000,0.78,0.8,0.77,0.79,8000,0
556.HK,D,20200103,000000,0.78,0.78,0.73,0.77,994000,0
556.HK,D,20200106,000000,0.75,0.77,0.74,0.75,302000,0
556.HK,D,20200107,000000,0.77,0.77,0.76,0.76,110000,0
556.HK,D,20200108,000000,0.76,0.76,0.73,0.73,44000,0
556.HK,D,20200109,000000,0.74,0.81,0.72,0.76,522000,0
556.HK,D,20200110,000000,0.74,0.74,0.73,0.74,14000,0
556.HK,D,20200113,000000,0.74,0.74,0.74,0.74,0,0
556.HK,D,20200114,000000,0.74,0.76,0.74,0.75,116000,0
556.HK,D,20200115,000000,0.75,0.78,0.73,0.76,368000,0
556.HK,D,20200116,000000,0.76,0.76,0.75,0.75,52000,0
556.HK,D,20200117,000000,0.77,0.88,0.77,0.79,36000,0
556.HK,D,20200120,000000,0.8,0.83,0.8,0.8,130000,0
556.HK,D,20200121,000000,0.81,0.81,0.79,0.79,564000,0
556.HK,D,20200122,000000,0.74,0.8,0.74,0.8,672000,0
556.HK,D,20200123,000000,0.8,0.8,0.8,0.8,0,0
556.HK,D,20200124,000000,0.8,0.8,0.8,0.8,0,0
556.HK,D,20200129,000000,0.76,0.8,0.75,0.76,56000,0
556.HK,D,20200130,000000,0.76,0.76,0.76,0.76,34000,0
556.HK,D,20200131,000000,0.8,0.81,0.79,0.81,172000,0
556.HK,D,20200203,000000,0.81,0.81,0.81,0.81,0,0
556.HK,D,20200204,000000,0.8,0.81,0.8,0.8,22000,0
556.HK,D,20200205,000000,0.8,0.81,0.78,0.81,78000,0
556.HK,D,20200206,000000,0.79,0.81,0.79,0.81,212000,0
556.HK,D,20200207,000000,0.76,0.84,0.76,0.76,24000,0
556.HK,D,20200210,000000,0.76,0.83,0.71,0.83,46000,0
556.HK,D,20200211,000000,0.82,0.82,0.81,0.82,28000,0
556.HK,D,20200212,000000,0.81,0.85,0.81,0.83,320000,0
556.HK,D,20200213,000000,0.83,0.83,0.82,0.83,304000,0
556.HK,D,20200214,000000,0.83,0.83,0.83,0.83,0,0
556.HK,D,20200217,000000,0.83,0.83,0.83,0.83,0,0
556.HK,D,20200218,000000,0.82,0.82,0.77,0.77,74000,0
556.HK,D,20200219,000000,0.71,0.83,0.7,0.76,1600000,0
556.HK,D,20200220,000000,0.78,0.79,0.76,0.78,128000,0
556.HK,D,20200221,000000,0.79,0.9,0.79,0.81,36000,0
556.HK,D,20200224,000000,0.8,0.81,0.77,0.79,142000,0
556.HK,D,20200225,000000,0.79,0.79,0.79,0.79,0,0
556.HK,D,20200226,000000,0.79,0.8,0.76,0.8,640000,0
556.HK,D,20200227,000000,0.8,0.8,0.78,0.78,96000,0
556.HK,D,20200228,000000,0.77,0.77,0.75,0.77,142000,0
556.HK,D,20200302,000000,0.78,0.78,0.73,0.78,8000,0
556.HK,D,20200303,000000,0.78,0.78,0.78,0.78,0,0
556.HK,D,20200304,000000,0.76,0.76,0.76,0.76,0,0
556.HK,D,20200305,000000,0.73,0.75,0.72,0.73,244000,0
556.HK,D,20200306,000000,0.76,0.76,0.73,0.76,44000,0
556.HK,D,20200309,000000,0.76,0.76,0.76,0.76,0,0
556.HK,D,20200310,000000,0.74,0.76,0.71,0.74,60500,0
556.HK,D,20200311,000000,0.7,0.73,0.7,0.7,76000,0
556.HK,D,20200312,000000,0.7,0.75,0.66,0.7,52000,0
556.HK,D,20200313,000000,0.61,0.71,0.6,0.71,362000,0
556.HK,D,20200316,000000,0.71,0.71,0.71,0.71,0,0
556.HK,D,20200317,000000,0.6,0.7,0.6,0.7,4000,0
556.HK,D,20200318,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200319,000000,0.71,0.72,0.71,0.72,4000,0
556.HK,D,20200320,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200323,000000,0.69,0.69,0.69,0.69,0,0
556.HK,D,20200324,000000,0.66,0.66,0.61,0.66,14000,0
556.HK,D,20200325,000000,0.7,0.7,0.57,0.6,280000,0
556.HK,D,20200326,000000,0.64,0.64,0.58,0.61,14000,0
556.HK,D,20200327,000000,0.66,0.66,0.6,0.65,130000,0
556.HK,D,20200330,000000,0.64,0.64,0.6,0.64,134000,0
556.HK,D,20200331,000000,0.7,0.7,0.63,0.7,74000,0
556.HK,D,20200401,000000,0.7,0.7,0.7,0.7,12000,0
556.HK,D,20200402,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200403,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200406,000000,0.69,0.69,0.69,0.69,0,0
556.HK,D,20200407,000000,0.69,0.69,0.69,0.69,0,0
556.HK,D,20200408,000000,0.69,0.69,0.69,0.69,0,0
556.HK,D,20200409,000000,0.62,0.7,0.6,0.63,44000,0
556.HK,D,20200414,000000,0.75,0.75,0.73,0.73,26000,0
556.HK,D,20200415,000000,0.73,0.73,0.73,0.73,0,0
556.HK,D,20200416,000000,0.73,0.73,0.73,0.73,0,0
556.HK,D,20200417,000000,0.65,0.65,0.62,0.65,52000,0
556.HK,D,20200420,000000,0.65,0.71,0.64,0.68,76000,0
556.HK,D,20200421,000000,0.68,0.68,0.68,0.68,0,0
556.HK,D,20200422,000000,0.71,0.71,0.68,0.71,6000,0
556.HK,D,20200423,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200424,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200427,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200428,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200429,000000,0.7,0.72,0.65,0.72,16000,0
556.HK,D,20200504,000000,0.73,0.73,0.66,0.66,40000,0
556.HK,D,20200505,000000,0.7,0.7,0.66,0.7,46000,0
556.HK,D,20200506,000000,0.7,0.7,0.7,0.7,0,0
556.HK,D,20200507,000000,0.7,0.7,0.66,0.7,164000,0
556.HK,D,20200508,000000,0.75,0.75,0.68,0.73,12000,0
556.HK,D,20200511,000000,0.73,0.73,0.69,0.72,12000,0
556.HK,D,20200512,000000,0.74,0.74,0.65,0.74,46000,0
556.HK,D,20200513,000000,0.69,0.69,0.68,0.69,34000,0
556.HK,D,20200514,000000,0.72,0.72,0.66,0.72,12000,0
556.HK,D,20200515,000000,0.72,0.72,0.72,0.72,0,0
556.HK,D,20200518,000000,0.72,0.72,0.65,0.68,244000,0
556.HK,D,20200519,000000,0.7,0.7,0.63,0.68,316000,0
556.HK,D,20200520,000000,0.68,0.68,0.6,0.68,1026000,0
556.HK,D,20200521,000000,0.63,0.65,0.61,0.64,328000,0
556.HK,D,20200522,000000,0.6,0.63,0.6,0.62,182000,0
556.HK,D,20200525,000000,0.62,0.62,0.62,0.62,0,0
556.HK,D,20200526,000000,0.61,0.61,0.61,0.61,0,0
556.HK,D,20200527,000000,0.61,0.61,0.61,0.61,0,0
556.HK,D,20200528,000000,0.6,0.6,0.58,0.6,122000,0
556.HK,D,20200529,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20200601,000000,0.59,0.59,0.59,0.59,16000,0
556.HK,D,20200602,000000,0.59,0.59,0.59,0.59,0,0
556.HK,D,20200603,000000,0.59,0.61,0.58,0.59,52000,0
556.HK,D,20200604,000000,0.59,0.59,0.59,0.59,0,0
556.HK,D,20200605,000000,0.56,0.6,0.56,0.6,108000,0
556.HK,D,20200608,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20200609,000000,0.61,0.63,0.61,0.62,208000,0
556.HK,D,20200610,000000,0.63,0.63,0.62,0.63,56000,0
556.HK,D,20200611,000000,0.63,0.63,0.63,0.63,0,0
556.HK,D,20200612,000000,0.63,0.63,0.63,0.63,0,0
556.HK,D,20200615,000000,0.63,0.63,0.62,0.62,90000,0
556.HK,D,20200616,000000,0.62,0.62,0.62,0.62,82000,0
556.HK,D,20200617,000000,0.62,0.68,0.62,0.64,12000,0
556.HK,D,20200618,000000,0.65,0.65,0.59,0.64,38000,0
556.HK,D,20200619,000000,0.59,0.63,0.59,0.59,6000,0
556.HK,D,20200622,000000,0.59,0.62,0.59,0.62,52000,0
556.HK,D,20200623,000000,0.62,0.62,0.62,0.62,28000,0
556.HK,D,20200624,000000,0.61,0.62,0.6,0.6,40000,0
556.HK,D,20200626,000000,0.61,0.61,0.58,0.58,34000,0
556.HK,D,20200629,000000,0.59,0.59,0.54,0.59,26000,0
556.HK,D,20200630,000000,0.6,0.6,0.59,0.59,102000,0
556.HK,D,20200702,000000,0.62,0.62,0.54,0.6,22000,0
556.HK,D,20200703,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20200706,000000,0.57,0.59,0.57,0.57,4000,0
556.HK,D,20200707,000000,0.57,0.57,0.51,0.57,160000,0
556.HK,D,20200708,000000,0.63,0.64,0.63,0.63,52000,0
556.HK,D,20200709,000000,0.62,0.62,0.62,0.62,0,0
556.HK,D,20200710,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20200713,000000,0.54,0.59,0.54,0.54,18000,0
556.HK,D,20200714,000000,0.54,0.62,0.54,0.6,46000,0
556.HK,D,20200715,000000,0.6,0.6,0.59,0.6,8000,0
556.HK,D,20200716,000000,0.57,0.58,0.57,0.58,6000,0
556.HK,D,20200717,000000,0.58,0.58,0.58,0.58,0,0
556.HK,D,20200720,000000,0.58,0.58,0.58,0.58,0,0
556.HK,D,20200721,000000,0.58,0.58,0.58,0.58,0,0
556.HK,D,20200722,000000,0.58,0.58,0.58,0.58,0,0
556.HK,D,20200723,000000,0.58,0.58,0.58,0.58,0,0
556.HK,D,20200724,000000,0.61,0.71,0.57,0.57,226000,0
556.HK,D,20200727,000000,0.57,0.57,0.57,0.57,0,0
556.HK,D,20200728,000000,0.6,0.6,0.6,0.6,8000,0
556.HK,D,20200729,000000,0.57,0.57,0.55,0.57,66000,0
556.HK,D,20200730,000000,0.57,0.57,0.53,0.55,160000,0
556.HK,D,20200731,000000,0.54,0.54,0.485,0.53,474000,0
556.HK,D,20200803,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20200804,000000,0.51,0.52,0.5,0.5,394488,0
556.HK,D,20200805,000000,0.495,0.5,0.495,0.5,290488,0
556.HK,D,20200806,000000,0.5,0.5,0.49,0.5,116000,0
556.HK,D,20200807,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20200810,000000,0.49,0.49,0.49,0.49,20000,0
556.HK,D,20200811,000000,0.5,0.5,0.48,0.5,1838000,0
556.HK,D,20200812,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20200813,000000,0.485,0.5,0.48,0.5,106000,0
556.HK,D,20200814,000000,0.5,0.5,0.49,0.5,32000,0
556.HK,D,20200817,000000,0.48,0.485,0.47,0.475,48000,0
556.HK,D,20200818,000000,0.475,0.475,0.47,0.475,52000,0
556.HK,D,20200819,000000,0.465,0.5,0.43,0.495,98000,0
556.HK,D,20200820,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20200821,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20200824,000000,0.46,0.49,0.46,0.49,54000,0
556.HK,D,20200825,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20200826,000000,0.49,0.49,0.48,0.49,4000,0
556.HK,D,20200827,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20200828,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20200831,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20200901,000000,0.485,0.485,0.44,0.485,40000,0
556.HK,D,20200902,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20200903,000000,0.48,0.48,0.43,0.48,126000,0
