<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89.HK,D,20060710,000000,1.4017,1.4017,1.4017,1.4017,0,0
89.HK,D,20060712,000000,1.4017,1.4017,1.4017,1.4017,37139.742203891,0
89.HK,D,20060717,000000,1.4017,1.4017,1.4017,1.4017,56395.806538722,0
89.HK,D,20060719,000000,1.39008,1.39008,1.39008,1.39008,33011.919353069,0
89.HK,D,20060724,000000,1.41324,1.41324,1.41324,1.41324,0,0
89.HK,D,20060726,000000,1.39655,1.39655,1.39655,1.39655,21298.115680563,0
89.HK,D,20060731,000000,1.4017,1.4017,1.4017,1.4017,68779.275091186,0
89.HK,D,20060802,000000,1.4017,1.4017,1.4017,1.4017,111421.35930238,0
89.HK,D,20060807,000000,1.4017,1.4017,1.4017,1.4017,0,0
89.HK,D,20060809,000000,1.4017,1.4017,1.4017,1.4017,0,0
89.HK,D,20060814,000000,1.4017,1.4017,1.4017,1.4017,0,0
89.HK,D,20060816,000000,1.39213,1.39213,1.39213,1.39213,118300.35315684,0
89.HK,D,20060821,000000,1.36897,1.36897,1.36897,1.36897,111593.04090377,0
89.HK,D,20060823,000000,1.38276,1.38276,1.38276,1.38276,9628.0321674157,0
89.HK,D,20060828,000000,1.38276,1.38276,1.38276,1.38276,160941.37102268,0
89.HK,D,20060830,000000,1.39213,1.39213,1.39213,1.39213,178826.11523708,0
89.HK,D,20060901,000000,1.4017,1.4017,1.4017,1.4017,148280.65267914,0
89.HK,D,20060906,000000,1.40611,1.40611,1.40611,1.40611,23281.518032028,0
89.HK,D,20060908,000000,1.41549,1.41549,1.41549,1.41549,162316.9565245,0
89.HK,D,20060913,000000,1.4017,1.4017,1.4017,1.4017,55022.353727599,0
89.HK,D,20060915,000000,1.42486,1.42486,1.42486,1.42486,225594.95595374,0
89.HK,D,20060920,000000,1.4017,1.4017,1.4017,1.4017,4377653.7038957,0
89.HK,D,20060922,000000,1.42036,1.42036,1.42036,1.42036,79782.892760426,0
89.HK,D,20060927,000000,1.41549,1.41549,1.41549,1.41549,13756.921363588,0
89.HK,D,20060929,000000,1.43415,1.43415,1.43415,1.43415,93538.747778663,0
89.HK,D,20061005,000000,1.41971,1.41971,1.41971,1.41971,68434.845543054,0
89.HK,D,20061009,000000,1.41033,1.41033,1.41033,1.41033,70153.79424766,0
89.HK,D,20061012,000000,1.41033,1.41033,1.41033,1.41033,65526.92177292,0
89.HK,D,20061016,000000,1.42486,1.42486,1.42486,1.42486,155439.02901538,0
89.HK,D,20061019,000000,1.41033,1.41033,1.41033,1.41033,0,0
89.HK,D,20061023,000000,1.42486,1.42486,1.42486,1.42486,152161.0834087,0
89.HK,D,20061026,000000,1.42486,1.42486,1.42486,1.42486,46769.907062006,0
89.HK,D,20061031,000000,1.42486,1.42486,1.42486,1.42486,49654.371234436,0
89.HK,D,20061103,000000,1.41971,1.41971,1.41971,1.41971,139070.62788903,0
89.HK,D,20061107,000000,1.42927,1.42927,1.42927,1.42927,290245.34184876,0
89.HK,D,20061110,000000,1.41549,1.41549,1.41549,1.41549,63849.560536976,0
89.HK,D,20061114,000000,1.41549,1.41549,1.41549,1.41549,62513.429813111,0
89.HK,D,20061116,000000,1.43415,1.43415,1.43415,1.43415,132054.07548437,0
89.HK,D,20061121,000000,1.46266,1.46266,1.46266,1.46266,451736.94707215,0
89.HK,D,20061123,000000,1.47288,1.47288,1.47288,1.47288,251143.5242004,0
89.HK,D,20061128,000000,1.41971,1.41971,1.41971,1.41971,220090.48125574,0
89.HK,D,20061130,000000,1.43865,1.43865,1.43865,1.43865,15131.440520061,0
89.HK,D,20061205,000000,1.43415,1.43415,1.43415,1.43415,178826.11523708,0
89.HK,D,20061207,000000,1.42486,1.42486,1.42486,1.42486,82536.196454774,0
89.HK,D,20061212,000000,1.43415,1.43415,1.43415,1.43415,42883.078260342,0
89.HK,D,20061214,000000,1.41033,1.41033,1.41033,1.41033,340452.07997462,0
89.HK,D,20061219,000000,1.42927,1.42927,1.42927,1.42927,202210.00242274,0
89.HK,D,20061221,000000,1.43415,1.43415,1.43415,1.43415,88786.046552594,0
89.HK,D,20061228,000000,1.42486,1.42486,1.42486,1.42486,25884.467031991,0
89.HK,D,20070102,000000,1.43415,1.43415,1.43415,1.43415,146134.09948909,0
89.HK,D,20070105,000000,1.42927,1.42927,1.42927,1.42927,13756.921363588,0
89.HK,D,20070109,000000,1.45319,1.45319,1.45319,1.45319,69971.449192766,0
89.HK,D,20070112,000000,1.45319,1.45319,1.45319,1.45319,0,0
89.HK,D,20070116,000000,1.42927,1.42927,1.42927,1.42927,330139.45409234,0
89.HK,D,20070119,000000,1.44372,1.44372,1.44372,1.44372,493356.40609245,0
89.HK,D,20070123,000000,1.45826,1.45826,1.45826,1.45826,92852.021373101,0
89.HK,D,20070125,000000,1.44897,1.44897,1.44897,1.44897,42652.747664688,0
89.HK,D,20070130,000000,1.43865,1.43865,1.43865,1.43865,30256.48296802,0
89.HK,D,20070201,000000,1.43865,1.43865,1.43865,1.43865,42651.681319337,0
89.HK,D,20070206,000000,1.47288,1.47288,1.47288,1.47288,378144.18906994,0
89.HK,D,20070208,000000,1.58692,1.58692,1.58692,1.58692,852889.66976446,0
89.HK,D,20070213,000000,1.52005,1.52005,1.52005,1.52005,158192.33270973,0
89.HK,D,20070215,000000,1.52962,1.52962,1.52962,1.52962,160941.37102268,0
89.HK,D,20070222,000000,1.52962,1.52962,1.52962,1.52962,130680.62267326,0
89.HK,D,20070226,000000,1.55859,1.55859,1.55859,1.55859,78406.240913251,0
89.HK,D,20070301,000000,1.59705,1.59705,1.59705,1.59705,181575.15355003,0
89.HK,D,20070305,000000,1.45319,1.45319,1.45319,1.45319,420355.46975962,0
89.HK,D,20070308,000000,1.48657,1.48657,1.48657,1.48657,0,0
89.HK,D,20070312,000000,1.51058,1.51058,1.51058,1.51058,55057.543124157,0
89.HK,D,20070315,000000,1.49604,1.49604,1.49604,1.49604,28569.524623923,0
89.HK,D,20070319,000000,1.52962,1.52962,1.52962,1.52962,67403.689589362,0
89.HK,D,20070322,000000,1.55353,1.55353,1.55353,1.55353,61901.347582067,0
89.HK,D,20070326,000000,1.54922,1.54922,1.54922,1.54922,171944.98869192,0
89.HK,D,20070329,000000,1.57745,1.57745,1.57745,1.57745,144433.27865544,0
89.HK,D,20070402,000000,1.56301,1.56301,1.56301,1.56301,15131.440520061,0
89.HK,D,20070404,000000,1.6443,1.6443,1.6443,1.6443,319476.00058983,0
89.HK,D,20070412,000000,1.62556,1.62556,1.62556,1.62556,137557.48383702,0
89.HK,D,20070416,000000,1.64947,1.64947,1.64947,1.64947,180200.63439356,0
89.HK,D,20070419,000000,1.63061,1.63061,1.63061,1.63061,99042.156131307,0
89.HK,D,20070423,000000,1.67347,1.67347,1.67347,1.67347,367275.99726018,0
89.HK,D,20070426,000000,1.67347,1.67347,1.67347,1.67347,86660.820269544,0
89.HK,D,20070430,000000,1.68304,1.68304,1.68304,1.68304,96032.929552899,0
89.HK,D,20070504,000000,1.72064,1.72064,1.72064,1.72064,422461.50182637,0
89.HK,D,20070508,000000,1.72064,1.72064,1.72064,1.72064,89583.672874581,0
89.HK,D,20070511,000000,1.72571,1.72571,1.72571,1.72571,35768.422083468,0
89.HK,D,20070515,000000,1.68144,1.68144,1.68144,1.68144,312252.57718723,0
89.HK,D,20070518,000000,1.69157,1.69157,1.69157,1.69157,64926.56934073,0
89.HK,D,20070522,000000,1.66193,1.66193,1.66193,1.66193,20633.782527356,0
89.HK,D,20070528,000000,1.69157,1.69157,1.69157,1.69157,517213.75061361,0
89.HK,D,20070530,000000,1.67629,1.67629,1.67629,1.67629,176514.27851773,0
89.HK,D,20070604,000000,1.74549,1.74549,1.74549,1.74549,178826.11523708,0
89.HK,D,20070606,000000,1.78563,1.78563,1.78563,1.78563,202210.00242274,0
89.HK,D,20070611,000000,1.97244,1.97244,1.97244,1.97244,924548.07730132,0
89.HK,D,20070613,000000,1.95771,1.95771,1.95771,1.95771,456692.25391477,0
89.HK,D,20070618,000000,1.97244,1.97244,1.97244,1.97244,406498.31193311,0
89.HK,D,20070621,000000,1.94824,1.94824,1.94824,1.94824,166444.77937532,0
89.HK,D,20070625,000000,1.9972,1.9972,1.9972,1.9972,356018.58939759,0
89.HK,D,20070628,000000,2.22883,2.22883,2.22883,2.22883,965650.35882675,0
89.HK,D,20070703,000000,2.32776,2.32776,2.32776,2.32776,839098.62534966,0
89.HK,D,20070706,000000,2.27834,2.27834,2.27834,2.27834,346178.35450547,0
89.HK,D,20070710,000000,2.27319,2.27319,2.27319,2.27319,388355.51214394,0
89.HK,D,20070713,000000,2.22883,2.22883,2.22883,2.22883,592213.01813282,0
89.HK,D,20070717,000000,2.19469,2.19469,2.19469,2.19469,193120.4746572,0
89.HK,D,20070720,000000,2.08122,2.08122,2.08122,2.08122,656147.88629781,0
89.HK,D,20070724,000000,2.12061,2.12061,2.12061,2.12061,280616.24333599,0
89.HK,D,20070727,000000,2.07119,2.07119,2.07119,2.07119,367275.99726018,0
89.HK,D,20070731,000000,2.14021,2.14021,2.14021,2.14021,258606.87530681,0
89.HK,D,20070803,000000,2.0319,2.0319,2.0319,2.0319,55022.353727599,0
89.HK,D,20070807,000000,1.9082,1.9082,1.9082,1.9082,346645.41376887,0
89.HK,D,20070810,000000,1.9082,1.9082,1.9082,1.9082,224218.30410657,0
89.HK,D,20070814,000000,1.97244,1.97244,1.97244,1.97244,0,0
89.HK,D,20070817,000000,1.71127,1.71127,1.71127,1.71127,527098.77201044,0
89.HK,D,20070821,000000,1.75553,1.75553,1.75553,1.75553,247605.39032827,0
89.HK,D,20070824,000000,1.84433,1.84433,1.84433,1.84433,144433.27865544,0
89.HK,D,20070828,000000,1.8494,1.8494,1.8494,1.8494,70313.746050196,0
89.HK,D,20070830,000000,1.84433,1.84433,1.84433,1.84433,299618.51747746,0
89.HK,D,20070904,000000,1.86394,1.86394,1.86394,1.86394,250354.42864121,0
89.HK,D,20070906,000000,1.89882,1.89882,1.89882,1.89882,166444.77937532,0
89.HK,D,20070911,000000,1.88344,1.88344,1.88344,1.88344,99042.156131307,0
89.HK,D,20070913,000000,1.96803,1.96803,1.96803,1.96803,34389.637545593,0
89.HK,D,20070918,000000,1.9972,1.9972,1.9972,1.9972,210692.77968398,0
89.HK,D,20070920,000000,2.03696,2.03696,2.03696,2.03696,262733.63181228,0
89.HK,D,20070925,000000,2.02186,2.02186,2.02186,2.02186,81157.411916899,0
89.HK,D,20070928,000000,2.00198,2.00198,2.00198,2.00198,373054.52271319,0
89.HK,D,20071004,000000,1.9972,1.9972,1.9972,1.9972,185704.04274621,0
89.HK,D,20071008,000000,1.99195,1.99195,1.99195,1.99195,342938.7973314,0
89.HK,D,20071011,000000,2.0167,2.0167,2.0167,2.0167,231438.52847311,0
89.HK,D,20071015,000000,2.00198,2.00198,2.00198,2.00198,187352.61265769,0
89.HK,D,20071018,000000,2.00639,2.00639,2.00639,2.00639,13756.921363588,0
89.HK,D,20071023,000000,1.98172,1.98172,1.98172,1.98172,188452.0147138,0
89.HK,D,20071026,000000,2.06238,2.06238,2.06238,2.06238,342517.59091806,0
89.HK,D,20071030,000000,2.05731,2.05731,2.05731,2.05731,331130.08892273,0
89.HK,D,20071102,000000,2.04708,2.04708,2.04708,2.04708,284742.99984146,0
89.HK,D,20071106,000000,2.02186,2.02186,2.02186,2.02186,89409.858582491,0
89.HK,D,20071108,000000,2.05731,2.05731,2.05731,2.05731,75656.136254953,0
89.HK,D,20071113,000000,2.09726,2.09726,2.09726,2.09726,239348.67828127,0
89.HK,D,20071115,000000,2.07766,2.07766,2.07766,2.07766,63276.933083891,0
89.HK,D,20071120,000000,2.0167,2.0167,2.0167,2.0167,149936.68700809,0
89.HK,D,20071122,000000,1.96644,1.96644,1.96644,1.96644,92326.313115427,0
89.HK,D,20071127,000000,2.0319,2.0319,2.0319,2.0319,243475.43478675,0
89.HK,D,20071129,000000,2.06753,2.06753,2.06753,2.06753,244851.02028857,0
89.HK,D,20071204,000000,2.18325,2.18325,2.18325,2.18325,363151.37344541,0
89.HK,D,20071206,000000,2.26906,2.26906,2.26906,2.26906,398836.62059156,0
89.HK,D,20071211,000000,2.24355,2.24355,2.24355,2.24355,342517.59091806,0
89.HK,D,20071213,000000,2.19329,2.19329,2.19329,2.19329,83910.715611247,0
89.HK,D,20071218,000000,2.12258,2.12258,2.12258,2.12258,61901.347582067,0
89.HK,D,20071220,000000,2.16787,2.16787,2.16787,2.16787,50052.118050079,0
89.HK,D,20071227,000000,2.23389,2.23389,2.23389,2.23389,208615.53894169,0
89.HK,D,20071231,000000,2.24862,2.24862,2.24862,2.24862,57775.657421947,0
89.HK,D,20080104,000000,2.22385,2.22385,2.22385,2.22385,85284.16842237,0
89.HK,D,20080108,000000,2.24862,2.24862,2.24862,2.24862,121325.5749155,0
89.HK,D,20080111,000000,2.23389,2.23389,2.23389,2.23389,242100.91563027,0
89.HK,D,20080115,000000,2.11761,2.11761,2.11761,2.11761,471761.84640452,0
89.HK,D,20080117,000000,2.09726,2.09726,2.09726,2.09726,442389.36373186,0
89.HK,D,20080122,000000,1.91627,1.91627,1.91627,1.91627,1052034.9956506,0
89.HK,D,20080124,000000,2.02186,2.02186,2.02186,2.02186,218718.09478998,0
89.HK,D,20080129,000000,2.02186,2.02186,2.02186,2.02186,30262.881040122,0
89.HK,D,20080131,000000,1.9972,1.9972,1.9972,1.9972,53645.701880424,0
89.HK,D,20080205,000000,2.10766,2.10766,2.10766,2.10766,60524.695734894,0
89.HK,D,20080211,000000,1.97657,1.97657,1.97657,1.97657,56395.806538722,0
89.HK,D,20080214,000000,2.00639,2.00639,2.00639,2.00639,217339.31025209,0
89.HK,D,20080218,000000,2.00198,2.00198,2.00198,2.00198,73592.758002218,0
89.HK,D,20080221,000000,2.00198,2.00198,2.00198,2.00198,13756.921363588,0
89.HK,D,20080225,000000,1.94599,1.94599,1.94599,1.94599,330139.45409234,0
89.HK,D,20080228,000000,1.96137,1.96137,1.96137,1.96137,159566.8518662,0
89.HK,D,20080303,000000,1.95612,1.95612,1.95612,1.95612,56395.806538722,0
89.HK,D,20080306,000000,1.98172,1.98172,1.98172,1.98172,64787.944445197,0
89.HK,D,20080310,000000,1.9263,1.9263,1.9263,1.9263,133429.6609862,0
89.HK,D,20080313,000000,1.91627,1.91627,1.91627,1.91627,155439.02901538,0
89.HK,D,20080317,000000,1.75488,1.75488,1.75488,1.75488,554354.55916286,0
89.HK,D,20080320,000000,1.83056,1.83056,1.83056,1.83056,0,0
89.HK,D,20080326,000000,1.93099,1.93099,1.93099,1.93099,52271.182723951,0
89.HK,D,20080331,000000,1.95134,1.95134,1.95134,1.95134,55022.353727599,0
89.HK,D,20080402,000000,2.00198,2.00198,2.00198,2.00198,111421.35930238,0
89.HK,D,20080407,000000,2.09726,2.09726,2.09726,2.09726,342456.80923309,0
89.HK,D,20080410,000000,2.0922,2.0922,2.0922,2.0922,41266.498709362,0
89.HK,D,20080414,000000,2.08713,2.08713,2.08713,2.08713,77030.655411427,0
89.HK,D,20080417,000000,2.08713,2.08713,2.08713,2.08713,204272.31433012,0
89.HK,D,20080421,000000,2.0922,2.0922,2.0922,2.0922,281991.82883781,0
89.HK,D,20080424,000000,2.12258,2.12258,2.12258,2.12258,45321.810076365,0
89.HK,D,20080428,000000,2.09726,2.09726,2.09726,2.09726,75656.136254953,0
89.HK,D,20080502,000000,2.12258,2.12258,2.12258,2.12258,147185.51600444,0
89.HK,D,20080506,000000,2.14311,2.14311,2.14311,2.14311,79525.903531015,0
89.HK,D,20080509,000000,2.12258,2.12258,2.12258,2.12258,161359.37839997,0
89.HK,D,20080514,000000,2.11629,2.11629,2.11629,2.11629,382408.50412559,0
89.HK,D,20080519,000000,2.12708,2.12708,2.12708,2.12708,0,0
89.HK,D,20080521,000000,2.11132,2.11132,2.11132,2.11132,13756.921363588,0
89.HK,D,20080526,000000,2.05205,2.05205,2.05205,2.05205,16504.893331184,0
89.HK,D,20080528,000000,2.05806,2.05806,2.05806,2.05806,15131.440520061,0
89.HK,D,20080602,000000,2.10513,2.10513,2.10513,2.10513,105920.08364043,0
89.HK,D,20080604,000000,2.12708,2.12708,2.12708,2.12708,100416.67528778,0
89.HK,D,20080610,000000,2.09519,2.09519,2.09519,2.09519,41266.498709362,0
89.HK,D,20080612,000000,2.06331,2.06331,2.06331,2.06331,79782.892760426,0
89.HK,D,20080616,000000,2.05806,2.05806,2.05806,2.05806,0,0
89.HK,D,20080619,000000,2.04708,2.04708,2.04708,2.04708,13756.921363588,0
89.HK,D,20080623,000000,2.0363,2.0363,2.0363,2.0363,0,0
89.HK,D,20080626,000000,2.04202,2.04202,2.04202,2.04202,0,0
89.HK,D,20080630,000000,2.09519,2.09519,2.09519,2.09519,68779.275091186,0
89.HK,D,20080704,000000,1.94092,1.94092,1.94092,1.94092,1650.7026021885,0
89.HK,D,20080708,000000,1.9519,1.9519,1.9519,1.9519,0,0
89.HK,D,20080711,000000,2.06828,2.06828,2.06828,2.06828,48144.42621848,0
89.HK,D,20080715,000000,1.94092,1.94092,1.94092,1.94092,103167.84629143,0
89.HK,D,20080718,000000,1.97281,1.97281,1.97281,1.97281,27511.710036474,0
89.HK,D,20080722,000000,1.97816,1.97816,1.97816,1.97816,0,0
89.HK,D,20080725,000000,1.97816,1.97816,1.97816,1.97816,108670.18829873,0
89.HK,D,20080729,000000,1.98397,1.98397,1.98397,1.98397,60524.695734894,0
89.HK,D,20080801,000000,1.994,1.994,1.994,1.994,0,0
89.HK,D,20080805,000000,2.00488,2.00488,2.00488,2.00488,0,0
89.HK,D,20080811,000000,1.97281,1.97281,1.97281,1.97281,0,0
89.HK,D,20080813,000000,1.9519,1.9519,1.9519,1.9519,83910.715611247,0
89.HK,D,20080818,000000,1.94092,1.94092,1.94092,1.94092,34389.637545593,0
89.HK,D,20080820,000000,1.94092,1.94092,1.94092,1.94092,0,0
89.HK,D,20080825,000000,1.90905,1.90905,1.90905,1.90905,13756.921363588,0
89.HK,D,20080828,000000,1.91973,1.91973,1.91973,1.91973,39893.045898237,0
89.HK,D,20080901,000000,1.90905,1.90905,1.90905,1.90905,133429.6609862,0
89.HK,D,20080904,000000,1.91476,1.91476,1.91476,1.91476,2753.3036943479,0
89.HK,D,20080908,000000,1.872,1.872,1.872,1.872,20633.782527356,0
89.HK,D,20080911,000000,1.80851,1.80851,1.80851,1.80851,146635.2818037,0
89.HK,D,20080916,000000,1.85597,1.85597,1.85597,1.85597,12380.269516413,0
89.HK,D,20080919,000000,1.62255,1.62255,1.62255,1.62255,68779.275091186,0
89.HK,D,20080923,000000,1.6443,1.6443,1.6443,1.6443,74281.617098481,0
89.HK,D,20080926,000000,1.59648,1.59648,1.59648,1.59648,63276.933083891,0
89.HK,D,20080930,000000,1.56891,1.56891,1.56891,1.56891,0,0
89.HK,D,20081006,000000,1.55278,1.55278,1.55278,1.55278,0,0
89.HK,D,20081009,000000,1.38932,1.38932,1.38932,1.38932,58096.627372372,0
89.HK,D,20081014,000000,1.36241,1.36241,1.36241,1.36241,92163.162276839,0
89.HK,D,20081016,000000,1.36241,1.36241,1.36241,1.36241,0,0
89.HK,D,20081021,000000,1.2315,1.2315,1.2315,1.2315,13756.921363588,0
89.HK,D,20081023,000000,1.11662,1.11662,1.11662,1.11662,165065.99483744,0
89.HK,D,20081028,000000,0.997523,0.997523,0.997523,0.997523,0,0
89.HK,D,20081030,000000,1.1878,1.1878,1.1878,1.1878,154064.50985891,0
89.HK,D,20081104,000000,1.19877,1.19877,1.19877,1.19877,33011.919353069,0
89.HK,D,20081106,000000,1.12759,1.12759,1.12759,1.12759,27511.710036474,0
89.HK,D,20081110,000000,1.19877,1.19877,1.19877,1.19877,28887.295538298,0
89.HK,D,20081113,000000,1.13847,1.13847,1.13847,1.13847,28887.295538298,0
89.HK,D,20081117,000000,1.14437,1.14437,1.14437,1.14437,0,0
89.HK,D,20081120,000000,1.09467,1.09467,1.09467,1.09467,0,0
89.HK,D,20081124,000000,1.06213,1.06213,1.06213,1.06213,82536.196454774,0
89.HK,D,20081127,000000,1.09467,1.09467,1.09467,1.09467,61901.347582067,0
89.HK,D,20081201,000000,1.11165,1.11165,1.11165,1.11165,0,0
89.HK,D,20081204,000000,1.10077,1.10077,1.10077,1.10077,1374.5191564735,0
89.HK,D,20081208,000000,1.12253,1.12253,1.12253,1.12253,38516.394051064,0
89.HK,D,20081211,000000,1.22559,1.22559,1.22559,1.22559,281991.82883781,0
89.HK,D,20081215,000000,1.22559,1.22559,1.22559,1.22559,0,0
89.HK,D,20081218,000000,1.22559,1.22559,1.22559,1.22559,41266.498709362,0
89.HK,D,20081222,000000,1.22559,1.22559,1.22559,1.22559,0,0
89.HK,D,20081229,000000,1.25326,1.25326,1.25326,1.25326,0,0
89.HK,D,20081231,000000,1.2752,1.2752,1.2752,1.2752,27511.710036474,0
89.HK,D,20090106,000000,1.32387,1.32387,1.32387,1.32387,0,0
89.HK,D,20090108,000000,1.28016,1.28016,1.28016,1.28016,11004.68401459,0
89.HK,D,20090113,000000,1.29686,1.29686,1.29686,1.29686,0,0
89.HK,D,20090115,000000,1.28016,1.28016,1.28016,1.28016,0,0
89.HK,D,20090119,000000,1.22559,1.22559,1.22559,1.22559,38516.394051064,0
89.HK,D,20090122,000000,1.22559,1.22559,1.22559,1.22559,82536.196454774,0
89.HK,D,20090129,000000,1.20402,1.20402,1.20402,1.20402,0,0
89.HK,D,20090203,000000,1.25326,1.25326,1.25326,1.25326,41266.498709362,0
89.HK,D,20090205,000000,1.22053,1.22053,1.22053,1.22053,0,0
89.HK,D,20090210,000000,1.25326,1.25326,1.25326,1.25326,0,0
89.HK,D,20090212,000000,1.25326,1.25326,1.25326,1.25326,0,0
89.HK,D,20090217,000000,1.25326,1.25326,1.25326,1.25326,13756.921363588,0
89.HK,D,20090219,000000,1.22559,1.22559,1.22559,1.22559,44018.736058359,0
89.HK,D,20090224,000000,1.19877,1.19877,1.19877,1.19877,24760.539032827,0
89.HK,D,20090226,000000,1.20973,1.20973,1.20973,1.20973,5824.3783030706,0
89.HK,D,20090303,000000,1.20973,1.20973,1.20973,1.20973,96289.91878231,0
89.HK,D,20090305,000000,1.25326,1.25326,1.25326,1.25326,13756.921363588,0
89.HK,D,20090310,000000,1.11165,1.11165,1.11165,1.11165,11004.68401459,0
89.HK,D,20090312,000000,1.13847,1.13847,1.13847,1.13847,0,0
89.HK,D,20090317,000000,1.16031,1.16031,1.16031,1.16031,90098.717678753,0
89.HK,D,20090319,000000,1.17119,1.17119,1.17119,1.17119,0,0
89.HK,D,20090324,000000,1.19296,1.19296,1.19296,1.19296,0,0
89.HK,D,20090326,000000,1.2315,1.2315,1.2315,1.2315,74281.617098481,0
89.HK,D,20090330,000000,1.20402,1.20402,1.20402,1.20402,27511.710036474,0
89.HK,D,20090402,000000,1.22559,1.22559,1.22559,1.22559,81157.411916899,0
89.HK,D,20090406,000000,1.26413,1.26413,1.26413,1.26413,110046.8401459,0
89.HK,D,20090409,000000,1.17119,1.17119,1.17119,1.17119,0,0
89.HK,D,20090415,000000,1.24753,1.24753,1.24753,1.24753,44018.736058359,0
89.HK,D,20090420,000000,1.28016,1.28016,1.28016,1.28016,192578.77121927,0
89.HK,D,20090422,000000,1.20973,1.20973,1.20973,1.20973,79782.892760426,0
89.HK,D,20090427,000000,1.2148,1.2148,1.2148,1.2148,0,0
89.HK,D,20090429,000000,1.17682,1.17682,1.17682,1.17682,24760.539032827,0
89.HK,D,20090505,000000,1.25326,1.25326,1.25326,1.25326,515836.03242109,0
89.HK,D,20090507,000000,1.2917,1.2917,1.2917,1.2917,280616.24333599,0
89.HK,D,20090512,000000,1.28101,1.28101,1.28101,1.28101,27511.710036474,0
89.HK,D,20090514,000000,1.2917,1.2917,1.2917,1.2917,259982.46080863,0
