<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6889.HK,D,20121119,000000,10.9944,11.141,10.9944,11.0599,84358.736490897,0
6889.HK,D,20121120,000000,11.2211,11.2211,11.1244,11.1244,108458.30906111,0
6889.HK,D,20121121,000000,11.141,11.3042,11.1244,11.2211,82390.004424615,0
6889.HK,D,20121122,000000,11.3042,11.3853,11.2211,11.3042,93457.47117561,0
6889.HK,D,20121123,000000,11.3042,11.3364,11.2866,11.3042,70338.171640478,0
6889.HK,D,20121126,000000,11.2211,11.3042,11.141,11.141,74519.169157542,0
6889.HK,D,20121127,000000,11.141,11.141,11.0765,11.0765,4673.1805336349,0
6889.HK,D,20121128,000000,11.3687,11.5143,11.2211,11.3853,331034.52024914,0
6889.HK,D,20121129,000000,11.3853,11.4166,11.2866,11.3042,124445.55947878,0
6889.HK,D,20121130,000000,11.3853,11.3853,11.2866,11.3042,95424.156742863,0
6889.HK,D,20121203,000000,11.3042,11.3198,11.2866,11.2866,53615.204821736,0
6889.HK,D,20121204,000000,11.271,11.3364,11.271,11.3042,54597.524355848,0
6889.HK,D,20121205,000000,11.2211,11.3511,11.2211,11.3364,49925.367071728,0
6889.HK,D,20121206,000000,11.271,11.3364,11.2211,11.2543,61663.062254851,0
6889.HK,D,20121207,000000,11.3364,11.3364,11.1889,11.2866,74765.772290585,0
6889.HK,D,20121210,000000,11.3511,11.3511,11.141,11.141,14755.258001974,0
6889.HK,D,20121211,000000,11.0765,11.3042,11.0599,11.1087,5902.1032007896,0
6889.HK,D,20121212,000000,11.141,11.2211,11.1244,11.2211,8360.9717846137,0
6889.HK,D,20121213,000000,11.1889,11.1889,11.1742,11.1742,9839.5673333552,0
6889.HK,D,20121214,000000,11.0765,11.0921,11.0599,11.0921,15248.464268059,0
6889.HK,D,20121217,000000,11.0442,11.0599,10.8155,10.8478,72306.903706761,0
6889.HK,D,20121218,000000,10.9778,11.1576,10.8976,11.1576,136742.97214645,0
6889.HK,D,20121219,000000,11.3042,11.3853,11.0599,11.2074,271762.79211014,0
6889.HK,D,20121220,000000,11.2074,11.2074,10.9778,11.141,96654.102659533,0
6889.HK,D,20121221,000000,11.0765,11.1576,10.9778,11.0599,23364.87941866,0
6889.HK,D,20121224,000000,10.9455,11.012,10.88,11.012,2213.2887002961,0
6889.HK,D,20121227,000000,11.012,11.0266,10.9944,11.0266,6394.2862173603,0
6889.HK,D,20121228,000000,10.88,11.1742,10.7501,11.1742,54108.411087821,0
6889.HK,D,20121231,000000,11.141,11.141,11.141,11.141,1228.9226671547,0
6889.HK,D,20130102,000000,11.1244,11.1244,10.9123,11.0266,105507.25746072,0
6889.HK,D,20130103,000000,10.8976,10.9123,10.7501,10.7501,270287.26630995,0
6889.HK,D,20130104,000000,10.7501,10.9123,10.7022,10.7501,133546.34066253,0
6889.HK,D,20130107,000000,10.8654,10.8976,10.8155,10.8976,15986.227168158,0
6889.HK,D,20130108,000000,10.9123,11.271,10.9123,11.141,166255.53464943,0
6889.HK,D,20130109,000000,11.1576,11.2211,11.0921,11.0921,131578.63184576,0
6889.HK,D,20130110,000000,11.0442,11.141,11.0442,11.0599,119772.37894515,0
6889.HK,D,20130111,000000,11.0765,11.3042,10.9631,11.2397,133986.33795385,0
6889.HK,D,20130114,000000,11.141,11.141,10.9123,10.9631,65174.854589302,0
6889.HK,D,20130115,000000,10.9778,11.0765,10.9778,10.9944,283814.62489428,0
6889.HK,D,20130116,000000,11.0599,11.0921,11.0599,11.0921,196276.65216121,0
6889.HK,D,20130117,000000,11.0599,11.1742,10.9123,11.1742,193062.62543554,0
6889.HK,D,20130118,000000,11.3042,11.3042,10.9455,11.2397,227493.94835568,0
6889.HK,D,20130121,000000,11.2211,11.3198,11.141,11.2543,270780.47257603,0
6889.HK,D,20130122,000000,11.2543,11.3042,11.2397,11.2397,88785.31389149,0
6889.HK,D,20130123,000000,11.2397,11.2543,11.2211,11.2397,130347.66267957,0
6889.HK,D,20130124,000000,11.3042,11.3042,11.1889,11.1889,172895.40075031,0
6889.HK,D,20130125,000000,11.0599,11.2211,11.0599,11.0765,208064.48657055,0
6889.HK,D,20130128,000000,11.141,11.3198,11.1244,11.2866,162810.25353343,0
6889.HK,D,20130129,000000,11.3042,11.3042,11.1576,11.271,33447.980136514,0
6889.HK,D,20130130,000000,11.2211,11.2211,11.1889,11.2074,63943.885423118,0
6889.HK,D,20130131,000000,10.8155,11.0599,10.8155,10.9944,4673.1805336349,0
6889.HK,D,20130201,000000,11.0599,11.2074,10.9944,11.0599,135019.81996369,0
6889.HK,D,20130204,000000,11.1889,11.3042,11.1742,11.1742,53123.021805165,0
6889.HK,D,20130205,000000,11.2074,11.2074,11.0442,11.0765,20659.407701793,0
6889.HK,D,20130206,000000,11.141,11.141,11.0266,11.0599,22626.093269046,0
6889.HK,D,20130207,000000,11.0599,11.0599,11.0599,11.0599,21151.590718364,0
6889.HK,D,20130208,000000,11.0765,11.0765,10.8976,10.9778,38612.320437205,0
6889.HK,D,20130214,000000,10.8976,11.0599,10.8155,10.8312,90750.976209228,0
6889.HK,D,20130215,000000,10.8478,10.8976,10.8155,10.8478,14509.678118446,0
6889.HK,D,20130218,000000,10.9123,10.9944,10.8976,10.9299,84603.293124911,0
6889.HK,D,20130219,000000,10.9778,10.9944,10.8976,10.9631,99359.574376399,0
6889.HK,D,20130220,000000,10.9944,10.9944,10.7999,10.9299,82882.187441185,0
6889.HK,D,20130221,000000,10.9778,10.9778,10.8155,10.8976,88291.08437589,0
6889.HK,D,20130222,000000,10.8654,10.9631,10.8654,10.9299,120020.00532771,0
6889.HK,D,20130225,000000,10.9299,10.9778,10.4901,10.7022,15358.975215647,0
6889.HK,D,20130226,000000,10.6533,10.7344,10.6533,10.669,13772.938467862,0
6889.HK,D,20130227,000000,10.6846,10.7823,10.6846,10.6846,2213.2887002961,0
6889.HK,D,20130228,000000,10.5556,10.6211,10.4422,10.5556,101080.68006012,0
6889.HK,D,20130301,000000,10.5556,10.7999,10.3279,10.7501,33447.980136514,0
6889.HK,D,20130304,000000,10.5722,10.7999,10.3445,10.6045,36644.611620436,0
6889.HK,D,20130305,000000,10.6533,10.8155,10.6533,10.7501,61485.016839294,0
6889.HK,D,20130306,000000,10.7501,10.8976,10.7344,10.7344,26808.114035625,0
6889.HK,D,20130307,000000,10.5722,10.6533,10.5722,10.5722,55089.707372419,0
6889.HK,D,20130308,000000,10.7501,10.8976,10.7501,10.8976,57549.599205757,0
6889.HK,D,20130311,000000,10.9778,11.012,10.9778,10.9778,44762.050020551,0
6889.HK,D,20130312,000000,11.0765,11.2074,10.7344,10.7344,195276.93738535,0
6889.HK,D,20130313,000000,10.8976,10.8976,10.88,10.88,9839.5673333552,0
6889.HK,D,20130314,000000,10.8976,10.8976,10.4901,10.88,177815.18441699,0
6889.HK,D,20130315,000000,10.5869,10.8976,10.5869,10.7999,7132.049117459,0
6889.HK,D,20130318,000000,10.8976,11.012,10.7999,10.9944,114361.43551142,0
6889.HK,D,20130319,000000,10.9778,11.0599,10.9455,10.9455,83618.927091769,0
6889.HK,D,20130320,000000,10.9455,10.9631,10.9123,10.9123,22134.93350199,0
6889.HK,D,20130321,000000,11.271,11.271,11.1576,11.1742,84849.896257953,0
6889.HK,D,20130322,000000,11.1742,11.1742,11.0266,11.0765,106984.82975994,0
6889.HK,D,20130325,000000,11.0765,11.141,10.8976,11.0599,111411.40716054,0
6889.HK,D,20130326,000000,11.2211,11.2211,11.0599,11.0599,1246175.6772221,0
6889.HK,D,20130327,000000,11.141,11.141,10.9455,10.9631,91861.201932678,0
6889.HK,D,20130328,000000,10.9778,10.9778,10.9631,10.9778,378993.20175362,0
6889.HK,D,20130402,000000,11.3042,11.3042,10.9778,11.0599,67754.46661586,0
6889.HK,D,20130403,000000,11.1087,11.141,11.0921,11.0921,31235.714685732,0
6889.HK,D,20130405,000000,11.1087,11.3042,10.9455,11.0599,57796.2023388,0
6889.HK,D,20130408,000000,11.0765,11.3364,11.0599,11.0599,43531.080854367,0
6889.HK,D,20130409,000000,11.0599,11.0599,11.0442,11.0599,17706.309602369,0
6889.HK,D,20130410,000000,11.0442,11.0599,10.9778,11.0442,113869.25249485,0
6889.HK,D,20130411,000000,10.9778,10.9778,10.9455,10.9455,3689.8377500082,0
6889.HK,D,20130412,000000,11.1244,11.141,10.9778,11.1087,21151.590718364,0
6889.HK,D,20130415,000000,11.1087,11.1087,10.9778,10.9778,3197.6547334375,0
6889.HK,D,20130416,000000,10.9778,10.9778,10.7344,10.7344,2375.9853731334,0
6889.HK,D,20130417,000000,11.0599,11.0599,10.8478,10.9631,9186.7341429766,0
6889.HK,D,20130418,000000,11.2211,11.2211,10.7667,10.8478,74109.869351662,0
6889.HK,D,20130419,000000,10.8654,10.8654,10.7344,10.8155,63205.099273504,0
6889.HK,D,20130422,000000,10.9299,10.9299,10.8155,10.9123,80423.318857361,0
6889.HK,D,20130423,000000,10.8976,10.9778,10.8976,10.9778,79683.509458233,0
6889.HK,D,20130424,000000,11.0599,11.0599,10.9778,11.0266,74026.986140972,0
6889.HK,D,20130425,000000,10.7823,10.9631,10.7823,10.9631,10574.26048491,0
6889.HK,D,20130426,000000,10.9778,10.9778,10.7667,10.8155,42308.297684301,0
6889.HK,D,20130429,000000,10.9944,10.9944,10.8155,10.8155,15740.64728463,0
6889.HK,D,20130430,000000,10.8155,10.8155,10.8155,10.8155,46483.155704277,0
6889.HK,D,20130502,000000,10.8155,10.8155,10.5722,10.8155,227986.13137225,0
6889.HK,D,20130503,000000,10.8654,10.8654,10.8155,10.8155,19776.343370607,0
6889.HK,D,20130506,000000,10.9299,10.9299,10.8654,10.8976,105754.88384327,0
6889.HK,D,20130507,000000,10.88,10.88,10.6533,10.8312,113451.76669285,0
6889.HK,D,20130508,000000,10.9123,10.9299,10.6533,10.8155,95026.112681645,0
6889.HK,D,20130509,000000,10.8312,10.8312,10.7344,10.7667,55829.516771547,0
6889.HK,D,20130510,000000,10.7667,10.7999,10.6533,10.6533,109527.60480397,0
6889.HK,D,20130513,000000,10.5722,10.6846,10.5722,10.6533,78209.00690755,0
6889.HK,D,20130514,000000,10.6533,10.6533,10.5722,10.6367,7248.6995621348,0
6889.HK,D,20130515,000000,10.6367,10.6533,10.6367,10.6533,7378.6522505017,0
6889.HK,D,20130516,000000,10.6533,10.6533,10.5722,10.5722,1722.1289332401,0
6889.HK,D,20130520,000000,10.409,10.409,10.279,10.3445,127887.77084624,0
6889.HK,D,20130521,000000,10.2634,10.3445,10.2634,10.3445,77226.687373438,0
6889.HK,D,20130522,000000,10.5057,10.5057,10.3103,10.3279,852917.35398401,0
6889.HK,D,20130523,000000,10.3279,10.5057,10.2956,10.4745,117559.09024485,0
6889.HK,D,20130524,000000,10.4422,10.4579,10.4246,10.4579,113869.25249485,0
6889.HK,D,20130527,000000,10.409,10.409,10.2956,10.3445,45990.972687706,0
6889.HK,D,20130528,000000,10.5722,10.5722,10.409,10.409,19429.461785124,0
6889.HK,D,20130529,000000,10.5722,10.5869,10.4745,10.5722,589515.53365848,0
6889.HK,D,20130530,000000,10.8312,10.8478,10.5722,10.7022,190850.35998476,0
6889.HK,D,20130531,000000,10.7022,10.7022,10.6045,10.7022,185191.79016846,0
6889.HK,D,20130603,000000,10.7667,10.7667,10.5869,10.6846,70338.171640478,0
6889.HK,D,20130604,000000,10.6533,10.669,10.5722,10.669,124692.16261183,0
6889.HK,D,20130605,000000,10.6533,10.6533,10.6045,10.6367,81653.264774031,0
6889.HK,D,20130606,000000,10.6367,10.6367,10.5233,10.5722,71568.117557147,0
6889.HK,D,20130607,000000,10.539,10.8155,10.4901,10.6846,117463.92803999,0
6889.HK,D,20130610,000000,10.8155,10.9778,10.8155,10.9778,272992.73802681,0
6889.HK,D,20130611,000000,11.0599,11.6286,11.0599,11.4488,1548188.7947353,0
6889.HK,D,20130613,000000,11.3853,11.3853,10.8155,10.9455,86817.605074722,0
6889.HK,D,20130614,000000,11.0599,11.3853,11.0599,11.3853,2617289.0969395,0
6889.HK,D,20130617,000000,11.3853,12.4427,11.3853,12.1984,944162.55970884,0
6889.HK,D,20130618,000000,12.0352,12.3606,12.0352,12.1163,291487.97300502,0
6889.HK,D,20130619,000000,12.1163,12.2795,11.7273,12.2795,1373817.8681848,0
6889.HK,D,20130620,000000,12.1505,12.1505,11.7909,11.873,193799.36508612,0
6889.HK,D,20130621,000000,11.7909,11.873,11.5475,11.742,1425710.9440733,0
6889.HK,D,20130624,000000,11.7107,12.2795,11.4488,11.9541,159122.46228245,0
6889.HK,D,20130625,000000,11.7909,11.7909,11.141,11.6286,464579.83766215,0
6889.HK,D,20130626,000000,11.4664,11.6286,10.9778,11.4166,705354.54146912,0
6889.HK,D,20130627,000000,11.4166,11.5475,11.3198,11.4009,224542.89675528,0
6889.HK,D,20130628,000000,11.3853,11.5309,11.3042,11.4664,228477.2911393,0
6889.HK,D,20130702,000000,11.483,11.742,11.4009,11.742,181258.41903396,0
6889.HK,D,20130703,000000,11.7909,12.6528,11.6785,12.3606,902599.18767124,0
6889.HK,D,20130704,000000,12.6049,15.4351,12.6049,15.3687,2047938.7414672,0
6889.HK,D,20130705,000000,15.7762,16.1026,14.7999,15.613,857590.53451764,0
6889.HK,D,20130708,000000,15.4351,15.6961,15.0442,15.1908,459906.65712852,0
6889.HK,D,20130709,000000,15.1263,15.1595,13.9868,14.6387,568858.17245572,0
6889.HK,D,20130710,000000,14.539,14.539,14.3122,14.3621,227740.55148872,0
6889.HK,D,20130711,000000,14.3943,14.6387,14.3122,14.5067,182733.94483416,0
6889.HK,D,20130712,000000,14.3445,14.6387,14.1657,14.2165,227493.94835568,0
6889.HK,D,20130715,000000,14.2302,14.5888,14.1334,14.5888,215196.53568801,0
6889.HK,D,20130716,000000,14.5888,14.6865,14.3943,14.4745,426212.07385896,0
6889.HK,D,20130717,000000,14.279,14.3767,13.6614,13.8256,197489.20283613,0
6889.HK,D,20130718,000000,14.0347,14.3122,14.0347,14.2634,433099.56634241,0
6889.HK,D,20130719,000000,14.2477,14.3122,14.0347,14.15,151990.41316499,0
6889.HK,D,20130722,000000,14.1178,14.15,13.6614,13.7435,134283.08031311,0
6889.HK,D,20130723,000000,13.6614,13.9555,13.6135,13.8089,476630.64719677,0
6889.HK,D,20130724,000000,13.5001,13.6282,13.0437,13.418,331526.70326571,0
6889.HK,D,20130725,000000,13.418,13.4669,12.817,12.8649,252332.30707551,0
6889.HK,D,20130726,000000,12.947,13.0115,11.7909,12.0352,870133.52706884,0
6889.HK,D,20130729,000000,12.1007,12.1652,11.7909,11.873,353660.61351819,0
6889.HK,D,20130730,000000,11.873,12.2306,11.873,11.9697,576138.59275281,0
6889.HK,D,20130731,000000,11.9228,12.1163,11.9228,12.0039,139939.60363037,0
6889.HK,D,20130801,000000,11.873,12.0508,11.8563,12.0352,126904.42806261,0
6889.HK,D,20130802,000000,12.0352,12.4251,12.0196,12.214,393010.69685549,0
6889.HK,D,20130805,000000,12.3606,12.3606,12.0352,12.3606,161116.7755866,0
6889.HK,D,20130806,000000,12.4427,12.4427,12.1818,12.2961,178798.52720062,0
6889.HK,D,20130807,000000,12.2629,12.2629,12.0352,12.1984,243971.33529089,0
6889.HK,D,20130808,000000,12.1984,12.214,12.1163,12.214,58779.545122427,0
6889.HK,D,20130809,000000,12.1984,12.214,11.9697,12.1984,318737.10758148,0
6889.HK,D,20130812,000000,12.214,12.345,12.1984,12.2629,394240.64277216,0
6889.HK,D,20130813,000000,12.214,12.345,12.1984,12.2961,299554.2489294,0
6889.HK,D,20130815,000000,12.2961,12.4427,12.2795,12.4095,233642.65468951,0
6889.HK,D,20130816,000000,12.475,12.5228,12.345,12.475,178734.06248119,0
6889.HK,D,20130819,000000,12.3118,13.0437,12.1984,12.9294,549428.71067059,0
6889.HK,D,20130820,000000,12.9949,13.0604,12.687,12.7525,313328.21064677,0
6889.HK,D,20130821,000000,12.7525,12.947,12.7339,12.8805,237330.44594049,0
6889.HK,D,20130822,000000,12.9147,13.5637,12.8971,13.5637,292421.17656242,0
6889.HK,D,20130823,000000,13.2558,13.8089,13.2558,13.5324,206834.54065388,0
6889.HK,D,20130826,000000,13.8089,13.9868,13.6135,13.6936,324640.23403178,0
6889.HK,D,20130827,000000,13.678,13.7757,13.6135,13.6936,88785.31389149,0
6889.HK,D,20130828,000000,13.6135,13.7102,13.4014,13.6936,212492.08722066,0
6889.HK,D,20130829,000000,13.5001,13.6614,13.3858,13.6457,309882.92953078,0
6889.HK,D,20130830,000000,13.5148,13.6614,13.2714,13.4014,725029.58313777,0
6889.HK,D,20130902,000000,13.5001,13.5637,13.3359,13.3858,151252.6502649,0
6889.HK,D,20130903,000000,13.289,13.3359,13.0926,13.2069,166255.53464943,0
6889.HK,D,20130904,000000,13.1092,13.5001,13.075,13.4014,169205.56300031,0
6889.HK,D,20130905,000000,13.418,13.4337,13.2382,13.3692,141415.12943057,0
6889.HK,D,20130906,000000,13.1727,13.3047,13.0926,13.2558,50417.550088298,0
6889.HK,D,20130909,000000,13.2714,13.549,13.2382,13.2382,300784.19484607,0
6889.HK,D,20130910,000000,13.2382,13.2382,12.8805,12.9616,114161.90185605,0
6889.HK,D,20130911,000000,12.9616,13.1415,12.947,13.0271,128872.13687938,0
6889.HK,D,20130912,000000,13.0271,13.1092,12.8649,12.9294,114361.43551142,0
6889.HK,D,20130913,000000,12.9294,13.1092,12.8493,13.0115,87063.18495825,0
6889.HK,D,20130916,000000,12.9949,13.6614,12.947,13.5812,488189.27371483,0
6889.HK,D,20130917,000000,13.6135,13.9868,13.418,13.5969,1140666.3732623,0
6889.HK,D,20130918,000000,13.6614,13.8256,13.549,13.7757,1594672.9736891,0
6889.HK,D,20130919,000000,13.7757,14.1657,13.7757,14.15,814551.63667985,0
6889.HK,D,20130923,000000,14.15,14.3122,14.1012,14.2302,1347748.5402988,0
6889.HK,D,20130924,000000,14.0024,14.15,13.7435,13.8256,544755.53013696,0
6889.HK,D,20130925,000000,13.6614,13.7435,13.4825,13.5812,539099.0068197,0
6889.HK,D,20130926,000000,13.678,13.8402,13.549,13.5812,539592.21308578,0
6889.HK,D,20130927,000000,13.7914,13.7914,13.5324,13.5812,338166.5693666,0
6889.HK,D,20130930,000000,13.5812,13.6135,13.289,13.5324,179536.29010072,0
6889.HK,D,20131002,000000,13.418,13.6614,13.418,13.4513,406471.54422137,0
6889.HK,D,20131003,000000,13.5001,13.5324,13.3359,13.5148,159122.46228245,0
6889.HK,D,20131004,000000,13.418,14.5243,13.418,14.5067,5925667.6138636,0
6889.HK,D,20131007,000000,14.5067,14.5067,14.5067,14.5067,0,0
6889.HK,D,20131008,000000,15.1595,16.0205,14.9143,15.0442,4145065.087106,0
6889.HK,D,20131009,000000,15.0442,15.4351,14.7999,14.8165,1372833.5021516,0
6889.HK,D,20131010,000000,15.0442,15.1263,14.882,15.0442,1462357.6021927,0
6889.HK,D,20131011,000000,15.3687,15.8427,15.271,15.354,2812318.4079423,0
6889.HK,D,20131015,000000,15.6961,16.5483,15.6306,15.9551,5259908.7356153,0
6889.HK,D,20131016,000000,16.0704,16.4671,15.2563,15.3032,29227206.864314,0
6889.HK,D,20131017,000000,15.4508,15.9717,15.4508,15.6961,8244139.2015243,0
6889.HK,D,20131018,000000,16.1828,16.1828,14.882,15.0775,10934469.895322,0
6889.HK,D,20131021,000000,15.1263,15.5319,14.9631,15.1263,2581134.6218366,0
6889.HK,D,20131022,000000,15.1263,15.2885,14.7188,14.9465,1371574.9052485,0
6889.HK,D,20131023,000000,14.882,15.1097,14.3943,14.7188,1423005.4723564,0
6889.HK,D,20131024,000000,14.882,15.0286,14.3767,15.012,1323154.7382129,0
6889.HK,D,20131025,000000,14.9143,15.0442,14.4745,14.5888,1353663.9457432,0
6889.HK,D,20131028,000000,14.5888,14.5888,13.7269,13.9379,2369383.3672646,0
6889.HK,D,20131029,000000,13.9057,14.1823,13.7914,13.8744,2005636.58328,0
6889.HK,D,20131030,000000,13.7914,14.1657,13.7914,13.8256,3046944.4054154,0
6889.HK,D,20131031,000000,13.8256,14.1979,13.3359,13.3535,2953242.3776058,0
6889.HK,D,20131101,000000,13.3359,13.3359,12.7183,12.9792,6977737.9743947,0
6889.HK,D,20131104,000000,13.2069,13.5637,13.2069,13.4513,2608188.3157557,0
6889.HK,D,20131105,000000,13.5637,13.8256,13.4669,13.8089,1974232.0324243,0
6889.HK,D,20131106,000000,13.9555,14.02,13.5812,13.9223,1472686.2827941,0
6889.HK,D,20131107,000000,13.9712,14.2165,13.9223,14.0845,1685915.1096654,0
6889.HK,D,20131108,000000,14.1178,14.2302,13.8256,13.8402,1494082.4301465,0
6889.HK,D,20131111,000000,13.8089,14.493,13.7757,14.4266,1706574.5173671,0
6889.HK,D,20131112,000000,14.539,14.539,14.15,14.2634,1109187.1251921,0
6889.HK,D,20131113,000000,13.6457,14.2477,13.5001,14.1823,1731534.6427792,0
6889.HK,D,20131114,000000,14.3445,14.3445,14.0679,14.2302,1916729.5026962,0
6889.HK,D,20131115,000000,14.3621,14.8664,14.3621,14.8488,2964186.0311655,0
6889.HK,D,20131118,000000,14.8488,15.141,14.8165,15.012,2214563.6691914,0
6889.HK,D,20131119,000000,15.1097,15.1097,14.5243,14.6543,999989.00673184,0
