<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7376.HK,D,20240912,000000,8.85,8.86,8.75,8.81,154800,0
7376.HK,D,20240913,000000,8.8,8.83,8.8,8.81,109100,0
7376.HK,D,20240916,000000,8.745,8.775,8.69,8.69,30200,0
7376.HK,D,20240917,000000,8.825,8.835,8.71,8.71,38700,0
7376.HK,D,20240919,000000,8.185,8.28,8.18,8.21,240400,0
7376.HK,D,20240920,000000,8.21,8.21,7.96,8.01,124600,0
7376.HK,D,20240923,000000,8.01,8.04,7.86,8.005,378900,0
7376.HK,D,20240924,000000,8.095,8.11,7.935,7.945,5436500,0
7376.HK,D,20240925,000000,7.945,7.97,7.85,7.965,453800,0
7376.HK,D,20240926,000000,8.09,8.095,7.965,7.965,48400,0
7376.HK,D,20240927,000000,7.79,7.82,7.74,7.75,79100,0
7376.HK,D,20240930,000000,7.78,7.9,7.78,7.86,81200,0
7376.HK,D,20241002,000000,8.215,8.28,8.21,8.215,166700,0
7376.HK,D,20241003,000000,8.285,8.3,8.26,8.3,783500,0
7376.HK,D,20241004,000000,8.285,8.31,8.23,8.23,45900,0
7376.HK,D,20241007,000000,7.93,7.97,7.9,7.965,135700,0
7376.HK,D,20241008,000000,8.115,8.13,8.055,8.13,26700,0
7376.HK,D,20241009,000000,8.125,8.14,8.11,8.13,205400,0
7376.HK,D,20241010,000000,8.36,8.36,8.29,8.315,102600,0
7376.HK,D,20241014,000000,8.03,8.08,7.765,7.77,1056500,0
7376.HK,D,20241015,000000,7.77,7.77,7.575,7.62,542700,0
7376.HK,D,20241016,000000,7.35,7.48,7.35,7.47,31000,0
7376.HK,D,20241017,000000,7.415,7.455,7.36,7.44,231900,0
7376.HK,D,20241018,000000,7.4,7.4,7.32,7.345,45200,0
7376.HK,D,20241021,000000,7.3,7.305,7.155,7.295,35100,0
7376.HK,D,20241022,000000,7.42,7.435,7.4,7.42,187800,0
7376.HK,D,20241023,000000,7.44,7.49,7.43,7.485,171800,0
7376.HK,D,20241024,000000,7.455,7.455,7.42,7.44,10600,0
7376.HK,D,20241025,000000,7,7.395,7,7.395,31300,0
7376.HK,D,20241028,000000,7.415,7.415,7.29,7.295,9200,0
7376.HK,D,20241029,000000,7.13,7.13,6.97,7.015,265800,0
7376.HK,D,20241030,000000,6.85,6.885,6.85,6.88,60400,0
7376.HK,D,20241031,000000,6.88,6.885,6.85,6.865,24900,0
7376.HK,D,20241101,000000,7.15,7.245,7.15,7.21,67400,0
7376.HK,D,20241104,000000,7.27,7.275,7.215,7.275,63200,0
7376.HK,D,20241105,000000,7.405,7.41,7.25,7.25,229300,0
7376.HK,D,20241106,000000,7.25,7.25,6.55,6.74,1288800,0
7376.HK,D,20241107,000000,6.63,6.63,6.5,6.58,1141800,0
7376.HK,D,20241108,000000,6.42,6.495,6.42,6.46,661800,0
7376.HK,D,20241111,000000,6.135,6.135,6,6.055,1439900,0
7376.HK,D,20241112,000000,5.43,5.57,5.39,5.43,438200,0
7376.HK,D,20241113,000000,5.43,5.615,5.43,5.545,1236400,0
7376.HK,D,20241114,000000,5.545,5.545,5.35,5.355,110100,0
7376.HK,D,20241115,000000,5.545,5.56,5.5,5.54,153100,0
7376.HK,D,20241118,000000,5.54,5.54,5.265,5.285,94200,0
7376.HK,D,20241119,000000,5.295,5.35,5.265,5.285,24300,0
7376.HK,D,20241120,000000,5.285,5.3,5.23,5.23,132700,0
7376.HK,D,20241121,000000,5.11,5.16,4.962,5,200500,0
7376.HK,D,20241122,000000,5,5,4.88,4.886,135900,0
7376.HK,D,20241125,000000,5,5.01,4.938,4.958,181800,0
7376.HK,D,20241126,000000,5.525,5.525,5.11,5.17,365200,0
7376.HK,D,20241127,000000,5.24,5.245,5.16,5.165,382900,0
7376.HK,D,20241128,000000,5.16,5.16,4.992,5.045,171600,0
7376.HK,D,20241129,000000,5.035,5.035,4.972,5.035,108900,0
7376.HK,D,20241202,000000,5.035,5.04,4.92,5.035,103800,0
7376.HK,D,20241203,000000,5.04,5.06,5.02,5.05,216000,0
7376.HK,D,20241204,000000,5.05,5.055,4.998,5,38800,0
7376.HK,D,20241205,000000,4.9,4.902,4.634,4.706,930600,0
7376.HK,D,20241206,000000,4.916,4.978,4.916,4.94,397800,0
7376.HK,D,20241209,000000,4.94,4.94,4.84,4.864,175500,0
7376.HK,D,20241210,000000,4.916,5.045,4.916,4.968,298700,0
7376.HK,D,20241211,000000,5.015,5.025,4.928,4.95,90700,0
7376.HK,D,20241212,000000,4.95,4.95,4.724,4.792,260300,0
7376.HK,D,20241213,000000,4.83,4.852,4.81,4.81,148200,0
7376.HK,D,20241216,000000,4.81,4.81,4.55,4.57,365600,0
7376.HK,D,20241217,000000,4.57,4.85,4.492,4.502,304700,0
7376.HK,D,20241218,000000,4.518,4.652,4.518,4.62,234500,0
7376.HK,D,20241219,000000,4.782,4.862,4.716,4.716,624000,0
7376.HK,D,20241220,000000,4.93,4.988,4.876,4.894,542900,0
7376.HK,D,20241223,000000,5.055,5.1,4.992,5.03,2117400,0
7376.HK,D,20241224,000000,5.03,5.115,5.03,5.07,116700,0
7376.HK,D,20241227,000000,4.936,5.01,4.928,4.994,461700,0
7376.HK,D,20241230,000000,5.16,5.16,5.06,5.085,309000,0
7376.HK,D,20241231,000000,5.145,5.16,5.135,5.15,157900,0
7376.HK,D,20250102,000000,5.15,5.15,4.968,4.972,218300,0
7376.HK,D,20250103,000000,4.91,4.94,4.9,4.94,84600,0
7376.HK,D,20250106,000000,4.852,4.852,4.76,4.788,152500,0
7376.HK,D,20250107,000000,4.68,4.68,4.65,4.664,140000,0
7376.HK,D,20250108,000000,4.89,4.976,4.886,4.958,221100,0
7376.HK,D,20250109,000000,4.986,5.09,4.986,5.09,294500,0
7376.HK,D,20250110,000000,5.105,5.105,4.992,5.015,289400,0
7376.HK,D,20250113,000000,4.98,5.065,4.98,5.06,128600,0
7376.HK,D,20250114,000000,5.06,5.06,4.966,4.98,243600,0
7376.HK,D,20250115,000000,4.98,4.98,4.844,4.858,384300,0
7376.HK,D,20250116,000000,4.8,4.8,4.706,4.73,489000,0
7376.HK,D,20250117,000000,4.724,4.724,4.622,4.642,838900,0
7376.HK,D,20250120,000000,4.644,4.732,4.32,4.402,3049900,0
7376.HK,D,20250121,000000,4.68,4.694,4.566,4.646,1478300,0
7376.HK,D,20250122,000000,4.646,4.646,4.462,4.502,140800,0
7376.HK,D,20250123,000000,4.564,4.63,4.562,4.62,238700,0
7376.HK,D,20250124,000000,4.582,4.586,4.49,4.49,381300,0
7376.HK,D,20250127,000000,4.488,4.8,4.488,4.77,549600,0
7376.HK,D,20250128,000000,4.77,4.77,4.59,4.596,63600,0
7376.HK,D,20250203,000000,4.96,5.135,4.934,4.94,572600,0
7376.HK,D,20250204,000000,4.94,4.94,4.644,4.778,537900,0
7376.HK,D,20250205,000000,4.802,4.858,4.802,4.834,162100,0
7376.HK,D,20250206,000000,4.844,4.86,4.79,4.814,111700,0
7376.HK,D,20250207,000000,4.818,4.894,4.818,4.882,1465600,0
7376.HK,D,20250210,000000,4.922,4.934,4.852,4.866,133600,0
7376.HK,D,20250211,000000,4.83,4.842,4.798,4.8,79000,0
7376.HK,D,20250212,000000,4.866,4.962,4.866,4.918,168600,0
7376.HK,D,20250213,000000,4.794,4.926,4.794,4.922,45500,0
7376.HK,D,20250214,000000,4.9,4.9,4.852,4.854,125600,0
7376.HK,D,20250217,000000,4.854,4.938,4.854,4.92,77400,0
7376.HK,D,20250218,000000,4.896,4.95,4.89,4.93,50700,0
7376.HK,D,20250219,000000,4.95,4.966,4.914,4.93,130400,0
7376.HK,D,20250220,000000,4.872,4.872,4.838,4.846,25500,0
7376.HK,D,20250221,000000,4.846,4.846,4.77,4.78,60400,0
7376.HK,D,20250224,000000,4.864,4.934,4.864,4.912,74200,0
7376.HK,D,20250225,000000,5.1,5.31,5.09,5.29,897900,0
7376.HK,D,20250226,000000,5.295,5.335,5.24,5.29,1042100,0
7376.HK,D,20250227,000000,5.385,5.545,5.375,5.4,1286000,0
7376.HK,D,20250228,000000,5.45,5.9,5.45,5.9,1993000,0
7376.HK,D,20250303,000000,5.1,5.1,4.944,5.015,1815000,0
7376.HK,D,20250304,000000,5.5,5.66,5.415,5.61,1405800,0
7376.HK,D,20250305,000000,5.34,5.38,5.315,5.33,495800,0
7376.HK,D,20250306,000000,5.32,5.32,5.02,5.11,663500,0
7376.HK,D,20250307,000000,5.425,5.425,5.25,5.295,514500,0
7376.HK,D,20250310,000000,5.6,5.7,5.6,5.64,930900,0
7376.HK,D,20250311,000000,6.055,6.055,5.715,5.795,946400,0
7376.HK,D,20250312,000000,5.515,5.66,5.485,5.59,1118700,0
7376.HK,D,20250313,000000,5.37,5.545,5.37,5.5,490500,0
7376.HK,D,20250314,000000,5.64,5.64,5.585,5.585,457200,0
7376.HK,D,20250317,000000,5.5,5.525,5.48,5.485,154000,0
7376.HK,D,20250318,000000,5.505,5.56,5.49,5.52,117200,0
7376.HK,D,20250319,000000,5.52,5.54,5.495,5.5,82000,0
7376.HK,D,20250320,000000,5.43,5.43,5.305,5.31,502800,0
7376.HK,D,20250321,000000,5.42,5.465,5.39,5.455,191800,0
7376.HK,D,20250324,000000,5.33,5.375,5.24,5.255,299100,0
7376.HK,D,20250325,000000,5.18,5.285,5.18,5.285,133700,0
7376.HK,D,20250326,000000,5.285,5.285,5.165,5.17,86200,0
7376.HK,D,20250327,000000,5.235,5.235,5.2,5.22,56400,0
7376.HK,D,20250328,000000,5.225,5.37,5.22,5.365,238700,0
7376.HK,D,20250331,000000,5.555,5.605,5.55,5.58,561900,0
7376.HK,D,20250401,000000,5.6,5.6,5.455,5.455,329700,0
7376.HK,D,20250402,000000,5.36,5.425,5.34,5.385,218700,0
7376.HK,D,20250403,000000,5.45,5.47,5.425,5.455,282600,0
7376.HK,D,20250407,000000,6,6.04,5.705,6,1234800,0
7376.HK,D,20250408,000000,5.695,5.72,5.6,5.72,734600,0
7376.HK,D,20250409,000000,6,6.08,5.815,5.83,2231300,0
7376.HK,D,20250410,000000,5.68,5.68,5.42,5.51,540100,0
7376.HK,D,20250411,000000,5.64,5.64,5.51,5.51,404500,0
7376.HK,D,20250414,000000,5.4,5.4,5.235,5.29,552800,0
7376.HK,D,20250415,000000,5.26,5.27,5.215,5.215,148200,0
7376.HK,D,20250416,000000,5.36,5.38,5.34,5.37,255300,0
7376.HK,D,20250417,000000,5.305,5.335,5.28,5.295,280900,0
