<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
708.HK,D,20230928,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20230929,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20231003,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20231004,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20231005,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20231006,000000,0.56,0.56,0.56,0.56,0,0
708.HK,D,20231009,000000,0.53,0.61,0.5,0.51,47418588,0
708.HK,D,20231010,000000,0.51,0.52,0.41,0.43,55564500,0
708.HK,D,20231011,000000,0.43,0.52,0.42,0.51,52417500,0
708.HK,D,20231012,000000,0.53,0.53,0.475,0.485,14713500,0
708.HK,D,20231013,000000,0.47,0.5,0.47,0.495,5590000,0
708.HK,D,20231016,000000,0.485,0.5,0.43,0.44,14003500,0
708.HK,D,20231017,000000,0.44,0.64,0.44,0.61,65224200,0
708.HK,D,20231018,000000,0.6,0.64,0.53,0.56,44209000,0
708.HK,D,20231019,000000,0.56,0.63,0.53,0.56,36311000,0
708.HK,D,20231020,000000,0.56,0.57,0.48,0.49,22844500,0
708.HK,D,20231024,000000,0.49,0.49,0.45,0.465,17113500,0
708.HK,D,20231025,000000,0.47,0.56,0.47,0.475,25833500,0
708.HK,D,20231026,000000,0.49,0.49,0.455,0.46,10728500,0
708.HK,D,20231027,000000,0.46,0.51,0.455,0.485,20471500,0
708.HK,D,20231030,000000,0.465,0.495,0.46,0.475,15832000,0
708.HK,D,20231031,000000,0.47,0.475,0.44,0.455,11251000,0
708.HK,D,20231101,000000,0.455,0.475,0.445,0.47,8159500,0
708.HK,D,20231102,000000,0.47,0.51,0.455,0.465,12830000,0
708.HK,D,20231103,000000,0.465,0.48,0.46,0.48,8188500,0
708.HK,D,20231106,000000,0.47,0.53,0.47,0.495,23471500,0
708.HK,D,20231107,000000,0.495,0.5,0.465,0.465,14882500,0
708.HK,D,20231108,000000,0.465,0.485,0.435,0.465,18028000,0
708.HK,D,20231109,000000,0.465,0.47,0.45,0.45,8386500,0
708.HK,D,20231110,000000,0.445,0.465,0.445,0.45,6087000,0
708.HK,D,20231113,000000,0.45,0.46,0.44,0.45,5311500,0
708.HK,D,20231114,000000,0.45,0.455,0.425,0.435,10287500,0
708.HK,D,20231115,000000,0.445,0.45,0.42,0.425,17703000,0
708.HK,D,20231116,000000,0.425,0.435,0.41,0.42,10125500,0
708.HK,D,20231117,000000,0.43,0.43,0.37,0.39,26465000,0
708.HK,D,20231120,000000,0.39,0.4,0.365,0.375,12672000,0
708.HK,D,20231121,000000,0.37,0.375,0.345,0.355,30788000,0
708.HK,D,20231122,000000,0.35,0.36,0.335,0.345,14946000,0
708.HK,D,20231123,000000,0.345,0.42,0.335,0.37,47350500,0
708.HK,D,20231124,000000,0.385,0.395,0.365,0.37,19705500,0
708.HK,D,20231127,000000,0.37,0.38,0.345,0.35,11351500,0
708.HK,D,20231128,000000,0.36,0.36,0.325,0.325,23743500,0
708.HK,D,20231129,000000,0.33,0.335,0.275,0.295,51476500,0
708.HK,D,20231130,000000,0.295,0.315,0.285,0.295,36480500,0
708.HK,D,20231201,000000,0.295,0.3,0.27,0.29,21095500,0
708.HK,D,20231204,000000,0.27,0.325,0.27,0.31,20356500,0
708.HK,D,20231205,000000,0.31,0.315,0.28,0.295,15027000,0
708.HK,D,20231206,000000,0.295,0.31,0.29,0.3,7980000,0
708.HK,D,20231207,000000,0.3,0.3,0.28,0.29,9768500,0
708.HK,D,20231208,000000,0.29,0.295,0.27,0.27,10061500,0
708.HK,D,20231211,000000,0.27,0.28,0.26,0.28,8299500,0
708.HK,D,20231212,000000,0.28,0.285,0.27,0.27,9835500,0
708.HK,D,20231213,000000,0.265,0.28,0.265,0.28,8471000,0
708.HK,D,20231214,000000,0.285,0.315,0.285,0.29,14548000,0
708.HK,D,20231215,000000,0.31,0.315,0.295,0.305,13200500,0
708.HK,D,20231218,000000,0.305,0.315,0.295,0.31,6438325,0
708.HK,D,20231219,000000,0.3,0.37,0.3,0.36,41740500,0
708.HK,D,20231220,000000,0.355,0.415,0.345,0.395,49612500,0
708.HK,D,20231221,000000,0.395,0.59,0.38,0.59,101560000,0
708.HK,D,20231222,000000,0.56,0.63,0.49,0.49,132942000,0
708.HK,D,20231227,000000,0.51,0.54,0.44,0.45,49643500,0
708.HK,D,20231228,000000,0.445,0.445,0.41,0.435,42545500,0
708.HK,D,20231229,000000,0.44,0.53,0.42,0.51,65922500,0
708.HK,D,20240102,000000,0.47,0.47,0.415,0.45,47446500,0
708.HK,D,20240103,000000,0.455,0.475,0.42,0.435,15450000,0
708.HK,D,20240104,000000,0.435,0.45,0.42,0.435,7327000,0
708.HK,D,20240105,000000,0.44,0.44,0.415,0.415,11078500,0
708.HK,D,20240108,000000,0.39,0.42,0.32,0.39,21980500,0
708.HK,D,20240109,000000,0.38,0.395,0.345,0.36,28273500,0
708.HK,D,20240110,000000,0.36,0.36,0.33,0.335,28344500,0
708.HK,D,20240111,000000,0.335,0.355,0.33,0.335,25593000,0
708.HK,D,20240112,000000,0.335,0.34,0.295,0.33,39718000,0
708.HK,D,20240115,000000,0.33,0.33,0.29,0.29,32767500,0
708.HK,D,20240116,000000,0.29,0.295,0.27,0.275,27832500,0
708.HK,D,20240117,000000,0.27,0.27,0.246,0.25,36676500,0
708.HK,D,20240118,000000,0.25,0.3,0.238,0.275,41444500,0
708.HK,D,20240119,000000,0.275,0.285,0.25,0.25,25588500,0
708.HK,D,20240122,000000,0.255,0.26,0.22,0.228,39623000,0
708.HK,D,20240123,000000,0.23,0.255,0.225,0.235,27332500,0
708.HK,D,20240124,000000,0.238,0.27,0.235,0.26,28456735,0
708.HK,D,20240125,000000,0.26,0.325,0.26,0.315,43393500,0
708.HK,D,20240126,000000,0.315,0.315,0.275,0.28,26162500,0
708.HK,D,20240129,000000,0.28,0.285,0.227,0.229,18597000,0
708.HK,D,20240130,000000,0.2,0.26,0.2,0.239,69710000,0
708.HK,D,20240131,000000,0.239,0.255,0.227,0.242,19959500,0
708.HK,D,20240201,000000,0.234,0.255,0.233,0.246,16693500,0
708.HK,D,20240202,000000,0.25,0.275,0.233,0.238,33917500,0
708.HK,D,20240205,000000,0.238,0.25,0.226,0.235,15278500,0
708.HK,D,20240206,000000,0.235,0.244,0.226,0.241,9420000,0
708.HK,D,20240207,000000,0.241,0.255,0.238,0.241,10109000,0
708.HK,D,20240208,000000,0.241,0.241,0.235,0.236,4885500,0
708.HK,D,20240209,000000,0.232,0.249,0.232,0.243,6257500,0
708.HK,D,20240214,000000,0.236,0.27,0.236,0.27,20722000,0
708.HK,D,20240215,000000,0.27,0.285,0.265,0.28,12156500,0
708.HK,D,20240216,000000,0.28,0.32,0.28,0.305,19520500,0
708.HK,D,20240219,000000,0.305,0.32,0.29,0.29,12365000,0
708.HK,D,20240220,000000,0.295,0.31,0.29,0.305,6847500,0
708.HK,D,20240221,000000,0.305,0.32,0.295,0.3,15557500,0
708.HK,D,20240222,000000,0.305,0.305,0.29,0.295,7987000,0
708.HK,D,20240223,000000,0.295,0.305,0.29,0.295,10584000,0
708.HK,D,20240226,000000,0.3,0.365,0.295,0.345,40867000,0
708.HK,D,20240227,000000,0.345,0.395,0.34,0.38,48069500,0
708.HK,D,20240228,000000,0.38,0.42,0.34,0.355,42745000,0
708.HK,D,20240229,000000,0.35,0.38,0.35,0.355,11573500,0
708.HK,D,20240301,000000,0.355,0.365,0.345,0.35,10509500,0
708.HK,D,20240304,000000,0.35,0.375,0.35,0.37,9416000,0
708.HK,D,20240305,000000,0.37,0.37,0.34,0.34,9633000,0
708.HK,D,20240306,000000,0.345,0.355,0.34,0.35,5068212,0
708.HK,D,20240307,000000,0.35,0.355,0.345,0.35,4015000,0
708.HK,D,20240308,000000,0.35,0.36,0.34,0.34,5313500,0
708.HK,D,20240311,000000,0.34,0.345,0.33,0.335,7101500,0
708.HK,D,20240312,000000,0.335,0.355,0.335,0.355,7745500,0
708.HK,D,20240313,000000,0.35,0.355,0.335,0.34,4308530,0
708.HK,D,20240314,000000,0.34,0.355,0.335,0.355,7346500,0
708.HK,D,20240315,000000,0.35,0.36,0.345,0.35,4752500,0
708.HK,D,20240318,000000,0.35,0.35,0.31,0.33,12668500,0
708.HK,D,20240319,000000,0.305,0.335,0.305,0.33,15069850,0
708.HK,D,20240320,000000,0.33,0.33,0.31,0.32,6159500,0
708.HK,D,20240321,000000,0.32,0.325,0.315,0.325,3372000,0
708.HK,D,20240322,000000,0.33,0.33,0.31,0.325,8215500,0
708.HK,D,20240325,000000,0.325,0.325,0.305,0.31,11680000,0
708.HK,D,20240326,000000,0.31,0.32,0.29,0.295,6371000,0
708.HK,D,20240327,000000,0.295,0.295,0.28,0.28,8088000,0
708.HK,D,20240328,000000,0.29,0.3,0.28,0.295,3843500,0
708.HK,D,20240402,000000,0.3,0.305,0.275,0.275,11548000,0
708.HK,D,20240403,000000,0.27,0.275,0.244,0.26,15456500,0
708.HK,D,20240405,000000,0.25,0.255,0.244,0.249,7488000,0
708.HK,D,20240408,000000,0.246,0.246,0.19,0.225,32126000,0
708.HK,D,20240409,000000,0.226,0.25,0.225,0.249,9462500,0
708.HK,D,20240410,000000,0.248,0.27,0.245,0.255,8415000,0
708.HK,D,20240411,000000,0.255,0.255,0.235,0.246,4596500,0
708.HK,D,20240412,000000,0.246,0.246,0.226,0.233,6216000,0
708.HK,D,20240415,000000,0.233,0.236,0.226,0.229,6879000,0
708.HK,D,20240416,000000,0.23,0.23,0.208,0.213,11777500,0
708.HK,D,20240417,000000,0.213,0.219,0.2,0.207,14386500,0
708.HK,D,20240418,000000,0.205,0.239,0.205,0.219,12178000,0
708.HK,D,20240419,000000,0.219,0.223,0.204,0.206,8197000,0
708.HK,D,20240422,000000,0.204,0.211,0.203,0.207,6781500,0
708.HK,D,20240423,000000,0.202,0.209,0.202,0.204,5196000,0
708.HK,D,20240424,000000,0.204,0.218,0.202,0.207,8051000,0
708.HK,D,20240425,000000,0.207,0.215,0.205,0.207,6797000,0
708.HK,D,20240426,000000,0.207,0.227,0.207,0.217,14656500,0
708.HK,D,20240429,000000,0.225,0.26,0.221,0.243,29929000,0
708.HK,D,20240430,000000,0.244,0.244,0.226,0.23,6555500,0
708.HK,D,20240502,000000,0.23,0.249,0.222,0.235,17698500,0
708.HK,D,20240503,000000,0.238,0.285,0.233,0.26,62792500,0
708.HK,D,20240506,000000,0.265,0.275,0.25,0.255,18105000,0
708.HK,D,20240507,000000,0.25,0.255,0.243,0.245,9342000,0
708.HK,D,20240508,000000,0.255,0.26,0.235,0.238,9892000,0
708.HK,D,20240509,000000,0.238,0.249,0.233,0.24,11209000,0
708.HK,D,20240510,000000,0.24,0.255,0.235,0.243,19127000,0
708.HK,D,20240513,000000,0.241,0.244,0.234,0.235,11853500,0
708.HK,D,20240514,000000,0.235,0.242,0.23,0.231,11774500,0
708.HK,D,20240516,000000,0.234,0.26,0.23,0.248,32001000,0
708.HK,D,20240517,000000,0.285,0.43,0.285,0.38,190077000,0
708.HK,D,20240520,000000,0.38,0.38,0.38,0.38,0,0
708.HK,D,20240521,000000,0.38,0.38,0.38,0.38,0,0
708.HK,D,20240522,000000,0.38,0.38,0.38,0.38,0,0
708.HK,D,20240524,000000,0.38,0.38,0.38,0.38,0,0
708.HK,D,20240527,000000,0.74,0.81,0.62,0.71,395023100,0
708.HK,D,20240528,000000,0.71,0.73,0.55,0.58,114103000,0
708.HK,D,20240529,000000,0.54,0.63,0.52,0.6,55705300,0
708.HK,D,20240530,000000,0.61,0.61,0.5,0.5,57524000,0
708.HK,D,20240531,000000,0.51,0.53,0.47,0.495,39195500,0
708.HK,D,20240603,000000,0.485,0.56,0.45,0.45,52219500,0
708.HK,D,20240604,000000,0.45,0.475,0.445,0.46,24236636,0
708.HK,D,20240605,000000,0.46,0.475,0.425,0.44,23803500,0
708.HK,D,20240606,000000,0.44,0.45,0.385,0.395,32036000,0
708.HK,D,20240607,000000,0.4,0.485,0.395,0.435,66997370,0
708.HK,D,20240611,000000,0.43,0.445,0.415,0.43,8354500,0
708.HK,D,20240612,000000,0.38,0.38,0.315,0.34,52242500,0
708.HK,D,20240613,000000,0.34,0.36,0.34,0.35,8534500,0
708.HK,D,20240614,000000,0.35,0.355,0.34,0.34,7602500,0
708.HK,D,20240617,000000,0.34,0.345,0.33,0.335,7914500,0
708.HK,D,20240618,000000,0.33,0.345,0.315,0.315,10966000,0
708.HK,D,20240619,000000,0.315,0.325,0.305,0.31,14224000,0
708.HK,D,20240620,000000,0.315,0.32,0.29,0.295,17732500,0
708.HK,D,20240621,000000,0.295,0.475,0.295,0.46,170585500,0
708.HK,D,20240624,000000,0.45,0.46,0.375,0.39,74663000,0
708.HK,D,20240625,000000,0.39,0.425,0.385,0.405,29938000,0
708.HK,D,20240626,000000,0.4,0.445,0.39,0.43,19728500,0
708.HK,D,20240627,000000,0.425,0.44,0.395,0.425,21053000,0
708.HK,D,20240628,000000,0.435,0.465,0.4,0.435,60191000,0
708.HK,D,20240702,000000,0.445,0.445,0.4,0.4,20262000,0
708.HK,D,20240703,000000,0.4,0.41,0.375,0.405,20574000,0
708.HK,D,20240704,000000,0.41,0.42,0.395,0.405,11404500,0
708.HK,D,20240705,000000,0.41,0.41,0.395,0.4,6186500,0
708.HK,D,20240708,000000,0.39,0.4,0.38,0.38,6932000,0
708.HK,D,20240709,000000,0.39,0.39,0.35,0.355,21264000,0
708.HK,D,20240710,000000,0.35,0.395,0.35,0.39,18114000,0
708.HK,D,20240711,000000,0.39,0.4,0.38,0.38,8079000,0
708.HK,D,20240712,000000,0.38,0.395,0.375,0.39,7433600,0
708.HK,D,20240715,000000,0.39,0.415,0.39,0.395,13466500,0
708.HK,D,20240716,000000,0.39,0.4,0.38,0.39,9059000,0
708.HK,D,20240717,000000,0.385,0.395,0.375,0.38,11358000,0
708.HK,D,20240718,000000,0.38,0.38,0.355,0.36,8975500,0
708.HK,D,20240719,000000,0.36,0.37,0.35,0.35,4960500,0
708.HK,D,20240722,000000,0.36,0.37,0.35,0.35,3197000,0
708.HK,D,20240723,000000,0.35,0.365,0.34,0.355,8131000,0
708.HK,D,20240724,000000,0.355,0.36,0.34,0.345,5470000,0
708.HK,D,20240725,000000,0.345,0.345,0.32,0.325,7869500,0
708.HK,D,20240726,000000,0.325,0.34,0.325,0.335,7081500,0
708.HK,D,20240729,000000,0.365,0.365,0.295,0.305,27538500,0
708.HK,D,20240730,000000,0.3,0.33,0.285,0.31,10077000,0
708.HK,D,20240731,000000,0.31,0.32,0.305,0.31,5921000,0
708.HK,D,20240801,000000,0.315,0.32,0.3,0.315,5584500,0
708.HK,D,20240802,000000,0.32,0.32,0.305,0.315,6748500,0
708.HK,D,20240805,000000,0.305,0.31,0.28,0.29,12775100,0
708.HK,D,20240806,000000,0.285,0.295,0.28,0.295,7383000,0
708.HK,D,20240807,000000,0.29,0.29,0.275,0.28,10230000,0
708.HK,D,20240808,000000,0.275,0.295,0.27,0.275,8213000,0
708.HK,D,20240809,000000,0.285,0.295,0.28,0.29,4972000,0
708.HK,D,20240812,000000,0.29,0.29,0.28,0.28,4728000,0
708.HK,D,20240813,000000,0.29,0.335,0.29,0.3,21153500,0
708.HK,D,20240814,000000,0.3,0.3,0.285,0.29,3679000,0
708.HK,D,20240815,000000,0.29,0.29,0.27,0.285,10574000,0
708.HK,D,20240816,000000,0.285,0.29,0.28,0.285,4657500,0
708.HK,D,20240819,000000,0.28,0.285,0.275,0.275,5390000,0
708.HK,D,20240820,000000,0.275,0.285,0.275,0.28,4253500,0
708.HK,D,20240821,000000,0.275,0.285,0.275,0.28,3282508,0
708.HK,D,20240822,000000,0.28,0.28,0.26,0.27,13016004,0
708.HK,D,20240823,000000,0.27,0.275,0.26,0.27,2899001,0
708.HK,D,20240826,000000,0.27,0.295,0.27,0.28,7754000,0
708.HK,D,20240827,000000,0.29,0.29,0.28,0.285,5877000,0
708.HK,D,20240828,000000,0.28,0.28,0.27,0.275,3712000,0
708.HK,D,20240829,000000,0.275,0.28,0.265,0.27,2195500,0
708.HK,D,20240830,000000,0.275,0.29,0.275,0.29,9764000,0
708.HK,D,20240902,000000,0.285,0.285,0.275,0.285,3427500,0
708.HK,D,20240903,000000,0.285,0.285,0.265,0.27,8078500,0
708.HK,D,20240904,000000,0.265,0.265,0.25,0.26,15543500,0
708.HK,D,20240905,000000,0.26,0.26,0.245,0.246,4257500,0
708.HK,D,20240909,000000,0.246,0.246,0.22,0.226,26701500,0
708.HK,D,20240910,000000,0.226,0.238,0.224,0.233,12859000,0
708.HK,D,20240911,000000,0.226,0.229,0.215,0.215,10016500,0
708.HK,D,20240912,000000,0.215,0.237,0.21,0.227,8189500,0
708.HK,D,20240913,000000,0.23,0.305,0.23,0.28,67649000,0
708.HK,D,20240916,000000,0.285,0.285,0.248,0.25,17875000,0
708.HK,D,20240917,000000,0.255,0.27,0.25,0.265,7309000,0
708.HK,D,20240919,000000,0.265,0.31,0.265,0.28,21540500,0
708.HK,D,20240920,000000,0.28,0.29,0.27,0.28,8501000,0
708.HK,D,20240923,000000,0.28,0.28,0.245,0.25,18527000,0
708.HK,D,20240924,000000,0.25,0.275,0.25,0.27,11538500,0
708.HK,D,20240925,000000,0.275,0.285,0.265,0.275,10966000,0
708.HK,D,20240926,000000,0.27,0.3,0.27,0.295,19202000,0
708.HK,D,20240927,000000,0.3,0.33,0.3,0.325,33299903,0
708.HK,D,20240930,000000,0.33,0.37,0.325,0.365,34316000,0
708.HK,D,20241002,000000,0.36,0.61,0.325,0.58,197900458,0
708.HK,D,20241003,000000,0.66,0.68,0.44,0.46,102398500,0
708.HK,D,20241004,000000,0.48,0.53,0.445,0.46,61824500,0
708.HK,D,20241007,000000,0.46,0.475,0.43,0.46,51754542,0
708.HK,D,20241008,000000,0.465,0.485,0.385,0.395,35534500,0
708.HK,D,20241009,000000,0.395,0.395,0.345,0.375,37393500,0
708.HK,D,20241010,000000,0.38,0.4,0.34,0.355,30493500,0
708.HK,D,20241014,000000,0.35,0.415,0.335,0.37,27727500,0
708.HK,D,20241015,000000,0.365,0.375,0.35,0.365,14053500,0
708.HK,D,20241016,000000,0.345,0.405,0.345,0.35,15102500,0
708.HK,D,20241017,000000,0.34,0.365,0.34,0.35,12027500,0
708.HK,D,20241018,000000,0.345,0.365,0.345,0.36,12092500,0
708.HK,D,20241021,000000,0.365,0.37,0.34,0.35,9451000,0
708.HK,D,20241022,000000,0.345,0.35,0.335,0.345,5919800,0
708.HK,D,20241023,000000,0.345,0.355,0.34,0.345,6235000,0
708.HK,D,20241024,000000,0.34,0.34,0.33,0.335,8168000,0
708.HK,D,20241025,000000,0.34,0.34,0.325,0.335,5620000,0
708.HK,D,20241028,000000,0.26,0.31,0.24,0.305,57634000,0
708.HK,D,20241029,000000,0.32,0.325,0.295,0.3,9975000,0
708.HK,D,20241030,000000,0.31,0.31,0.285,0.29,9286500,0
708.HK,D,20241031,000000,0.285,0.29,0.28,0.28,8391000,0
708.HK,D,20241101,000000,0.28,0.285,0.28,0.285,8100000,0
708.HK,D,20241104,000000,0.28,0.29,0.275,0.285,9202000,0
708.HK,D,20241105,000000,0.285,0.295,0.275,0.275,16713000,0
708.HK,D,20241106,000000,0.28,0.28,0.265,0.265,17244500,0
708.HK,D,20241107,000000,0.265,0.29,0.265,0.29,14172000,0
708.HK,D,20241108,000000,0.29,0.29,0.275,0.28,8091000,0
708.HK,D,20241111,000000,0.275,0.28,0.265,0.27,6656300,0
708.HK,D,20241112,000000,0.27,0.275,0.265,0.27,10185500,0
708.HK,D,20241113,000000,0.27,0.27,0.26,0.26,6420000,0
708.HK,D,20241114,000000,0.26,0.27,0.26,0.26,7441000,0
708.HK,D,20241115,000000,0.26,0.27,0.26,0.26,3963500,0
708.HK,D,20241118,000000,0.26,0.27,0.26,0.265,4841500,0
708.HK,D,20241119,000000,0.265,0.27,0.26,0.26,3931500,0
708.HK,D,20241120,000000,0.26,0.265,0.255,0.255,3704500,0
708.HK,D,20241121,000000,0.255,0.26,0.25,0.255,2362746,0
708.HK,D,20241122,000000,0.255,0.255,0.245,0.25,5803500,0
708.HK,D,20241125,000000,0.25,0.25,0.236,0.241,6570000,0
708.HK,D,20241126,000000,0.241,0.241,0.232,0.238,3659000,0
708.HK,D,20241127,000000,0.237,0.305,0.232,0.265,41235500,0
708.HK,D,20241128,000000,0.265,0.265,0.25,0.255,3394100,0
708.HK,D,20241129,000000,0.255,0.26,0.24,0.248,16743500,0
708.HK,D,20241202,000000,0.248,0.25,0.242,0.245,6869000,0
708.HK,D,20241203,000000,0.245,0.248,0.239,0.248,5758000,0
708.HK,D,20241204,000000,0.248,0.248,0.239,0.24,8224000,0
708.HK,D,20241205,000000,0.24,0.24,0.23,0.232,12886500,0
708.HK,D,20241206,000000,0.235,0.239,0.23,0.238,9898000,0
708.HK,D,20241209,000000,0.239,0.24,0.231,0.239,9779500,0
708.HK,D,20241210,000000,0.25,0.255,0.232,0.24,10933500,0
708.HK,D,20241211,000000,0.24,0.24,0.233,0.234,3082500,0
708.HK,D,20241212,000000,0.234,0.244,0.23,0.237,7608500,0
708.HK,D,20241213,000000,0.234,0.239,0.232,0.233,5120500,0
708.HK,D,20241216,000000,0.23,0.242,0.215,0.225,17798000,0
708.HK,D,20241217,000000,0.22,0.226,0.212,0.218,14775500,0
708.HK,D,20241218,000000,0.216,0.225,0.216,0.219,6099000,0
708.HK,D,20241219,000000,0.216,0.217,0.21,0.21,15321500,0
708.HK,D,20241220,000000,0.211,0.211,0.2,0.207,25164500,0
708.HK,D,20241223,000000,0.207,0.207,0.2,0.203,5601000,0
708.HK,D,20241224,000000,0.203,0.206,0.201,0.204,1321500,0
708.HK,D,20241227,000000,0.203,0.204,0.191,0.201,13730000,0
708.HK,D,20241230,000000,0.204,0.239,0.204,0.218,23313000,0
708.HK,D,20241231,000000,0.219,0.223,0.209,0.21,3026500,0
708.HK,D,20250102,000000,0.21,0.219,0.2,0.208,6774500,0
708.HK,D,20250103,000000,0.206,0.21,0.203,0.209,2919000,0
708.HK,D,20250106,000000,0.205,0.211,0.202,0.203,3392000,0
708.HK,D,20250107,000000,0.203,0.204,0.197,0.203,5875500,0
708.HK,D,20250108,000000,0.203,0.203,0.198,0.199,3245000,0
708.HK,D,20250109,000000,0.199,0.201,0.196,0.197,3404500,0
708.HK,D,20250110,000000,0.195,0.221,0.193,0.201,20405000,0
708.HK,D,20250113,000000,0.203,0.209,0.194,0.197,6900000,0
708.HK,D,20250114,000000,0.198,0.198,0.191,0.193,14600000,0
708.HK,D,20250115,000000,0.195,0.206,0.191,0.203,11277000,0
708.HK,D,20250116,000000,0.203,0.219,0.203,0.21,7333500,0
708.HK,D,20250117,000000,0.202,0.216,0.202,0.21,6258000,0
708.HK,D,20250120,000000,0.21,0.23,0.21,0.217,12452500,0
708.HK,D,20250121,000000,0.218,0.218,0.208,0.212,4586500,0
708.HK,D,20250122,000000,0.203,0.214,0.202,0.203,5304500,0
708.HK,D,20250123,000000,0.203,0.212,0.2,0.201,6221000,0
708.HK,D,20250124,000000,0.202,0.208,0.2,0.206,4327500,0
708.HK,D,20250127,000000,0.206,0.225,0.206,0.216,10025000,0
708.HK,D,20250128,000000,0.224,0.224,0.207,0.21,9359000,0
708.HK,D,20250203,000000,0.21,0.214,0.206,0.207,3839000,0
708.HK,D,20250204,000000,0.205,0.205,0.197,0.203,13439000,0
708.HK,D,20250205,000000,0.201,0.21,0.198,0.202,9231500,0
708.HK,D,20250206,000000,0.209,0.209,0.2,0.203,3556000,0
708.HK,D,20250207,000000,0.21,0.21,0.201,0.209,9634500,0
708.HK,D,20250210,000000,0.213,0.213,0.203,0.207,6217000,0
708.HK,D,20250211,000000,0.206,0.207,0.2,0.205,5666000,0
708.HK,D,20250212,000000,0.204,0.205,0.198,0.199,13022500,0
708.HK,D,20250213,000000,0.199,0.209,0.199,0.202,8341000,0
708.HK,D,20250214,000000,0.202,0.215,0.199,0.209,20600000,0
708.HK,D,20250217,000000,0.209,0.209,0.202,0.204,9382000,0
708.HK,D,20250218,000000,0.203,0.206,0.198,0.2,9835000,0
708.HK,D,20250219,000000,0.2,0.2,0.197,0.199,7567500,0
708.HK,D,20250220,000000,0.199,0.203,0.196,0.197,11003000,0
708.HK,D,20250221,000000,0.198,0.199,0.192,0.192,17862188,0
708.HK,D,20250224,000000,0.195,0.198,0.191,0.193,8739000,0
708.HK,D,20250225,000000,0.193,0.193,0.183,0.189,12993500,0
