<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7388.HK,D,20170901,000000,6.24,6.27,6.2,6.25,2626000,0
7388.HK,D,20170904,000000,6.28,6.34,6.26,6.3,3502000,0
7388.HK,D,20170905,000000,6.3,6.32,6.28,6.3,1920100,0
7388.HK,D,20170906,000000,6.31,6.38,6.31,6.34,2002700,0
7388.HK,D,20170907,000000,6.29,6.37,6.29,6.34,2430500,0
7388.HK,D,20170908,000000,6.32,6.34,6.31,6.33,1557700,0
7388.HK,D,20170911,000000,6.25,6.27,6.23,6.27,1000400,0
7388.HK,D,20170912,000000,6.29,6.3,6.26,6.27,2089800,0
7388.HK,D,20170913,000000,6.32,6.32,6.29,6.3,1100000,0
7388.HK,D,20170914,000000,6.32,6.36,6.31,6.34,2798400,0
7388.HK,D,20170915,000000,6.41,6.44,6.36,6.37,2624500,0
7388.HK,D,20170918,000000,6.3,6.3,6.28,6.3,2450000,0
7388.HK,D,20170919,000000,6.3,6.33,6.3,6.32,2646700,0
7388.HK,D,20170920,000000,6.34,6.34,6.29,6.3,3020200,0
7388.HK,D,20170921,000000,6.34,6.34,6.27,6.28,2570200,0
7388.HK,D,20170922,000000,6.33,6.34,6.32,6.32,2027600,0
7388.HK,D,20170925,000000,6.38,6.45,6.38,6.44,2835700,0
7388.HK,D,20170926,000000,6.44,6.45,6.41,6.41,2444200,0
7388.HK,D,20170927,000000,6.39,6.39,6.37,6.38,3393400,0
7388.HK,D,20170928,000000,6.39,6.47,6.39,6.46,3144400,0
7388.HK,D,20170929,000000,6.47,6.48,6.44,6.44,3394200,0
7388.HK,D,20171003,000000,6.36,6.38,6.19,6.21,8050900,0
7388.HK,D,20171004,000000,6.16,6.17,6.1,6.16,3432200,0
7388.HK,D,20171006,000000,6.09,6.14,6.09,6.13,3126500,0
7388.HK,D,20171009,000000,6.15,6.17,6.12,6.16,2986600,0
7388.HK,D,20171010,000000,6.18,6.19,6.15,6.15,2654400,0
7388.HK,D,20171011,000000,6.11,6.15,6.08,6.15,334600,0
7388.HK,D,20171012,000000,6.13,6.13,6.09,6.09,245200,0
7388.HK,D,20171013,000000,6.08,6.1,6.07,6.09,51900,0
7388.HK,D,20171016,000000,6.05,6.06,6.01,6.05,666600,0
7388.HK,D,20171017,000000,6.05,6.06,6.05,6.05,105500,0
7388.HK,D,20171018,000000,6.08,6.08,6.03,6.03,49500,0
7388.HK,D,20171019,000000,6.02,6.17,6.01,6.16,2079200,0
7388.HK,D,20171020,000000,6.1,6.11,6.05,6.06,4871100,0
7388.HK,D,20171023,000000,6.08,6.12,6.08,6.1,1726200,0
7388.HK,D,20171024,000000,6.11,6.15,6.1,6.14,800600,0
7388.HK,D,20171025,000000,6.1,6.12,6.08,6.1,104300,0
7388.HK,D,20171026,000000,6.14,6.15,6.09,6.11,679100,0
7388.HK,D,20171027,000000,6.09,6.09,6.01,6.01,1396900,0
7388.HK,D,20171030,000000,5.99,6.05,5.94,6.05,380800,0
7388.HK,D,20171031,000000,6.09,6.11,6.06,6.07,1293900,0
7388.HK,D,20171101,000000,6.05,6.06,6.01,6.01,623700,0
7388.HK,D,20171102,000000,6.01,6.04,6,6.02,403200,0
7388.HK,D,20171103,000000,6.04,6.04,6.02,6.03,9700,0
7388.HK,D,20171106,000000,6.08,6.15,6.07,6.08,431900,0
7388.HK,D,20171107,000000,6.05,6.05,5.99,6,263200,0
7388.HK,D,20171108,000000,6.02,6.04,5.98,6.04,429300,0
7388.HK,D,20171109,000000,5.98,6,5.95,5.95,643600,0
7388.HK,D,20171110,000000,5.96,5.96,5.94,5.96,282300,0
7388.HK,D,20171113,000000,5.95,5.99,5.95,5.98,232300,0
7388.HK,D,20171114,000000,5.99,6.03,5.99,6.02,392500,0
7388.HK,D,20171115,000000,6.06,6.13,6.06,6.12,461600,0
7388.HK,D,20171116,000000,6.1,6.1,6.05,6.05,438300,0
7388.HK,D,20171117,000000,6,6.03,6,6.01,525600,0
7388.HK,D,20171120,000000,6.02,6.08,6.02,6.06,1084900,0
7388.HK,D,20171121,000000,6.02,6.02,5.88,5.89,1337400,0
7388.HK,D,20171122,000000,5.82,5.85,5.78,5.83,920400,0
7388.HK,D,20171123,000000,5.84,5.96,5.79,5.94,1667100,0
7388.HK,D,20171124,000000,5.92,5.94,5.87,5.88,1314500,0
7388.HK,D,20171127,000000,5.9,5.94,5.89,5.93,973000,0
7388.HK,D,20171128,000000,5.97,6.03,5.94,5.97,2727300,0
7388.HK,D,20171129,000000,5.97,6,5.97,5.99,735100,0
7388.HK,D,20171130,000000,6.04,6.09,6.04,6.06,1426100,0
7388.HK,D,20171201,000000,6.05,6.08,6.02,6.08,1058900,0
7388.HK,D,20171204,000000,6.1,6.12,6.01,6.04,1143500,0
7388.HK,D,20171205,000000,6.06,6.06,6.02,6.06,972800,0
7388.HK,D,20171206,000000,6.07,6.24,6.07,6.23,2187900,0
7388.HK,D,20171207,000000,6.21,6.28,6.18,6.25,1458400,0
7388.HK,D,20171208,000000,6.24,6.24,6.15,6.17,1127900,0
7388.HK,D,20171211,000000,6.16,6.16,6.09,6.09,765900,0
7388.HK,D,20171212,000000,6.13,6.17,6.11,6.16,1076800,0
7388.HK,D,20171213,000000,6.15,6.18,6.03,6.04,1683900,0
7388.HK,D,20171214,000000,6.01,6.06,6,6.05,1316600,0
7388.HK,D,20171215,000000,6.1,6.15,6.1,6.14,619900,0
7388.HK,D,20171218,000000,6.1,6.13,6.07,6.09,1194500,0
7388.HK,D,20171219,000000,6.07,6.08,6.02,6.03,939900,0
7388.HK,D,20171220,000000,6.03,6.06,6.02,6.05,859900,0
7388.HK,D,20171221,000000,6,6.09,5.99,6,1505000,0
7388.HK,D,20171222,000000,5.98,6,5.96,5.98,1417100,0
7388.HK,D,20171227,000000,5.94,6.01,5.94,6,2694400,0
7388.HK,D,20171228,000000,5.98,5.98,5.95,5.95,995300,0
7388.HK,D,20171229,000000,5.94,5.96,5.93,5.94,148200,0
7388.HK,D,20180102,000000,5.9,5.9,5.76,5.77,3892100,0
7388.HK,D,20180103,000000,5.76,5.77,5.73,5.77,1696000,0
7388.HK,D,20180104,000000,5.74,5.75,5.68,5.7,1015200,0
7388.HK,D,20180105,000000,5.68,5.71,5.67,5.71,676800,0
7388.HK,D,20180108,000000,5.69,5.73,5.69,5.7,704700,0
7388.HK,D,20180109,000000,5.69,5.71,5.67,5.68,705700,0
7388.HK,D,20180110,000000,5.7,5.7,5.62,5.66,773900,0
7388.HK,D,20180111,000000,5.68,5.69,5.67,5.67,237500,0
7388.HK,D,20180112,000000,5.63,5.63,5.58,5.59,2605300,0
7388.HK,D,20180115,000000,5.55,5.6,5.51,5.58,1632500,0
7388.HK,D,20180116,000000,5.56,5.57,5.45,5.45,3376700,0
7388.HK,D,20180117,000000,5.47,5.49,5.42,5.42,2118200,0
7388.HK,D,20180118,000000,5.36,5.39,5.31,5.31,1479200,0
7388.HK,D,20180119,000000,5.31,5.31,5.29,5.3,1716800,0
7388.HK,D,20180122,000000,5.34,5.34,5.26,5.28,977800,0
7388.HK,D,20180123,000000,5.25,5.25,5.15,5.17,1619100,0
7388.HK,D,20180124,000000,5.18,5.19,5.11,5.11,2576500,0
7388.HK,D,20180125,000000,5.1,5.21,5.1,5.2,4863400,0
7388.HK,D,20180126,000000,5.15,5.16,5.04,5.07,3689000,0
7388.HK,D,20180129,000000,5.01,5.1,4.98,5.08,2709500,0
7388.HK,D,20180130,000000,5.12,5.21,5.1,5.21,7720300,0
7388.HK,D,20180131,000000,5.26,5.26,5.12,5.12,13707300,0
7388.HK,D,20180201,000000,5.11,5.17,5.06,5.17,4807700,0
7388.HK,D,20180202,000000,5.17,5.23,5.1,5.13,3210200,0
7388.HK,D,20180205,000000,5.26,5.27,5.12,5.15,4584100,0
7388.HK,D,20180206,000000,5.29,5.48,5.29,5.46,12359000,0
7388.HK,D,20180207,000000,5.3,5.7,5.27,5.7,9357600,0
7388.HK,D,20180208,000000,5.56,5.64,5.5,5.61,9523600,0
7388.HK,D,20180209,000000,5.82,5.89,5.75,5.82,14042400,0
7388.HK,D,20180212,000000,5.82,5.83,5.72,5.81,4784900,0
7388.HK,D,20180213,000000,5.7,5.77,5.64,5.76,10268300,0
7388.HK,D,20180214,000000,5.73,5.74,5.6,5.61,3922000,0
7388.HK,D,20180215,000000,5.58,5.58,5.48,5.5,6887100,0
7388.HK,D,20180220,000000,5.5,5.6,5.48,5.57,4151600,0
7388.HK,D,20180221,000000,5.54,5.54,5.43,5.44,1779400,0
7388.HK,D,20180222,000000,5.52,5.54,5.47,5.5,2064600,0
7388.HK,D,20180223,000000,5.45,5.46,5.38,5.4,12376700,0
7388.HK,D,20180226,000000,5.35,5.4,5.33,5.38,606200,0
7388.HK,D,20180227,000000,5.28,5.48,5.28,5.46,2930400,0
7388.HK,D,20180228,000000,5.52,5.6,5.51,5.59,4194400,0
7388.HK,D,20180301,000000,5.66,5.66,5.52,5.54,3457800,0
7388.HK,D,20180302,000000,5.64,5.67,5.61,5.66,3773700,0
7388.HK,D,20180305,000000,5.6,5.75,5.6,5.74,5884700,0
7388.HK,D,20180306,000000,5.63,5.68,5.56,5.58,6677300,0
7388.HK,D,20180307,000000,5.62,5.67,5.53,5.64,2185100,0
7388.HK,D,20180308,000000,5.59,5.61,5.55,5.56,4036200,0
7388.HK,D,20180309,000000,5.53,5.55,5.51,5.54,770300,0
7388.HK,D,20180312,000000,5.43,5.46,5.4,5.42,5169300,0
7388.HK,D,20180313,000000,5.42,5.43,5.36,5.39,5081500,0
7388.HK,D,20180314,000000,5.45,5.48,5.41,5.41,1729400,0
7388.HK,D,20180315,000000,5.49,5.49,5.39,5.4,10175400,0
7388.HK,D,20180316,000000,5.46,5.46,5.41,5.44,673800,0
7388.HK,D,20180319,000000,5.46,5.48,5.4,5.44,1125000,0
7388.HK,D,20180320,000000,5.48,5.51,5.44,5.46,523700,0
7388.HK,D,20180321,000000,5.4,5.5,5.36,5.5,10055000,0
7388.HK,D,20180322,000000,5.47,5.55,5.4,5.53,13054700,0
7388.HK,D,20180323,000000,6,6,5.65,5.66,5796800,0
7388.HK,D,20180326,000000,5.65,5.75,5.63,5.63,11702400,0
7388.HK,D,20180327,000000,5.56,5.6,5.54,5.57,11367000,0
7388.HK,D,20180328,000000,5.64,5.7,5.61,5.7,1937600,0
7388.HK,D,20180329,000000,5.66,5.77,5.66,5.69,2661500,0
7388.HK,D,20180403,000000,5.73,5.75,5.62,5.65,4352400,0
7388.HK,D,20180404,000000,5.63,5.76,5.63,5.76,1301800,0
7388.HK,D,20180406,000000,5.72,5.76,5.68,5.72,1450300,0
7388.HK,D,20180409,000000,5.7,5.74,5.62,5.68,4348000,0
7388.HK,D,20180410,000000,5.68,5.69,5.54,5.57,6473900,0
7388.HK,D,20180411,000000,5.55,5.58,5.52,5.57,3258500,0
7388.HK,D,20180412,000000,5.53,5.61,5.53,5.58,6811700,0
7388.HK,D,20180413,000000,5.55,5.61,5.53,5.58,3588100,0
7388.HK,D,20180416,000000,5.59,5.73,5.59,5.72,3366600,0
7388.HK,D,20180417,000000,5.7,5.76,5.66,5.75,3584800,0
7388.HK,D,20180418,000000,5.66,5.76,5.65,5.7,3839800,0
7388.HK,D,20180419,000000,5.65,5.67,5.57,5.59,3345400,0
7388.HK,D,20180420,000000,5.62,5.69,5.58,5.69,3378900,0
7388.HK,D,20180423,000000,5.7,5.71,5.64,5.7,7150500,0
7388.HK,D,20180424,000000,5.7,5.7,5.56,5.57,4279100,0
7388.HK,D,20180425,000000,5.61,5.67,5.6,5.65,923100,0
7388.HK,D,20180426,000000,5.64,5.75,5.64,5.73,2650500,0
7388.HK,D,20180427,000000,5.65,5.72,5.65,5.67,1905000,0
7388.HK,D,20180430,000000,5.7,5.7,5.53,5.53,3019400,0
7388.HK,D,20180502,000000,5.57,5.63,5.56,5.61,2471600,0
7388.HK,D,20180503,000000,5.68,5.72,5.65,5.68,4579900,0
7388.HK,D,20180504,000000,5.73,5.77,5.68,5.76,2911600,0
7388.HK,D,20180507,000000,5.74,5.76,5.67,5.7,2665100,0
7388.HK,D,20180508,000000,5.66,5.66,5.59,5.62,3150500,0
7388.HK,D,20180509,000000,5.62,5.64,5.58,5.59,1713800,0
7388.HK,D,20180510,000000,5.56,5.59,5.54,5.57,3905100,0
7388.HK,D,20180511,000000,5.53,5.55,5.49,5.52,2037600,0
7388.HK,D,20180514,000000,5.46,5.46,5.43,5.43,1580500,0
7388.HK,D,20180515,000000,5.45,5.49,5.44,5.47,3211100,0
7388.HK,D,20180516,000000,5.51,5.54,5.47,5.48,4638700,0
7388.HK,D,20180517,000000,5.49,5.54,5.49,5.53,2901200,0
7388.HK,D,20180518,000000,5.55,5.56,5.48,5.51,2692300,0
7388.HK,D,20180521,000000,5.45,5.51,5.44,5.5,3727100,0
7388.HK,D,20180523,000000,5.56,5.62,5.55,5.62,2261300,0
7388.HK,D,20180524,000000,5.6,5.63,5.59,5.59,1969400,0
7388.HK,D,20180525,000000,5.62,5.63,5.59,5.62,1168300,0
7388.HK,D,20180528,000000,5.61,5.63,5.58,5.58,537900,0
7388.HK,D,20180529,000000,5.63,5.67,5.61,5.67,2819000,0
7388.HK,D,20180530,000000,5.73,5.77,5.7,5.75,9156500,0
7388.HK,D,20180531,000000,5.7,5.71,5.64,5.64,3513800,0
7388.HK,D,20180601,000000,5.62,5.65,5.59,5.62,1939600,0
7388.HK,D,20180604,000000,5.56,5.57,5.5,5.51,6550300,0
7388.HK,D,20180605,000000,5.52,5.54,5.49,5.51,4728800,0
7388.HK,D,20180606,000000,5.48,5.51,5.47,5.5,1301000,0
7388.HK,D,20180607,000000,5.45,5.47,5.41,5.42,5830100,0
7388.HK,D,20180608,000000,5.44,5.54,5.44,5.54,2420699,0
7388.HK,D,20180611,000000,5.51,5.55,5.51,5.51,2965200,0
7388.HK,D,20180612,000000,5.5,5.55,5.49,5.51,1108300,0
7388.HK,D,20180613,000000,5.55,5.6,5.55,5.58,3126600,0
7388.HK,D,20180614,000000,5.58,5.65,5.55,5.62,4191100,0
7388.HK,D,20180615,000000,5.62,5.67,5.61,5.66,4345600,0
7388.HK,D,20180619,000000,5.73,5.89,5.72,5.85,21519000,0
7388.HK,D,20180620,000000,5.82,5.88,5.77,5.83,4906100,0
7388.HK,D,20180621,000000,5.8,5.91,5.78,5.9,35027700,0
7388.HK,D,20180622,000000,5.92,5.95,5.89,5.91,27613500,0
7388.HK,D,20180625,000000,5.88,6,5.88,5.99,11459200,0
7388.HK,D,20180626,000000,5.99,6.08,5.97,6.02,8469400,0
7388.HK,D,20180627,000000,6.02,6.16,6.01,6.16,4150500,0
7388.HK,D,20180628,000000,6.15,6.21,6.1,6.15,3123200,0
7388.HK,D,20180629,000000,6.13,6.14,6.02,6.05,4761800,0
7388.HK,D,20180703,000000,6.18,6.28,6.13,6.14,11409400,0
7388.HK,D,20180704,000000,6.14,6.24,6.1,6.21,7693700,0
7388.HK,D,20180705,000000,6.24,6.31,6.17,6.25,8143600,0
7388.HK,D,20180706,000000,6.25,6.3,6.13,6.23,12010800,0
7388.HK,D,20180709,000000,6.14,6.14,6.05,6.09,11430600,0
7388.HK,D,20180710,000000,6.04,6.07,6.02,6.06,8617600,0
7388.HK,D,20180711,000000,6.2,6.24,6.15,6.16,10192400,0
7388.HK,D,20180712,000000,6.18,6.18,6.05,6.1,5212900,0
7388.HK,D,20180713,000000,6.05,6.11,6.05,6.11,24510400,0
7388.HK,D,20180716,000000,6.11,6.19,6.08,6.13,5549800,0
7388.HK,D,20180717,000000,6.17,6.22,6.16,6.2,1937100,0
7388.HK,D,20180718,000000,6.16,6.22,6.13,6.21,3956800,0
7388.HK,D,20180719,000000,6.17,6.23,6.15,6.23,4275500,0
7388.HK,D,20180720,000000,6.24,6.31,6.11,6.14,31951500,0
7388.HK,D,20180723,000000,6.12,6.19,6.08,6.12,2202800,0
7388.HK,D,20180724,000000,6.08,6.08,5.95,5.98,43640300,0
7388.HK,D,20180725,000000,5.93,5.96,5.91,5.92,6104200,0
7388.HK,D,20180726,000000,5.88,6,5.86,5.96,5347300,0
7388.HK,D,20180727,000000,5.96,5.99,5.93,5.94,1822400,0
7388.HK,D,20180730,000000,5.95,5.98,5.9,5.94,4149800,0
7388.HK,D,20180731,000000,5.95,5.97,5.94,5.95,2123900,0
7388.HK,D,20180801,000000,5.89,6.01,5.89,5.99,3982300,0
7388.HK,D,20180802,000000,6.02,6.15,6.02,6.12,6556400,0
7388.HK,D,20180803,000000,6.12,6.15,6.1,6.14,2188200,0
7388.HK,D,20180806,000000,6.11,6.14,6.04,6.13,2712200,0
7388.HK,D,20180807,000000,6.13,6.13,6.03,6.04,2235000,0
7388.HK,D,20180808,000000,6.03,6.05,6,6.02,2917000,0
7388.HK,D,20180809,000000,6.07,6.08,5.93,5.96,3320900,0
7388.HK,D,20180810,000000,5.96,6.01,5.93,6,2856400,0
7388.HK,D,20180813,000000,6.04,6.13,6.04,6.1,5594400,0
7388.HK,D,20180814,000000,6.09,6.15,6.09,6.11,3613100,0
7388.HK,D,20180815,000000,6.15,6.24,6.15,6.23,3438900,0
7388.HK,D,20180816,000000,6.33,6.33,6.19,6.26,7128000,0
7388.HK,D,20180817,000000,6.19,6.27,6.19,6.24,2068600,0
7388.HK,D,20180820,000000,6.22,6.25,6.15,6.17,1886000,0
7388.HK,D,20180821,000000,6.18,6.18,6.1,6.11,1657000,0
7388.HK,D,20180822,000000,6.09,6.13,6.04,6.05,3433700,0
7388.HK,D,20180823,000000,6.03,6.1,6.01,6.07,1991200,0
7388.HK,D,20180824,000000,6.1,6.13,6.04,6.09,4385100,0
7388.HK,D,20180827,000000,5.99,6.01,5.91,5.93,4763200,0
7388.HK,D,20180828,000000,5.9,5.93,5.85,5.9,2632800,0
7388.HK,D,20180829,000000,5.92,5.93,5.89,5.91,1123700,0
7388.HK,D,20180830,000000,5.91,5.98,5.89,5.97,844700,0
7388.HK,D,20180831,000000,6.02,6.06,6,6.03,1896600,0
7388.HK,D,20180903,000000,6.03,6.07,6.01,6.05,1534100,0
7388.HK,D,20180904,000000,6.07,6.07,5.98,6,1097300,0
7388.HK,D,20180905,000000,6.03,6.15,6.03,6.13,2943800,0
7388.HK,D,20180906,000000,6.13,6.21,6.11,6.17,1693800,0
7388.HK,D,20180907,000000,6.15,6.21,6.09,6.18,3013200,0
7388.HK,D,20180910,000000,6.23,6.3,6.2,6.25,4489100,0
7388.HK,D,20180911,000000,6.26,6.31,6.23,6.31,1700600,0
7388.HK,D,20180912,000000,6.33,6.41,6.33,6.37,5493100,0
7388.HK,D,20180913,000000,6.24,6.27,6.2,6.22,7870500,0
7388.HK,D,20180914,000000,6.13,6.22,6.13,6.16,1243400,0
7388.HK,D,20180917,000000,6.24,6.27,6.22,6.23,1386800,0
7388.HK,D,20180918,000000,6.28,6.29,6.14,6.17,1938300,0
7388.HK,D,20180919,000000,6.14,6.15,6.04,6.06,7283400,0
7388.HK,D,20180920,000000,6.02,6.07,6,6.04,3479500,0
