<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
775.HK,D,20070322,000000,0.665698,0.665698,0.665698,0.665698,7201905.546875,0
775.HK,D,20070326,000000,0.665698,0.665698,0.665698,0.665698,5616449.921875,0
775.HK,D,20070329,000000,0.657526,0.657526,0.657526,0.657526,3510050.78125,0
775.HK,D,20070402,000000,0.665698,0.665698,0.665698,0.665698,7271865.859375,0
775.HK,D,20070404,000000,0.657526,0.657526,0.657526,0.657526,6476129.765625,0
775.HK,D,20070412,000000,0.631237,0.631237,0.631237,0.631237,21764261.796875,0
775.HK,D,20070416,000000,0.631237,0.631237,0.631237,0.631237,6922673.671875,0
775.HK,D,20070419,000000,0.613908,0.613908,0.613908,0.613908,9495525,0
775.HK,D,20070423,000000,0.631237,0.631237,0.631237,0.631237,8172775,0
775.HK,D,20070426,000000,0.631237,0.631237,0.631237,0.631237,9648319.6875,0
775.HK,D,20070430,000000,0.640295,0.640295,0.640295,0.640295,5017441.40625,0
775.HK,D,20070504,000000,0.648566,0.648566,0.648566,0.648566,8191738.75,0
775.HK,D,20070508,000000,0.640295,0.640295,0.640295,0.640295,3367276.25,0
775.HK,D,20070511,000000,0.657526,0.657526,0.657526,0.657526,4884213.75,0
775.HK,D,20070515,000000,0.640295,0.640295,0.640295,0.640295,9591755.46875,0
775.HK,D,20070518,000000,0.631237,0.631237,0.631237,0.631237,3160690,0
775.HK,D,20070522,000000,0.640295,0.640295,0.640295,0.640295,4483026.640625,0
775.HK,D,20070528,000000,0.648566,0.648566,0.648566,0.648566,12318658.828125,0
775.HK,D,20070530,000000,0.674855,0.674855,0.674855,0.674855,22401581.71875,0
775.HK,D,20070604,000000,0.657526,0.657526,0.657526,0.657526,6209867.421875,0
775.HK,D,20070606,000000,0.657526,0.657526,0.657526,0.657526,5254604.0625,0
775.HK,D,20070611,000000,0.648566,0.648566,0.648566,0.648566,12978559.140625,0
775.HK,D,20070613,000000,0.752935,0.752935,0.752935,0.752935,113563084.375,0
775.HK,D,20070618,000000,0.700357,0.700357,0.700357,0.700357,19826655.46875,0
775.HK,D,20070621,000000,0.692086,0.692086,0.692086,0.692086,6829909.53125,0
775.HK,D,20070625,000000,0.674855,0.674855,0.674855,0.674855,7801089.765625,0
775.HK,D,20070628,000000,0.648566,0.648566,0.648566,0.648566,11124166.015625,0
775.HK,D,20070703,000000,0.640295,0.640295,0.640295,0.640295,20325558.90625,0
775.HK,D,20070706,000000,0.631237,0.631237,0.631237,0.631237,5513041.015625,0
775.HK,D,20070710,000000,0.648566,0.648566,0.648566,0.648566,7956883.59375,0
775.HK,D,20070713,000000,0.631237,0.631237,0.631237,0.631237,16755904.140625,0
775.HK,D,20070717,000000,0.640295,0.640295,0.640295,0.640295,8333774.921875,0
775.HK,D,20070720,000000,0.631237,0.631237,0.631237,0.631237,4278853.515625,0
775.HK,D,20070724,000000,0.631237,0.631237,0.631237,0.631237,5448878.90625,0
775.HK,D,20070727,000000,0.613908,0.613908,0.613908,0.613908,10925578.828125,0
775.HK,D,20070731,000000,0.631237,0.631237,0.631237,0.631237,4326263.90625,0
775.HK,D,20070803,000000,0.623065,0.623065,0.623065,0.623065,0,0
775.HK,D,20070807,000000,0.623065,0.623065,0.623065,0.623065,20283362.734375,0
775.HK,D,20070810,000000,0.605735,0.605735,0.605735,0.605735,7065142.5,0
775.HK,D,20070814,000000,0.631237,0.631237,0.631237,0.631237,11592535.703125,0
775.HK,D,20070817,000000,0.554043,0.554043,0.554043,0.554043,19453724.0625,0
775.HK,D,20070821,000000,0.571274,0.571274,0.571274,0.571274,10647975,0
775.HK,D,20070824,000000,0.579545,0.579545,0.579545,0.579545,4481740.859375,0
775.HK,D,20070828,000000,0.579545,0.579545,0.579545,0.579545,6272374.0625,0
775.HK,D,20070830,000000,0.562314,0.562314,0.562314,0.562314,3920944.21875,0
775.HK,D,20070904,000000,0.554043,0.554043,0.554043,0.554043,5402856.875,0
775.HK,D,20070906,000000,0.562314,0.562314,0.562314,0.562314,6516603.4375,0
775.HK,D,20070911,000000,0.562314,0.562314,0.562314,0.562314,3068600.234375,0
775.HK,D,20070913,000000,0.588505,0.588505,0.588505,0.588505,4799527.890625,0
775.HK,D,20070918,000000,0.605735,0.605735,0.605735,0.605735,9050360.3125,0
775.HK,D,20070920,000000,0.596775,0.596775,0.596775,0.596775,4972562.96875,0
775.HK,D,20070925,000000,0.571274,0.571274,0.571274,0.571274,4033111.875,0
775.HK,D,20070928,000000,0.571274,0.571274,0.571274,0.571274,4295194.921875,0
775.HK,D,20071004,000000,0.571274,0.571274,0.571274,0.571274,3750380.15625,0
775.HK,D,20071008,000000,0.571274,0.571274,0.571274,0.571274,7389956.640625,0
775.HK,D,20071011,000000,0.571274,0.571274,0.571274,0.571274,4972757.96875,0
775.HK,D,20071015,000000,0.562314,0.562314,0.562314,0.562314,4603023.75,0
775.HK,D,20071018,000000,0.554043,0.554043,0.554043,0.554043,3017831.171875,0
775.HK,D,20071023,000000,0.554043,0.554043,0.554043,0.554043,3465833.515625,0
775.HK,D,20071026,000000,0.554043,0.554043,0.554043,0.554043,6475432.03125,0
775.HK,D,20071030,000000,0.554043,0.554043,0.554043,0.554043,3841409.609375,0
775.HK,D,20071102,000000,0.554043,0.554043,0.554043,0.554043,2778621.015625,0
775.HK,D,20071106,000000,0.554043,0.554043,0.554043,0.554043,7179883.75,0
775.HK,D,20071108,000000,0.554043,0.554043,0.554043,0.554043,4807449.765625,0
775.HK,D,20071113,000000,0.554043,0.554043,0.554043,0.554043,11661116.796875,0
775.HK,D,20071115,000000,0.554043,0.554043,0.554043,0.554043,4209277.109375,0
775.HK,D,20071120,000000,0.544886,0.544886,0.544886,0.544886,9536503.4375,0
775.HK,D,20071122,000000,0.518597,0.518597,0.518597,0.518597,4782920.390625,0
775.HK,D,20071127,000000,0.518597,0.518597,0.518597,0.518597,2855379.921875,0
775.HK,D,20071129,000000,0.510523,0.510523,0.510523,0.510523,7295493.359375,0
775.HK,D,20071204,000000,0.527655,0.527655,0.527655,0.527655,3296025.078125,0
775.HK,D,20071206,000000,0.536714,0.536714,0.536714,0.536714,2854436.40625,0
775.HK,D,20071211,000000,0.518597,0.518597,0.518597,0.518597,3788018.203125,0
775.HK,D,20071213,000000,0.510523,0.510523,0.510523,0.510523,2419598.59375,0
775.HK,D,20071218,000000,0.493194,0.493194,0.493194,0.493194,3636810.9375,0
775.HK,D,20071220,000000,0.493194,0.493194,0.493194,0.493194,2302275.625,0
775.HK,D,20071227,000000,0.527655,0.527655,0.527655,0.527655,7519002.96875,0
775.HK,D,20071231,000000,0.518597,0.518597,0.518597,0.518597,651815.9375,0
775.HK,D,20080104,000000,0.510523,0.510523,0.510523,0.510523,2596251.328125,0
775.HK,D,20080108,000000,0.518597,0.518597,0.518597,0.518597,2211989.609375,0
775.HK,D,20080111,000000,0.510523,0.510523,0.510523,0.510523,1488909.296875,0
775.HK,D,20080115,000000,0.510523,0.510523,0.510523,0.510523,6616560.234375,0
775.HK,D,20080117,000000,0.475973,0.475973,0.475973,0.475973,4782963.046875,0
775.HK,D,20080122,000000,0.419604,0.419604,0.419604,0.419604,7080930.390625,0
775.HK,D,20080124,000000,0.427776,0.427776,0.427776,0.427776,2583041.09375,0
775.HK,D,20080129,000000,0.427776,0.427776,0.427776,0.427776,1906561.71875,0
775.HK,D,20080131,000000,0.424153,0.424153,0.424153,0.424153,2386903.59375,0
775.HK,D,20080205,000000,0.427776,0.427776,0.427776,0.427776,2639192.96875,0
775.HK,D,20080211,000000,0.419604,0.419604,0.419604,0.419604,3716009.375,0
775.HK,D,20080214,000000,0.432315,0.432315,0.432315,0.432315,797499.21875,0
775.HK,D,20080218,000000,0.466796,0.466796,0.466796,0.466796,4524173.671875,0
775.HK,D,20080221,000000,0.458644,0.458644,0.458644,0.458644,1985386.40625,0
775.HK,D,20080225,000000,0.484027,0.484027,0.484027,0.484027,11789202.34375,0
775.HK,D,20080228,000000,0.484027,0.484027,0.484027,0.484027,3912235.234375,0
775.HK,D,20080303,000000,0.475973,0.475973,0.475973,0.475973,4472426.5625,0
775.HK,D,20080306,000000,0.449575,0.449575,0.449575,0.449575,8541869.375,0
775.HK,D,20080310,000000,0.419604,0.419604,0.419604,0.419604,9753015.390625,0
775.HK,D,20080313,000000,0.402343,0.402343,0.402343,0.402343,11467425.9375,0
775.HK,D,20080317,000000,0.367842,0.367842,0.367842,0.367842,7895559.140625,0
775.HK,D,20080320,000000,0.294272,0.294272,0.294272,0.294272,6562198.90625,0
775.HK,D,20080326,000000,0.311522,0.311522,0.311522,0.311522,2667788.90625,0
775.HK,D,20080331,000000,0.319695,0.319695,0.319695,0.319695,1246377.03125,0
775.HK,D,20080402,000000,0.319695,0.319695,0.319695,0.319695,2530191.015625,0
775.HK,D,20080407,000000,0.346033,0.346033,0.346033,0.346033,1445666.015625,0
775.HK,D,20080410,000000,0.333312,0.333312,0.333312,0.333312,557125.15625,0
775.HK,D,20080414,000000,0.328773,0.328773,0.328773,0.328773,551478.28125,0
775.HK,D,20080417,000000,0.341494,0.341494,0.341494,0.341494,1986277.109375,0
775.HK,D,20080421,000000,0.336955,0.336955,0.336955,0.336955,1291714.53125,0
775.HK,D,20080424,000000,0.346033,0.346033,0.346033,0.346033,5117313.90625,0
775.HK,D,20080428,000000,0.350582,0.350582,0.350582,0.350582,982172.34375,0
775.HK,D,20080502,000000,0.355121,0.355121,0.355121,0.355121,880920.625,0
775.HK,D,20080506,000000,0.367842,0.367842,0.367842,0.367842,2174654.21875,0
775.HK,D,20080509,000000,0.372372,0.372372,0.372372,0.372372,879731.328125,0
775.HK,D,20080514,000000,0.380554,0.380554,0.380554,0.380554,1490809.53125,0
775.HK,D,20080519,000000,0.363284,0.363284,0.363284,0.363284,1919200.15625,0
775.HK,D,20080521,000000,0.341494,0.341494,0.341494,0.341494,1189973.28125,0
775.HK,D,20080526,000000,0.358754,0.358754,0.358754,0.358754,1517233.046875,0
775.HK,D,20080528,000000,0.367842,0.367842,0.367842,0.367842,380959.921875,0
775.HK,D,20080602,000000,0.380554,0.380554,0.380554,0.380554,2360033.203125,0
775.HK,D,20080604,000000,0.372372,0.372372,0.372372,0.372372,1032774.84375,0
775.HK,D,20080610,000000,0.358754,0.358754,0.358754,0.358754,1345470.546875,0
775.HK,D,20080612,000000,0.350582,0.350582,0.350582,0.350582,4793772.34375,0
775.HK,D,20080616,000000,0.355121,0.355121,0.355121,0.355121,532992.890625,0
775.HK,D,20080619,000000,0.350582,0.350582,0.350582,0.350582,1459278.4375,0
775.HK,D,20080623,000000,0.341494,0.341494,0.341494,0.341494,550520.546875,0
775.HK,D,20080626,000000,0.336955,0.336955,0.336955,0.336955,758704.375,0
775.HK,D,20080630,000000,0.328773,0.328773,0.328773,0.328773,320471.328125,0
775.HK,D,20080704,000000,0.358754,0.358754,0.358754,0.358754,3409842.109375,0
775.HK,D,20080708,000000,0.358754,0.358754,0.358754,0.358754,713474.53125,0
775.HK,D,20080711,000000,0.355121,0.355121,0.355121,0.355121,807063.359375,0
775.HK,D,20080715,000000,0.346033,0.346033,0.346033,0.346033,902853.046875,0
775.HK,D,20080718,000000,0.355121,0.355121,0.355121,0.355121,493266.71875,0
775.HK,D,20080722,000000,0.350582,0.350582,0.350582,0.350582,235205.546875,0
775.HK,D,20080725,000000,0.341494,0.341494,0.341494,0.341494,1432530.9375,0
775.HK,D,20080729,000000,0.336955,0.336955,0.336955,0.336955,342422.03125,0
775.HK,D,20080801,000000,0.346033,0.346033,0.346033,0.346033,317099.453125,0
775.HK,D,20080805,000000,0.336955,0.336955,0.336955,0.336955,1477596.25,0
775.HK,D,20080811,000000,0.319695,0.319695,0.319695,0.319695,1068008.90625,0
775.HK,D,20080813,000000,0.294272,0.294272,0.294272,0.294272,3411023.28125,0
775.HK,D,20080818,000000,0.285194,0.285194,0.285194,0.285194,4465817.890625,0
775.HK,D,20080820,000000,0.285194,0.285194,0.285194,0.285194,1770472.03125,0
775.HK,D,20080825,000000,0.302434,0.302434,0.302434,0.302434,2949985.390625,0
775.HK,D,20080828,000000,0.289733,0.289733,0.289733,0.289733,1771023.515625,0
775.HK,D,20080901,000000,0.427776,0.427776,0.427776,0.427776,70626162.34375,0
775.HK,D,20080904,000000,0.372372,0.372372,0.372372,0.372372,8613515.625,0
775.HK,D,20080908,000000,0.341494,0.341494,0.341494,0.341494,4915044.0625,0
775.HK,D,20080911,000000,0.302434,0.302434,0.302434,0.302434,4818312.890625,0
775.HK,D,20080916,000000,0.272473,0.272473,0.272473,0.272473,5318024.765625,0
775.HK,D,20080919,000000,0.272473,0.272473,0.272473,0.272473,3244546.09375,0
775.HK,D,20080923,000000,0.263385,0.263385,0.263385,0.263385,1615225.625,0
775.HK,D,20080926,000000,0.259751,0.259751,0.259751,0.259751,3125395,0
775.HK,D,20080930,000000,0.250673,0.250673,0.250673,0.250673,2471261.40625,0
775.HK,D,20081006,000000,0.246124,0.246124,0.246124,0.246124,1299888.28125,0
775.HK,D,20081009,000000,0.233403,0.233403,0.233403,0.233403,1446766.953125,0
775.HK,D,20081014,000000,0.216153,0.216153,0.216153,0.216153,2000766.015625,0
775.HK,D,20081016,000000,0.208896,0.208896,0.208896,0.208896,2243383.59375,0
775.HK,D,20081021,000000,0.170752,0.170752,0.170752,0.170752,4675534.296875,0
775.HK,D,20081023,000000,0.178924,0.178924,0.178924,0.178924,10806424.6875,0
775.HK,D,20081028,000000,0.16893,0.16893,0.16893,0.16893,1671568.4375,0
775.HK,D,20081030,000000,0.168015,0.168015,0.168015,0.168015,2593059.21875,0
775.HK,D,20081104,000000,0.177093,0.177093,0.177093,0.177093,585752.578125,0
775.HK,D,20081106,000000,0.180736,0.180736,0.180736,0.180736,1736339.921875,0
775.HK,D,20081110,000000,0.185275,0.185275,0.185275,0.185275,1316845.15625,0
775.HK,D,20081113,000000,0.177093,0.177093,0.177093,0.177093,2488351.328125,0
775.HK,D,20081117,000000,0.181652,0.181652,0.181652,0.181652,2152532.890625,0
775.HK,D,20081120,000000,0.170752,0.170752,0.170752,0.170752,1235367.65625,0
775.HK,D,20081124,000000,0.181652,0.181652,0.181652,0.181652,343523.984375,0
775.HK,D,20081127,000000,0.180736,0.180736,0.180736,0.180736,431608.125,0
775.HK,D,20081201,000000,0.188918,0.188918,0.188918,0.188918,2305142.734375,0
775.HK,D,20081204,000000,0.176197,0.176197,0.176197,0.176197,608309.609375,0
775.HK,D,20081208,000000,0.182548,0.182548,0.182548,0.182548,2601878.90625,0
775.HK,D,20081211,000000,0.192542,0.192542,0.192542,0.192542,2911149.921875,0
775.HK,D,20081215,000000,0.188002,0.188002,0.188002,0.188002,1032774.84375,0
775.HK,D,20081218,000000,0.197996,0.197996,0.197996,0.197996,1530445.3125,0
775.HK,D,20081222,000000,0.211623,0.211623,0.211623,0.211623,3839418.984375,0
775.HK,D,20081229,000000,0.203441,0.203441,0.203441,0.203441,1755058.90625,0
775.HK,D,20081231,000000,0.208896,0.208896,0.208896,0.208896,458032.65625,0
775.HK,D,20090106,000000,0.225241,0.225241,0.225241,0.225241,2950787.734375,0
775.HK,D,20090108,000000,0.212529,0.212529,0.212529,0.212529,1167103.4375,0
775.HK,D,20090113,000000,0.198902,0.198902,0.198902,0.198902,1054797.65625,0
775.HK,D,20090115,000000,0.20163,0.20163,0.20163,0.20163,739900.078125,0
775.HK,D,20090119,000000,0.204357,0.204357,0.204357,0.204357,585713.984375,0
775.HK,D,20090122,000000,0.198902,0.198902,0.198902,0.198902,999743.671875,0
775.HK,D,20090129,000000,0.20163,0.20163,0.20163,0.20163,927075.703125,0
775.HK,D,20090203,000000,0.207074,0.207074,0.207074,0.207074,99093.515625,0
775.HK,D,20090205,000000,0.211623,0.211623,0.211623,0.211623,1007542.65625,0
775.HK,D,20090210,000000,0.209792,0.209792,0.209792,0.209792,955702.109375,0
775.HK,D,20090212,000000,0.209792,0.209792,0.209792,0.209792,993138.046875,0
775.HK,D,20090217,000000,0.208,0.208,0.208,0.208,1715420.078125,0
775.HK,D,20090219,000000,0.206169,0.206169,0.206169,0.206169,1792492.8125,0
775.HK,D,20090224,000000,0.203441,0.203441,0.203441,0.203441,429406.25,0
775.HK,D,20090226,000000,0.207074,0.207074,0.207074,0.207074,541710,0
775.HK,D,20090303,000000,0.198902,0.198902,0.198902,0.198902,769526.875,0
775.HK,D,20090305,000000,0.204357,0.204357,0.204357,0.204357,1398477.03125,0
775.HK,D,20090310,000000,0.191636,0.191636,0.191636,0.191636,1912639.21875,0
775.HK,D,20090312,000000,0.196175,0.196175,0.196175,0.196175,1770472.03125,0
775.HK,D,20090317,000000,0.197081,0.197081,0.197081,0.197081,5477048.28125,0
775.HK,D,20090319,000000,0.198902,0.198902,0.198902,0.198902,2186445.625,0
775.HK,D,20090324,000000,0.208896,0.208896,0.208896,0.208896,2175655.625,0
775.HK,D,20090326,000000,0.208,0.208,0.208,0.208,2426340.3125,0
775.HK,D,20090330,000000,0.208896,0.208896,0.208896,0.208896,1690097.5,0
775.HK,D,20090402,000000,0.233403,0.233403,0.233403,0.233403,4807142.03125,0
775.HK,D,20090406,000000,0.255212,0.255212,0.255212,0.255212,6186965.078125,0
775.HK,D,20090409,000000,0.272473,0.272473,0.272473,0.272473,7628006.953125,0
775.HK,D,20090415,000000,0.289733,0.289733,0.289733,0.289733,6781399.21875,0
775.HK,D,20090420,000000,0.289733,0.289733,0.289733,0.289733,4017695.703125,0
775.HK,D,20090422,000000,0.285194,0.285194,0.285194,0.285194,4686027.734375,0
775.HK,D,20090427,000000,0.311522,0.311522,0.311522,0.311522,24786834.921875,0
775.HK,D,20090429,000000,0.294272,0.294272,0.294272,0.294272,5159697.96875,0
775.HK,D,20090505,000000,0.302434,0.302434,0.302434,0.302434,3653251.875,0
775.HK,D,20090507,000000,0.319695,0.319695,0.319695,0.319695,6539537.265625,0
