<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6929.HK,D,20230314,000000,11.84,16.86,11.6,13.2,2894000,0
6929.HK,D,20230315,000000,13.5,14.62,12.36,12.78,998000,0
6929.HK,D,20230316,000000,12.96,12.98,12.12,12.56,181000,0
6929.HK,D,20230317,000000,12.54,13.44,12.28,12.68,418500,0
6929.HK,D,20230320,000000,13.32,13.32,12.18,12.86,556500,0
6929.HK,D,20230321,000000,13.1,13.96,12.5,13.24,951500,0
6929.HK,D,20230322,000000,13.34,13.6,12.6,12.86,448500,0
6929.HK,D,20230323,000000,12.84,13.3,12.7,12.92,565180,0
6929.HK,D,20230324,000000,12.94,13.3,12.62,13.02,246680,0
6929.HK,D,20230327,000000,13,13,12.58,12.74,86500,0
6929.HK,D,20230328,000000,12.74,13.06,12.1,12.7,158000,0
6929.HK,D,20230329,000000,12.8,14.38,12.8,13.08,1412000,0
6929.HK,D,20230330,000000,13.1,13.1,12.5,12.82,487270,0
6929.HK,D,20230331,000000,12.88,12.88,12.32,12.46,158500,0
6929.HK,D,20230403,000000,11.86,12.56,11.84,11.98,404500,0
6929.HK,D,20230404,000000,11.96,12.46,11.66,12.28,490000,0
6929.HK,D,20230406,000000,12.1,12.5,12.1,12.48,397590,0
6929.HK,D,20230411,000000,12.48,12.94,12.28,12.9,391000,0
6929.HK,D,20230412,000000,13,13.34,12.48,12.8,433000,0
6929.HK,D,20230413,000000,12.52,13.12,12.44,13,562500,0
6929.HK,D,20230414,000000,12.98,13.08,12.76,12.94,423590,0
6929.HK,D,20230417,000000,12.6,12.94,12.34,12.76,434500,0
6929.HK,D,20230418,000000,12.68,12.7,12.34,12.54,308680,0
6929.HK,D,20230419,000000,12.52,12.94,12.36,12.52,338500,0
6929.HK,D,20230420,000000,12.48,12.68,12.36,12.52,360000,0
6929.HK,D,20230421,000000,12.42,12.68,12.38,12.5,361000,0
6929.HK,D,20230424,000000,12.42,13.12,12.36,12.78,491000,0
6929.HK,D,20230425,000000,12.66,13.1,12.54,12.58,433000,0
6929.HK,D,20230426,000000,12.6,12.88,12.56,12.78,159500,0
6929.HK,D,20230427,000000,12.7,12.72,12.58,12.6,20000,0
6929.HK,D,20230428,000000,12.6,12.64,12.5,12.6,59000,0
6929.HK,D,20230502,000000,12.68,12.96,12.68,12.82,251000,0
6929.HK,D,20230503,000000,12.82,13.82,12.82,12.96,599500,0
6929.HK,D,20230504,000000,12.88,13.1,12.74,12.82,659500,0
6929.HK,D,20230505,000000,12.84,13.04,12.7,12.72,355000,0
6929.HK,D,20230508,000000,12.68,12.78,12.58,12.64,323000,0
6929.HK,D,20230509,000000,12.64,12.8,12.5,12.58,314500,0
6929.HK,D,20230510,000000,12.58,12.74,12.58,12.66,261500,0
6929.HK,D,20230511,000000,12.6,12.76,12.56,12.6,289500,0
6929.HK,D,20230512,000000,12.64,12.74,12.58,12.64,232000,0
6929.HK,D,20230515,000000,12.64,13,12.32,12.92,419500,0
6929.HK,D,20230516,000000,12.94,14.12,12.86,14.02,907000,0
6929.HK,D,20230517,000000,14.04,14.82,13.54,13.8,506500,0
6929.HK,D,20230518,000000,13.56,14.08,13,13,423000,0
6929.HK,D,20230519,000000,13,13.1,12.54,12.62,374000,0
6929.HK,D,20230522,000000,12.62,12.88,12.58,12.88,392500,0
6929.HK,D,20230523,000000,12.88,12.88,12.56,12.58,93500,0
6929.HK,D,20230524,000000,12.56,12.56,11.2,11.2,433500,0
6929.HK,D,20230525,000000,11.12,11.46,10.84,11.32,219000,0
6929.HK,D,20230529,000000,11.4,12,11.26,11.76,394000,0
6929.HK,D,20230530,000000,11.62,11.66,11.28,11.3,238500,0
6929.HK,D,20230531,000000,11.3,11.36,9.9,9.9,481500,0
6929.HK,D,20230601,000000,9.8,9.8,9.01,9.21,643500,0
6929.HK,D,20230602,000000,9.38,9.42,9.09,9.38,388000,0
6929.HK,D,20230605,000000,9.38,9.38,8.67,9.14,551500,0
6929.HK,D,20230606,000000,9.05,9.05,8.65,8.85,324000,0
6929.HK,D,20230607,000000,8.68,9.2,8.68,9.08,621500,0
6929.HK,D,20230608,000000,8.96,9.01,8.79,8.81,308500,0
6929.HK,D,20230609,000000,8.65,8.94,8.65,8.83,133500,0
6929.HK,D,20230612,000000,8.77,8.9,8.49,8.79,287000,0
6929.HK,D,20230613,000000,8.88,9.26,8.76,8.85,319000,0
6929.HK,D,20230614,000000,8.62,8.85,8.59,8.81,211000,0
6929.HK,D,20230615,000000,8.81,9.86,8.8,8.81,1526000,0
6929.HK,D,20230616,000000,8.5,9.45,8.4,9.45,696500,0
6929.HK,D,20230619,000000,9.46,9.91,8.99,9.11,790000,0
6929.HK,D,20230620,000000,9.12,9.5,8.9,9.2,779000,0
6929.HK,D,20230621,000000,9.1,12,8.9,10.1,3110000,0
6929.HK,D,20230623,000000,9.9,10.5,9.8,9.81,303500,0
6929.HK,D,20230626,000000,9.82,9.82,9.1,9.27,458500,0
6929.HK,D,20230627,000000,10.2,10.2,8.6,8.9,383598,0
6929.HK,D,20230628,000000,8.82,8.9,8.69,8.8,118000,0
6929.HK,D,20230629,000000,8.8,9.11,8.76,8.99,248500,0
6929.HK,D,20230630,000000,8.87,8.87,8.6,8.7,178000,0
6929.HK,D,20230703,000000,8.7,9,8.7,8.8,73000,0
6929.HK,D,20230704,000000,8.8,8.83,8.42,8.71,226000,0
6929.HK,D,20230705,000000,8.71,8.77,8.48,8.73,112500,0
6929.HK,D,20230706,000000,8.65,8.74,8.56,8.59,52500,0
6929.HK,D,20230707,000000,8.68,8.7,8.47,8.7,28500,0
6929.HK,D,20230710,000000,8.7,8.7,8.47,8.57,135500,0
6929.HK,D,20230711,000000,8.57,9,8.57,8.8,114000,0
6929.HK,D,20230712,000000,8.8,8.85,8.8,8.8,29500,0
6929.HK,D,20230713,000000,9.66,9.66,8.5,8.79,113500,0
6929.HK,D,20230714,000000,8.79,8.82,8.5,8.79,93000,0
6929.HK,D,20230718,000000,8.51,8.51,8,8.39,96000,0
6929.HK,D,20230719,000000,8.37,8.38,8.27,8.27,38000,0
6929.HK,D,20230720,000000,8.26,8.49,8.24,8.32,31500,0
6929.HK,D,20230721,000000,8.2,8.46,8.05,8.1,105500,0
6929.HK,D,20230724,000000,8.1,8.8,8.1,8.8,52000,0
6929.HK,D,20230725,000000,8.72,8.78,8.4,8.6,32500,0
6929.HK,D,20230726,000000,8.6,8.6,8.46,8.48,10000,0
6929.HK,D,20230727,000000,8.04,9,8.04,8.66,19500,0
6929.HK,D,20230728,000000,8.06,8.79,8.06,8.58,34500,0
6929.HK,D,20230731,000000,8.6,8.8,8.41,8.66,47490,0
6929.HK,D,20230801,000000,9.8,9.8,8.8,8.99,323000,0
6929.HK,D,20230802,000000,8.99,9,8.65,8.8,261000,0
6929.HK,D,20230803,000000,8.65,8.9,8.39,8.9,30500,0
6929.HK,D,20230804,000000,8.9,8.94,8.6,8.8,33500,0
6929.HK,D,20230807,000000,8.51,8.88,8.51,8.69,96500,0
6929.HK,D,20230808,000000,8.8,8.8,8.6,8.77,41500,0
6929.HK,D,20230809,000000,8.8,8.82,8.6,8.82,34000,0
6929.HK,D,20230810,000000,8.12,8.95,8.12,8.8,134500,0
6929.HK,D,20230811,000000,8.7,8.78,8.38,8.78,30500,0
6929.HK,D,20230814,000000,8.55,8.59,8.5,8.51,253500,0
6929.HK,D,20230815,000000,8.35,8.96,8.35,8.72,211000,0
6929.HK,D,20230816,000000,8.72,8.72,8.6,8.69,222500,0
6929.HK,D,20230817,000000,8.63,8.7,8.6,8.67,222000,0
6929.HK,D,20230818,000000,8.67,8.9,8.6,8.62,228000,0
6929.HK,D,20230821,000000,8.5,8.78,8.31,8.76,68000,0
6929.HK,D,20230822,000000,8.78,8.78,8.45,8.52,52500,0
6929.HK,D,20230823,000000,8.53,8.53,7.92,8.11,182000,0
6929.HK,D,20230824,000000,8.12,8.25,8.06,8.2,45500,0
6929.HK,D,20230825,000000,8.2,8.2,7.99,8.15,45000,0
6929.HK,D,20230828,000000,8.16,8.29,8,8.27,31000,0
6929.HK,D,20230829,000000,8.25,8.43,8.2,8.38,17000,0
6929.HK,D,20230830,000000,8.27,8.8,8.27,8.76,535500,0
6929.HK,D,20230831,000000,8.31,8.98,8.31,8.93,671000,0
6929.HK,D,20230904,000000,8.78,9.34,8.76,8.9,1466500,0
6929.HK,D,20230905,000000,8.66,9.12,8.6,8.76,2316500,0
6929.HK,D,20230906,000000,8.76,9.03,8.56,8.8,262000,0
6929.HK,D,20230907,000000,8.98,9.1,8.8,8.99,45000,0
6929.HK,D,20230911,000000,8.99,9.02,8.59,8.69,210500,0
6929.HK,D,20230912,000000,8.69,8.97,8.69,8.69,241500,0
6929.HK,D,20230913,000000,8.68,8.9,8.51,8.58,42500,0
6929.HK,D,20230914,000000,8.75,8.75,8.31,8.31,43500,0
6929.HK,D,20230915,000000,8.31,8.59,8.31,8.31,41500,0
6929.HK,D,20230918,000000,8.15,8.49,8.1,8.37,34000,0
6929.HK,D,20230919,000000,8.26,8.78,8.26,8.41,63500,0
6929.HK,D,20230920,000000,8.41,8.76,8.3,8.6,43000,0
6929.HK,D,20230921,000000,8.33,8.58,8.3,8.3,28000,0
6929.HK,D,20230922,000000,8.33,8.79,8.16,8.33,62500,0
6929.HK,D,20230925,000000,8.58,8.63,8.25,8.25,204500,0
6929.HK,D,20230926,000000,8.31,8.5,8.12,8.28,204500,0
6929.HK,D,20230927,000000,8.02,8.48,7.92,8.18,185500,0
6929.HK,D,20230928,000000,8.21,8.32,8.17,8.28,29500,0
6929.HK,D,20230929,000000,8,8.3,8,8.3,32500,0
6929.HK,D,20231003,000000,8.27,8.33,8.2,8.3,63000,0
6929.HK,D,20231004,000000,8.31,8.36,8.3,8.35,31000,0
6929.HK,D,20231005,000000,8.3,8.3,8.3,8.3,5000,0
6929.HK,D,20231006,000000,8.3,8.3,8.3,8.3,5500,0
6929.HK,D,20231009,000000,8.3,8.49,8.3,8.4,27500,0
6929.HK,D,20231010,000000,8.41,8.45,8.3,8.44,203000,0
6929.HK,D,20231011,000000,8.49,8.56,8.31,8.55,91500,0
6929.HK,D,20231012,000000,8.55,8.63,8.36,8.43,93500,0
6929.HK,D,20231013,000000,8.4,8.54,8.33,8.33,13500,0
6929.HK,D,20231016,000000,8.35,8.56,8.13,8.5,23000,0
6929.HK,D,20231017,000000,8.6,8.6,8.4,8.48,7500,0
6929.HK,D,20231018,000000,8.44,8.44,8.23,8.44,7500,0
6929.HK,D,20231019,000000,8.63,8.78,8.38,8.65,122500,0
6929.HK,D,20231020,000000,8.63,9.24,8.43,9.18,223500,0
6929.HK,D,20231024,000000,9.1,9.1,8.47,8.99,201000,0
6929.HK,D,20231025,000000,8.99,9.52,8.6,8.89,74000,0
6929.HK,D,20231026,000000,8.9,8.9,8.51,8.87,55000,0
6929.HK,D,20231027,000000,8.71,8.87,8.51,8.81,52000,0
6929.HK,D,20231030,000000,8.79,8.87,8.6,8.6,15500,0
6929.HK,D,20231031,000000,8.3,8.43,8.3,8.3,16000,0
6929.HK,D,20231101,000000,8.35,8.45,8.3,8.42,111500,0
6929.HK,D,20231102,000000,8.31,8.4,8.2,8.21,123500,0
6929.HK,D,20231103,000000,8.03,8.21,8,8.07,235000,0
6929.HK,D,20231106,000000,8.3,8.39,8,8.03,130000,0
6929.HK,D,20231107,000000,8.18,8.19,7.92,8.03,127500,0
6929.HK,D,20231108,000000,8.15,8.19,7.98,8.12,80000,0
6929.HK,D,20231109,000000,8.17,8.25,7.99,8.19,82500,0
6929.HK,D,20231110,000000,8.19,8.19,7.93,7.96,50000,0
6929.HK,D,20231113,000000,8.03,8.17,7.95,8.17,80000,0
6929.HK,D,20231114,000000,8.13,8.14,7.56,8.12,56500,0
6929.HK,D,20231115,000000,8.27,8.27,7.88,8,59000,0
6929.HK,D,20231116,000000,8,8,7.8,8,83500,0
6929.HK,D,20231117,000000,8.07,8.1,7.96,8.07,73000,0
6929.HK,D,20231120,000000,8,8,8,8,2000,0
6929.HK,D,20231121,000000,7.9,7.9,7.78,7.87,31000,0
6929.HK,D,20231122,000000,7.9,7.9,7.89,7.9,44500,0
6929.HK,D,20231123,000000,7.8,8.05,7.76,7.99,516000,0
6929.HK,D,20231124,000000,7.9,7.99,7.76,7.98,319000,0
6929.HK,D,20231127,000000,7.98,8.01,7.91,8,395500,0
6929.HK,D,20231128,000000,7.92,8.1,7.92,8,691000,0
6929.HK,D,20231129,000000,7.98,8,7.07,7.1,1244500,0
6929.HK,D,20231130,000000,7.1,7.1,6.21,6.25,494500,0
6929.HK,D,20231201,000000,6.73,6.73,5.89,5.98,913500,0
6929.HK,D,20231204,000000,5.98,6.2,5.62,5.75,803000,0
6929.HK,D,20231205,000000,5.92,5.93,5.7,5.71,47500,0
6929.HK,D,20231206,000000,5.65,5.8,5.53,5.74,64000,0
6929.HK,D,20231207,000000,5.8,5.88,5.61,5.88,127500,0
6929.HK,D,20231208,000000,5.8,6.3,5.69,5.71,307000,0
6929.HK,D,20231211,000000,6.2,6.3,5.71,6.11,552500,0
6929.HK,D,20231212,000000,6.11,6.19,5.9,6.19,115000,0
6929.HK,D,20231213,000000,6.29,6.29,6.06,6.24,86500,0
6929.HK,D,20231214,000000,6.28,6.29,6.04,6.29,101000,0
6929.HK,D,20231215,000000,6.28,6.28,6.03,6.08,34000,0
6929.HK,D,20231218,000000,6.03,6.23,6,6.12,425500,0
6929.HK,D,20231219,000000,6.19,6.38,6.02,6.21,195500,0
6929.HK,D,20231220,000000,6.25,6.72,6.25,6.61,231500,0
6929.HK,D,20231221,000000,6.5,6.67,6.5,6.67,143000,0
6929.HK,D,20231222,000000,6.55,6.7,6.37,6.65,121000,0
6929.HK,D,20231227,000000,6.29,6.51,6.29,6.32,179000,0
6929.HK,D,20231228,000000,6.55,6.99,6.46,6.7,365000,0
6929.HK,D,20231229,000000,6.69,7.05,6.6,7.05,323500,0
6929.HK,D,20240102,000000,7,7.06,6.9,6.98,164500,0
6929.HK,D,20240103,000000,6.95,6.99,6.78,6.85,22500,0
6929.HK,D,20240104,000000,6.75,6.84,6.72,6.75,8000,0
6929.HK,D,20240105,000000,6.71,6.71,6.46,6.46,63500,0
6929.HK,D,20240108,000000,6.41,6.49,6.15,6.22,95000,0
6929.HK,D,20240109,000000,6.15,6.19,6.07,6.15,27500,0
6929.HK,D,20240110,000000,6.15,6.15,5.95,5.97,34000,0
6929.HK,D,20240111,000000,6.02,6.1,6,6.07,13500,0
6929.HK,D,20240112,000000,6.01,6.01,5.96,6.01,22000,0
6929.HK,D,20240115,000000,6.01,6.01,5.83,5.98,34000,0
6929.HK,D,20240116,000000,5.98,6,5.86,6,46000,0
6929.HK,D,20240117,000000,5.99,5.99,5.66,5.74,347000,0
6929.HK,D,20240118,000000,5.55,5.79,5.55,5.75,277000,0
6929.HK,D,20240119,000000,5.78,5.78,5.6,5.6,285000,0
6929.HK,D,20240122,000000,5.51,5.62,5.48,5.62,327000,0
6929.HK,D,20240123,000000,5.67,5.89,5.56,5.72,260500,0
6929.HK,D,20240124,000000,5.71,5.8,5.57,5.8,363000,0
6929.HK,D,20240125,000000,5.79,5.79,5.68,5.69,277500,0
6929.HK,D,20240126,000000,5.69,5.71,5.47,5.51,363000,0
6929.HK,D,20240129,000000,5.51,5.52,5.43,5.44,448500,0
6929.HK,D,20240130,000000,5.5,5.5,5.2,5.2,547000,0
6929.HK,D,20240131,000000,5.18,5.35,5.04,5.13,634500,0
6929.HK,D,20240201,000000,5.46,5.46,5.09,5.09,14000,0
6929.HK,D,20240202,000000,5.25,5.25,4.95,5,59500,0
6929.HK,D,20240205,000000,4.88,5,4.81,4.88,25500,0
6929.HK,D,20240206,000000,5.01,5.1,4.88,5.1,101620,0
6929.HK,D,20240207,000000,5.09,5.09,5,5,45500,0
6929.HK,D,20240208,000000,5.04,5.05,5.03,5.05,9000,0
6929.HK,D,20240209,000000,5,5,5,5,500,0
6929.HK,D,20240214,000000,5.1,5.1,4.9,4.91,3000,0
6929.HK,D,20240215,000000,5,5.07,5,5,500,0
6929.HK,D,20240216,000000,5,5.09,4.95,5.09,8000,0
6929.HK,D,20240219,000000,5.02,5.02,4.78,5.02,38500,0
6929.HK,D,20240220,000000,5.02,5.07,4.88,5.07,34500,0
6929.HK,D,20240221,000000,5.08,5.13,5,5,130000,0
6929.HK,D,20240222,000000,4.98,5.05,4.87,5,52000,0
6929.HK,D,20240223,000000,5.01,5.14,5.01,5.14,52000,0
6929.HK,D,20240226,000000,5.14,5.15,5.02,5.09,32500,0
6929.HK,D,20240227,000000,5.14,5.14,4.83,5.07,27000,0
6929.HK,D,20240228,000000,5.06,5.06,4.64,4.69,183000,0
6929.HK,D,20240229,000000,4.99,4.99,4.6,4.6,191000,0
6929.HK,D,20240301,000000,4.63,4.75,4.4,4.4,561000,0
6929.HK,D,20240304,000000,4.53,4.53,3.79,3.83,341000,0
6929.HK,D,20240305,000000,3.83,4.04,3.57,3.57,216000,0
6929.HK,D,20240306,000000,3.49,3.54,3.27,3.36,696000,0
6929.HK,D,20240307,000000,3.37,3.87,3.37,3.87,554000,0
6929.HK,D,20240308,000000,4.2,4.48,3.66,3.98,784500,0
6929.HK,D,20240311,000000,3.9,3.9,3.54,3.58,311500,0
6929.HK,D,20240312,000000,3.51,4.13,3.49,3.88,611500,0
6929.HK,D,20240313,000000,3.85,3.85,3.66,3.68,429000,0
6929.HK,D,20240314,000000,3.67,3.74,3.6,3.62,150000,0
6929.HK,D,20240315,000000,3.56,3.56,3.43,3.43,260500,0
6929.HK,D,20240318,000000,3.35,3.35,3.23,3.29,279000,0
6929.HK,D,20240319,000000,3.28,3.33,3.24,3.25,581000,0
6929.HK,D,20240320,000000,3.23,3.23,3.2,3.2,270500,0
6929.HK,D,20240321,000000,3.18,3.19,3.11,3.13,419500,0
6929.HK,D,20240322,000000,3.12,3.15,3.01,3.15,342000,0
6929.HK,D,20240325,000000,3.14,3.16,3.08,3.08,241500,0
6929.HK,D,20240326,000000,3.07,3.12,3.02,3.03,358500,0
6929.HK,D,20240327,000000,3.03,3.24,3.01,3.22,133500,0
6929.HK,D,20240328,000000,3.23,3.3,3.15,3.22,56000,0
6929.HK,D,20240402,000000,3.19,3.3,3.18,3.23,237500,0
6929.HK,D,20240403,000000,3.3,3.45,3.2,3.2,121620,0
6929.HK,D,20240405,000000,3.2,3.2,3.07,3.14,71000,0
6929.HK,D,20240408,000000,3.14,3.25,3.14,3.19,81000,0
6929.HK,D,20240409,000000,3.19,3.28,3.19,3.2,105000,0
6929.HK,D,20240410,000000,3.21,3.27,3.18,3.22,234500,0
6929.HK,D,20240411,000000,3.23,3.25,3.21,3.23,18000,0
6929.HK,D,20240412,000000,3.24,3.42,3.19,3.41,353500,0
6929.HK,D,20240415,000000,3.5,3.7,3.41,3.6,429500,0
6929.HK,D,20240416,000000,3.55,3.69,3.55,3.59,117000,0
6929.HK,D,20240417,000000,3.59,3.78,3.49,3.69,318000,0
6929.HK,D,20240418,000000,3.61,3.74,3.61,3.69,164500,0
6929.HK,D,20240419,000000,3.65,3.65,3.53,3.61,93500,0
6929.HK,D,20240422,000000,3.71,3.71,3.57,3.57,100500,0
6929.HK,D,20240423,000000,3.48,3.48,3.43,3.44,90000,0
6929.HK,D,20240424,000000,3.62,3.76,3.59,3.66,230500,0
6929.HK,D,20240425,000000,3.66,3.69,3.62,3.68,82000,0
6929.HK,D,20240426,000000,3.7,3.88,3.7,3.83,510500,0
6929.HK,D,20240429,000000,3.83,3.95,3.81,3.87,162500,0
6929.HK,D,20240430,000000,3.82,3.86,3.72,3.75,222500,0
6929.HK,D,20240502,000000,3.75,3.82,3.74,3.74,157500,0
6929.HK,D,20240503,000000,3.8,3.93,3.8,3.86,195500,0
6929.HK,D,20240506,000000,3.86,3.99,3.86,3.98,296000,0
6929.HK,D,20240507,000000,4.01,4.15,4.01,4.11,336500,0
6929.HK,D,20240508,000000,4.12,4.25,4.12,4.19,286500,0
6929.HK,D,20240509,000000,4.18,4.39,4.18,4.35,241000,0
6929.HK,D,20240510,000000,4.35,4.53,4.35,4.53,299500,0
6929.HK,D,20240513,000000,4.55,4.67,4.51,4.51,423500,0
6929.HK,D,20240514,000000,4.54,4.62,4.47,4.51,96500,0
6929.HK,D,20240516,000000,4.55,4.55,4.17,4.23,254000,0
6929.HK,D,20240517,000000,4.25,4.27,4.02,4.14,384500,0
6929.HK,D,20240520,000000,4.14,4.3,4.14,4.26,171500,0
6929.HK,D,20240521,000000,4.26,4.26,4.14,4.16,121500,0
6929.HK,D,20240522,000000,4.16,4.38,4.15,4.23,358000,0
6929.HK,D,20240523,000000,4.2,4.43,4.15,4.39,235000,0
6929.HK,D,20240524,000000,4.21,4.81,4.21,4.75,590500,0
6929.HK,D,20240527,000000,4.78,4.88,4.62,4.8,299500,0
6929.HK,D,20240528,000000,4.67,4.76,4.53,4.6,137000,0
6929.HK,D,20240529,000000,4.62,4.79,4.43,4.51,204500,0
6929.HK,D,20240530,000000,4.51,4.68,4.49,4.51,96000,0
6929.HK,D,20240531,000000,4.51,4.75,4.51,4.75,272000,0
6929.HK,D,20240603,000000,4.77,5,4.75,4.85,352000,0
6929.HK,D,20240604,000000,4.85,5.2,4.69,5.05,435500,0
6929.HK,D,20240605,000000,5,5,4.87,4.9,95500,0
6929.HK,D,20240606,000000,4.82,4.99,4.62,4.68,183000,0
6929.HK,D,20240607,000000,4.6,4.89,4.6,4.6,181500,0
6929.HK,D,20240611,000000,4.59,4.69,4.4,4.54,355500,0
6929.HK,D,20240612,000000,4.55,4.59,4.45,4.47,116000,0
6929.HK,D,20240613,000000,4.47,4.59,4.41,4.52,124500,0
6929.HK,D,20240614,000000,4.54,4.63,4.49,4.49,86500,0
6929.HK,D,20240617,000000,4.52,4.53,4.42,4.43,53500,0
6929.HK,D,20240618,000000,4.43,4.57,4.37,4.56,161000,0
6929.HK,D,20240619,000000,4.59,4.81,4.57,4.8,282500,0
6929.HK,D,20240620,000000,4.63,4.81,4.62,4.75,58500,0
6929.HK,D,20240621,000000,4.66,4.68,4.39,4.39,97000,0
6929.HK,D,20240624,000000,4.51,4.53,4.42,4.45,168500,0
6929.HK,D,20240625,000000,4.48,4.52,4.4,4.48,95000,0
6929.HK,D,20240626,000000,4.4,4.53,4.4,4.43,97500,0
6929.HK,D,20240627,000000,4.39,4.47,4.38,4.38,42500,0
6929.HK,D,20240628,000000,4.38,4.43,4.24,4.24,15000,0
6929.HK,D,20240702,000000,3.93,4.28,3.81,3.9,132000,0
6929.HK,D,20240703,000000,3.88,3.89,3.77,3.89,96500,0
6929.HK,D,20240704,000000,4.08,4.17,3.99,3.99,40000,0
6929.HK,D,20240705,000000,3.99,4.04,3.99,3.99,3500,0
6929.HK,D,20240708,000000,3.8,3.83,3.38,3.6,265000,0
6929.HK,D,20240709,000000,3.58,3.76,3.56,3.75,29500,0
6929.HK,D,20240710,000000,3.79,3.93,3.76,3.81,87500,0
6929.HK,D,20240711,000000,3.81,4.05,3.79,4.05,116000,0
6929.HK,D,20240712,000000,4.03,4.11,3.97,4.03,129500,0
6929.HK,D,20240715,000000,4.02,4.03,3.85,3.88,29500,0
6929.HK,D,20240716,000000,3.76,3.88,3.76,3.83,33000,0
6929.HK,D,20240717,000000,3.77,3.77,3.66,3.68,222500,0
6929.HK,D,20240718,000000,3.68,3.68,3.66,3.66,24000,0
6929.HK,D,20240719,000000,3.6,3.6,3.45,3.45,104000,0
6929.HK,D,20240722,000000,3.43,3.43,3.31,3.35,51000,0
6929.HK,D,20240723,000000,3.58,3.58,3.2,3.26,95000,0
6929.HK,D,20240724,000000,3.33,3.38,3.2,3.26,182000,0
6929.HK,D,20240725,000000,3.26,3.33,3.08,3.15,189000,0
6929.HK,D,20240726,000000,3.34,3.4,3.34,3.34,2000,0
6929.HK,D,20240729,000000,3.34,3.34,3.22,3.24,29000,0
