<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6622.HK,D,20210615,000000,12.54,12.94,11.96,12.02,1312500,0
6622.HK,D,20210616,000000,12.02,12.2,11.34,11.38,1951281,0
6622.HK,D,20210617,000000,11.5,11.82,11.4,11.64,1543682,0
6622.HK,D,20210618,000000,11.64,11.86,11.44,11.74,665000,0
6622.HK,D,20210621,000000,11.74,11.74,11.24,11.32,1281100,0
6622.HK,D,20210622,000000,11.72,12.12,11.4,11.76,1312600,0
6622.HK,D,20210623,000000,11.76,12.3,11.76,12.28,2040860,0
6622.HK,D,20210624,000000,12.28,13.04,12,12.98,2348480,0
6622.HK,D,20210625,000000,12.96,13.16,12.54,12.62,1625000,0
6622.HK,D,20210628,000000,12.62,12.62,12.22,12.24,1076000,0
6622.HK,D,20210629,000000,12.12,12.4,11.86,12,1270600,0
6622.HK,D,20210630,000000,12,12.12,11.7,11.76,874500,0
6622.HK,D,20210702,000000,11.74,11.76,11.38,11.48,831500,0
6622.HK,D,20210705,000000,11.48,11.58,11.2,11.22,761000,0
6622.HK,D,20210706,000000,11.22,11.6,11.18,11.32,581000,0
6622.HK,D,20210707,000000,11.2,11.4,11.1,11.18,674500,0
6622.HK,D,20210708,000000,11.18,11.38,10.72,10.78,920500,0
6622.HK,D,20210709,000000,10.76,11,10.7,10.82,710000,0
6622.HK,D,20210712,000000,10.82,11.1,10.82,11.1,511000,0
6622.HK,D,20210713,000000,11.1,11.44,11.1,11.42,587500,0
6622.HK,D,20210714,000000,11.42,11.42,11.12,11.2,425000,0
6622.HK,D,20210715,000000,11.2,11.32,11.02,11.1,354500,0
6622.HK,D,20210716,000000,11.26,11.3,11.06,11.16,230500,0
6622.HK,D,20210719,000000,11.16,11.16,10.8,10.86,314000,0
6622.HK,D,20210720,000000,10.86,10.86,10,10.1,1555500,0
6622.HK,D,20210721,000000,10.1,10.34,9.56,9.66,1557000,0
6622.HK,D,20210722,000000,9.66,9.98,9.5,9.97,747049,0
6622.HK,D,20210723,000000,9.97,9.97,9.54,9.6,587500,0
6622.HK,D,20210726,000000,9.6,9.6,8.8,8.95,974000,0
6622.HK,D,20210727,000000,8.95,8.95,8.16,8.22,1579500,0
6622.HK,D,20210728,000000,8.22,8.68,7.81,8.4,722500,0
6622.HK,D,20210729,000000,8.8,8.82,8.32,8.32,593000,0
6622.HK,D,20210730,000000,8.32,8.32,7.9,8,987359,0
6622.HK,D,20210802,000000,8,8.35,7.7,7.96,712000,0
6622.HK,D,20210803,000000,7.96,8.66,7.96,8.56,847000,0
6622.HK,D,20210804,000000,8.56,8.69,8.38,8.48,373500,0
6622.HK,D,20210805,000000,8.23,8.44,8,8.11,322795,0
6622.HK,D,20210806,000000,8,8.1,7.64,7.97,1139309,0
6622.HK,D,20210809,000000,7.85,8.18,7.73,8.14,495500,0
6622.HK,D,20210810,000000,8.08,8.11,7.88,8.03,228000,0
6622.HK,D,20210811,000000,8.03,8.31,8.02,8.14,442922,0
6622.HK,D,20210812,000000,8.14,8.14,7.92,8.08,381500,0
6622.HK,D,20210813,000000,8.08,8.2,7.89,7.95,276500,0
6622.HK,D,20210816,000000,8,8.14,7.93,8.05,219000,0
6622.HK,D,20210817,000000,8.05,8.15,7.8,8.08,520422,0
6622.HK,D,20210818,000000,8.08,8.68,8.08,8.68,971300,0
6622.HK,D,20210819,000000,8.06,8.28,7.9,7.95,1011030,0
6622.HK,D,20210820,000000,7.9,8.1,7,7.2,1402500,0
6622.HK,D,20210823,000000,7.19,7.22,6.67,7.1,3413500,0
6622.HK,D,20210824,000000,7.1,7.3,7,7.15,1019500,0
6622.HK,D,20210825,000000,7.15,7.34,7.12,7.2,3744500,0
6622.HK,D,20210826,000000,7.37,7.44,7.13,7.18,1922315,0
6622.HK,D,20210827,000000,7.18,7.48,7.16,7.3,713500,0
6622.HK,D,20210830,000000,7.45,7.45,7.2,7.31,266000,0
6622.HK,D,20210831,000000,7.22,7.24,7.08,7.2,209500,0
6622.HK,D,20210901,000000,7.2,7.5,7.1,7.38,334171,0
6622.HK,D,20210902,000000,7.24,7.8,7.2,7.62,359500,0
6622.HK,D,20210903,000000,7.6,8.1,7.6,8.1,771812,0
6622.HK,D,20210906,000000,8.1,8.25,7.98,8.18,410000,0
6622.HK,D,20210907,000000,8.09,8.22,7.96,8.05,653000,0
6622.HK,D,20210908,000000,7.97,8.02,7.71,8,566500,0
6622.HK,D,20210909,000000,8,8.08,7.71,8.04,539500,0
6622.HK,D,20210910,000000,8,8.05,7.8,7.9,407000,0
6622.HK,D,20210913,000000,7.8,7.84,7.8,7.81,86935,0
6622.HK,D,20210914,000000,7.81,8.01,7.75,7.89,237000,0
6622.HK,D,20210915,000000,7.8,7.8,7.39,7.61,509000,0
6622.HK,D,20210916,000000,7.44,7.55,7.27,7.3,247729,0
6622.HK,D,20210917,000000,7.3,7.66,7.3,7.66,140375,0
6622.HK,D,20210920,000000,7.67,7.86,7.4,7.83,338500,0
6622.HK,D,20210921,000000,7.83,7.95,7.71,7.83,254500,0
6622.HK,D,20210923,000000,7.84,7.99,7.71,7.98,190500,0
6622.HK,D,20210924,000000,7.98,8,7.73,7.76,618000,0
6622.HK,D,20210927,000000,7.76,7.76,7.45,7.58,148000,0
6622.HK,D,20210928,000000,7.45,7.48,7.41,7.41,45000,0
6622.HK,D,20210929,000000,7.4,7.64,7.32,7.35,339500,0
6622.HK,D,20210930,000000,7.26,7.53,7.26,7.53,151500,0
6622.HK,D,20211004,000000,7.7,7.7,7.27,7.39,77000,0
6622.HK,D,20211005,000000,7.33,7.39,7.32,7.38,52500,0
6622.HK,D,20211006,000000,7.35,7.43,7.3,7.3,34000,0
6622.HK,D,20211007,000000,7.4,7.5,7.35,7.39,89500,0
6622.HK,D,20211008,000000,7.39,7.43,7.31,7.4,115500,0
6622.HK,D,20211011,000000,7.39,7.4,7.22,7.27,222000,0
6622.HK,D,20211012,000000,7.27,7.4,7.25,7.25,267500,0
6622.HK,D,20211015,000000,7.25,7.3,7.25,7.27,169000,0
6622.HK,D,20211018,000000,7.27,7.35,7.21,7.3,63000,0
6622.HK,D,20211019,000000,7.3,7.4,7.2,7.28,113000,0
6622.HK,D,20211020,000000,7.2,7.35,7.2,7.28,185000,0
6622.HK,D,20211021,000000,7.28,7.3,7.06,7.3,305500,0
6622.HK,D,20211022,000000,7.3,7.3,7.1,7.18,96500,0
6622.HK,D,20211025,000000,7.06,7.17,7.06,7.1,129500,0
6622.HK,D,20211026,000000,7.07,7.1,6.86,6.86,449000,0
6622.HK,D,20211027,000000,6.85,6.85,6.67,6.8,621000,0
6622.HK,D,20211028,000000,6.7,6.74,6.6,6.66,121500,0
6622.HK,D,20211029,000000,6.66,6.75,6.61,6.63,1685100,0
6622.HK,D,20211101,000000,6.63,6.7,6.5,6.51,553125,0
6622.HK,D,20211102,000000,6.5,6.74,6.5,6.58,1569500,0
6622.HK,D,20211103,000000,6.7,6.86,6.7,6.79,1704291,0
6622.HK,D,20211104,000000,6.8,7.15,6.79,6.98,620234,0
6622.HK,D,20211105,000000,6.98,7.25,6.96,7.09,2551500,0
6622.HK,D,20211108,000000,7.09,7.27,7,7.03,1883000,0
6622.HK,D,20211109,000000,7.03,7.03,6.87,6.92,101000,0
6622.HK,D,20211110,000000,6.86,6.86,6.4,6.51,1361500,0
6622.HK,D,20211111,000000,6.45,6.65,6.33,6.56,755000,0
6622.HK,D,20211112,000000,6.55,6.63,6.43,6.57,219000,0
6622.HK,D,20211115,000000,6.57,6.68,6.52,6.56,64000,0
6622.HK,D,20211116,000000,6.54,6.77,6.54,6.6,211500,0
6622.HK,D,20211117,000000,6.59,6.6,6.5,6.54,173800,0
6622.HK,D,20211118,000000,6.54,6.88,6.46,6.61,371500,0
6622.HK,D,20211119,000000,6.61,6.63,6.5,6.58,207468,0
6622.HK,D,20211122,000000,6.65,6.76,6.53,6.59,205104,0
6622.HK,D,20211123,000000,6.86,6.86,6.4,6.4,253500,0
6622.HK,D,20211124,000000,6.46,6.46,6.31,6.4,225500,0
6622.HK,D,20211125,000000,6.4,6.57,6.35,6.47,56500,0
6622.HK,D,20211126,000000,6.6,6.6,6.31,6.32,224000,0
6622.HK,D,20211129,000000,6.53,6.53,6.24,6.26,217500,0
6622.HK,D,20211130,000000,6.25,6.42,6.24,6.4,327203,0
6622.HK,D,20211201,000000,6.4,6.42,6.26,6.32,799500,0
6622.HK,D,20211202,000000,6.32,6.32,6.16,6.2,257500,0
6622.HK,D,20211203,000000,6.1,6.13,6.02,6.09,189500,0
6622.HK,D,20211206,000000,6.02,6.03,5.68,5.69,466500,0
6622.HK,D,20211207,000000,5.71,5.95,5.7,5.73,173000,0
6622.HK,D,20211208,000000,5.73,5.76,5.61,5.63,173000,0
6622.HK,D,20211209,000000,5.6,5.94,5.6,5.89,1293044,0
6622.HK,D,20211210,000000,5.89,5.89,5.66,5.72,193500,0
6622.HK,D,20211213,000000,5.71,5.71,5.51,5.55,289500,0
6622.HK,D,20211214,000000,5.6,5.69,5.51,5.52,172500,0
6622.HK,D,20211215,000000,5.52,5.63,5.5,5.53,240500,0
6622.HK,D,20211216,000000,5.56,5.65,5.5,5.65,207000,0
6622.HK,D,20211217,000000,5.65,5.66,5.53,5.65,109300,0
6622.HK,D,20211220,000000,5.65,6.03,5.65,5.78,879000,0
6622.HK,D,20211221,000000,5.82,5.9,5.81,5.85,161500,0
6622.HK,D,20211222,000000,5.85,5.88,5.78,5.84,180500,0
6622.HK,D,20211223,000000,5.84,5.95,5.75,5.78,165000,0
6622.HK,D,20211224,000000,5.78,5.78,5.68,5.69,151000,0
6622.HK,D,20211228,000000,5.69,5.71,5.67,5.68,248610,0
6622.HK,D,20211229,000000,5.68,5.68,5.6,5.64,154687,0
6622.HK,D,20211230,000000,5.64,5.97,5.64,5.68,420500,0
6622.HK,D,20211231,000000,5.68,5.79,5.64,5.7,91500,0
6622.HK,D,20220103,000000,5.67,5.7,5.58,5.63,169000,0
6622.HK,D,20220104,000000,5.65,5.84,5.61,5.63,139000,0
6622.HK,D,20220105,000000,5.58,5.6,5.51,5.57,101500,0
6622.HK,D,20220106,000000,5.51,5.57,5.29,5.37,486500,0
6622.HK,D,20220107,000000,5.37,5.37,5.24,5.25,171000,0
6622.HK,D,20220110,000000,5.24,5.37,5.24,5.35,43500,0
6622.HK,D,20220111,000000,5.28,5.3,5.25,5.3,166000,0
6622.HK,D,20220112,000000,5.3,5.42,5.3,5.42,156000,0
6622.HK,D,20220113,000000,5.35,5.41,5.25,5.27,166500,0
6622.HK,D,20220114,000000,5.26,5.3,5.26,5.3,28500,0
6622.HK,D,20220117,000000,5.3,5.35,5.19,5.25,214500,0
6622.HK,D,20220118,000000,5.3,5.4,5.3,5.33,214000,0
6622.HK,D,20220119,000000,5.33,5.33,5.22,5.27,101500,0
6622.HK,D,20220120,000000,5.27,5.58,5.23,5.58,463000,0
6622.HK,D,20220121,000000,5.51,5.51,5.3,5.33,157050,0
6622.HK,D,20220124,000000,5.33,5.34,5.28,5.3,54500,0
6622.HK,D,20220125,000000,5.3,5.3,5.18,5.27,94000,0
6622.HK,D,20220126,000000,5.26,5.29,5.1,5.18,82980,0
6622.HK,D,20220127,000000,5.18,5.18,5,5,186500,0
6622.HK,D,20220128,000000,4.88,4.99,4.78,4.83,231000,0
6622.HK,D,20220131,000000,4.79,4.82,4.77,4.82,40000,0
6622.HK,D,20220204,000000,4.82,4.96,4.71,4.96,55000,0
6622.HK,D,20220207,000000,4.96,4.96,4.81,4.94,87000,0
6622.HK,D,20220208,000000,4.86,4.87,4.8,4.87,26042,0
6622.HK,D,20220209,000000,4.87,4.96,4.71,4.96,281500,0
6622.HK,D,20220210,000000,4.86,4.96,4.86,4.96,36000,0
6622.HK,D,20220211,000000,4.96,4.96,4.8,4.87,100000,0
6622.HK,D,20220214,000000,4.73,5,4.57,4.57,122500,0
6622.HK,D,20220215,000000,4.59,4.75,4.59,4.69,35500,0
6622.HK,D,20220216,000000,4.75,4.93,4.74,4.8,146000,0
6622.HK,D,20220217,000000,4.8,4.95,4.8,4.88,65000,0
6622.HK,D,20220218,000000,4.9,5.14,4.79,5.14,368500,0
6622.HK,D,20220221,000000,5.14,5.14,4.87,4.89,179000,0
6622.HK,D,20220222,000000,4.88,4.9,4.71,4.71,126500,0
6622.HK,D,20220223,000000,4.85,4.94,4.68,4.69,99000,0
6622.HK,D,20220224,000000,4.63,4.79,4.55,4.56,183000,0
6622.HK,D,20220225,000000,4.56,4.79,4.52,4.7,132500,0
6622.HK,D,20220228,000000,4.58,4.7,4.54,4.54,41000,0
6622.HK,D,20220301,000000,4.54,4.77,4.52,4.69,1852600,0
6622.HK,D,20220302,000000,4.68,4.68,4.51,4.52,114000,0
6622.HK,D,20220303,000000,4.55,4.68,4.47,4.47,48536,0
6622.HK,D,20220304,000000,4.47,4.5,4.01,4.39,258500,0
6622.HK,D,20220307,000000,4.16,4.38,4,4.24,373500,0
6622.HK,D,20220308,000000,4.02,4.4,4.02,4.14,361500,0
6622.HK,D,20220309,000000,4.14,4.17,3.9,3.93,254500,0
6622.HK,D,20220310,000000,4,4.01,3.95,3.98,83000,0
6622.HK,D,20220311,000000,3.89,3.96,3.68,3.9,307500,0
6622.HK,D,20220314,000000,3.9,3.9,3.51,3.53,339500,0
6622.HK,D,20220315,000000,3.51,3.51,3.11,3.13,455000,0
6622.HK,D,20220316,000000,3.18,3.34,3.07,3.31,358500,0
6622.HK,D,20220317,000000,3.42,3.65,3.37,3.58,941500,0
6622.HK,D,20220318,000000,3.45,3.56,3.39,3.39,308500,0
6622.HK,D,20220321,000000,3.41,3.43,3.3,3.31,114000,0
6622.HK,D,20220322,000000,3.22,3.68,3.22,3.57,1809500,0
6622.HK,D,20220323,000000,3.47,3.61,3.47,3.49,177500,0
6622.HK,D,20220324,000000,3.53,3.53,3.38,3.44,304000,0
6622.HK,D,20220325,000000,3.44,3.5,3.3,3.4,977500,0
6622.HK,D,20220328,000000,3.41,3.5,3.4,3.42,447020,0
6622.HK,D,20220329,000000,3.45,3.45,3.39,3.41,996500,0
6622.HK,D,20220330,000000,3.42,3.57,3.39,3.57,3772100,0
6622.HK,D,20220331,000000,3.51,3.54,3.42,3.5,1043000,0
6622.HK,D,20220401,000000,3.49,3.5,3.48,3.5,94000,0
6622.HK,D,20220404,000000,3.51,3.58,3.51,3.58,123000,0
6622.HK,D,20220406,000000,3.53,3.58,3.51,3.55,96500,0
6622.HK,D,20220407,000000,3.55,3.87,3.5,3.7,998500,0
6622.HK,D,20220408,000000,3.58,3.7,3.58,3.66,284500,0
6622.HK,D,20220411,000000,3.61,3.61,3.47,3.51,410000,0
6622.HK,D,20220412,000000,3.51,3.55,3.45,3.55,175500,0
6622.HK,D,20220413,000000,3.57,3.57,3.48,3.5,103000,0
6622.HK,D,20220414,000000,3.51,3.75,3.51,3.69,243598,0
6622.HK,D,20220419,000000,3.69,3.84,3.69,3.8,629052,0
6622.HK,D,20220420,000000,3.8,3.84,3.76,3.84,469000,0
6622.HK,D,20220421,000000,3.84,4.13,3.81,4.13,823000,0
6622.HK,D,20220422,000000,4.13,4.13,3.9,4.1,239000,0
6622.HK,D,20220425,000000,4,4,3.85,3.97,341500,0
6622.HK,D,20220426,000000,3.9,4.35,3.89,4.18,390500,0
6622.HK,D,20220427,000000,4.18,4.28,3.99,4.28,207241,0
6622.HK,D,20220428,000000,4.15,4.35,4.14,4.34,223500,0
6622.HK,D,20220429,000000,4.25,4.56,4.18,4.53,406000,0
6622.HK,D,20220503,000000,4.5,4.86,4.45,4.75,390540,0
6622.HK,D,20220504,000000,4.75,4.75,4.23,4.26,508000,0
6622.HK,D,20220505,000000,4.35,4.49,4.31,4.33,380000,0
6622.HK,D,20220506,000000,4.16,4.37,4.13,4.14,227000,0
6622.HK,D,20220510,000000,4.12,4.18,3.94,4.12,103000,0
6622.HK,D,20220511,000000,4.12,4.17,4.02,4.1,260500,0
6622.HK,D,20220512,000000,4.1,4.17,4,4,231000,0
6622.HK,D,20220513,000000,4,4.19,4,4.19,195000,0
6622.HK,D,20220516,000000,4.18,4.54,4.18,4.48,373486,0
6622.HK,D,20220517,000000,4.48,4.58,4.45,4.58,185000,0
6622.HK,D,20220518,000000,4.58,4.62,4.47,4.47,33000,0
6622.HK,D,20220519,000000,4.47,4.48,4.33,4.41,178000,0
6622.HK,D,20220520,000000,4.54,4.7,4.4,4.49,268500,0
6622.HK,D,20220523,000000,4.52,4.54,4.41,4.46,63000,0
6622.HK,D,20220524,000000,4.51,4.51,4.36,4.36,48384,0
6622.HK,D,20220525,000000,4.36,4.37,4.26,4.28,61000,0
6622.HK,D,20220526,000000,4.32,4.32,4.13,4.14,245000,0
6622.HK,D,20220527,000000,4.3,4.3,4.15,4.3,307510,0
6622.HK,D,20220530,000000,4.35,4.35,4.13,4.18,36000,0
6622.HK,D,20220531,000000,4.22,4.29,4.14,4.18,110000,0
6622.HK,D,20220601,000000,4.22,4.39,4.12,4.23,188500,0
6622.HK,D,20220602,000000,4.24,4.24,4.13,4.14,33000,0
6622.HK,D,20220606,000000,4.18,4.37,4.13,4.2,57500,0
6622.HK,D,20220607,000000,4.2,4.26,4.2,4.21,43500,0
6622.HK,D,20220608,000000,4.28,4.33,4.22,4.25,100000,0
6622.HK,D,20220609,000000,4.37,4.39,4.21,4.24,339000,0
6622.HK,D,20220610,000000,4.24,4.4,4.24,4.28,223000,0
6622.HK,D,20220613,000000,4.22,4.32,4.03,4.08,193000,0
6622.HK,D,20220614,000000,4.08,4.08,4,4.06,47500,0
6622.HK,D,20220615,000000,4.05,4.23,4.02,4.14,72500,0
6622.HK,D,20220616,000000,4.23,4.23,4.04,4.06,59500,0
6622.HK,D,20220617,000000,4.06,4.55,4.06,4.15,237000,0
6622.HK,D,20220620,000000,4.16,4.19,4.16,4.16,173500,0
6622.HK,D,20220621,000000,4.22,4.22,4.11,4.16,224000,0
6622.HK,D,20220622,000000,4.16,4.17,4.1,4.1,32500,0
6622.HK,D,20220623,000000,4.1,4.16,4.1,4.11,77000,0
6622.HK,D,20220624,000000,4.14,4.14,4.12,4.13,179500,0
6622.HK,D,20220627,000000,4.19,4.28,4.1,4.14,390000,0
6622.HK,D,20220628,000000,4.15,4.2,4.14,4.15,120345,0
6622.HK,D,20220629,000000,4.15,4.15,4.06,4.06,111000,0
6622.HK,D,20220630,000000,3.99,4.07,3.99,4,159500,0
6622.HK,D,20220704,000000,3.98,4.01,3.97,3.98,120000,0
6622.HK,D,20220705,000000,3.93,3.99,3.8,3.84,212000,0
6622.HK,D,20220706,000000,3.98,4.1,3.96,3.99,262961,0
6622.HK,D,20220707,000000,3.95,3.95,3.81,3.9,102500,0
6622.HK,D,20220708,000000,3.9,4,3.83,3.85,79010,0
6622.HK,D,20220711,000000,3.86,3.98,3.86,3.88,36500,0
6622.HK,D,20220712,000000,3.88,3.95,3.62,3.66,129000,0
6622.HK,D,20220713,000000,3.69,3.71,3.69,3.7,37000,0
6622.HK,D,20220714,000000,3.71,3.8,3.63,3.63,59600,0
6622.HK,D,20220715,000000,3.63,3.64,3.5,3.5,77000,0
6622.HK,D,20220718,000000,3.76,3.76,3.51,3.57,88000,0
6622.HK,D,20220719,000000,3.44,3.57,3.44,3.5,45000,0
6622.HK,D,20220720,000000,3.6,3.61,3.53,3.53,16000,0
6622.HK,D,20220721,000000,3.6,3.62,3.48,3.59,27000,0
6622.HK,D,20220722,000000,3.58,3.59,3.55,3.55,8000,0
6622.HK,D,20220725,000000,3.51,3.51,3.43,3.44,193500,0
6622.HK,D,20220726,000000,3.44,3.44,3.36,3.4,70500,0
6622.HK,D,20220727,000000,3.37,3.39,3.26,3.28,304000,0
6622.HK,D,20220728,000000,3.28,3.3,3.27,3.27,141000,0
6622.HK,D,20220729,000000,3.27,3.27,3.18,3.2,178000,0
6622.HK,D,20220801,000000,3.2,3.21,3.1,3.12,95000,0
6622.HK,D,20220802,000000,3.1,3.1,3.01,3.01,192500,0
6622.HK,D,20220803,000000,3.01,3.18,3.01,3.07,186500,0
6622.HK,D,20220804,000000,3.08,3.15,3.07,3.1,64500,0
6622.HK,D,20220805,000000,3.1,3.15,3.07,3.1,263500,0
6622.HK,D,20220808,000000,3.08,3.09,3.02,3.03,20500,0
6622.HK,D,20220809,000000,3.03,3.1,3.03,3.08,62500,0
6622.HK,D,20220810,000000,3.08,3.08,2.93,3.03,294000,0
6622.HK,D,20220811,000000,3.03,3.11,3,3.06,47678,0
6622.HK,D,20220812,000000,3.06,3.13,3.01,3.1,208000,0
6622.HK,D,20220815,000000,3.1,3.1,3.07,3.1,36000,0
6622.HK,D,20220816,000000,3.04,3.08,3.03,3.04,39500,0
6622.HK,D,20220817,000000,3.03,3.07,3,3.04,33903,0
6622.HK,D,20220818,000000,3.01,3.02,2.99,2.99,51000,0
6622.HK,D,20220819,000000,2.99,3.17,2.96,3.02,62000,0
6622.HK,D,20220822,000000,3.04,3.05,3,3.03,85500,0
6622.HK,D,20220823,000000,2.98,3.09,2.98,3.09,10500,0
6622.HK,D,20220824,000000,3.04,3.06,2.96,3.04,148000,0
6622.HK,D,20220825,000000,3,3.07,2.95,3.07,44000,0
6622.HK,D,20220826,000000,3.01,3.09,3.01,3.07,52500,0
6622.HK,D,20220829,000000,3.07,3.1,2.99,3.04,405500,0
6622.HK,D,20220830,000000,3.04,3.04,2.98,2.99,90500,0
6622.HK,D,20220831,000000,2.97,3.06,2.97,3,109500,0
6622.HK,D,20220901,000000,2.98,3.1,2.98,2.98,333500,0
6622.HK,D,20220902,000000,2.99,3,2.94,2.95,324500,0
6622.HK,D,20220905,000000,2.95,2.95,2.86,2.87,140500,0
6622.HK,D,20220906,000000,2.89,2.98,2.88,2.91,49000,0
6622.HK,D,20220907,000000,2.88,2.91,2.85,2.85,174500,0
6622.HK,D,20220908,000000,2.84,2.88,2.81,2.81,51336,0
6622.HK,D,20220909,000000,2.81,2.94,2.81,2.9,105000,0
6622.HK,D,20220913,000000,2.85,2.95,2.82,2.83,117000,0
6622.HK,D,20220914,000000,2.85,2.95,2.81,2.85,393000,0
6622.HK,D,20220915,000000,2.8,2.86,2.8,2.81,99000,0
6622.HK,D,20220916,000000,2.78,2.9,2.78,2.82,151500,0
6622.HK,D,20220919,000000,2.8,2.83,2.78,2.8,170000,0
6622.HK,D,20220920,000000,2.81,2.88,2.81,2.82,145500,0
6622.HK,D,20220921,000000,2.72,2.83,2.72,2.74,249500,0
6622.HK,D,20220922,000000,2.74,2.79,2.71,2.79,76500,0
6622.HK,D,20220923,000000,2.7,2.79,2.7,2.71,68000,0
6622.HK,D,20220926,000000,2.71,2.79,2.68,2.7,55500,0
6622.HK,D,20220927,000000,2.68,2.78,2.65,2.78,70500,0
6622.HK,D,20220928,000000,2.67,2.77,2.65,2.76,432000,0
6622.HK,D,20220929,000000,2.78,2.78,2.6,2.65,522500,0
6622.HK,D,20220930,000000,2.65,2.66,2.6,2.61,50000,0
6622.HK,D,20221003,000000,2.59,2.69,2.56,2.57,55000,0
6622.HK,D,20221005,000000,2.57,2.65,2.57,2.58,121000,0
6622.HK,D,20221006,000000,2.56,2.75,2.56,2.64,10500,0
6622.HK,D,20221007,000000,2.53,2.73,2.53,2.6,22500,0
6622.HK,D,20221010,000000,2.6,2.6,2.5,2.59,168000,0
6622.HK,D,20221011,000000,2.58,2.58,2.51,2.56,34500,0
6622.HK,D,20221012,000000,2.51,2.59,2.46,2.48,208500,0
6622.HK,D,20221013,000000,2.48,2.51,2.41,2.45,154041,0
6622.HK,D,20221014,000000,2.45,2.54,2.42,2.42,75000,0
6622.HK,D,20221017,000000,2.42,2.46,2.36,2.38,13000,0
6622.HK,D,20221018,000000,2.38,2.43,2.33,2.33,188000,0
6622.HK,D,20221019,000000,2.31,2.35,2.31,2.31,34500,0
6622.HK,D,20221020,000000,2.28,2.41,2.26,2.33,62000,0
6622.HK,D,20221021,000000,2.33,2.34,2.29,2.29,143500,0
6622.HK,D,20221024,000000,2.29,2.32,2.13,2.15,108000,0
6622.HK,D,20221025,000000,2.15,2.15,2.09,2.11,73500,0
6622.HK,D,20221026,000000,2.1,2.12,2.05,2.11,88500,0
6622.HK,D,20221027,000000,2.15,2.19,2.1,2.14,66531,0
6622.HK,D,20221028,000000,2.08,2.33,2.08,2.11,1108000,0
6622.HK,D,20221031,000000,2.1,2.18,2.02,2.02,53812,0
6622.HK,D,20221101,000000,2.15,2.15,2.03,2.08,446000,0
6622.HK,D,20221102,000000,2.06,2.23,2.02,2.15,491500,0
6622.HK,D,20221103,000000,2.15,2.3,2.15,2.19,436500,0
6622.HK,D,20221104,000000,2.18,2.2,2.08,2.16,352500,0
6622.HK,D,20221107,000000,2.16,2.33,2.11,2.23,2021630,0
6622.HK,D,20221108,000000,2.29,2.29,2.15,2.15,614500,0
6622.HK,D,20221109,000000,2.2,2.2,2.11,2.13,224500,0
6622.HK,D,20221110,000000,2.09,2.22,2.06,2.09,221500,0
6622.HK,D,20221111,000000,2.15,2.15,2.08,2.08,809000,0
6622.HK,D,20221114,000000,2.18,2.19,2.07,2.11,808000,0
6622.HK,D,20221115,000000,2.08,2.23,2.06,2.13,2430500,0
6622.HK,D,20221116,000000,2.13,2.4,2.13,2.4,1662000,0
