<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
672.HK,D,20080430,000000,1.3464,1.3464,1.3464,1.3464,1830791,0
672.HK,D,20080505,000000,1.3575,1.3575,1.3575,1.3575,1481821,0
672.HK,D,20080507,000000,1.3653,1.3653,1.3653,1.3653,3312613,0
672.HK,D,20080513,000000,1.3874,1.3874,1.3874,1.3874,1864647,0
672.HK,D,20080515,000000,1.3874,1.3874,1.3874,1.3874,1367234,0
672.HK,D,20080519,000000,1.369,1.369,1.369,1.369,1677140,0
672.HK,D,20080521,000000,1.3612,1.3612,1.3612,1.3612,1950587,0
672.HK,D,20080523,000000,1.3501,1.3501,1.3501,1.3501,1643285,0
672.HK,D,20080527,000000,1.3354,1.3354,1.3354,1.3354,877634,0
672.HK,D,20080529,000000,1.3354,1.3354,1.3354,1.3354,1049515,0
672.HK,D,20080602,000000,1.3317,1.3317,1.3317,1.3317,2570400,0
672.HK,D,20080604,000000,1.3169,1.3169,1.3169,1.3169,1127643,0
672.HK,D,20080606,000000,1.298,1.298,1.298,1.298,1010451,0
672.HK,D,20080611,000000,1.2312,1.2312,1.2312,1.2312,1179728,0
672.HK,D,20080613,000000,1.2202,1.2202,1.2202,1.2202,859404,0
672.HK,D,20080617,000000,1.2275,1.2275,1.2275,1.2275,393243,0
672.HK,D,20080619,000000,1.1644,1.1644,1.1644,1.1644,549498,0
672.HK,D,20080623,000000,1.1308,1.1308,1.1308,1.1308,966179,0
672.HK,D,20080625,000000,1.1418,1.1418,1.1418,1.1418,283864,0
672.HK,D,20080627,000000,1.1345,1.1345,1.1345,1.1345,716170,0
672.HK,D,20080702,000000,1.1123,1.1123,1.1123,1.1123,388034,0
672.HK,D,20080704,000000,1.116,1.116,1.116,1.116,442723,0
672.HK,D,20080708,000000,1.1607,1.1607,1.1607,1.1607,403660,0
672.HK,D,20080710,000000,1.1529,1.1529,1.1529,1.1529,1737038,0
672.HK,D,20080714,000000,1.1345,1.1345,1.1345,1.1345,1914128,0
672.HK,D,20080716,000000,1.0713,1.0713,1.0713,1.0713,2755302,0
672.HK,D,20080718,000000,1.0451,1.0451,1.0451,1.0451,2263098,0
672.HK,D,20080722,000000,1.0566,1.0566,1.0566,1.0566,3270945,0
672.HK,D,20080724,000000,1.0971,1.0971,1.0971,1.0971,1914128,0
672.HK,D,20080728,000000,1.0676,1.0676,1.0676,1.0676,682315,0
672.HK,D,20080730,000000,1.0414,1.0414,1.0414,1.0414,1815166,0
672.HK,D,20080801,000000,1.0229,1.0229,1.0229,1.0229,1414111,0
672.HK,D,20080805,000000,0.9524,0.9524,0.9524,0.9524,2446958,0
672.HK,D,20080811,000000,0.852,0.852,0.852,0.852,25842026,0
672.HK,D,20080813,000000,0.7626,0.7626,0.7626,0.7626,4497549,0
672.HK,D,20080815,000000,0.7216,0.7216,0.7216,0.7216,6166877,0
672.HK,D,20080819,000000,0.6916,0.6916,0.6916,0.6916,3992323,0
672.HK,D,20080821,000000,0.6695,0.6695,0.6695,0.6695,34391796,0
672.HK,D,20080826,000000,0.6359,0.6359,0.6359,0.6359,4096494,0
672.HK,D,20080828,000000,0.6322,0.6322,0.6322,0.6322,11651438,0
672.HK,D,20080901,000000,0.6511,0.6511,0.6511,0.6511,856800,0
672.HK,D,20080903,000000,0.6695,0.6695,0.6695,0.6695,2580817,0
672.HK,D,20080905,000000,0.6511,0.6511,0.6511,0.6511,1609430,0
672.HK,D,20080909,000000,0.6585,0.6585,0.6585,0.6585,2958434,0
672.HK,D,20080911,000000,0.6548,0.6548,0.6548,0.6548,49970451,0
672.HK,D,20080916,000000,0.7326,0.7326,0.7326,0.7326,2523523,0
672.HK,D,20080918,000000,0.6511,0.6511,0.6511,0.6511,3726689,0
672.HK,D,20080922,000000,0.7179,0.7179,0.7179,0.7179,3427200,0
672.HK,D,20080924,000000,0.6958,0.6958,0.6958,0.6958,1914128,0
672.HK,D,20080926,000000,0.6658,0.6658,0.6658,0.6658,3270945,0
672.HK,D,20080930,000000,0.6806,0.6806,0.6806,0.6806,2997498,0
672.HK,D,20081003,000000,0.6211,0.6211,0.6211,0.6211,3989719,0
672.HK,D,20081008,000000,0.5433,0.5433,0.5433,0.5433,1841209,0
672.HK,D,20081010,000000,0.46125,0.46125,0.46125,0.46125,4356919,0
672.HK,D,20081014,000000,0.43129,0.43129,0.43129,0.43129,2450604,0
672.HK,D,20081016,000000,0.42024,0.42024,0.42024,0.42024,1692766,0
672.HK,D,20081020,000000,0.41286,0.41286,0.41286,0.41286,3304800,0
672.HK,D,20081022,000000,0.39075,0.39075,0.39075,0.39075,11536851,0
672.HK,D,20081024,000000,0.39443,0.39443,0.39443,0.39443,33464681,0
672.HK,D,20081028,000000,0.27877,0.27877,0.27877,0.27877,7760681,0
672.HK,D,20081030,000000,0.2714,0.2714,0.2714,0.2714,3922009,0
672.HK,D,20081103,000000,0.26772,0.26772,0.26772,0.26772,25813379,0
672.HK,D,20081106,000000,0.26772,0.26772,0.26772,0.26772,4203268,0
672.HK,D,20081110,000000,0.28246,0.28246,0.28246,0.28246,7531506,0
672.HK,D,20081112,000000,0.28661,0.28661,0.28661,0.28661,1546928,0
672.HK,D,20081114,000000,0.29398,0.29398,0.29398,0.29398,773464,0
672.HK,D,20081118,000000,0.26772,0.26772,0.26772,0.26772,2716238,0
672.HK,D,20081120,000000,0.25297,0.25297,0.25297,0.25297,1539115,0
672.HK,D,20081124,000000,0.25297,0.25297,0.25297,0.25297,1117226,0
672.HK,D,20081126,000000,0.26772,0.26772,0.26772,0.26772,2497481,0
672.HK,D,20081128,000000,0.29398,0.29398,0.29398,0.29398,3096460,0
672.HK,D,20081202,000000,0.33084,0.33084,0.33084,0.33084,3711064,0
672.HK,D,20081204,000000,0.34974,0.34974,0.34974,0.34974,3549600,0
672.HK,D,20081208,000000,0.4018,0.4018,0.4018,0.4018,6234587,0
672.HK,D,20081210,000000,0.39443,0.39443,0.39443,0.39443,1768289,0
672.HK,D,20081212,000000,0.39075,0.39075,0.39075,0.39075,2359455,0
672.HK,D,20081216,000000,0.46493,0.46493,0.46493,0.46493,7845840,0
672.HK,D,20081218,000000,0.48705,0.48705,0.48705,0.48705,11383200,0
672.HK,D,20081222,000000,0.5059,0.5059,0.5059,0.5059,5768426,0
672.HK,D,20081224,000000,0.46493,0.46493,0.46493,0.46493,1273481,0
672.HK,D,20081230,000000,0.4912,0.4912,0.4912,0.4912,244800,0
672.HK,D,20090102,000000,0.49488,0.49488,0.49488,0.49488,1130247,0
672.HK,D,20090106,000000,0.4912,0.4912,0.4912,0.4912,1981838,0
672.HK,D,20090108,000000,0.45756,0.45756,0.45756,0.45756,416681,0
672.HK,D,20090112,000000,0.4465,0.4465,0.4465,0.4465,557311,0
672.HK,D,20090114,000000,0.43498,0.43498,0.43498,0.43498,1114621,0
672.HK,D,20090116,000000,0.41655,0.41655,0.41655,0.41655,862009,0
672.HK,D,20090120,000000,0.4018,0.4018,0.4018,0.4018,440119,0
672.HK,D,20090122,000000,0.4018,0.4018,0.4018,0.4018,830757,0
672.HK,D,20090129,000000,0.38291,0.38291,0.38291,0.38291,750026,0
672.HK,D,20090202,000000,0.4018,0.4018,0.4018,0.4018,190111,0
672.HK,D,20090205,000000,0.4018,0.4018,0.4018,0.4018,479183,0
672.HK,D,20090209,000000,0.37554,0.37554,0.37554,0.37554,2729260,0
672.HK,D,20090211,000000,0.37185,0.37185,0.37185,0.37185,651064,0
672.HK,D,20090213,000000,0.37185,0.37185,0.37185,0.37185,648460,0
672.HK,D,20090217,000000,0.34974,0.34974,0.34974,0.34974,187506,0
672.HK,D,20090219,000000,0.35711,0.35711,0.35711,0.35711,12674911,0
672.HK,D,20090223,000000,0.35711,0.35711,0.35711,0.35711,114587,0
672.HK,D,20090225,000000,0.33499,0.33499,0.33499,0.33499,252613,0
672.HK,D,20090227,000000,0.33499,0.33499,0.33499,0.33499,960970,0
672.HK,D,20090303,000000,0.33499,0.33499,0.33499,0.33499,1343796,0
672.HK,D,20090305,000000,0.33499,0.33499,0.33499,0.33499,1276085,0
672.HK,D,20090309,000000,0.32347,0.32347,0.32347,0.32347,1419319,0
672.HK,D,20090311,000000,0.34236,0.34236,0.34236,0.34236,3724085,0
672.HK,D,20090313,000000,0.33084,0.33084,0.33084,0.33084,4286604,0
672.HK,D,20090317,000000,0.32716,0.32716,0.32716,0.32716,2419353,0
672.HK,D,20090319,000000,0.35711,0.35711,0.35711,0.35711,5268409,0
672.HK,D,20090323,000000,0.34974,0.34974,0.34974,0.34974,5742904,0
672.HK,D,20090325,000000,0.36817,0.36817,0.36817,0.36817,4502757,0
672.HK,D,20090327,000000,0.42024,0.42024,0.42024,0.42024,9081038,0
672.HK,D,20090331,000000,0.40918,0.40918,0.40918,0.40918,3708460,0
672.HK,D,20090402,000000,0.5023,0.5023,0.5023,0.5023,8898740,0
672.HK,D,20090406,000000,0.4723,0.4723,0.4723,0.4723,9073226,0
672.HK,D,20090408,000000,0.43913,0.43913,0.43913,0.43913,2057362,0
672.HK,D,20090414,000000,0.49488,0.49488,0.49488,0.49488,19367847,0
672.HK,D,20090416,000000,0.5207,0.5207,0.5207,0.5207,5161634,0
672.HK,D,20090420,000000,0.517,0.517,0.517,0.517,1218791,0
672.HK,D,20090422,000000,0.47599,0.47599,0.47599,0.47599,3476681,0
672.HK,D,20090424,000000,0.5354,0.5354,0.5354,0.5354,18201140,0
672.HK,D,20090428,000000,0.46862,0.46862,0.46862,0.46862,6984613,0
672.HK,D,20090430,000000,0.5354,0.5354,0.5354,0.5354,12984817,0
672.HK,D,20090506,000000,0.6548,0.6548,0.6548,0.6548,6075728,0
672.HK,D,20090508,000000,0.6668,0.6668,0.6668,0.6668,10346706,0
672.HK,D,20090512,000000,0.6368,0.6368,0.6368,0.6368,6247609,0
672.HK,D,20090514,000000,0.7686,0.7686,0.7686,0.7686,28086894,0
672.HK,D,20090518,000000,1.1985,1.1985,1.1985,1.1985,32206826,0
672.HK,D,20090520,000000,1.0778,1.0778,1.0778,1.0778,11966553,0
672.HK,D,20090522,000000,1.0663,1.0663,1.0663,1.0663,11833736,0
672.HK,D,20090526,000000,1.0474,1.0474,1.0474,1.0474,7875268,0
672.HK,D,20090529,000000,1.0515,1.0515,1.0515,1.0515,14760919,0
672.HK,D,20090602,000000,1.0326,1.0326,1.0326,1.0326,11721753,0
672.HK,D,20090604,000000,1.0326,1.0326,1.0326,1.0326,6906485,0
672.HK,D,20090608,000000,1.0248,1.0248,1.0248,1.0248,16953702,0
672.HK,D,20090610,000000,1.0064,1.0064,1.0064,1.0064,3695438,0
672.HK,D,20090612,000000,1.0064,1.0064,1.0064,1.0064,4989753,0
672.HK,D,20090616,000000,0.9497,0.9497,0.9497,0.9497,8101838,0
672.HK,D,20090618,000000,0.9911,0.9911,0.9911,0.9911,3229277,0
672.HK,D,20090622,000000,1.0741,1.0741,1.0741,1.0741,11643626,0
672.HK,D,20090624,000000,1.0515,1.0515,1.0515,1.0515,13096800,0
672.HK,D,20090626,000000,1.0778,1.0778,1.0778,1.0778,23370587,0
672.HK,D,20090630,000000,1.1759,1.1759,1.1759,1.1759,32769345,0
672.HK,D,20090703,000000,1.187,1.187,1.187,1.187,7615363,0
672.HK,D,20090707,000000,1.1607,1.1607,1.1607,1.1607,6776272,0
672.HK,D,20090709,000000,1.1681,1.1681,1.1681,1.1681,2737072,0
672.HK,D,20090713,000000,1.1492,1.1492,1.1492,1.1492,3698043,0
672.HK,D,20090715,000000,1.1985,1.1985,1.1985,1.1985,3783983,0
672.HK,D,20090717,000000,1.2321,1.2321,1.2321,1.2321,5987183,0
672.HK,D,20090721,000000,1.3791,1.3791,1.3791,1.3791,12549906,0
672.HK,D,20090723,000000,1.3865,1.3865,1.3865,1.3865,7393481,0
672.HK,D,20090727,000000,1.4846,1.4846,1.4846,1.4846,7458587,0
672.HK,D,20090730,000000,1.3492,1.3492,1.3492,1.3492,4052221,0
672.HK,D,20090803,000000,1.3565,1.3565,1.3565,1.3565,5276221,0
672.HK,D,20090805,000000,1.3188,1.3188,1.3188,1.3188,4054826,0
672.HK,D,20090807,000000,1.2169,1.2169,1.2169,1.2169,103081634,0
672.HK,D,20090811,000000,1.2022,1.2022,1.2022,1.2022,9732102,0
672.HK,D,20090813,000000,1.2584,1.2584,1.2584,1.2584,2213617,0
672.HK,D,20090817,000000,1.1907,1.1907,1.1907,1.1907,2362060,0
672.HK,D,20090819,000000,1.1985,1.1985,1.1985,1.1985,1830791,0
672.HK,D,20090821,000000,1.2022,1.2022,1.2022,1.2022,1807353,0
672.HK,D,20090825,000000,1.187,1.187,1.187,1.187,5974162,0
672.HK,D,20090827,000000,1.1985,1.1985,1.1985,1.1985,1296919,0
672.HK,D,20090831,000000,1.2022,1.2022,1.2022,1.2022,2851660,0
672.HK,D,20090902,000000,1.1681,1.1681,1.1681,1.1681,1453174,0
672.HK,D,20090904,000000,1.2169,1.2169,1.2169,1.2169,24620630,0
672.HK,D,20090908,000000,1.2321,1.2321,1.2321,1.2321,6284068,0
672.HK,D,20090910,000000,1.2473,1.2473,1.2473,1.2473,4773600,0
672.HK,D,20090914,000000,1.2248,1.2248,1.2248,1.2248,2112051,0
672.HK,D,20090916,000000,1.2211,1.2211,1.2211,1.2211,1018264,0
672.HK,D,20090918,000000,1.2676,1.2676,1.2676,1.2676,4606928,0
672.HK,D,20090922,000000,1.2331,1.2331,1.2331,1.2331,2179762,0
672.HK,D,20090924,000000,1.2142,1.2142,1.2142,1.2142,4151183,0
672.HK,D,20090928,000000,1.2105,1.2105,1.2105,1.2105,3940238,0
672.HK,D,20090930,000000,1.2068,1.2068,1.2068,1.2068,5164238,0
672.HK,D,20091005,000000,1.1192,1.1192,1.1192,1.1192,7336187,0
672.HK,D,20091007,000000,1.1838,1.1838,1.1838,1.1838,6356987,0
672.HK,D,20091009,000000,1.2031,1.2031,1.2031,1.2031,4948085,0
672.HK,D,20091013,000000,1.1497,1.1497,1.1497,1.1497,7893498,0
672.HK,D,20091015,000000,1.1575,1.1575,1.1575,1.1575,4557447,0
672.HK,D,20091019,000000,1.1916,1.1916,1.1916,1.1916,5747591,0
672.HK,D,20091021,000000,1.2524,1.2524,1.2524,1.2524,12372817,0
672.HK,D,20091027,000000,1.1879,1.1879,1.1879,1.1879,3690230,0
672.HK,D,20091029,000000,1.1156,1.1156,1.1156,1.1156,5304868,0
672.HK,D,20091102,000000,1.1538,1.1538,1.1538,1.1538,5419455,0
672.HK,D,20091104,000000,1.1156,1.1156,1.1156,1.1156,3768357,0
672.HK,D,20091106,000000,1.0967,1.0967,1.0967,1.0967,2604255,0
672.HK,D,20091110,000000,1.1004,1.1004,1.1004,1.1004,1963609,0
672.HK,D,20091112,000000,1.1004,1.1004,1.1004,1.1004,5250179,0
672.HK,D,20091116,000000,1.1082,1.1082,1.1082,1.1082,4760579,0
672.HK,D,20091118,000000,1.093,1.093,1.093,1.093,1747455,0
672.HK,D,20091120,000000,1.0778,1.0778,1.0778,1.0778,2674570,0
672.HK,D,20091124,000000,1.0851,1.0851,1.0851,1.0851,3216255,0
672.HK,D,20091126,000000,1.0741,1.0741,1.0741,1.0741,5481957,0
672.HK,D,20091130,000000,1.1004,1.1004,1.1004,1.1004,3039166,0
672.HK,D,20091202,000000,1.0893,1.0893,1.0893,1.0893,6130417,0
672.HK,D,20091204,000000,1.1004,1.1004,1.1004,1.1004,2513106,0
672.HK,D,20091208,000000,1.0967,1.0967,1.0967,1.0967,3421991,0
672.HK,D,20091210,000000,1.1004,1.1004,1.1004,1.1004,3757940,0
672.HK,D,20091214,000000,1.093,1.093,1.093,1.093,2106843,0
672.HK,D,20091216,000000,1.0395,1.0395,1.0395,1.0395,4669430,0
672.HK,D,20091218,000000,0.9865,0.9865,0.9865,0.9865,1476613,0
672.HK,D,20091222,000000,1.0285,1.0285,1.0285,1.0285,3375115,0
672.HK,D,20091224,000000,1.0206,1.0206,1.0206,1.0206,3414179,0
672.HK,D,20091229,000000,1.0474,1.0474,1.0474,1.0474,971387,0
672.HK,D,20091231,000000,1.104,1.104,1.104,1.104,2309974,0
672.HK,D,20100105,000000,1.093,1.093,1.093,1.093,2299557,0
672.HK,D,20100107,000000,1.0815,1.0815,1.0815,1.0815,958366,0
672.HK,D,20100111,000000,1.051,1.051,1.051,1.051,1549532,0
672.HK,D,20100113,000000,1.0017,1.0017,1.0017,1.0017,1260460,0
672.HK,D,20100115,000000,0.9944,0.9944,0.9944,0.9944,1044165,0
672.HK,D,20100120,000000,0.9944,0.9944,0.9944,0.9944,1742247,0
672.HK,D,20100122,000000,0.9488,0.9488,0.9488,0.9488,1434945,0
672.HK,D,20100126,000000,0.8995,0.8995,0.8995,0.8995,2179762,0
672.HK,D,20100128,000000,0.8916,0.8916,0.8916,0.8916,2609464,0
672.HK,D,20100201,000000,0.9183,0.9183,0.9183,0.9183,2093821,0
672.HK,D,20100203,000000,0.9603,0.9603,0.9603,0.9603,1710996,0
672.HK,D,20100205,000000,0.8916,0.8916,0.8916,0.8916,2195387,0
672.HK,D,20100208,000000,0.9022,0.91,0.887,0.9022,1242230,0
672.HK,D,20100209,000000,0.9022,0.9253,0.8677,0.9179,2500085,0
672.HK,D,20100210,000000,0.9179,0.9409,0.8948,0.9409,1286502,0
672.HK,D,20100211,000000,0.9483,0.9676,0.9179,0.9676,1283898,0
672.HK,D,20100212,000000,0.9524,0.9713,0.9331,0.9676,1708391,0
672.HK,D,20100217,000000,0.9713,0.9713,0.9524,0.9524,549498,0
672.HK,D,20100218,000000,0.9524,0.9598,0.9483,0.9561,645855,0
672.HK,D,20100219,000000,0.9446,0.9446,0.9216,0.9331,812528,0
672.HK,D,20100222,000000,0.9368,0.9561,0.9253,0.9561,1244834,0
672.HK,D,20100223,000000,0.9409,0.9829,0.9179,0.9829,2513106,0
672.HK,D,20100224,000000,0.9561,0.964,0.9446,0.964,953157,0
672.HK,D,20100225,000000,0.9755,0.9755,0.9368,0.9524,1031285,0
672.HK,D,20100226,000000,0.9524,0.964,0.9446,0.9483,1020868,0
672.HK,D,20100301,000000,0.9561,0.9792,0.9409,0.9792,3151149,0
672.HK,D,20100302,000000,0.9676,0.9755,0.9446,0.964,3109481,0
672.HK,D,20100303,000000,0.964,0.964,0.9409,0.9446,2294349,0
672.HK,D,20100304,000000,0.9409,0.9409,0.9253,0.9331,541685,0
672.HK,D,20100305,000000,0.9409,0.9598,0.9294,0.9561,2127677,0
672.HK,D,20100308,000000,0.9524,0.9676,0.9483,0.9561,903677,0
672.HK,D,20100309,000000,0.9409,0.9676,0.9409,0.9561,778672,0
672.HK,D,20100310,000000,0.964,0.964,0.9561,0.9561,1039098,0
672.HK,D,20100311,000000,0.9598,0.9713,0.9368,0.9409,1322962,0
672.HK,D,20100312,000000,0.9368,0.9483,0.9137,0.9137,3445430,0
672.HK,D,20100315,000000,0.91,0.9483,0.887,0.9446,3255319,0
672.HK,D,20100316,000000,0.91,0.9216,0.887,0.9216,678409,0
672.HK,D,20100317,000000,0.9294,0.9409,0.8985,0.9409,3502723,0
672.HK,D,20100318,000000,0.91,0.9483,0.91,0.9483,744817,0
672.HK,D,20100319,000000,0.9409,0.9524,0.9331,0.9368,666689,0
672.HK,D,20100322,000000,0.9253,0.9368,0.9253,0.9368,955762,0
672.HK,D,20100323,000000,0.9368,0.9446,0.9216,0.9331,2257889,0
672.HK,D,20100324,000000,0.9483,0.9483,0.9137,0.9331,2252681,0
672.HK,D,20100325,000000,0.9253,0.9294,0.9022,0.9216,627626,0
672.HK,D,20100326,000000,0.9216,0.9253,0.9179,0.9216,312511,0
672.HK,D,20100329,000000,0.9253,0.9368,0.9137,0.9294,3445430,0
672.HK,D,20100330,000000,0.9253,0.9446,0.9253,0.9331,2362060,0
672.HK,D,20100331,000000,0.9253,0.9409,0.9253,0.9294,2737072,0
672.HK,D,20100401,000000,0.9294,0.964,0.9179,0.9598,6562723,0
672.HK,D,20100407,000000,0.964,1.0368,0.9561,1.0137,11393617,0
672.HK,D,20100408,000000,1.0022,1.0446,1.0022,1.0174,10344102,0
672.HK,D,20100409,000000,1.0174,1.0368,1.0059,1.0331,4536613,0
672.HK,D,20100412,000000,1.0483,1.075,1.0405,1.0561,13560357,0
672.HK,D,20100413,000000,1.0561,1.075,1.0174,1.0331,5515813,0
672.HK,D,20100414,000000,1.0252,1.052,1.0137,1.0252,4916834,0
672.HK,D,20100415,000000,1.0252,1.0368,1.0216,1.0289,1500051,0
672.HK,D,20100416,000000,1.0331,1.0368,0.9985,1.01,2836034,0
672.HK,D,20100419,000000,0.9792,0.9944,0.9598,0.964,2548264,0
672.HK,D,20100420,000000,0.964,0.9944,0.9598,0.987,2666757,0
672.HK,D,20100421,000000,0.9944,0.9985,0.9598,0.9755,4284000,0
672.HK,D,20100422,000000,0.9561,0.9755,0.9409,0.9598,2377685,0
672.HK,D,20100423,000000,0.9598,0.9598,0.9446,0.9483,638043,0
672.HK,D,20100426,000000,0.9483,0.9598,0.8833,0.91,7742451,0
672.HK,D,20100427,000000,0.9179,0.9216,0.8907,0.91,2255285,0
672.HK,D,20100428,000000,0.8985,0.9216,0.8948,0.9137,2588630,0
672.HK,D,20100429,000000,0.9137,0.9179,0.9022,0.9022,1093787,0
672.HK,D,20100430,000000,0.9137,0.9294,0.91,0.9137,2018298,0
672.HK,D,20100503,000000,0.9064,0.9137,0.8948,0.9022,697940,0
672.HK,D,20100504,000000,0.9022,0.9022,0.8833,0.8985,1609430,0
672.HK,D,20100505,000000,0.8948,0.8948,0.8677,0.8907,973991,0
672.HK,D,20100506,000000,0.8792,0.8833,0.8101,0.8561,2455813,0
672.HK,D,20100507,000000,0.8257,0.8409,0.787,0.8409,1833396,0
672.HK,D,20100510,000000,0.8372,0.8755,0.8257,0.8488,934928,0
672.HK,D,20100511,000000,0.8446,0.864,0.8101,0.8409,1710996,0
672.HK,D,20100512,000000,0.8331,0.8331,0.8027,0.8179,598979,0
672.HK,D,20100513,000000,0.8257,0.8257,0.787,0.8101,1890689,0
672.HK,D,20100514,000000,0.8027,0.8257,0.7985,0.8216,1104204,0
672.HK,D,20100517,000000,0.8101,0.8216,0.7912,0.8142,830757,0
672.HK,D,20100518,000000,0.8142,0.8331,0.7912,0.8064,953157,0
672.HK,D,20100519,000000,0.7833,0.8027,0.7833,0.7949,286468,0
672.HK,D,20100520,000000,0.7985,0.8101,0.7566,0.7755,4224102,0
672.HK,D,20100524,000000,0.7912,0.8907,0.7833,0.8755,2809991,0
672.HK,D,20100525,000000,0.8561,0.8561,0.8257,0.8331,2033923,0
672.HK,D,20100526,000000,0.8331,0.8603,0.8142,0.8372,1609430,0
672.HK,D,20100527,000000,0.8216,0.8603,0.8216,0.8561,1453174,0
672.HK,D,20100528,000000,0.8561,0.8755,0.8331,0.8561,1328170,0
672.HK,D,20100531,000000,0.8525,0.8833,0.8446,0.8833,851591,0
672.HK,D,20100601,000000,0.864,0.9022,0.864,0.887,341157,0
672.HK,D,20100602,000000,0.9022,0.9022,0.864,0.8907,817736,0
672.HK,D,20100603,000000,0.8833,0.8948,0.8792,0.8948,802111,0
