<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
582.HK,D,20061121,000000,638.5,638.5,638.5,638.5,0,0
582.HK,D,20061123,000000,638.5,638.5,638.5,638.5,0,0
582.HK,D,20061128,000000,638.5,638.5,638.5,638.5,0,0
582.HK,D,20061130,000000,614,614,614,614,375.5,0
582.HK,D,20061205,000000,609,609,609,609,18.8,0
582.HK,D,20061207,000000,609,609,609,609,0,0
582.HK,D,20061212,000000,599.5,599.5,599.5,599.5,0,0
582.HK,D,20061214,000000,599.5,599.5,599.5,599.5,0,0
582.HK,D,20061219,000000,634,634,634,634,9.4,0
582.HK,D,20061221,000000,634,634,634,634,0,0
582.HK,D,20061229,000000,634,634,634,634,0,0
582.HK,D,20070103,000000,614,614,614,614,0,0
582.HK,D,20070108,000000,629,629,629,629,0,0
582.HK,D,20070110,000000,589.5,589.5,589.5,589.5,9.4,0
582.HK,D,20070112,000000,634,634,634,634,18.8,0
582.HK,D,20070117,000000,634,634,634,634,0,0
582.HK,D,20070119,000000,609,609,609,609,0,0
582.HK,D,20070124,000000,609,609,609,609,0,0
582.HK,D,20070126,000000,609,609,609,609,0,0
582.HK,D,20070131,000000,609,609,609,609,0,0
582.HK,D,20070202,000000,609,609,609,609,0,0
582.HK,D,20070207,000000,609,609,609,609,0,0
582.HK,D,20070209,000000,609,609,609,609,37.5,0
582.HK,D,20070214,000000,638.5,638.5,638.5,638.5,0,0
582.HK,D,20070216,000000,648.5,648.5,648.5,648.5,93.9,0
582.HK,D,20070223,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070227,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070302,000000,653.5,653.5,653.5,653.5,65.7,0
582.HK,D,20070306,000000,658.5,658.5,658.5,658.5,0,0
582.HK,D,20070309,000000,653.5,653.5,653.5,653.5,0,0
582.HK,D,20070313,000000,653.5,653.5,653.5,653.5,0,0
582.HK,D,20070316,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070320,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070322,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070327,000000,643.5,643.5,643.5,643.5,0,0
582.HK,D,20070329,000000,619,619,619,619,0,0
582.HK,D,20070403,000000,648.5,648.5,648.5,648.5,0,0
582.HK,D,20070410,000000,663,663,663,663,122,0
582.HK,D,20070413,000000,584.5,584.5,584.5,584.5,413,0
582.HK,D,20070417,000000,550,550,550,550,384.9,0
582.HK,D,20070420,000000,575,575,575,575,0,0
582.HK,D,20070424,000000,565,565,565,565,112.6,0
582.HK,D,20070427,000000,565,565,565,565,0,0
582.HK,D,20070502,000000,584.5,584.5,584.5,584.5,65.7,0
582.HK,D,20070507,000000,609,609,609,609,1023.2,0
582.HK,D,20070509,000000,643.5,643.5,643.5,643.5,0,0
582.HK,D,20070514,000000,673,673,673,673,215.9,0
582.HK,D,20070516,000000,657.5,657.5,657.5,657.5,253.4,0
582.HK,D,20070521,000000,652.5,652.5,652.5,652.5,37.5,0
582.HK,D,20070523,000000,606.5,606.5,606.5,606.5,93.9,0
582.HK,D,20070529,000000,652.5,652.5,652.5,652.5,281.6,0
582.HK,D,20070531,000000,642,642,642,642,0,0
582.HK,D,20070604,000000,616.5,616.5,616.5,616.5,112.6,0
582.HK,D,20070607,000000,642,642,642,642,319.2,0
582.HK,D,20070611,000000,632,632,632,632,253.4,0
582.HK,D,20070614,000000,673,673,673,673,413,0
582.HK,D,20070618,000000,693.5,693.5,693.5,693.5,469.3,0
582.HK,D,20070622,000000,781,781,781,781,600.8,0
582.HK,D,20070626,000000,863,863,863,863,3707.8,0
582.HK,D,20070629,000000,1156,1156,1156,1156,10691.7,0
582.HK,D,20070704,000000,1485,1485,1485,1485,0,0
582.HK,D,20070709,000000,1541.5,1541.5,1541.5,1541.5,6411.3,0
582.HK,D,20070711,000000,1248.5,1248.5,1248.5,1248.5,5885.6,0
582.HK,D,20070716,000000,1408,1408,1408,1408,1764.7,0
582.HK,D,20070718,000000,1479.5,1479.5,1479.5,1479.5,2196.5,0
582.HK,D,20070723,000000,1521,1521,1521,1521,1896.2,0
582.HK,D,20070725,000000,1680,1680,1680,1680,4242.9,0
582.HK,D,20070730,000000,1623.5,1623.5,1623.5,1623.5,0,0
582.HK,D,20070801,000000,1623.5,1623.5,1623.5,1623.5,0,0
582.HK,D,20070806,000000,1639,1639,1639,1639,2590.8,0
582.HK,D,20070808,000000,1536,1536,1536,1536,873,0
582.HK,D,20070810,000000,1541.5,1541.5,1541.5,1541.5,582,0
582.HK,D,20070815,000000,1536,1536,1536,1536,732.2,0
582.HK,D,20070817,000000,1336,1336,1336,1336,488.1,0
582.HK,D,20070822,000000,1541.5,1541.5,1541.5,1541.5,873,0
582.HK,D,20070824,000000,1510.5,1510.5,1510.5,1510.5,619.5,0
582.HK,D,20070829,000000,1541.5,1541.5,1541.5,1541.5,722.8,0
582.HK,D,20070831,000000,1644,1644,1644,1644,5003.2,0
582.HK,D,20070905,000000,1757,1757,1757,1757,704,0
582.HK,D,20070907,000000,1659.5,1659.5,1659.5,1659.5,422.4,0
582.HK,D,20070912,000000,1423,1423,1423,1423,7303,0
582.HK,D,20070914,000000,1433.5,1433.5,1433.5,1433.5,694.6,0
582.HK,D,20070919,000000,1546.5,1546.5,1546.5,1546.5,403.6,0
582.HK,D,20070921,000000,1495,1495,1495,1495,0,0
582.HK,D,20070927,000000,2019,2019,2019,2019,2572,0
582.HK,D,20071002,000000,2019,2019,2019,2019,1473.7,0
582.HK,D,20071005,000000,2024.5,2024.5,2024.5,2024.5,2938.1,0
582.HK,D,20071009,000000,2611,2611,2611,2611,3797.9,0
582.HK,D,20071012,000000,2637,2637,2637,2637,2956.9,0
582.HK,D,20071016,000000,2544,2544,2544,2544,1192.1,0
582.HK,D,20071018,000000,2409.5,2409.5,2409.5,2409.5,1577,0
582.HK,D,20071024,000000,2378.5,2378.5,2378.5,2378.5,628.9,0
582.HK,D,20071026,000000,2461,2461,2461,2461,2008.8,0
582.HK,D,20071031,000000,3102.5,3102.5,3102.5,3102.5,13498.4,0
582.HK,D,20071102,000000,2947.5,2947.5,2947.5,2947.5,1201.5,0
582.HK,D,20071107,000000,3102.5,3102.5,3102.5,3102.5,0,0
582.HK,D,20071109,000000,3102.5,3102.5,3102.5,3102.5,0,0
582.HK,D,20071114,000000,2761,2761,2761,2761,422.4,0
582.HK,D,20071116,000000,2688.5,2688.5,2688.5,2688.5,253.4,0
582.HK,D,20071121,000000,2342.5,2342.5,2342.5,2342.5,685.2,0
582.HK,D,20071123,000000,2275,2275,2275,2275,366.1,0
582.HK,D,20071128,000000,2109.5,2109.5,2109.5,2109.5,206.5,0
582.HK,D,20071130,000000,2301,2301,2301,2301,1060.7,0
582.HK,D,20071205,000000,2327,2327,2327,2327,291,0
582.HK,D,20071207,000000,2301,2301,2301,2301,122,0
582.HK,D,20071212,000000,2016.5,2016.5,2016.5,2016.5,1210.9,0
582.HK,D,20071214,000000,1861.5,1861.5,1861.5,1861.5,75.1,0
582.HK,D,20071219,000000,1654.5,1654.5,1654.5,1654.5,431.8,0
582.HK,D,20071221,000000,1530.5,1530.5,1530.5,1530.5,469.3,0
582.HK,D,20071227,000000,1665,1665,1665,1665,56.3,0
582.HK,D,20080102,000000,1458,1458,1458,1458,131.4,0
582.HK,D,20080104,000000,1556.5,1556.5,1556.5,1556.5,75.1,0
582.HK,D,20080109,000000,1489,1489,1489,1489,356.7,0
582.HK,D,20080111,000000,1463.5,1463.5,1463.5,1463.5,384.9,0
582.HK,D,20080116,000000,1292.5,1292.5,1292.5,1292.5,253.4,0
582.HK,D,20080118,000000,1344.5,1344.5,1344.5,1344.5,319.2,0
582.HK,D,20080123,000000,1086,1086,1086,1086,319.2,0
582.HK,D,20080125,000000,1241,1241,1241,1241,169,0
582.HK,D,20080130,000000,1339,1339,1339,1339,169,0
582.HK,D,20080201,000000,1292.5,1292.5,1292.5,1292.5,122,0
582.HK,D,20080206,000000,1318.5,1318.5,1318.5,1318.5,0,0
582.HK,D,20080212,000000,1292.5,1292.5,1292.5,1292.5,0,0
582.HK,D,20080215,000000,1215,1215,1215,1215,122,0
582.HK,D,20080219,000000,1241,1241,1241,1241,103.3,0
582.HK,D,20080222,000000,1473.5,1473.5,1473.5,1473.5,159.6,0
582.HK,D,20080226,000000,1473.5,1473.5,1473.5,1473.5,150.2,0
582.HK,D,20080229,000000,1468.5,1468.5,1468.5,1468.5,56.3,0
582.HK,D,20080304,000000,1448,1448,1448,1448,0,0
582.HK,D,20080306,000000,1282.5,1282.5,1282.5,1282.5,103.3,0
582.HK,D,20080311,000000,1241,1241,1241,1241,375.5,0
582.HK,D,20080313,000000,1189.5,1189.5,1189.5,1189.5,56.3,0
582.HK,D,20080318,000000,1008.5,1008.5,1008.5,1008.5,460,0
582.HK,D,20080320,000000,1096,1096,1096,1096,122,0
582.HK,D,20080327,000000,1137.5,1137.5,1137.5,1137.5,0,0
582.HK,D,20080331,000000,1189.5,1189.5,1189.5,1189.5,93.9,0
582.HK,D,20080403,000000,1189.5,1189.5,1189.5,1189.5,103.3,0
582.HK,D,20080408,000000,1179,1179,1179,1179,262.8,0
582.HK,D,20080411,000000,1060,1060,1060,1060,65.7,0
582.HK,D,20080415,000000,1060,1060,1060,1060,215.9,0
582.HK,D,20080418,000000,1060,1060,1060,1060,0,0
582.HK,D,20080422,000000,1054.5,1054.5,1054.5,1054.5,84.5,0
582.HK,D,20080425,000000,1065.5,1065.5,1065.5,1065.5,0,0
582.HK,D,20080429,000000,1225,1225,1225,1225,0,0
582.HK,D,20080505,000000,1118.5,1118.5,1118.5,1118.5,93.9,0
582.HK,D,20080507,000000,1118.5,1118.5,1118.5,1118.5,0,0
582.HK,D,20080513,000000,1065.5,1065.5,1065.5,1065.5,0,0
582.HK,D,20080515,000000,1065.5,1065.5,1065.5,1065.5,478.7,0
582.HK,D,20080519,000000,1129,1129,1129,1129,319.2,0
582.HK,D,20080522,000000,1065.5,1065.5,1065.5,1065.5,253.4,0
582.HK,D,20080526,000000,1065.5,1065.5,1065.5,1065.5,93.9,0
582.HK,D,20080529,000000,1150.5,1150.5,1150.5,1150.5,469.3,0
582.HK,D,20080602,000000,1118.5,1118.5,1118.5,1118.5,882.4,0
582.HK,D,20080605,000000,1065.5,1065.5,1065.5,1065.5,131.4,0
582.HK,D,20080610,000000,1044,1044,1044,1044,159.6,0
582.HK,D,20080613,000000,1038.5,1038.5,1038.5,1038.5,18.8,0
582.HK,D,20080617,000000,990.5,990.5,990.5,990.5,0,0
582.HK,D,20080620,000000,985.5,985.5,985.5,985.5,112.6,0
582.HK,D,20080624,000000,985.5,985.5,985.5,985.5,0,0
582.HK,D,20080627,000000,1012,1012,1012,1012,75.1,0
582.HK,D,20080702,000000,1065.5,1065.5,1065.5,1065.5,37.5,0
582.HK,D,20080707,000000,1118.5,1118.5,1118.5,1118.5,807.3,0
582.HK,D,20080709,000000,1150.5,1150.5,1150.5,1150.5,788.5,0
582.HK,D,20080714,000000,1150.5,1150.5,1150.5,1150.5,0,0
582.HK,D,20080716,000000,1118.5,1118.5,1118.5,1118.5,0,0
582.HK,D,20080721,000000,1140,1140,1140,1140,75.1,0
582.HK,D,20080723,000000,1092,1092,1092,1092,0,0
582.HK,D,20080725,000000,1060,1060,1060,1060,619.5,0
582.HK,D,20080730,000000,1070.5,1070.5,1070.5,1070.5,910.5,0
582.HK,D,20080801,000000,1038.5,1038.5,1038.5,1038.5,976.2,0
582.HK,D,20080807,000000,1038.5,1038.5,1038.5,1038.5,0,0
582.HK,D,20080811,000000,1054.5,1054.5,1054.5,1054.5,187.7,0
582.HK,D,20080814,000000,1054.5,1054.5,1054.5,1054.5,0,0
582.HK,D,20080818,000000,996,996,996,996,131.4,0
582.HK,D,20080821,000000,1022.5,1022.5,1022.5,1022.5,572.6,0
582.HK,D,20080826,000000,985.5,985.5,985.5,985.5,375.5,0
582.HK,D,20080829,000000,953.5,953.5,953.5,953.5,600.8,0
582.HK,D,20080902,000000,996,996,996,996,582,0
582.HK,D,20080905,000000,1006.5,1006.5,1006.5,1006.5,0,0
582.HK,D,20080909,000000,1001.5,1001.5,1001.5,1001.5,0,0
582.HK,D,20080912,000000,1001.5,1001.5,1001.5,1001.5,0,0
582.HK,D,20080917,000000,937.5,937.5,937.5,937.5,2806.7,0
582.HK,D,20080922,000000,905.5,905.5,905.5,905.5,0,0
582.HK,D,20080924,000000,905.5,905.5,905.5,905.5,0,0
582.HK,D,20080926,000000,911,911,911,911,544.4,0
582.HK,D,20081002,000000,745.5,745.5,745.5,745.5,9.4,0
582.HK,D,20081006,000000,831,831,831,831,37.5,0
582.HK,D,20081010,000000,692.5,692.5,692.5,692.5,37.5,0
582.HK,D,20081014,000000,628.5,628.5,628.5,628.5,262.8,0
582.HK,D,20081017,000000,522,522,522,522,0,0
582.HK,D,20081021,000000,511.5,511.5,511.5,511.5,75.1,0
582.HK,D,20081024,000000,490,490,490,490,0,0
582.HK,D,20081028,000000,484.5,484.5,484.5,484.5,0,0
582.HK,D,20081031,000000,506,506,506,506,1314.2,0
582.HK,D,20081104,000000,500.5,500.5,500.5,500.5,0,0
582.HK,D,20081107,000000,500.5,500.5,500.5,500.5,112.6,0
582.HK,D,20081111,000000,495.5,495.5,495.5,495.5,0,0
582.HK,D,20081114,000000,495.5,495.5,495.5,495.5,0,0
582.HK,D,20081118,000000,484.5,484.5,484.5,484.5,0,0
582.HK,D,20081121,000000,468.5,468.5,468.5,468.5,18.8,0
582.HK,D,20081125,000000,426,426,426,426,56.3,0
582.HK,D,20081128,000000,431.5,431.5,431.5,431.5,0,0
582.HK,D,20081202,000000,431.5,431.5,431.5,431.5,0,0
582.HK,D,20081204,000000,431.5,431.5,431.5,431.5,0,0
582.HK,D,20081209,000000,410,410,410,410,112.6,0
582.HK,D,20081211,000000,389,389,389,389,0,0
582.HK,D,20081216,000000,389,389,389,389,0,0
582.HK,D,20081218,000000,389,389,389,389,0,0
582.HK,D,20081223,000000,389,389,389,389,0,0
582.HK,D,20081229,000000,453,453,453,453,0,0
582.HK,D,20090102,000000,453,453,453,453,0,0
582.HK,D,20090106,000000,453,453,453,453,84.5,0
582.HK,D,20090109,000000,458,458,458,458,10738.6,0
582.HK,D,20090113,000000,458,458,458,458,9321.2,0
582.HK,D,20090116,000000,453,453,453,453,553.8,0
582.HK,D,20090120,000000,447.5,447.5,447.5,447.5,3754.8,0
582.HK,D,20090123,000000,431.5,431.5,431.5,431.5,0,0
582.HK,D,20090130,000000,453,453,453,453,0,0
582.HK,D,20090204,000000,453,453,453,453,0,0
582.HK,D,20090206,000000,479.5,479.5,479.5,479.5,93.9,0
582.HK,D,20090211,000000,506,506,506,506,65.7,0
582.HK,D,20090213,000000,548.5,548.5,548.5,548.5,37.5,0
582.HK,D,20090217,000000,607,607,607,607,103.3,0
582.HK,D,20090220,000000,580.5,580.5,580.5,580.5,0,0
582.HK,D,20090224,000000,575.5,575.5,575.5,575.5,0,0
582.HK,D,20090227,000000,548.5,548.5,548.5,548.5,0,0
582.HK,D,20090303,000000,458,458,458,458,18.8,0
582.HK,D,20090306,000000,458,458,458,458,0,0
582.HK,D,20090310,000000,458,458,458,458,0,0
582.HK,D,20090313,000000,458,458,458,458,0,0
582.HK,D,20090317,000000,458,458,458,458,0,0
582.HK,D,20090320,000000,458,458,458,458,0,0
582.HK,D,20090324,000000,447.5,447.5,447.5,447.5,9.4,0
582.HK,D,20090327,000000,463.5,463.5,463.5,463.5,159.6,0
582.HK,D,20090331,000000,458,458,458,458,0,0
582.HK,D,20090403,000000,500.5,500.5,500.5,500.5,0,0
582.HK,D,20090407,000000,453,453,453,453,854.2,0
582.HK,D,20090414,000000,495.5,495.5,495.5,495.5,37.5,0
582.HK,D,20090416,000000,479.5,479.5,479.5,479.5,37.5,0
582.HK,D,20090421,000000,495.5,495.5,495.5,495.5,0,0
582.HK,D,20090423,000000,479.5,479.5,479.5,479.5,37.5,0
582.HK,D,20090427,000000,479.5,479.5,479.5,479.5,0,0
582.HK,D,20090430,000000,474,474,474,474,0,0
582.HK,D,20090505,000000,447.5,447.5,447.5,447.5,0,0
582.HK,D,20090508,000000,543.5,543.5,543.5,543.5,18.8,0
582.HK,D,20090512,000000,543.5,543.5,543.5,543.5,28.2,0
582.HK,D,20090515,000000,532.5,532.5,532.5,532.5,619.5,0
582.HK,D,20090519,000000,506,506,506,506,131.4,0
582.HK,D,20090522,000000,511.5,511.5,511.5,511.5,150.2,0
582.HK,D,20090526,000000,634,634,634,634,93.9,0
582.HK,D,20090601,000000,841.5,841.5,841.5,841.5,187.7,0
582.HK,D,20090603,000000,868,868,868,868,394.3,0
582.HK,D,20090608,000000,1001.5,1001.5,1001.5,1001.5,328.5,0
582.HK,D,20090610,000000,996,996,996,996,854.2,0
582.HK,D,20090615,000000,932,932,932,932,0,0
582.HK,D,20090617,000000,985.5,985.5,985.5,985.5,215.9,0
582.HK,D,20090622,000000,905.5,905.5,905.5,905.5,319.2,0
582.HK,D,20090624,000000,959,959,959,959,56.3,0
582.HK,D,20090629,000000,948,948,948,948,0,0
582.HK,D,20090702,000000,932,932,932,932,112.6,0
582.HK,D,20090706,000000,948,948,948,948,375.5,0
582.HK,D,20090709,000000,879,879,879,879,37.5,0
582.HK,D,20090713,000000,943,943,943,943,140.8,0
582.HK,D,20090716,000000,932,932,932,932,37.5,0
582.HK,D,20090720,000000,905.5,905.5,905.5,905.5,413,0
582.HK,D,20090723,000000,959,959,959,959,187.7,0
582.HK,D,20090727,000000,932,932,932,932,375.5,0
582.HK,D,20090730,000000,932,932,932,932,112.6,0
582.HK,D,20090803,000000,959,959,959,959,46.9,0
582.HK,D,20090806,000000,975,975,975,975,0,0
582.HK,D,20090810,000000,921.5,921.5,921.5,921.5,56.3,0
582.HK,D,20090813,000000,921.5,921.5,921.5,921.5,112.6,0
582.HK,D,20090817,000000,852.5,852.5,852.5,852.5,93.9,0
582.HK,D,20090820,000000,879,879,879,879,0,0
582.HK,D,20090824,000000,879,879,879,879,0,0
582.HK,D,20090827,000000,879,879,879,879,0,0
582.HK,D,20090831,000000,852.5,852.5,852.5,852.5,0,0
582.HK,D,20090903,000000,852.5,852.5,852.5,852.5,0,0
582.HK,D,20090907,000000,852.5,852.5,852.5,852.5,0,0
582.HK,D,20090909,000000,852.5,852.5,852.5,852.5,0,0
582.HK,D,20090914,000000,879,879,879,879,3022.6,0
582.HK,D,20090916,000000,852.5,852.5,852.5,852.5,469.3,0
582.HK,D,20090921,000000,820.5,820.5,820.5,820.5,65.7,0
582.HK,D,20090923,000000,852.5,852.5,852.5,852.5,37.5,0
582.HK,D,20090928,000000,793.5,793.5,793.5,793.5,75.1,0
582.HK,D,20090930,000000,788.5,788.5,788.5,788.5,103.3,0
582.HK,D,20091006,000000,809.5,809.5,809.5,809.5,122,0
582.HK,D,20091008,000000,793.5,793.5,793.5,793.5,122,0
582.HK,D,20091013,000000,799,799,799,799,488.1,0
582.HK,D,20091015,000000,836.5,836.5,836.5,836.5,1727.2,0
582.HK,D,20091020,000000,799,799,799,799,1530.1,0
582.HK,D,20091022,000000,809.5,809.5,809.5,809.5,187.7,0
582.HK,D,20091028,000000,804.5,804.5,804.5,804.5,281.6,0
582.HK,D,20091030,000000,799,799,799,799,150.2,0
582.HK,D,20091104,000000,809.5,809.5,809.5,809.5,384.9,0
582.HK,D,20091106,000000,863,863,863,863,159.6,0
582.HK,D,20091111,000000,1161,1161,1161,1161,1436.2,0
582.HK,D,20091113,000000,1502,1502,1502,1502,3942.5,0
582.HK,D,20091117,000000,1395.5,1395.5,1395.5,1395.5,93.9,0
582.HK,D,20091120,000000,1411.5,1411.5,1411.5,1411.5,431.8,0
582.HK,D,20091124,000000,1241,1241,1241,1241,225.3,0
582.HK,D,20091127,000000,1619.5,1619.5,1619.5,1619.5,76963.3,0
582.HK,D,20091201,000000,1544.5,1544.5,1544.5,1544.5,506.9,0
582.HK,D,20091204,000000,1491.5,1491.5,1491.5,1491.5,225.3,0
582.HK,D,20091208,000000,1491.5,1491.5,1491.5,1491.5,0,0
582.HK,D,20091211,000000,1481,1481,1481,1481,844.8,0
582.HK,D,20091215,000000,1283.5,1283.5,1283.5,1283.5,178.4,0
582.HK,D,20091218,000000,1267.5,1267.5,1267.5,1267.5,103.3,0
582.HK,D,20091222,000000,1289,1289,1289,1289,882.4,0
582.HK,D,20091228,000000,1251.5,1251.5,1251.5,1251.5,37.5,0
582.HK,D,20091230,000000,1225,1225,1225,1225,150.2,0
582.HK,D,20100105,000000,1214.5,1214.5,1214.5,1214.5,56.3,0
582.HK,D,20100107,000000,1278.5,1278.5,1278.5,1278.5,150.2,0
582.HK,D,20100112,000000,1385,1385,1385,1385,103.3,0
582.HK,D,20100114,000000,1257,1257,1257,1257,103.3,0
582.HK,D,20100119,000000,1321,1321,1321,1321,206.5,0
582.HK,D,20100121,000000,1337,1337,1337,1337,93.9,0
582.HK,D,20100125,000000,1358.5,1358.5,1358.5,1358.5,337.9,0
582.HK,D,20100128,000000,1225,1225,1225,1225,206.5,0
582.HK,D,20100201,000000,1251.5,1251.5,1251.5,1251.5,18.8,0
582.HK,D,20100204,000000,1294.5,1294.5,1294.5,1294.5,525.7,0
582.HK,D,20100208,000000,1278.5,1278.5,1262.5,1278.5,366.1,0
582.HK,D,20100209,000000,1257,1267.5,1257,1267.5,169,0
582.HK,D,20100210,000000,1278.5,1278.5,1278.5,1278.5,93.9,0
582.HK,D,20100211,000000,1278.5,1278.5,1278.5,1278.5,0,0
582.HK,D,20100212,000000,1289,1289,1289,1289,187.7,0
582.HK,D,20100217,000000,1289,1289,1289,1289,0,0
582.HK,D,20100218,000000,1289,1294.5,1289,1294.5,131.4,0
582.HK,D,20100219,000000,1294.5,1294.5,1294.5,1294.5,0,0
582.HK,D,20100222,000000,1278.5,1278.5,1278.5,1278.5,0,0
582.HK,D,20100223,000000,1278.5,1278.5,1278.5,1278.5,28.2,0
582.HK,D,20100224,000000,1257,1267.5,1225,1236,187.7,0
582.HK,D,20100225,000000,1236,1236,1236,1236,0,0
582.HK,D,20100226,000000,1251.5,1262.5,1251.5,1262.5,93.9,0
582.HK,D,20100301,000000,1257,1267.5,1257,1267.5,65.7,0
582.HK,D,20100302,000000,1267.5,1267.5,1267.5,1267.5,0,0
582.HK,D,20100303,000000,1251.5,1251.5,1225,1225,112.6,0
582.HK,D,20100304,000000,1225,1225,1225,1225,0,0
582.HK,D,20100305,000000,1225,1225,1225,1225,0,0
