<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
769.HK,D,20080616,000000,1.467,1.467,1.467,1.467,1143959,0
769.HK,D,20080619,000000,1.417,1.417,1.417,1.417,1021812,0
769.HK,D,20080623,000000,1.409,1.409,1.409,1.409,615436,0
769.HK,D,20080626,000000,1.351,1.351,1.351,1.351,1256711,0
769.HK,D,20080630,000000,1.267,1.267,1.267,1.267,3483555,0
769.HK,D,20080704,000000,1.276,1.276,1.276,1.276,1616107,0
769.HK,D,20080708,000000,1.276,1.276,1.276,1.276,631879,0
769.HK,D,20080711,000000,1.301,1.301,1.301,1.301,1005369,0
769.HK,D,20080715,000000,1.242,1.242,1.242,1.242,2346643,0
769.HK,D,20080718,000000,1.242,1.242,1.242,1.242,711745,0
769.HK,D,20080722,000000,1.2,1.2,1.2,1.2,2653187,0
769.HK,D,20080725,000000,1.209,1.209,1.209,1.209,2081207,0
769.HK,D,20080729,000000,1.2,1.2,1.2,1.2,1590268,0
769.HK,D,20080801,000000,1.217,1.217,1.217,1.217,852684,0
769.HK,D,20080805,000000,1.184,1.184,1.184,1.184,2520469,0
769.HK,D,20080811,000000,1,1,1,1,4695635,0
769.HK,D,20080813,000000,0.917,0.917,0.917,0.917,1851006,0
769.HK,D,20080818,000000,0.984,0.984,0.984,0.984,1975502,0
769.HK,D,20080820,000000,0.95,0.95,0.95,0.95,2609730,0
769.HK,D,20080825,000000,0.917,0.917,0.917,0.917,2370133,0
769.HK,D,20080828,000000,0.959,0.959,0.959,0.959,2071811,0
769.HK,D,20080901,000000,0.975,0.975,0.975,0.975,1300092,0
769.HK,D,20080904,000000,0.875,0.875,0.875,0.875,3401341,0
769.HK,D,20080908,000000,0.859,0.859,0.859,0.859,2403019,0
769.HK,D,20080911,000000,0.659,0.659,0.659,0.659,7105701,0
769.HK,D,20080916,000000,0.659,0.659,0.659,0.659,10622142,0
769.HK,D,20080919,000000,0.709,0.709,0.709,0.709,10683216,0
769.HK,D,20080923,000000,0.784,0.784,0.784,0.784,17650327,0
769.HK,D,20080926,000000,0.75,0.75,0.75,0.75,10887578,0
769.HK,D,20080930,000000,0.725,0.725,0.725,0.725,9356036,0
769.HK,D,20081006,000000,0.733,0.733,0.733,0.733,3368455,0
769.HK,D,20081009,000000,0.691,0.691,0.691,0.691,3213421,0
769.HK,D,20081014,000000,0.674,0.674,0.674,0.674,3817112,0
769.HK,D,20081016,000000,0.649,0.649,0.649,0.649,2358388,0
769.HK,D,20081021,000000,0.624,0.624,0.624,0.624,5945299,0
769.HK,D,20081023,000000,0.607,0.607,0.607,0.607,4331541,0
769.HK,D,20081028,000000,0.506,0.506,0.506,0.506,3196978,0
769.HK,D,20081030,000000,0.599,0.599,0.599,0.599,7171473,0
769.HK,D,20081104,000000,0.607,0.607,0.607,0.607,1886241,0
769.HK,D,20081106,000000,0.59,0.59,0.59,0.59,1439932,0
769.HK,D,20081110,000000,0.658,0.658,0.658,0.658,7751674,0
769.HK,D,20081113,000000,0.59,0.59,0.59,0.59,2720133,0
769.HK,D,20081117,000000,0.615,0.615,0.615,0.615,777516,0
769.HK,D,20081120,000000,0.565,0.565,0.565,0.565,1477516,0
769.HK,D,20081124,000000,0.548,0.548,0.548,0.548,824496,0
769.HK,D,20081127,000000,0.556,0.556,0.556,0.556,2590938,0
769.HK,D,20081201,000000,0.582,0.582,0.582,0.582,2623824,0
769.HK,D,20081204,000000,0.615,0.615,0.615,0.615,5588252,0
769.HK,D,20081208,000000,0.632,0.632,0.632,0.632,5137246,0
769.HK,D,20081211,000000,0.717,0.717,0.717,0.717,9081203,0
769.HK,D,20081215,000000,0.691,0.691,0.691,0.691,6283554,0
769.HK,D,20081218,000000,0.733,0.733,0.733,0.733,5738588,0
769.HK,D,20081222,000000,0.7,0.7,0.7,0.7,3857157,0
769.HK,D,20081229,000000,0.733,0.733,0.733,0.733,2320804,0
769.HK,D,20081231,000000,0.725,0.725,0.725,0.725,1331879,0
769.HK,D,20090106,000000,0.784,0.784,0.784,0.784,3875837,0
769.HK,D,20090108,000000,0.742,0.742,0.742,0.742,2978522,0
769.HK,D,20090113,000000,0.683,0.683,0.683,0.683,2965603,0
769.HK,D,20090115,000000,0.649,0.649,0.649,0.649,1975502,0
769.HK,D,20090119,000000,0.683,0.683,0.683,0.683,836241,0
769.HK,D,20090122,000000,0.641,0.641,0.641,0.641,2283220,0
769.HK,D,20090129,000000,0.59,0.59,0.59,0.59,4761407,0
769.HK,D,20090203,000000,0.607,0.607,0.607,0.607,1134563,0
769.HK,D,20090205,000000,0.624,0.624,0.624,0.624,6154359,0
769.HK,D,20090210,000000,0.683,0.683,0.683,0.683,3293287,0
769.HK,D,20090212,000000,0.658,0.658,0.658,0.658,1003020,0
769.HK,D,20090217,000000,0.632,0.632,0.632,0.632,1839261,0
769.HK,D,20090219,000000,0.649,0.649,0.649,0.649,1256711,0
769.HK,D,20090224,000000,0.615,0.615,0.615,0.615,1360066,0
769.HK,D,20090226,000000,0.607,0.607,0.607,0.607,3168790,0
769.HK,D,20090303,000000,0.607,0.607,0.607,0.607,1545008,0
769.HK,D,20090305,000000,0.632,0.632,0.632,0.632,1301342,0
769.HK,D,20090310,000000,0.615,0.615,0.615,0.615,1685402,0
769.HK,D,20090312,000000,0.607,0.607,0.607,0.607,1597315,0
769.HK,D,20090317,000000,0.641,0.641,0.641,0.641,1799328,0
769.HK,D,20090319,000000,0.666,0.666,0.666,0.666,9055365,0
769.HK,D,20090324,000000,0.742,0.742,0.742,0.742,25286900,0
769.HK,D,20090326,000000,0.725,0.725,0.725,0.725,14826838,0
769.HK,D,20090330,000000,0.75,0.75,0.75,0.75,25672135,0
769.HK,D,20090402,000000,0.801,0.801,0.801,0.801,17032542,0
769.HK,D,20090406,000000,0.801,0.801,0.801,0.801,9408888,0
769.HK,D,20090409,000000,1.003,1.003,1.003,1.003,43846287,0
769.HK,D,20090415,000000,1.096,1.096,1.096,1.096,53806013,0
769.HK,D,20090420,000000,1.02,1.02,1.02,1.02,12538920,0
769.HK,D,20090422,000000,0.919,0.919,0.919,0.919,17258045,0
769.HK,D,20090427,000000,0.868,0.868,0.868,0.868,14662409,0
769.HK,D,20090429,000000,0.86,0.86,0.86,0.86,12386235,0
769.HK,D,20090505,000000,0.936,0.936,0.936,0.936,13370463,0
769.HK,D,20090507,000000,0.936,0.936,0.936,0.936,21589586,0
769.HK,D,20090512,000000,0.995,0.995,0.995,0.995,5212413,0
769.HK,D,20090514,000000,0.978,0.978,0.978,0.978,7103352,0
769.HK,D,20090519,000000,1.02,1.02,1.02,1.02,17590427,0
769.HK,D,20090521,000000,1.071,1.071,1.071,1.071,37742431,0
769.HK,D,20090526,000000,1.231,1.231,1.231,1.231,32505353,0
769.HK,D,20090529,000000,1.147,1.147,1.147,1.147,15865093,0
769.HK,D,20090603,000000,1.18,1.18,1.18,1.18,11935229,0
769.HK,D,20090605,000000,1.416,1.416,1.416,1.416,40682194,0
769.HK,D,20090610,000000,1.332,1.332,1.332,1.332,14965429,0
769.HK,D,20090612,000000,1.34,1.34,1.34,1.34,11931705,0
769.HK,D,20090616,000000,1.189,1.189,1.189,1.189,13992946,0
769.HK,D,20090619,000000,1.189,1.189,1.189,1.189,10424827,0
769.HK,D,20090623,000000,1.13,1.13,1.13,1.13,11345632,0
769.HK,D,20090626,000000,1.298,1.298,1.298,1.298,39141255,0
769.HK,D,20090630,000000,1.281,1.281,1.281,1.281,11918786,0
769.HK,D,20090706,000000,1.281,1.281,1.281,1.281,8240264,0
769.HK,D,20090708,000000,1.307,1.307,1.307,1.307,9367781,0
769.HK,D,20090713,000000,1.214,1.214,1.214,1.214,9581539,0
769.HK,D,20090715,000000,1.29,1.29,1.29,1.29,10622142,0
769.HK,D,20090720,000000,1.307,1.307,1.307,1.307,18312742,0
769.HK,D,20090722,000000,1.332,1.332,1.332,1.332,24294451,0
769.HK,D,20090727,000000,1.408,1.408,1.408,1.408,34628842,0
769.HK,D,20090729,000000,1.332,1.332,1.332,1.332,287800862,0
769.HK,D,20090803,000000,1.349,1.349,1.349,1.349,58124635,0
769.HK,D,20090805,000000,1.324,1.324,1.324,1.324,21396969,0
769.HK,D,20090810,000000,1.273,1.273,1.273,1.273,21805694,0
769.HK,D,20090812,000000,1.239,1.239,1.239,1.239,13018114,0
769.HK,D,20090817,000000,1.189,1.189,1.189,1.189,18484219,0
769.HK,D,20090819,000000,1.104,1.104,1.104,1.104,11571135,0
769.HK,D,20090821,000000,1.189,1.189,1.189,1.189,23278512,0
769.HK,D,20090826,000000,1.29,1.29,1.29,1.29,23799988,0
769.HK,D,20090828,000000,1.231,1.231,1.231,1.231,10953350,0
769.HK,D,20090902,000000,1.197,1.197,1.197,1.197,8317781,0
769.HK,D,20090904,000000,1.374,1.374,1.374,1.374,107898603,0
769.HK,D,20090909,000000,1.509,1.509,1.509,1.509,43988401,0
769.HK,D,20090911,000000,1.458,1.458,1.458,1.458,24827672,0
769.HK,D,20090916,000000,1.543,1.543,1.543,1.543,31407199,0
769.HK,D,20090918,000000,1.602,1.602,1.602,1.602,42241925,0
769.HK,D,20090923,000000,1.458,1.458,1.458,1.458,42514408,0
769.HK,D,20090925,000000,1.492,1.492,1.492,1.492,30064750,0
769.HK,D,20090930,000000,1.425,1.425,1.425,1.425,9910398,0
769.HK,D,20091005,000000,1.425,1.425,1.425,1.425,4096642,0
769.HK,D,20091008,000000,1.492,1.492,1.492,1.492,8573821,0
769.HK,D,20091012,000000,1.517,1.517,1.517,1.517,9772982,0
769.HK,D,20091015,000000,1.458,1.458,1.458,1.458,8991942,0
769.HK,D,20091019,000000,1.551,1.551,1.551,1.551,34748640,0
769.HK,D,20091022,000000,1.484,1.484,1.484,1.484,11618115,0
769.HK,D,20091027,000000,1.475,1.475,1.475,1.475,9799995,0
769.HK,D,20091029,000000,1.425,1.425,1.425,1.425,16936233,0
769.HK,D,20091103,000000,1.416,1.416,1.416,1.416,4190602,0
769.HK,D,20091105,000000,1.45,1.45,1.45,1.45,13741604,0
769.HK,D,20091110,000000,1.442,1.442,1.442,1.442,11310397,0
769.HK,D,20091112,000000,1.433,1.433,1.433,1.433,10368451,0
769.HK,D,20091117,000000,1.484,1.484,1.484,1.484,20767439,0
769.HK,D,20091119,000000,1.442,1.442,1.442,1.442,26191262,0
769.HK,D,20091124,000000,1.442,1.442,1.442,1.442,11020296,0
769.HK,D,20091126,000000,1.433,1.433,1.433,1.433,9940935,0
769.HK,D,20091201,000000,1.416,1.416,1.416,1.416,5543621,0
769.HK,D,20091203,000000,1.458,1.458,1.458,1.458,19740930,0
769.HK,D,20091208,000000,1.416,1.416,1.416,1.416,8522143,0
