<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
820.HK,D,20080626,000000,7.95,7.95,7.95,7.95,0,0
820.HK,D,20080630,000000,7.83,7.83,7.83,7.83,0,0
820.HK,D,20080703,000000,7.58,7.58,7.58,7.58,0,0
820.HK,D,20080707,000000,7.74,7.74,7.74,7.74,0,0
820.HK,D,20080709,000000,7.65,7.65,7.65,7.65,0,0
820.HK,D,20080711,000000,7.69,7.69,7.69,7.69,0,0
820.HK,D,20080716,000000,7.3,7.3,7.3,7.3,0,0
820.HK,D,20080718,000000,7.33,7.33,7.33,7.33,0,0
820.HK,D,20080722,000000,7.5,7.5,7.5,7.5,0,0
820.HK,D,20080724,000000,7.61,7.61,7.61,7.61,0,0
820.HK,D,20080728,000000,7.37,7.37,7.37,7.37,0,0
820.HK,D,20080730,000000,7.25,7.25,7.25,7.25,0,0
820.HK,D,20080801,000000,7.26,7.26,7.26,7.26,0,0
820.HK,D,20080805,000000,6.96,6.96,6.96,6.96,0,0
820.HK,D,20080808,000000,6.75,6.75,6.75,6.75,0,0
820.HK,D,20080813,000000,6.6,6.6,6.6,6.6,0,0
820.HK,D,20080815,000000,6.65,6.65,6.65,6.65,0,0
820.HK,D,20080819,000000,6.46,6.46,6.46,6.46,0,0
820.HK,D,20080821,000000,6.37,6.37,6.37,6.37,0,0
820.HK,D,20080826,000000,6.2,6.2,6.2,6.2,0,0
820.HK,D,20080828,000000,6.28,6.28,6.28,6.28,0,0
820.HK,D,20080901,000000,6.3,6.3,6.3,6.3,0,0
820.HK,D,20080903,000000,6.28,6.28,6.28,6.28,0,0
820.HK,D,20080905,000000,6.12,6.12,6.12,6.12,0,0
820.HK,D,20080910,000000,5.98,5.98,5.98,5.98,0,0
820.HK,D,20080912,000000,5.63,5.63,5.63,5.63,0,0
820.HK,D,20080917,000000,4.81,4.81,4.81,4.81,0,0
820.HK,D,20080919,000000,5.34,5.34,5.34,5.34,0,0
820.HK,D,20080923,000000,5.01,5.01,5.01,5.01,0,0
820.HK,D,20080925,000000,5.22,5.22,5.22,5.22,0,0
820.HK,D,20080929,000000,4.9,4.9,4.9,4.9,0,0
820.HK,D,20081002,000000,5.06,5.06,5.06,5.06,0,0
820.HK,D,20081006,000000,4.72,4.72,4.72,4.72,0,0
820.HK,D,20081010,000000,4,4,4,4,0,0
820.HK,D,20081014,000000,4.19,4.19,4.19,4.19,0,0
820.HK,D,20081016,000000,3.85,3.85,3.85,3.85,0,0
820.HK,D,20081020,000000,3.92,3.92,3.92,3.92,0,0
820.HK,D,20081022,000000,3.68,3.68,3.68,3.68,0,0
820.HK,D,20081024,000000,3.15,3.15,3.15,3.15,0,0
820.HK,D,20081028,000000,2.78,2.78,2.78,2.78,0,0
820.HK,D,20081030,000000,2.98,2.98,2.98,2.98,0,0
820.HK,D,20081103,000000,3.11,3.11,3.11,3.11,0,0
820.HK,D,20081106,000000,3.15,3.15,3.15,3.15,0,0
820.HK,D,20081110,000000,3.89,3.89,3.89,3.89,0,0
820.HK,D,20081112,000000,3.68,3.68,3.68,3.68,0,0
820.HK,D,20081114,000000,3.86,3.86,3.86,3.86,0,0
820.HK,D,20081118,000000,3.51,3.51,3.51,3.51,0,0
820.HK,D,20081120,000000,3.5,3.5,3.5,3.5,0,0
820.HK,D,20081124,000000,3.54,3.54,3.54,3.54,0,0
820.HK,D,20081126,000000,3.68,3.68,3.68,3.68,0,0
820.HK,D,20081128,000000,3.67,3.67,3.67,3.67,0,0
820.HK,D,20081203,000000,3.77,3.77,3.77,3.77,0,0
820.HK,D,20081205,000000,3.87,3.87,3.87,3.87,0,0
820.HK,D,20081209,000000,3.98,3.98,3.98,3.98,0,0
820.HK,D,20081211,000000,4.14,4.14,4.14,4.14,0,0
820.HK,D,20081215,000000,3.9,3.9,3.9,3.9,0,0
820.HK,D,20081217,000000,3.95,3.95,3.95,3.95,0,0
820.HK,D,20081219,000000,4.05,4.05,4.05,4.05,0,0
820.HK,D,20081223,000000,3.82,3.82,3.82,3.82,0,0
820.HK,D,20081230,000000,3.81,3.81,3.81,3.81,0,0
820.HK,D,20090102,000000,3.92,3.92,3.92,3.92,0,0
820.HK,D,20090106,000000,4.27,4.27,4.27,4.27,0,0
820.HK,D,20090108,000000,3.88,3.88,3.88,3.88,0,0
820.HK,D,20090112,000000,3.82,3.82,3.82,3.82,0,0
820.HK,D,20090114,000000,3.88,3.88,3.88,3.88,0,0
820.HK,D,20090116,000000,3.83,3.83,3.83,3.83,0,0
820.HK,D,20090120,000000,3.85,3.85,3.85,3.85,0,0
820.HK,D,20090122,000000,3.76,3.76,3.76,3.76,0,0
820.HK,D,20090130,000000,3.89,3.89,3.89,3.89,0,0
820.HK,D,20090203,000000,3.86,3.86,3.86,3.86,0,0
820.HK,D,20090205,000000,4,4,4,4,0,0
820.HK,D,20090209,000000,4.24,4.24,4.24,4.24,0,0
820.HK,D,20090211,000000,4.29,4.29,4.29,4.29,0,0
820.HK,D,20090213,000000,4.31,4.31,4.31,4.31,0,0
820.HK,D,20090217,000000,4.16,4.16,4.16,4.16,0,0
820.HK,D,20090219,000000,4.11,4.11,4.11,4.11,0,0
820.HK,D,20090223,000000,4.16,4.16,4.16,4.16,0,0
820.HK,D,20090226,000000,4.02,4.02,4.02,4.02,0,0
820.HK,D,20090302,000000,3.89,3.89,3.89,3.89,0,0
820.HK,D,20090304,000000,4.06,4.06,4.06,4.06,0,0
820.HK,D,20090306,000000,3.96,3.96,3.96,3.96,0,0
820.HK,D,20090310,000000,3.92,3.92,3.92,3.92,0,0
820.HK,D,20090312,000000,4.03,4.03,4.03,4.03,0,0
820.HK,D,20090316,000000,4.21,4.21,4.21,4.21,0,0
820.HK,D,20090318,000000,4.32,4.32,4.32,4.32,0,0
820.HK,D,20090320,000000,4.33,4.33,4.33,4.33,0,0
820.HK,D,20090325,000000,4.42,4.42,4.42,4.42,0,0
820.HK,D,20090327,000000,4.59,4.59,4.59,4.59,0,0
820.HK,D,20090331,000000,4.4,4.4,4.4,4.4,0,0
820.HK,D,20090402,000000,4.69,4.69,4.69,4.69,0,0
820.HK,D,20090406,000000,4.77,4.77,4.77,4.77,0,0
820.HK,D,20090408,000000,4.59,4.59,4.59,4.59,0,0
820.HK,D,20090414,000000,5.18,5.18,5.18,5.18,0,0
820.HK,D,20090416,000000,5.43,5.43,5.43,5.43,0,0
820.HK,D,20090420,000000,5.6,5.6,5.6,5.6,0,0
820.HK,D,20090423,000000,5.32,5.32,5.32,5.32,0,0
820.HK,D,20090427,000000,5.1,5.1,5.1,5.1,0,0
820.HK,D,20090429,000000,5.2,5.2,5.2,5.2,0,0
820.HK,D,20090504,000000,5.53,5.53,5.53,5.53,0,0
820.HK,D,20090506,000000,5.7,5.7,5.7,5.7,0,0
820.HK,D,20090508,000000,6.1,6.1,6.1,6.1,0,0
820.HK,D,20090512,000000,6,6,6,6,0,0
820.HK,D,20090514,000000,5.86,5.86,5.86,5.86,0,0
820.HK,D,20090518,000000,5.99,5.99,5.99,5.99,0,0
820.HK,D,20090521,000000,6.07,6.07,6.07,6.07,0,0
820.HK,D,20090525,000000,6.03,6.03,6.03,6.03,0,0
820.HK,D,20090527,000000,6.22,6.22,6.22,6.22,0,0
820.HK,D,20090601,000000,6.6,6.6,6.6,6.6,0,0
820.HK,D,20090603,000000,6.56,6.56,6.56,6.56,0,0
820.HK,D,20090605,000000,6.5,6.5,6.5,6.5,0,0
820.HK,D,20090609,000000,6.44,6.44,6.44,6.44,0,0
820.HK,D,20090611,000000,6.57,6.57,6.57,6.57,0,0
820.HK,D,20090615,000000,6.47,6.47,6.47,6.47,0,0
820.HK,D,20090618,000000,6.4,6.4,6.4,6.4,0,0
820.HK,D,20090622,000000,6.4,6.4,6.4,6.4,0,0
820.HK,D,20090624,000000,6.4,6.4,6.4,6.4,0,0
820.HK,D,20090626,000000,6.54,6.54,6.54,6.54,0,0
820.HK,D,20090630,000000,6.55,6.55,6.55,6.55,0,0
820.HK,D,20090703,000000,6.56,6.56,6.56,6.56,0,0
820.HK,D,20090707,000000,6.56,6.56,6.56,6.56,0,0
820.HK,D,20090709,000000,6.5,6.5,6.5,6.5,0,0
820.HK,D,20090714,000000,6.54,6.54,6.54,6.54,0,0
820.HK,D,20090716,000000,6.87,6.87,6.87,6.87,0,0
820.HK,D,20090720,000000,7.03,7.03,7.03,7.03,0,0
820.HK,D,20090722,000000,7.06,7.06,7.06,7.06,0,0
820.HK,D,20090724,000000,7.36,7.36,7.36,7.36,0,0
820.HK,D,20090728,000000,7.82,7.82,7.82,7.82,0,0
820.HK,D,20090730,000000,7.44,7.44,7.44,7.44,0,0
820.HK,D,20090803,000000,7.69,7.69,7.69,7.69,0,0
820.HK,D,20090805,000000,7.59,7.59,7.59,7.59,0,0
820.HK,D,20090810,000000,7.49,7.49,7.49,7.49,0,0
820.HK,D,20090812,000000,7.36,7.36,7.36,7.36,0,0
820.HK,D,20090814,000000,7.27,7.27,7.27,7.27,0,0
820.HK,D,20090818,000000,6.8,6.8,6.8,6.8,0,0
820.HK,D,20090820,000000,6.9,6.9,6.9,6.9,0,0
820.HK,D,20090824,000000,7.02,7.02,7.02,7.02,0,0
820.HK,D,20090826,000000,6.97,6.97,6.97,6.97,0,0
820.HK,D,20090828,000000,6.92,6.92,6.92,6.92,0,0
820.HK,D,20090901,000000,6.74,6.74,6.74,6.74,0,0
820.HK,D,20090904,000000,7.04,7.04,7.04,7.04,0,0
820.HK,D,20090908,000000,7.22,7.22,7.22,7.22,0,0
820.HK,D,20090910,000000,7.24,7.24,7.24,7.24,0,0
820.HK,D,20090914,000000,7.2,7.2,7.2,7.2,0,0
820.HK,D,20090916,000000,7.23,7.23,7.23,7.23,0,0
820.HK,D,20090918,000000,7.34,7.34,7.34,7.34,0,0
820.HK,D,20090922,000000,7.24,7.24,7.24,7.24,0,0
820.HK,D,20090924,000000,7.13,7.13,7.13,7.13,0,0
820.HK,D,20090928,000000,6.95,6.95,6.95,6.95,0,0
820.HK,D,20091002,000000,6.87,6.87,6.87,6.87,0,0
820.HK,D,20091006,000000,7.05,7.05,7.05,7.05,0,0
820.HK,D,20091008,000000,7.59,7.59,7.59,7.59,0,0
820.HK,D,20091012,000000,7.51,7.51,7.51,7.51,0,0
820.HK,D,20091014,000000,7.58,7.58,7.58,7.58,0,0
820.HK,D,20091016,000000,7.58,7.58,7.58,7.58,0,0
820.HK,D,20091020,000000,7.76,7.76,7.76,7.76,0,0
820.HK,D,20091022,000000,7.73,7.73,7.73,7.73,0,0
820.HK,D,20091027,000000,7.73,7.73,7.73,7.73,0,0
820.HK,D,20091030,000000,7.64,7.64,7.64,7.64,0,0
820.HK,D,20091103,000000,7.66,7.66,7.66,7.66,0,0
820.HK,D,20091105,000000,7.72,7.72,7.72,7.72,0,0
820.HK,D,20091109,000000,7.86,7.86,7.86,7.86,0,0
820.HK,D,20091111,000000,8.05,8.05,8.05,8.05,0,0
820.HK,D,20091113,000000,8.06,8.06,8.06,8.06,0,0
820.HK,D,20091117,000000,8.29,8.29,8.29,8.29,0,0
820.HK,D,20091119,000000,8.4,8.4,8.4,8.4,0,0
820.HK,D,20091123,000000,8.38,8.38,8.38,8.38,0,0
820.HK,D,20091126,000000,8.25,8.25,8.25,8.25,0,0
820.HK,D,20091130,000000,8.1,8.1,8.1,8.1,0,0
820.HK,D,20091202,000000,8.32,8.32,8.32,8.32,0,0
820.HK,D,20091204,000000,8.42,8.42,8.42,8.42,0,0
820.HK,D,20091208,000000,8.36,8.36,8.36,8.36,0,0
820.HK,D,20091210,000000,8.23,8.23,8.23,8.23,0,0
820.HK,D,20091214,000000,8.3,8.3,8.3,8.3,0,0
820.HK,D,20091216,000000,8.27,8.27,8.27,8.27,0,0
820.HK,D,20091221,000000,7.78,7.78,7.78,7.78,0,0
820.HK,D,20091223,000000,7.82,7.82,7.82,7.82,0,0
820.HK,D,20091228,000000,8.05,8.05,8.05,8.05,0,0
820.HK,D,20091230,000000,8.1,8.1,8.1,8.1,0,0
820.HK,D,20100104,000000,8.18,8.18,8.18,8.18,0,0
820.HK,D,20100106,000000,8.35,8.35,8.35,8.35,0,0
820.HK,D,20100108,000000,8.3,8.3,8.3,8.3,0,0
820.HK,D,20100112,000000,8.35,8.35,8.35,8.35,0,0
820.HK,D,20100114,000000,8.26,8.26,8.26,8.26,0,0
820.HK,D,20100119,000000,8.23,8.23,8.23,8.23,0,0
820.HK,D,20100121,000000,8.1,8.1,8.1,8.1,0,0
820.HK,D,20100125,000000,7.85,7.85,7.85,7.85,0,0
820.HK,D,20100127,000000,7.57,7.57,7.57,7.57,0,0
820.HK,D,20100129,000000,7.6,7.6,7.6,7.6,0,0
820.HK,D,20100202,000000,7.59,7.59,7.59,7.59,0,0
820.HK,D,20100204,000000,7.64,7.64,7.64,7.64,0,0
820.HK,D,20100208,000000,7.5,7.5,7.28,7.29,169500,0
820.HK,D,20100209,000000,7.29,7.3,7.25,7.3,81500,0
820.HK,D,20100210,000000,7.32,7.44,7.3,7.44,198000,0
820.HK,D,20100211,000000,7.44,7.5,7.42,7.5,150000,0
820.HK,D,20100212,000000,7.5,7.65,7.5,7.64,98000,0
820.HK,D,20100217,000000,7.65,7.7,7.5,7.64,110000,0
820.HK,D,20100218,000000,7.53,7.6,7.46,7.6,70500,0
820.HK,D,20100219,000000,7.48,7.49,7.43,7.47,50500,0
820.HK,D,20100222,000000,7.47,7.5,7.3,7.48,171000,0
820.HK,D,20100223,000000,7.45,7.48,7.36,7.47,108000,0
820.HK,D,20100224,000000,7.4,7.5,7.4,7.48,146500,0
820.HK,D,20100225,000000,7.49,7.56,7.45,7.56,240000,0
820.HK,D,20100226,000000,7.51,7.57,7.51,7.54,410000,0
820.HK,D,20100301,000000,7.56,7.75,7.56,7.72,230000,0
820.HK,D,20100302,000000,7.7,7.74,7.67,7.67,182000,0
820.HK,D,20100303,000000,7.67,7.78,7.62,7.68,202125,0
820.HK,D,20100304,000000,7.66,7.73,7.63,7.63,166500,0
820.HK,D,20100305,000000,7.66,7.7,7.62,7.62,50500,0
820.HK,D,20100308,000000,7.63,7.75,7.63,7.73,188500,0
820.HK,D,20100309,000000,7.72,7.72,7.7,7.71,232500,0
820.HK,D,20100310,000000,7.7,7.73,7.7,7.72,233500,0
820.HK,D,20100311,000000,7.7,7.73,7.5,7.7,177000,0
820.HK,D,20100312,000000,7.7,7.7,7.66,7.66,284000,0
820.HK,D,20100315,000000,7.6,7.62,7.6,7.6,78500,0
820.HK,D,20100316,000000,7.6,7.6,7.53,7.55,373500,0
820.HK,D,20100317,000000,7.6,7.73,7.6,7.69,685500,0
820.HK,D,20100318,000000,7.55,7.63,7.3,7.62,262500,0
820.HK,D,20100319,000000,7.62,7.67,7.61,7.66,214000,0
820.HK,D,20100322,000000,7.7,8,7.68,7.91,1615500,0
820.HK,D,20100323,000000,7.91,8.08,7.85,7.85,680250,0
820.HK,D,20100324,000000,7.9,7.96,7.88,7.88,259500,0
820.HK,D,20100325,000000,7.88,7.9,7.8,7.83,119500,0
820.HK,D,20100326,000000,7.8,7.86,7.76,7.86,149000,0
820.HK,D,20100329,000000,7.85,7.86,7.75,7.83,344500,0
820.HK,D,20100330,000000,7.85,7.88,7.8,7.87,236000,0
820.HK,D,20100331,000000,7.86,7.88,7.83,7.84,206500,0
820.HK,D,20100401,000000,7.84,7.93,7.83,7.92,365500,0
820.HK,D,20100407,000000,7.92,8.01,7.92,7.99,581500,0
820.HK,D,20100408,000000,8,8,7.96,7.97,258500,0
820.HK,D,20100409,000000,8,8.04,8,8.03,564000,0
820.HK,D,20100412,000000,8.05,8.14,8.03,8.12,467000,0
820.HK,D,20100413,000000,8.05,8.15,8,8.05,140500,0
820.HK,D,20100414,000000,8.01,8.04,8.01,8.03,80000,0
820.HK,D,20100415,000000,8.01,8.11,8.01,8.1,288000,0
820.HK,D,20100416,000000,8,8,7.93,7.93,102000,0
820.HK,D,20100419,000000,7.9,7.9,7.73,7.74,170000,0
820.HK,D,20100420,000000,7.75,7.83,7.74,7.82,108500,0
820.HK,D,20100421,000000,8,8.06,7.85,8,424500,0
820.HK,D,20100422,000000,7.9,7.93,7.86,7.93,131000,0
820.HK,D,20100423,000000,7.87,7.93,7.85,7.9,148000,0
820.HK,D,20100426,000000,7.9,8,7.8,8,498000,0
820.HK,D,20100427,000000,7.94,7.95,7.91,7.95,219500,0
820.HK,D,20100428,000000,7.87,7.89,7.81,7.88,267000,0
820.HK,D,20100429,000000,7.88,7.88,7.83,7.86,194500,0
820.HK,D,20100430,000000,8.04,8.04,7.81,7.92,279500,0
820.HK,D,20100503,000000,7.81,7.9,7.81,7.85,168500,0
820.HK,D,20100504,000000,7.88,7.9,7.83,7.9,170500,0
820.HK,D,20100505,000000,7.85,7.85,7.66,7.77,377000,0
820.HK,D,20100506,000000,7.7,7.7,7.49,7.55,338000,0
820.HK,D,20100507,000000,7.48,7.6,7.4,7.48,622000,0
820.HK,D,20100510,000000,7.6,7.62,7.5,7.62,291900,0
820.HK,D,20100511,000000,7.74,7.8,7.6,7.64,200000,0
820.HK,D,20100512,000000,7.64,7.64,7.48,7.52,747000,0
820.HK,D,20100513,000000,7.68,7.68,7.53,7.61,354500,0
820.HK,D,20100514,000000,7.6,7.64,7.55,7.6,407500,0
820.HK,D,20100517,000000,7.52,7.52,7.39,7.41,306500,0
820.HK,D,20100518,000000,7.4,7.45,7.36,7.42,1384000,0
820.HK,D,20100519,000000,7.4,7.4,7.32,7.34,478000,0
820.HK,D,20100520,000000,7.34,7.37,7.1,7.28,879000,0
820.HK,D,20100524,000000,7.35,7.4,7.3,7.38,957500,0
820.HK,D,20100525,000000,7.2,7.35,7.12,7.13,238750,0
820.HK,D,20100526,000000,7.1,7.21,7.03,7.2,326500,0
820.HK,D,20100527,000000,7.15,7.3,7.12,7.26,746500,0
820.HK,D,20100528,000000,7.36,7.49,7.34,7.39,240500,0
820.HK,D,20100531,000000,7.35,7.45,7.35,7.39,142000,0
820.HK,D,20100601,000000,7.33,7.39,7.29,7.29,113500,0
820.HK,D,20100602,000000,7.25,7.29,7.18,7.29,210000,0
820.HK,D,20100603,000000,7.32,7.4,7.32,7.38,201000,0
820.HK,D,20100604,000000,7.38,7.4,7.3,7.37,87500,0
820.HK,D,20100607,000000,7.3,7.3,7.19,7.21,766500,0
820.HK,D,20100608,000000,7.2,7.22,7.2,7.22,98000,0
820.HK,D,20100609,000000,7.21,7.32,7.19,7.31,405000,0
820.HK,D,20100610,000000,7.27,7.32,7.23,7.26,118000,0
820.HK,D,20100611,000000,7.33,7.35,7.3,7.33,175500,0
820.HK,D,20100614,000000,7.34,7.4,7.34,7.39,143500,0
820.HK,D,20100615,000000,7.35,7.37,7.3,7.34,387000,0
820.HK,D,20100617,000000,7.37,7.37,7.3,7.34,1040000,0
820.HK,D,20100618,000000,7.32,7.32,7.28,7.3,1539000,0
820.HK,D,20100621,000000,7.3,7.45,7.3,7.44,1669500,0
820.HK,D,20100622,000000,7.45,7.45,7.38,7.44,384500,0
820.HK,D,20100623,000000,7.42,7.44,7.38,7.42,189500,0
820.HK,D,20100624,000000,7.32,7.43,7.32,7.41,287000,0
820.HK,D,20100625,000000,7.4,7.4,7.29,7.34,445000,0
820.HK,D,20100628,000000,7.37,7.37,7.33,7.34,146000,0
820.HK,D,20100629,000000,7.3,7.31,7.21,7.22,237500,0
820.HK,D,20100630,000000,7.22,7.22,7.12,7.16,238500,0
820.HK,D,20100702,000000,7.11,7.3,7.1,7.3,136251,0
820.HK,D,20100705,000000,7.2,7.22,7.19,7.19,254500,0
820.HK,D,20100706,000000,7.19,7.26,7.19,7.26,221000,0
820.HK,D,20100707,000000,7.26,7.26,7.23,7.24,43500,0
820.HK,D,20100708,000000,7.3,7.35,7.25,7.27,215000,0
820.HK,D,20100709,000000,7.27,7.39,7.27,7.37,640000,0
820.HK,D,20100712,000000,7.4,7.4,7.35,7.37,529000,0
820.HK,D,20100713,000000,7.35,7.35,7.26,7.27,133500,0
820.HK,D,20100714,000000,7.3,7.51,7.3,7.44,741000,0
820.HK,D,20100715,000000,7.35,7.47,7.35,7.35,319000,0
820.HK,D,20100716,000000,7.3,7.3,7.27,7.27,67000,0
