<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
844.HK,D,20120126,000000,1.08421,1.08421,1.08421,1.08421,0,0
844.HK,D,20120127,000000,1.08421,1.08421,1.08421,1.08421,0,0
844.HK,D,20120130,000000,1.05592,1.05592,1.0465,1.05592,63640.889614574,0
844.HK,D,20120131,000000,1.05592,1.05592,1.05592,1.05592,0,0
844.HK,D,20120201,000000,1.05592,1.05592,1.0465,1.0465,63640.889614574,0
844.HK,D,20120202,000000,1.07478,1.07478,1.07478,1.07478,114553.60130623,0
844.HK,D,20120203,000000,1.12192,1.17848,1.10307,1.17848,203650.84676664,0
844.HK,D,20120206,000000,1.18791,1.41418,1.18791,1.32934,640651.62212004,0
844.HK,D,20120207,000000,1.40476,1.60274,1.36704,1.60274,1520592.9891909,0
844.HK,D,20120208,000000,1.59331,1.74416,1.59331,1.61217,381845.33768744,0
844.HK,D,20120209,000000,1.61217,1.61217,1.53674,1.54617,275777.18832982,0
844.HK,D,20120210,000000,1.5179,1.56503,1.48018,1.48961,284262.64027843,0
844.HK,D,20120213,000000,1.48961,1.5556,1.4519,1.48961,865516.0987582,0
844.HK,D,20120214,000000,1.48018,1.50847,1.4519,1.50847,220621.75066386,0
844.HK,D,20120215,000000,1.50847,1.71587,1.49904,1.61217,360631.70781592,0
844.HK,D,20120216,000000,1.57446,1.83844,1.57446,1.75359,700049.78576031,0
844.HK,D,20120217,000000,1.77244,1.91386,1.76302,1.88558,1862556.7027199,0
844.HK,D,20120220,000000,1.90443,1.90443,1.7253,1.77244,746719.77147767,0
844.HK,D,20120221,000000,1.81959,1.84787,1.7253,1.73473,492156.21301937,0
844.HK,D,20120222,000000,1.77244,1.97043,1.69703,1.93272,776418.8532978,0
844.HK,D,20120223,000000,1.895,1.94215,1.88558,1.92329,1357672.3117776,0
844.HK,D,20120224,000000,1.92329,1.961,1.90443,1.93272,1272817.7922915,0
844.HK,D,20120227,000000,1.93272,2.00814,1.92329,1.97043,1086137.8494221,0
844.HK,D,20120228,000000,1.97043,2.04586,1.97043,1.98929,717020.68965753,0
844.HK,D,20120229,000000,1.97986,2.03643,1.97986,2.027,700049.78576031,0
844.HK,D,20120301,000000,1.98929,2.15899,1.98929,2.07413,695807.05978601,0
844.HK,D,20120302,000000,2.16842,2.43239,2.08356,2.43239,861273.3727839,0
844.HK,D,20120305,000000,2.43239,2.59268,2.40412,2.59268,640651.62212004,0
844.HK,D,20120306,000000,2.61152,2.64924,2.26269,2.31926,810360.66109224,0
844.HK,D,20120307,000000,2.30983,2.30983,2.23442,2.30041,449728.95327632,0
844.HK,D,20120308,000000,2.32869,2.47011,2.31926,2.47011,475185.30912215,0
844.HK,D,20120309,000000,2.47011,2.78123,2.47011,2.77181,2626247.3780947,0
844.HK,D,20120312,000000,2.86608,2.99807,2.84723,2.97921,2850581.5139861,0
844.HK,D,20120313,000000,3.03578,3.03578,2.68695,2.76238,2605033.7482232,0
844.HK,D,20120314,000000,2.79065,2.88494,2.75295,2.77181,2036508.4676664,0
844.HK,D,20120315,000000,2.78123,2.78123,2.6021,2.66809,3059005.4274738,0
844.HK,D,20120316,000000,2.63038,2.76238,2.61152,2.72467,2825655.4988871,0
844.HK,D,20120319,000000,2.75295,2.77181,2.59268,2.59268,3152345.3989086,0
844.HK,D,20120320,000000,2.63981,2.70581,2.37583,2.38526,3529948.0106217,0
844.HK,D,20120321,000000,2.39469,2.42297,2.36641,2.39469,3784511.56908,0
844.HK,D,20120322,000000,2.40412,2.46068,2.39469,2.44182,3856637.9106432,0
844.HK,D,20120323,000000,2.44182,2.44182,2.30041,2.35698,3945735.1561036,0
844.HK,D,20120326,000000,2.36641,2.37583,2.28155,2.33812,2876568.2105787,0
844.HK,D,20120327,000000,2.30983,2.30983,2.27212,2.30983,3453578.9430842,0
844.HK,D,20120328,000000,2.30983,2.63981,2.30983,2.63981,4787916.2620031,0
844.HK,D,20120329,000000,2.68695,2.75295,2.45125,2.52668,3033549.071628,0
844.HK,D,20120330,000000,2.54554,2.67752,2.52668,2.62095,2834140.9508357,0
844.HK,D,20120402,000000,2.65867,2.69638,2.58325,2.66809,3177801.7547544,0
844.HK,D,20120403,000000,2.66809,2.69638,2.57382,2.65867,2935966.374219,0
844.HK,D,20120405,000000,2.63981,2.63981,2.51725,2.51725,3156588.1248829,0
844.HK,D,20120410,000000,2.49839,2.49839,2.24384,2.29098,3228714.466446,0
844.HK,D,20120411,000000,2.34755,2.34755,2.29098,2.31926,3224471.7404717,0
844.HK,D,20120412,000000,2.33812,2.35698,2.30041,2.33812,3275384.4521634,0
844.HK,D,20120413,000000,2.36641,2.41355,2.34755,2.39469,3763297.9392085,0
844.HK,D,20120416,000000,2.39469,2.39469,2.30983,2.37583,5621611.915954,0
844.HK,D,20120417,000000,2.36641,2.42297,2.36641,2.40412,3300840.8080092,0
844.HK,D,20120418,000000,2.43239,2.47011,2.42297,2.46068,3177801.7547544,0
844.HK,D,20120419,000000,2.47011,2.48896,2.42297,2.47954,3165073.5768315,0
844.HK,D,20120420,000000,2.47954,2.53611,2.46068,2.52668,3190529.9326773,0
844.HK,D,20120423,000000,2.54554,2.61152,2.52668,2.6021,3046277.2495509,0
844.HK,D,20120424,000000,2.6021,2.61152,2.54554,2.6021,3911793.3483091,0
844.HK,D,20120425,000000,2.6021,2.62095,2.56439,2.59268,16031140.093911,0
844.HK,D,20120426,000000,2.58325,2.6021,2.55496,2.59268,3165073.5768315,0
844.HK,D,20120427,000000,2.58325,2.6021,2.52668,2.58325,3118403.5911141,0
844.HK,D,20120430,000000,2.59268,2.6021,2.51725,2.52668,2978393.6339621,0
844.HK,D,20120502,000000,2.53611,2.58325,2.51725,2.52668,3114160.8651398,0
844.HK,D,20120503,000000,2.56439,2.56439,2.52668,2.55496,3237199.9183947,0
844.HK,D,20120504,000000,2.55496,2.56439,2.49839,2.53611,3211743.5625488,0
844.HK,D,20120507,000000,2.53611,2.53611,2.45125,2.49839,3059005.4274738,0
844.HK,D,20120508,000000,2.53611,2.53611,2.47954,2.48896,3109918.1391655,0
844.HK,D,20120509,000000,2.49839,2.49839,2.46068,2.49839,3059005.4274738,0
844.HK,D,20120510,000000,2.49839,2.49839,2.39469,2.47954,3037791.7976023,0
844.HK,D,20120511,000000,2.49839,2.51725,2.47954,2.49839,2885053.6625273,0
844.HK,D,20120514,000000,2.50782,2.53611,2.47954,2.50782,3215986.2885231,0
844.HK,D,20120515,000000,2.47954,2.49839,2.41355,2.46068,2851111.8547329,0
844.HK,D,20120516,000000,2.45125,2.45125,2.26269,2.40412,2609276.4741975,0
844.HK,D,20120517,000000,2.38526,2.61152,2.36641,2.59268,3033549.071628,0
844.HK,D,20120518,000000,2.61152,2.61152,2.50782,2.6021,2588062.844326,0
844.HK,D,20120521,000000,2.61152,2.61152,2.59268,2.61152,2723830.0755038,0
844.HK,D,20120522,000000,2.62095,2.65867,2.59268,2.64924,5260980.2081381,0
844.HK,D,20120523,000000,2.58325,2.66809,2.47954,2.66809,14102821.13859,0
844.HK,D,20120524,000000,2.66809,2.68695,2.63038,2.65867,2206217.5066386,0
844.HK,D,20120525,000000,2.65867,2.69638,2.63981,2.69638,2278343.8482017,0
844.HK,D,20120528,000000,2.69638,2.71524,2.17785,2.52668,2940209.1001933,0
844.HK,D,20120529,000000,2.47011,2.63981,2.45125,2.61152,2787470.9651183,0
844.HK,D,20120530,000000,2.61152,2.63981,2.39469,2.49839,2719587.3495295,0
844.HK,D,20120531,000000,2.50782,2.50782,2.35698,2.49839,4132415.098973,0
844.HK,D,20120601,000000,2.48896,2.48896,2.27212,2.47954,3296598.0820349,0
844.HK,D,20120604,000000,2.07413,2.45125,2.07413,2.40412,4140900.5509216,0
844.HK,D,20120605,000000,2.46068,2.49839,2.45125,2.48896,2991121.811885,0
844.HK,D,20120606,000000,2.49839,2.50782,2.44182,2.50782,3092947.2352683,0
844.HK,D,20120607,000000,2.50782,2.50782,2.34755,2.35698,2736558.2534267,0
844.HK,D,20120608,000000,2.45125,2.47954,2.37583,2.47011,12838488.798247,0
844.HK,D,20120611,000000,2.47011,2.49839,2.44182,2.47954,3075976.3313711,0
844.HK,D,20120612,000000,2.47954,2.49839,2.44182,2.47954,3203258.1106002,0
844.HK,D,20120613,000000,2.48896,2.54554,2.48896,2.54554,2931723.6482447,0
844.HK,D,20120614,000000,2.54554,2.63981,2.52668,2.63038,3322054.4378807,0
844.HK,D,20120615,000000,2.63981,2.67752,2.59268,2.65867,3818453.3768744,0
844.HK,D,20120618,000000,2.66809,2.69638,2.63038,2.63981,2783228.239144,0
844.HK,D,20120619,000000,2.64924,2.65867,2.50782,2.54554,3279627.1781377,0
844.HK,D,20120620,000000,2.55496,2.55496,2.46068,2.54554,2846869.1287586,0
844.HK,D,20120621,000000,2.56439,2.59268,2.52668,2.56439,3016578.1677308,0
844.HK,D,20120622,000000,2.56439,2.56439,2.51725,2.55496,2783228.239144,0
844.HK,D,20120625,000000,2.55496,2.57382,2.50782,2.55496,2910510.0183732,0
844.HK,D,20120626,000000,2.56439,2.58325,2.54554,2.56439,3266899.0002148,0
844.HK,D,20120627,000000,2.56439,2.58325,2.55496,2.57382,2728072.8014781,0
844.HK,D,20120628,000000,2.57382,2.61152,2.53611,2.56439,2846869.1287586,0
844.HK,D,20120629,000000,2.57382,2.58325,2.53611,2.57382,2736558.2534267,0
844.HK,D,20120703,000000,2.58325,2.59268,2.54554,2.57382,2838383.67681,0
844.HK,D,20120704,000000,2.58325,2.59268,2.51725,2.52668,2918995.4703218,0
844.HK,D,20120705,000000,2.55496,2.56439,2.51725,2.52668,12112982.656641,0
844.HK,D,20120706,000000,2.53611,2.56439,2.51725,2.55496,2868082.7586301,0
844.HK,D,20120709,000000,2.55496,2.55496,2.46068,2.51725,2125605.7131268,0
844.HK,D,20120710,000000,2.54554,2.56439,2.46068,2.51725,2240159.314433,0
844.HK,D,20120711,000000,2.55496,2.56439,2.47011,2.54554,2252887.4923559,0
844.HK,D,20120712,000000,2.54554,2.57382,2.52668,2.52668,2134091.1650754,0
844.HK,D,20120713,000000,2.55496,2.56439,2.50782,2.55496,2100149.3572809,0
844.HK,D,20120716,000000,2.56439,2.59268,2.56439,2.58325,2083178.4533837,0
844.HK,D,20120717,000000,2.58325,2.6021,2.52668,2.58325,2176518.4248184,0
844.HK,D,20120718,000000,2.58325,2.59268,2.58325,2.58325,4022104.2236411,0
844.HK,D,20120719,000000,2.6021,2.61152,2.56439,2.58325,2036508.4676664,0
844.HK,D,20120720,000000,2.59268,2.59268,2.53611,2.55496,1955896.6741546,0
844.HK,D,20120723,000000,2.56439,2.66809,2.56439,2.58325,1917712.1403858,0
844.HK,D,20120724,000000,2.58325,2.61152,2.58325,2.59268,1022496.9598075,0
844.HK,D,20120725,000000,2.59268,2.59268,2.40412,2.45125,2015294.8377948,0
844.HK,D,20120726,000000,2.48896,2.50782,2.43239,2.48896,2146819.3429983,0
844.HK,D,20120727,000000,2.50782,2.57382,2.50782,2.57382,2066207.5494865,0
844.HK,D,20120730,000000,2.59268,2.62095,2.54554,2.58325,1968624.8520775,0
844.HK,D,20120731,000000,2.6021,2.6021,2.52668,2.58325,1985595.7559747,0
844.HK,D,20120801,000000,2.54554,2.58325,2.46068,2.58325,2019537.5637691,0
844.HK,D,20120802,000000,2.53611,2.58325,2.45125,2.57382,1972867.5780518,0
844.HK,D,20120803,000000,2.54554,2.55496,2.51725,2.54554,2172275.6988441,0
844.HK,D,20120806,000000,2.56439,2.57382,2.46068,2.57382,2201974.7806643,0
844.HK,D,20120807,000000,2.54554,2.57382,2.54554,2.57382,1955896.6741546,0
844.HK,D,20120808,000000,2.57382,2.62095,2.54554,2.58325,2214702.9585872,0
844.HK,D,20120809,000000,2.58325,2.62095,2.56439,2.6021,1960139.4001289,0
844.HK,D,20120810,000000,2.59268,2.61152,2.53611,2.59268,1934683.044283,0
844.HK,D,20120813,000000,2.55496,2.57382,2.51725,2.56439,1968624.8520775,0
844.HK,D,20120814,000000,2.57382,2.57382,2.50782,2.55496,2991121.811885,0
844.HK,D,20120815,000000,2.59268,2.59268,2.47011,2.47011,2032265.7416921,0
844.HK,D,20120816,000000,2.53611,2.59268,2.52668,2.56439,1989838.481949,0
844.HK,D,20120817,000000,2.57382,2.61152,2.54554,2.56439,2083178.4533837,0
844.HK,D,20120820,000000,2.59268,2.59268,2.56439,2.59268,2083178.4533837,0
844.HK,D,20120821,000000,2.59268,2.61152,2.58325,2.6021,1930440.3183087,0
844.HK,D,20120822,000000,2.6021,2.61152,2.52668,2.52668,1960139.4001289,0
844.HK,D,20120823,000000,2.58325,2.58325,2.53611,2.56439,1998323.9338976,0
844.HK,D,20120824,000000,2.55496,2.55496,2.50782,2.55496,1968624.8520775,0
844.HK,D,20120827,000000,2.57382,2.57382,2.45125,2.47011,2074693.0014351,0
844.HK,D,20120828,000000,2.52668,2.52668,2.43239,2.49839,2023780.2897434,0
844.HK,D,20120829,000000,2.51725,2.51725,2.45125,2.50782,2002566.6598719,0
844.HK,D,20120830,000000,2.52668,2.52668,2.35698,2.48896,2091663.9053323,0
844.HK,D,20120831,000000,2.47954,2.51725,2.39469,2.51725,2206217.5066386,0
844.HK,D,20120903,000000,2.52668,2.53611,2.47011,2.50782,1985595.7559747,0
844.HK,D,20120904,000000,2.49839,2.52668,2.43239,2.52668,2006809.3858462,0
844.HK,D,20120905,000000,2.50782,2.50782,2.38526,2.38526,585496.18445408,0
844.HK,D,20120906,000000,2.51725,2.51725,2.34755,2.37583,2125605.7131268,0
844.HK,D,20120907,000000,2.49839,2.49839,2.26269,2.26269,2185003.876767,0
844.HK,D,20120910,000000,2.35698,2.35698,2.30983,2.30983,84854.519486098,0
844.HK,D,20120911,000000,2.38526,2.38526,1.93272,1.99872,1434041.3793151,0
844.HK,D,20120912,000000,2.027,2.027,1.70645,1.73473,1128565.1091651,0
844.HK,D,20120913,000000,1.78187,1.78187,1.67817,1.73473,441243.50132771,0
844.HK,D,20120914,000000,1.7913,1.88558,1.61217,1.75359,216379.02468955,0
844.HK,D,20120917,000000,1.64988,1.74416,1.50847,1.64046,212136.29871525,0
844.HK,D,20120918,000000,1.69703,1.75359,1.41418,1.60274,284262.64027843,0
844.HK,D,20120919,000000,1.59331,1.8573,1.46133,1.76302,683078.88186309,0
844.HK,D,20120920,000000,1.77244,1.77244,1.48961,1.52732,4862163.9665534,0
844.HK,D,20120921,000000,1.52732,1.74416,1.49904,1.71587,1417070.4754178,0
844.HK,D,20120924,000000,1.7913,1.7913,1.56503,1.65931,182437.21689511,0
844.HK,D,20120925,000000,1.57446,1.69703,1.5556,1.64046,2163790.2468955,0
844.HK,D,20120926,000000,1.52732,1.6216,1.49904,1.59331,330932.62599578,0
844.HK,D,20120927,000000,1.50847,1.59331,1.50847,1.59331,55155.437665964,0
844.HK,D,20120928,000000,1.52732,1.64988,1.52732,1.64988,1166749.6429339,0
844.HK,D,20121003,000000,1.60274,1.67817,1.60274,1.64046,521855.2948395,0
844.HK,D,20121004,000000,1.64046,1.64046,1.64046,1.64046,0,0
844.HK,D,20121005,000000,1.60274,1.66874,1.46133,1.58389,712777.96368323,0
844.HK,D,20121008,000000,1.58389,1.58389,1.58389,1.58389,0,0
844.HK,D,20121009,000000,1.48018,1.57446,1.48018,1.57446,21213.629871525,0
844.HK,D,20121010,000000,1.48961,1.58389,1.48961,1.57446,16970.90389722,0
844.HK,D,20121011,000000,1.53674,1.61217,1.53674,1.61217,55155.437665964,0
844.HK,D,20121012,000000,1.52732,1.6216,1.52732,1.52732,420029.87145619,0
844.HK,D,20121015,000000,1.50847,1.57446,1.50847,1.56503,38184.533768744,0
844.HK,D,20121016,000000,1.47075,1.58389,1.47075,1.54617,229107.20261247,0
844.HK,D,20121017,000000,1.53674,1.54617,1.53674,1.54617,296990.81820134,0
844.HK,D,20121018,000000,1.48018,1.54617,1.48018,1.53674,80611.793511793,0
844.HK,D,20121019,000000,1.53674,1.5556,1.48018,1.53674,97582.697409013,0
844.HK,D,20121022,000000,1.53674,1.53674,1.48018,1.53674,335175.35197009,0
844.HK,D,20121024,000000,1.53674,1.53674,1.53674,1.53674,0,0
844.HK,D,20121025,000000,1.53674,1.53674,1.53674,1.53674,0,0
844.HK,D,20121026,000000,1.52732,1.52732,1.52732,1.52732,0,0
844.HK,D,20121029,000000,1.52732,1.52732,1.52732,1.52732,4242.7259743049,0
844.HK,D,20121030,000000,1.52732,1.52732,1.32934,1.35761,237592.65456108,0
844.HK,D,20121031,000000,1.35761,1.42361,1.25391,1.26334,307597.63313711,0
844.HK,D,20121101,000000,1.26334,1.26334,0.735376,0.820227,28112302.305744,0
844.HK,D,20121102,000000,0.895651,1.0465,0.867367,1.00878,24336276.188613,0
844.HK,D,20121105,000000,1.01821,1.13135,0.989925,1.05592,10823193.960452,0
844.HK,D,20121106,000000,1.06535,1.06535,0.971074,0.999353,4522745.888609,0
844.HK,D,20121107,000000,1.01821,1.03707,0.980501,0.999353,2600791.0222489,0
844.HK,D,20121108,000000,0.980501,0.989925,0.961646,0.971074,1883770.3325914,0
844.HK,D,20121109,000000,0.94279,0.961646,0.933362,0.961646,1026739.6857818,0
844.HK,D,20121112,000000,0.923934,0.94279,0.820227,0.876795,5829505.488695,0
844.HK,D,20121113,000000,0.839083,0.857939,0.839083,0.857939,784904.30524641,0
844.HK,D,20121114,000000,0.857939,0.857939,0.839083,0.839083,857030.64680959,0
844.HK,D,20121115,000000,0.820227,0.857939,0.820227,0.839083,1043710.589679,0
844.HK,D,20121116,000000,0.839083,0.839083,0.820227,0.820227,504884.39094229,0
844.HK,D,20121119,000000,0.876795,0.876795,0.820227,0.829656,301233.54417565,0
844.HK,D,20121120,000000,0.848511,0.857939,0.801371,0.848511,466699.85717354,0
844.HK,D,20121121,000000,0.829656,0.829656,0.801371,0.801371,437000.77535341,0
844.HK,D,20121122,000000,0.8108,0.829656,0.791944,0.820227,462457.13119924,0
844.HK,D,20121123,000000,0.791944,0.8108,0.791944,0.791944,649137.07406865,0
844.HK,D,20121126,000000,0.773088,0.782515,0.773088,0.782515,449728.95327632,0
844.HK,D,20121127,000000,0.773088,0.782515,0.754232,0.754232,568525.28055686,0
844.HK,D,20121128,000000,0.735376,0.744804,0.735376,0.744804,347903.529893,0
844.HK,D,20121129,000000,0.744804,0.754232,0.744804,0.754232,182437.21689511,0
844.HK,D,20121130,000000,0.735376,0.857939,0.735376,0.791944,1132807.8351394,0
844.HK,D,20121203,000000,0.820227,0.820227,0.76366,0.773088,564282.55458255,0
844.HK,D,20121204,000000,0.773088,0.773088,0.735376,0.754232,1391614.119572,0
844.HK,D,20121205,000000,0.754232,0.754232,0.744804,0.744804,470942.58314785,0
844.HK,D,20121206,000000,0.744804,0.754232,0.707093,0.707093,2151062.0689726,0
844.HK,D,20121207,000000,0.707093,0.754232,0.707093,0.735376,610952.54029991,0
844.HK,D,20121210,000000,0.707093,0.735376,0.707093,0.71652,373359.88573883,0
844.HK,D,20121211,000000,0.71652,0.735376,0.71652,0.735376,449728.95327632,0
844.HK,D,20121212,000000,0.735376,0.744804,0.71652,0.735376,5417961.0691874,0
844.HK,D,20121213,000000,0.707093,0.725948,0.707093,0.71652,691564.3338117,0
844.HK,D,20121214,000000,0.71652,0.735376,0.71652,0.71652,831574.29096376,0
844.HK,D,20121217,000000,0.71652,0.71652,0.697665,0.707093,394573.51561036,0
844.HK,D,20121218,000000,0.735376,0.735376,0.697665,0.71652,857030.64680959,0
844.HK,D,20121219,000000,0.707093,0.725948,0.697665,0.707093,1637692.2260817,0
844.HK,D,20121220,000000,0.697665,0.725948,0.697665,0.725948,2108634.8092295,0
844.HK,D,20121221,000000,0.725948,0.735376,0.707093,0.725948,1043710.589679,0
844.HK,D,20121224,000000,0.707093,0.71652,0.707093,0.707093,237592.65456108,0
844.HK,D,20121227,000000,0.707093,0.707093,0.697665,0.707093,746719.77147767,0
844.HK,D,20121228,000000,0.707093,0.71652,0.697665,0.707093,284262.64027843,0
844.HK,D,20121231,000000,0.697665,0.707093,0.697665,0.697665,195165.39481803,0
844.HK,D,20130102,000000,0.71652,0.735376,0.697665,0.735376,920671.53642417,0
844.HK,D,20130103,000000,0.725948,0.76366,0.71652,0.754232,2711101.8975808,0
844.HK,D,20130104,000000,0.754232,0.76366,0.725948,0.744804,1090380.5753964,0
844.HK,D,20130107,000000,0.744804,0.8108,0.744804,0.801371,3258413.5482662,0
844.HK,D,20130108,000000,0.791944,0.886223,0.791944,0.876795,12426944.378739,0
844.HK,D,20130109,000000,0.886223,0.914506,0.820227,0.848511,9469764.3746486,0
844.HK,D,20130110,000000,0.848511,0.857939,0.820227,0.829656,3877851.5405147,0
844.HK,D,20130111,000000,0.829656,0.848511,0.820227,0.820227,1938925.7702573,0
844.HK,D,20130114,000000,0.829656,0.829656,0.782515,0.791944,1875284.8806428,0
844.HK,D,20130115,000000,0.782515,0.867367,0.773088,0.848511,6487128.0147122,0
844.HK,D,20130116,000000,0.848511,0.867367,0.8108,0.829656,3385695.3274953,0
844.HK,D,20130117,000000,0.829656,0.829656,0.801371,0.8108,975826.97409013,0
844.HK,D,20130118,000000,0.829656,0.839083,0.820227,0.839083,1383128.6676234,0
844.HK,D,20130121,000000,0.857939,0.933362,0.857939,0.933362,21247571.679319,0
844.HK,D,20130122,000000,0.933362,0.961646,0.905078,0.914506,15447765.272444,0
844.HK,D,20130123,000000,0.905078,0.905078,0.867367,0.876795,6147709.9367678,0
844.HK,D,20130124,000000,0.876795,0.914506,0.857939,0.886223,4336065.9457396,0
844.HK,D,20130125,000000,0.876795,0.876795,0.801371,0.8108,5850719.1185665,0
844.HK,D,20130128,000000,0.801371,0.839083,0.773088,0.8108,2392897.449508,0
844.HK,D,20130129,000000,0.791944,0.801371,0.791944,0.801371,521855.2948395,0
844.HK,D,20130130,000000,0.839083,0.839083,0.782515,0.791944,1064924.2195505,0
844.HK,D,20130131,000000,0.791944,0.791944,0.754232,0.782515,2613519.2001718,0
844.HK,D,20130201,000000,0.773088,0.782515,0.76366,0.76366,1281303.2442401,0
844.HK,D,20130204,000000,0.76366,0.782515,0.76366,0.773088,513369.84289089,0
844.HK,D,20130205,000000,0.735376,0.76366,0.71652,0.76366,606709.8143256,0
844.HK,D,20130206,000000,0.76366,0.782515,0.76366,0.782515,140009.95715206,0
844.HK,D,20130207,000000,0.782515,0.782515,0.754232,0.754232,441243.50132771,0
844.HK,D,20130208,000000,0.754232,0.773088,0.754232,0.76366,148495.40910067,0
844.HK,D,20130214,000000,0.76366,0.76366,0.754232,0.754232,305476.27014995,0
844.HK,D,20130215,000000,0.754232,0.754232,0.744804,0.744804,581253.45847977,0
844.HK,D,20130218,000000,0.744804,0.754232,0.735376,0.744804,606709.8143256,0
844.HK,D,20130219,000000,0.735376,0.744804,0.735376,0.735376,424272.59743049,0
844.HK,D,20130220,000000,0.754232,0.773088,0.735376,0.76366,254563.55845829,0
844.HK,D,20130221,000000,0.735376,0.735376,0.725948,0.725948,466699.85717354,0
844.HK,D,20130222,000000,0.725948,0.725948,0.707093,0.725948,704292.51173462,0
844.HK,D,20130225,000000,0.735376,0.744804,0.697665,0.71652,674593.42991448,0
844.HK,D,20130226,000000,0.697665,0.707093,0.697665,0.697665,1039467.8637047,0
844.HK,D,20130227,000000,0.697665,0.707093,0.697665,0.707093,229107.20261247,0
844.HK,D,20130228,000000,0.725948,0.725948,0.707093,0.725948,1077652.3974734,0
844.HK,D,20130301,000000,0.697665,0.71652,0.697665,0.71652,148495.40910067,0
844.HK,D,20130304,000000,0.707093,0.707093,0.678809,0.688237,538826.19873672,0
844.HK,D,20130305,000000,0.688237,0.688237,0.678809,0.678809,589738.91042838,0
844.HK,D,20130306,000000,0.707093,0.707093,0.697665,0.707093,343660.8039187,0
844.HK,D,20130307,000000,0.697665,0.697665,0.678809,0.678809,72126.341563184,0
844.HK,D,20130308,000000,0.707093,0.707093,0.697665,0.697665,445486.22730202,0
844.HK,D,20130311,000000,0.688237,0.688237,0.678809,0.678809,140009.95715206,0
844.HK,D,20130312,000000,0.678809,0.707093,0.678809,0.688237,577010.73250547,0
