<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6990.HK,D,20240209,000000,75,82.5,75,82.5,22900,0
6990.HK,D,20240214,000000,74.25,89.95,74.25,88.45,117700,0
6990.HK,D,20240215,000000,84.6,91.95,84.6,88.9,189700,0
6990.HK,D,20240216,000000,85.7,99.65,85.7,96,115000,0
6990.HK,D,20240219,000000,95.8,97.15,92.95,96.6,116000,0
6990.HK,D,20240220,000000,94.25,102.2,94.25,102.2,318200,0
6990.HK,D,20240221,000000,102.2,103.5,99,101.8,434600,0
6990.HK,D,20240222,000000,100.5,102.7,98.75,100.2,284100,0
6990.HK,D,20240223,000000,100.2,108.5,99.55,106.5,250500,0
6990.HK,D,20240226,000000,103.3,110,103.3,107.3,66400,0
6990.HK,D,20240227,000000,105.1,111.9,105,111,142400,0
6990.HK,D,20240228,000000,111,115.5,109,110.9,141700,0
6990.HK,D,20240229,000000,109.3,112,108,108.3,129400,0
6990.HK,D,20240301,000000,107.5,110,103.6,103.7,77700,0
6990.HK,D,20240304,000000,110,136.5,109.9,120,2470585,0
6990.HK,D,20240305,000000,120,132.9,112.6,116.8,673600,0
6990.HK,D,20240306,000000,117.1,121,111,118,346200,0
6990.HK,D,20240307,000000,114.5,120.5,113.1,113.9,139300,0
6990.HK,D,20240308,000000,114,120,114,116.9,367500,0
6990.HK,D,20240311,000000,114.9,121.4,114.5,119.3,320100,0
6990.HK,D,20240312,000000,120.5,120.5,115.9,117.7,530500,0
6990.HK,D,20240313,000000,121,141,115,135.2,1117800,0
6990.HK,D,20240314,000000,145.5,175,143,153.8,1448422,0
6990.HK,D,20240315,000000,151.9,161.8,144.9,150,710600,0
6990.HK,D,20240318,000000,150,156.5,146.8,147.1,292103,0
6990.HK,D,20240319,000000,145.6,156.9,145.6,149.2,337446,0
6990.HK,D,20240320,000000,151.5,164.1,151,159.6,412234,0
6990.HK,D,20240321,000000,159.3,167.3,155.2,161.9,331500,0
6990.HK,D,20240322,000000,165,165.6,158,163.8,346600,0
6990.HK,D,20240325,000000,157.2,177.9,157.2,171.5,773021,0
6990.HK,D,20240326,000000,169.6,169.6,154.8,160.6,432060,0
6990.HK,D,20240327,000000,159.1,160,144.5,148.2,584200,0
6990.HK,D,20240328,000000,145.8,158.1,144,155,394410,0
6990.HK,D,20240402,000000,153,159.2,146.3,156.2,225851,0
6990.HK,D,20240403,000000,155.1,155.1,148.1,149.2,387300,0
6990.HK,D,20240405,000000,144.1,146,138.3,138.3,34200,0
6990.HK,D,20240408,000000,146.8,153,136.9,143.4,325520,0
6990.HK,D,20240409,000000,143.5,150.5,138,145,326900,0
6990.HK,D,20240410,000000,142.5,153,141.3,142.7,308970,0
6990.HK,D,20240411,000000,144,150,139.5,143,336500,0
6990.HK,D,20240412,000000,149,149.7,143.6,145.8,142200,0
6990.HK,D,20240415,000000,145.3,145.3,137.1,141,181200,0
6990.HK,D,20240416,000000,141,142.6,131.2,132.5,303200,0
6990.HK,D,20240417,000000,132.5,142.2,131.8,139.5,243500,0
6990.HK,D,20240418,000000,137.5,140.9,137,138.6,121664,0
6990.HK,D,20240419,000000,138.6,139.9,130,136.4,241100,0
6990.HK,D,20240422,000000,130.2,142.1,129.2,139.5,291700,0
6990.HK,D,20240423,000000,142,148.8,137.6,147.8,350500,0
6990.HK,D,20240424,000000,153,158.8,145.3,154,441724,0
6990.HK,D,20240425,000000,153.2,165,147.3,153.9,318406,0
6990.HK,D,20240426,000000,153.9,169.8,153.9,168,484184,0
6990.HK,D,20240429,000000,168.5,177,163.6,167.9,278600,0
6990.HK,D,20240430,000000,180,180,157.1,168.3,233800,0
6990.HK,D,20240502,000000,168.4,174.2,164.7,167.8,123170,0
6990.HK,D,20240503,000000,174.3,174.3,162.7,164,84900,0
6990.HK,D,20240506,000000,168.2,182.2,167.5,174,321856,0
6990.HK,D,20240507,000000,175.4,175.4,160.5,161,374300,0
6990.HK,D,20240508,000000,161,168.9,153.9,165,1672300,0
6990.HK,D,20240509,000000,165,179,165,177.5,533300,0
6990.HK,D,20240510,000000,179,192.8,177.8,189,460100,0
6990.HK,D,20240513,000000,188.7,189.2,170.2,172.6,470979,0
6990.HK,D,20240514,000000,178,178.2,170,175.7,351500,0
6990.HK,D,20240516,000000,175,178,164.9,172.8,604000,0
6990.HK,D,20240517,000000,170,174.8,165,170.7,334646,0
6990.HK,D,20240520,000000,165.1,174,165.1,171,349300,0
6990.HK,D,20240521,000000,168,179,168,176.6,317600,0
6990.HK,D,20240522,000000,177.5,184.9,175.7,181,221430,0
6990.HK,D,20240523,000000,175.1,178,171.3,174.3,170682,0
6990.HK,D,20240524,000000,179.8,184.5,149.9,175.9,1907400,0
6990.HK,D,20240527,000000,179.9,179.9,165,166.9,415900,0
6990.HK,D,20240528,000000,166,170.8,158.2,166,267100,0
6990.HK,D,20240529,000000,172,172,156.1,158.5,418300,0
6990.HK,D,20240530,000000,156.6,169.9,156.6,162.1,371719,0
6990.HK,D,20240531,000000,162.1,178.2,162.1,172.2,940559,0
6990.HK,D,20240603,000000,170.2,177.9,159.6,175.3,529606,0
6990.HK,D,20240604,000000,170.7,192.6,170.7,189.3,514316,0
6990.HK,D,20240605,000000,193,195,180.2,181.3,415486,0
6990.HK,D,20240606,000000,187.1,188.2,182.1,185.9,341974,0
6990.HK,D,20240607,000000,185.5,192.5,168.5,178.3,469100,0
6990.HK,D,20240611,000000,184.3,184.3,172.7,173.3,251500,0
6990.HK,D,20240612,000000,173.2,177.1,168,173.2,203900,0
6990.HK,D,20240613,000000,174.5,176.1,168.1,168.7,232900,0
6990.HK,D,20240614,000000,168.7,171.8,163.2,163.2,273000,0
6990.HK,D,20240617,000000,163,174.7,163,172.2,361800,0
6990.HK,D,20240618,000000,173,180.5,169.3,179.2,277954,0
6990.HK,D,20240619,000000,180.1,186.8,174.5,179.7,195954,0
6990.HK,D,20240620,000000,178,184,172.4,175,157000,0
6990.HK,D,20240621,000000,174.8,177.2,170.6,172.8,99922,0
6990.HK,D,20240624,000000,170.1,176.2,166.3,171,107400,0
6990.HK,D,20240625,000000,167.8,168.1,162,163.2,118100,0
6990.HK,D,20240626,000000,163.8,168.7,163.6,166.5,75500,0
6990.HK,D,20240627,000000,166.5,166.5,155.6,159.8,155100,0
6990.HK,D,20240628,000000,160,165.8,150.5,165.8,440548,0
6990.HK,D,20240702,000000,165.3,165.3,152,158,389128,0
6990.HK,D,20240703,000000,147.1,159.4,147.1,155.4,155426,0
6990.HK,D,20240704,000000,159.7,159.7,148.8,151.9,201600,0
6990.HK,D,20240705,000000,157.7,163.9,149.7,163.4,357955,0
6990.HK,D,20240708,000000,159,160.1,143.4,147,568724,0
6990.HK,D,20240709,000000,147,150.9,143.1,145.1,474154,0
6990.HK,D,20240710,000000,149.3,149.6,132.2,132.7,524551,0
6990.HK,D,20240711,000000,132.7,147.6,120.2,142.2,982778,0
6990.HK,D,20240712,000000,145,156.8,139.8,147.6,2327415,0
6990.HK,D,20240715,000000,147.5,154,144.2,150,490301,0
6990.HK,D,20240716,000000,148.8,154,146.8,149.7,245174,0
6990.HK,D,20240717,000000,150,158.9,148.9,155.6,823084,0
6990.HK,D,20240718,000000,155,157.4,149.2,150,1209760,0
6990.HK,D,20240719,000000,150,150.6,147,148.7,270363,0
6990.HK,D,20240722,000000,150,159.6,146.2,157.5,632100,0
6990.HK,D,20240723,000000,158.8,159.6,151.2,152.1,388100,0
6990.HK,D,20240724,000000,152,155.7,149.6,150.7,249488,0
6990.HK,D,20240725,000000,150.7,156.7,147.6,149.9,337475,0
6990.HK,D,20240726,000000,150.5,153.2,147.5,149.3,166000,0
6990.HK,D,20240729,000000,149.3,150,144.5,146.6,156600,0
6990.HK,D,20240730,000000,147,149.6,142,146.3,148000,0
6990.HK,D,20240731,000000,145.5,160,145.5,158,396065,0
6990.HK,D,20240801,000000,163,165.7,155.7,158.3,242500,0
6990.HK,D,20240802,000000,158.3,160.1,153.3,154.6,375156,0
6990.HK,D,20240805,000000,154.2,160.3,148.6,153.4,596566,0
6990.HK,D,20240806,000000,159.6,163.5,153.5,161.3,447060,0
6990.HK,D,20240807,000000,163.4,163.4,156.1,158.7,227609,0
6990.HK,D,20240808,000000,151.2,159.9,151.2,156,225999,0
6990.HK,D,20240809,000000,156,160.2,152.2,156,154232,0
6990.HK,D,20240812,000000,155,160.7,153,157,177680,0
6990.HK,D,20240813,000000,160,160,148.6,156,199100,0
6990.HK,D,20240814,000000,153.5,153.9,149.8,150.6,121500,0
6990.HK,D,20240815,000000,149.9,157.3,148,153.9,201600,0
6990.HK,D,20240816,000000,155.5,166,154.1,161,658000,0
6990.HK,D,20240819,000000,165,173.1,160.1,169.4,454266,0
6990.HK,D,20240820,000000,170.7,172.3,163,168.3,316960,0
6990.HK,D,20240821,000000,168.6,171.7,155.4,169.9,351166,0
6990.HK,D,20240822,000000,171,171,158,167.4,273197,0
6990.HK,D,20240823,000000,167.6,168.3,160,164.1,203803,0
6990.HK,D,20240826,000000,164,164.6,160,163.6,171020,0
6990.HK,D,20240827,000000,164.4,168.5,161.4,164.7,177500,0
6990.HK,D,20240828,000000,168.5,170,160.5,162.9,172100,0
6990.HK,D,20240829,000000,163.4,166.1,160,164.2,143113,0
6990.HK,D,20240830,000000,164.2,168.3,161.4,164,303189,0
6990.HK,D,20240902,000000,164,164.7,160,164.6,152193,0
6990.HK,D,20240903,000000,165,171.2,165,166.4,305223,0
6990.HK,D,20240904,000000,169.9,169.9,164,168.9,174800,0
6990.HK,D,20240905,000000,169,170.5,166.5,169.6,262550,0
6990.HK,D,20240909,000000,169.6,170.9,164.9,167,268510,0
6990.HK,D,20240910,000000,169.8,180,167,173.5,1081499,0
6990.HK,D,20240911,000000,174,177.1,170.3,174.2,455400,0
6990.HK,D,20240912,000000,174.9,189.4,174.6,178.2,490017,0
6990.HK,D,20240913,000000,178.2,187.4,178.2,182.9,478700,0
6990.HK,D,20240916,000000,182.9,188.3,176.2,185.1,496028,0
6990.HK,D,20240917,000000,183.5,188.7,180,187,124200,0
6990.HK,D,20240919,000000,186,186,170.1,177.1,628759,0
6990.HK,D,20240920,000000,177.1,184.4,171.7,176.6,1534761,0
6990.HK,D,20240923,000000,176.6,179.6,171.1,174,225168,0
6990.HK,D,20240924,000000,176.8,176.8,158.5,168.8,723546,0
6990.HK,D,20240925,000000,168.8,179,164.1,178.5,312624,0
6990.HK,D,20240926,000000,178.5,187,166.1,169.3,3864878,0
6990.HK,D,20240927,000000,170.9,177.4,160.4,176.6,1827635,0
6990.HK,D,20240930,000000,179.4,192,171.1,183.9,1230100,0
6990.HK,D,20241002,000000,176.5,184.5,175.8,183,541507,0
6990.HK,D,20241003,000000,183,201.6,181,199.8,399032,0
6990.HK,D,20241004,000000,199.8,223.8,195.2,217.8,349260,0
6990.HK,D,20241007,000000,218.2,221.6,213,216.4,494873,0
6990.HK,D,20241008,000000,216.2,216.4,188.3,192.8,1041389,0
6990.HK,D,20241009,000000,194.6,197,174.2,192.3,888350,0
6990.HK,D,20241010,000000,195.6,201.8,185,192.9,596630,0
6990.HK,D,20241014,000000,188.4,190.6,180.2,186.2,296808,0
6990.HK,D,20241015,000000,186.1,191.2,182.8,184.1,202383,0
6990.HK,D,20241016,000000,184.1,187.5,180.2,184,95955,0
6990.HK,D,20241017,000000,189.7,196.1,185.6,186.8,331164,0
6990.HK,D,20241018,000000,189.8,195,188,193,245400,0
6990.HK,D,20241021,000000,193,195.9,186,193.1,129800,0
6990.HK,D,20241022,000000,190.1,193,187,189.1,140386,0
6990.HK,D,20241023,000000,189,198.9,188.1,196.7,294937,0
6990.HK,D,20241024,000000,191.3,198.4,190,191.3,178771,0
6990.HK,D,20241025,000000,197.9,199.8,188.3,197.4,332700,0
6990.HK,D,20241028,000000,194.4,196.7,186.9,188,264200,0
6990.HK,D,20241029,000000,186.6,191,177.2,180.8,354200,0
6990.HK,D,20241030,000000,180.8,181.3,173,174.3,229669,0
6990.HK,D,20241031,000000,179.9,180.3,171.3,172.9,318500,0
6990.HK,D,20241101,000000,176,179.9,170.2,177,269206,0
6990.HK,D,20241104,000000,178,192.5,177.9,183.8,469640,0
6990.HK,D,20241105,000000,182,186.5,177.8,183.5,198715,0
6990.HK,D,20241106,000000,178,187.7,178,184.5,163817,0
6990.HK,D,20241107,000000,185.9,185.9,178.7,182.2,211068,0
6990.HK,D,20241108,000000,183.5,184.9,175,175,312400,0
6990.HK,D,20241111,000000,170.1,174.7,166.2,172.6,476438,0
6990.HK,D,20241112,000000,166.6,182.8,166.6,175,307100,0
6990.HK,D,20241113,000000,173.1,173.8,165,167.1,276600,0
6990.HK,D,20241114,000000,165.1,170.1,161.6,165.6,290574,0
6990.HK,D,20241115,000000,164.3,177.2,160.6,161.5,396411,0
6990.HK,D,20241118,000000,161,161.2,152.9,154,487879,0
6990.HK,D,20241119,000000,152,160,152,158.4,247105,0
6990.HK,D,20241120,000000,161.9,177.4,155.7,172.1,683932,0
6990.HK,D,20241121,000000,178,180,170.6,175.5,425900,0
6990.HK,D,20241122,000000,173,178.6,167.2,168,153830,0
6990.HK,D,20241125,000000,168,177.9,163,172.1,187200,0
6990.HK,D,20241126,000000,170.5,182.8,170.5,178,442550,0
6990.HK,D,20241127,000000,182,196.3,181.9,196,1101704,0
6990.HK,D,20241128,000000,193.8,197.4,183.1,184.8,574154,0
6990.HK,D,20241129,000000,185.1,188.7,181.3,183.2,345850,0
6990.HK,D,20241202,000000,186.2,192.8,182,185.1,327860,0
6990.HK,D,20241203,000000,186.2,193,186,188.5,660452,0
6990.HK,D,20241204,000000,184,189.9,183.1,188.4,372053,0
6990.HK,D,20241205,000000,189.9,191.4,183,185.5,246600,0
6990.HK,D,20241206,000000,185.5,185.7,180.4,184.2,332100,0
6990.HK,D,20241209,000000,183.8,194.7,181.8,190,736129,0
6990.HK,D,20241210,000000,190,194,186,187.1,478510,0
6990.HK,D,20241211,000000,187.1,191.7,185,189.8,287750,0
6990.HK,D,20241212,000000,191.5,192.3,189.2,190,185700,0
6990.HK,D,20241213,000000,185.7,194.5,185.2,187.6,334884,0
6990.HK,D,20241216,000000,183.8,187.3,177.3,179.4,333914,0
6990.HK,D,20241217,000000,174,187.7,174,177.6,129310,0
6990.HK,D,20241218,000000,186.9,186.9,174.3,175.3,141520,0
6990.HK,D,20241219,000000,172,174.4,167.4,174.2,399881,0
6990.HK,D,20241220,000000,174.2,180.5,174.1,178.6,271800,0
6990.HK,D,20241223,000000,177,183,170,172.5,276561,0
6990.HK,D,20241224,000000,172.5,174,168.1,171.2,210900,0
6990.HK,D,20241227,000000,170.5,177,169.1,171.9,237701,0
6990.HK,D,20241230,000000,168.5,175.6,164.5,168.8,339379,0
6990.HK,D,20241231,000000,164.8,169,161.4,163.3,417136,0
6990.HK,D,20250102,000000,160.8,172,160.8,167.5,302539,0
6990.HK,D,20250103,000000,165.5,167.4,162.8,163,77800,0
6990.HK,D,20250106,000000,162,170,161.6,169.3,227515,0
6990.HK,D,20250107,000000,166.1,170.4,163.1,167,84062,0
6990.HK,D,20250108,000000,164.2,166.3,159.1,160.7,210004,0
6990.HK,D,20250109,000000,159,164.5,159,162.4,52100,0
6990.HK,D,20250110,000000,163.4,169.4,161.2,165.4,163361,0
6990.HK,D,20250113,000000,165.4,170.9,163.6,168.3,149110,0
6990.HK,D,20250114,000000,164.3,170.9,164.3,169.9,252461,0
6990.HK,D,20250115,000000,153.9,174,153.9,161.8,173798,0
6990.HK,D,20250116,000000,161.5,169,159,159.8,88872,0
6990.HK,D,20250117,000000,158,168,156.5,162.6,220439,0
6990.HK,D,20250120,000000,163,170.9,163,167.7,193600,0
6990.HK,D,20250121,000000,166.8,168.9,159,159.1,256500,0
6990.HK,D,20250122,000000,161.6,161.6,158,159.7,173941,0
6990.HK,D,20250123,000000,159.7,166,158,163,179836,0
6990.HK,D,20250124,000000,163,174.8,163,168.7,164000,0
6990.HK,D,20250127,000000,166,169.9,157.8,160.3,189000,0
6990.HK,D,20250128,000000,156.2,162.5,156.2,159.3,7218,0
6990.HK,D,20250203,000000,159.3,161.9,158.1,159.3,39100,0
6990.HK,D,20250204,000000,156.5,161.3,156,158,172700,0
6990.HK,D,20250205,000000,159.6,163.6,156,162.2,184200,0
6990.HK,D,20250206,000000,158.8,174.3,158.8,173.1,273754,0
6990.HK,D,20250207,000000,174.9,181.3,173.1,178.1,376600,0
6990.HK,D,20250210,000000,178.1,185,176.9,181.3,205654,0
6990.HK,D,20250211,000000,178,181.3,171.9,177.7,315679,0
6990.HK,D,20250212,000000,171.1,181.4,171.1,178.5,361250,0
6990.HK,D,20250213,000000,181.4,186,177.4,177.8,534848,0
6990.HK,D,20250214,000000,183,185.8,178.7,182.5,516400,0
6990.HK,D,20250217,000000,176.9,188,175.3,181.4,545110,0
6990.HK,D,20250218,000000,176,190,176,187.5,579212,0
6990.HK,D,20250219,000000,186.2,190,184.1,188.1,414000,0
6990.HK,D,20250220,000000,191.8,192.5,184.4,188.8,327353,0
6990.HK,D,20250221,000000,183.1,214.8,183.1,213.4,968360,0
6990.HK,D,20250224,000000,206.6,219.6,200.2,205.8,495300,0
6990.HK,D,20250225,000000,202,217,198,213.2,450167,0
6990.HK,D,20250226,000000,216,229.8,208.2,224.8,703400,0
6990.HK,D,20250227,000000,223.6,234.8,218,234.4,654190,0
6990.HK,D,20250228,000000,237.8,242.8,222.8,231,834781,0
6990.HK,D,20250303,000000,227.2,244,227.2,234.6,822300,0
6990.HK,D,20250304,000000,223.2,242.2,223.2,235.8,636109,0
6990.HK,D,20250305,000000,240,247.4,225.2,242.8,579326,0
6990.HK,D,20250306,000000,247,263.4,244,251.6,495500,0
6990.HK,D,20250307,000000,251.6,254,243.4,247.6,407100,0
