<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
754.HK,D,20071115,000000,13.9428,13.9428,13.9428,13.9428,4748219.187138,0
754.HK,D,20071120,000000,13.0523,13.0523,13.0523,13.0523,4246077.2301544,0
754.HK,D,20071122,000000,12.0612,12.0612,12.0612,12.0612,2185804.1579154,0
754.HK,D,20071127,000000,11.7382,11.7382,11.7382,11.7382,8046152.1420388,0
754.HK,D,20071129,000000,12.3336,12.3336,12.3336,12.3336,9278601.134217,0
754.HK,D,20071204,000000,12.382,12.382,12.382,12.382,7144486.0741854,0
754.HK,D,20071206,000000,12.5319,12.5319,12.5319,12.5319,7114946.930498,0
754.HK,D,20071211,000000,12.4822,12.4822,12.4822,12.4822,6408932.9199517,0
754.HK,D,20071213,000000,11.9133,11.9133,11.9133,11.9133,8115543.5890018,0
754.HK,D,20071218,000000,10.6243,10.6243,10.6243,10.6243,3321169.122888,0
754.HK,D,20071220,000000,10.5753,10.5753,10.5753,10.5753,3935927.9642878,0
754.HK,D,20071227,000000,10.8716,10.8716,10.8716,10.8716,4450994.3975268,0
754.HK,D,20071231,000000,10.6747,10.6747,10.6747,10.6747,1035674.0246685,0
754.HK,D,20080104,000000,9.87627,9.87627,9.87627,9.87627,7078334.1864612,0
754.HK,D,20080108,000000,9.58882,9.58882,9.58882,9.58882,4558068.6558964,0
754.HK,D,20080111,000000,9.39055,9.39055,9.39055,9.39055,7118679.6895121,0
754.HK,D,20080115,000000,9.12491,9.12491,9.12491,9.12491,6231941.7220014,0
754.HK,D,20080117,000000,8.31281,8.31281,8.31281,8.31281,9909076.3148864,0
754.HK,D,20080122,000000,5.99295,5.99295,5.99295,5.99295,21223923.178715,0
754.HK,D,20080124,000000,6.93395,6.93395,6.93395,6.93395,20310991.312423,0
754.HK,D,20080129,000000,7.31136,7.31136,7.31136,7.31136,4871912.5165086,0
754.HK,D,20080131,000000,6.93395,6.93395,6.93395,6.93395,5970353.5518718,0
754.HK,D,20080205,000000,7.92514,7.92514,7.92514,7.92514,6321115.4706677,0
754.HK,D,20080211,000000,6.62735,6.62735,6.62735,6.62735,4325458.9082808,0
754.HK,D,20080214,000000,7.38085,7.38085,7.38085,7.38085,4615300.3798265,0
754.HK,D,20080218,000000,7.80661,7.80661,7.80661,7.80661,4002386.6340151,0
754.HK,D,20080221,000000,7.26026,7.26026,7.26026,7.26026,2260391.8167971,0
754.HK,D,20080225,000000,7.22142,7.22142,7.22142,7.22142,3271325.1205925,0
754.HK,D,20080228,000000,6.92438,6.92438,6.92438,6.92438,8385075.7983699,0
754.HK,D,20080303,000000,6.36956,6.36956,6.36956,6.36956,7954929.2657346,0
754.HK,D,20080306,000000,6.03322,6.03322,6.03322,6.03322,5389565.3128554,0
754.HK,D,20080310,000000,5.58733,5.58733,5.58733,5.58733,2702717.1545992,0
754.HK,D,20080313,000000,5.19097,5.19097,5.19097,5.19097,5638051.396096,0
754.HK,D,20080317,000000,4.67089,4.67089,4.67089,4.67089,5039904.2864152,0
754.HK,D,20080320,000000,4.5815,4.5815,4.5815,4.5815,3828852.2380617,0
754.HK,D,20080326,000000,5.22075,5.22075,5.22075,5.22075,14026821.789212,0
754.HK,D,20080331,000000,5.9439,5.9439,5.9439,5.9439,4419837.6760047,0
754.HK,D,20080402,000000,6.58784,6.58784,6.58784,6.58784,6490959.6754449,0
754.HK,D,20080407,000000,6.93395,6.93395,6.93395,6.93395,2477492.1929056,0
754.HK,D,20080410,000000,6.51904,6.51904,6.51904,6.51904,2544878.5479249,0
754.HK,D,20080414,000000,6.22132,6.22132,6.22132,6.22132,3865776.167671,0
754.HK,D,20080417,000000,6.85557,6.85557,6.85557,6.85557,13273602.98231,0
754.HK,D,20080421,000000,6.89511,6.89511,6.89511,6.89511,11250255.307537,0
754.HK,D,20080424,000000,8.26171,8.26171,8.26171,8.26171,8809684.1085279,0
754.HK,D,20080428,000000,8.43066,8.43066,8.43066,8.43066,7938316.0661592,0
754.HK,D,20080502,000000,8.55942,8.55942,8.55942,8.55942,3463319.2795658,0
754.HK,D,20080506,000000,8.24263,8.24263,8.24263,8.24263,6022044.1176121,0
754.HK,D,20080509,000000,7.4394,7.4394,7.4394,7.4394,2086116.1533243,0
754.HK,D,20080514,000000,7.33044,7.33044,7.33044,7.33044,1787044.8002686,0
754.HK,D,20080519,000000,7.03341,7.03341,7.03341,7.03341,2109748.6425595,0
754.HK,D,20080521,000000,6.74521,6.74521,6.74521,6.74521,1997501.6579748,0
754.HK,D,20080526,000000,6.33993,6.33993,6.33993,6.33993,3430092.880415,0
754.HK,D,20080528,000000,6.85557,6.85557,6.85557,6.85557,2244880.9774338,0
754.HK,D,20080602,000000,7.77665,7.77665,7.77665,7.77665,4829451.8322784,0
754.HK,D,20080604,000000,7.41969,7.41969,7.41969,7.41969,2957484.195693,0
754.HK,D,20080610,000000,6.73635,6.73635,6.73635,6.73635,13454520.696329,0
754.HK,D,20080612,000000,6.3716,6.3716,6.3716,6.3716,6406036.839128,0
754.HK,D,20080616,000000,6.28032,6.28032,6.28032,6.28032,8924144.6206757,0
754.HK,D,20080619,000000,5.53099,5.53099,5.53099,5.53099,10124123.159788,0
754.HK,D,20080623,000000,5.32845,5.32845,5.32845,5.32845,6310037.5578566,0
754.HK,D,20080626,000000,5.07495,5.07495,5.07495,5.07495,5863277.8256459,0
754.HK,D,20080630,000000,4.44178,4.44178,4.44178,4.44178,11822550.528994,0
754.HK,D,20080704,000000,4.31016,4.31016,4.31016,4.31016,9729052.5254605,0
754.HK,D,20080708,000000,4.42659,4.42659,4.42659,4.42659,10670573.832302,0
754.HK,D,20080711,000000,4.83175,4.83175,4.83175,4.83175,19834714.454371,0
754.HK,D,20080715,000000,4.12268,4.12268,4.12268,4.12268,8056469.7051962,0
754.HK,D,20080718,000000,3.67195,3.67195,3.67195,3.67195,10393656.837012,0
754.HK,D,20080722,000000,3.87463,3.87463,3.87463,3.87463,7281096.5405292,0
754.HK,D,20080725,000000,4.08262,4.08262,4.08262,4.08262,13532060.214581,0
754.HK,D,20080729,000000,4.00127,4.00127,4.00127,4.00127,13458215.291076,0
754.HK,D,20080801,000000,4.13296,4.13296,4.13296,4.13296,8673072.1743276,0
754.HK,D,20080805,000000,3.84432,3.84432,3.84432,3.84432,6533781.4523675,0
754.HK,D,20080811,000000,3.95584,3.95584,3.95584,3.95584,7063253.4290448,0
754.HK,D,20080813,000000,3.98622,3.98622,3.98622,3.98622,10353039.780514,0
754.HK,D,20080818,000000,3.44394,3.44394,3.44394,3.44394,6217731.4034745,0
754.HK,D,20080820,000000,3.52044,3.52044,3.52044,3.52044,5586359.3624994,0
754.HK,D,20080825,000000,3.49489,3.49489,3.49489,3.49489,1742737.5525938,0
754.HK,D,20080828,000000,3.90495,3.90495,3.90495,3.90495,7949393.9789702,0
754.HK,D,20080901,000000,3.78859,3.78859,3.78859,3.78859,2841180.0558136,0
754.HK,D,20080904,000000,3.29229,3.29229,3.29229,3.29229,4618992.0388594,0
754.HK,D,20080908,000000,3.20617,3.20617,3.20617,3.20617,5466360.6278743,0
754.HK,D,20080911,000000,2.67431,2.67431,2.67431,2.67431,4663192.1330114,0
754.HK,D,20080916,000000,2.35514,2.35514,2.35514,2.35514,13834823.226669,0
754.HK,D,20080919,000000,2.07677,2.07677,2.07677,2.07677,31681262.968863,0
754.HK,D,20080923,000000,2.27399,2.27399,2.27399,2.27399,16797123.459455,0
754.HK,D,20080926,000000,2.17807,2.17807,2.17807,2.17807,14266816.322749,0
754.HK,D,20080930,000000,1.97008,1.97008,1.97008,1.97008,8433076.1729337,0
754.HK,D,20081006,000000,1.89425,1.89425,1.89425,1.89425,27551495.750013,0
754.HK,D,20081009,000000,1.75228,1.75228,1.75228,1.75228,6472496.9767119,0
754.HK,D,20081014,000000,1.84861,1.84861,1.84861,1.84861,11940705.635888,0
754.HK,D,20081016,000000,1.63552,1.63552,1.63552,1.63552,12808204.40859,0
754.HK,D,20081021,000000,1.75507,1.75507,1.75507,1.75507,16334471.245197,0
754.HK,D,20081023,000000,1.51023,1.51023,1.51023,1.51023,29584070.370583,0
754.HK,D,20081028,000000,0.770785,0.770785,0.770785,0.770785,29262868.145466,0
754.HK,D,20081030,000000,1.04165,1.04165,1.04165,1.04165,24249147.482838,0
754.HK,D,20081104,000000,1.49987,1.49987,1.49987,1.49987,14540040.19115,0
754.HK,D,20081106,000000,1.79663,1.79663,1.79663,1.79663,21957753.069448,0
754.HK,D,20081110,000000,1.97922,1.97922,1.97922,1.97922,33160138.641648,0
754.HK,D,20081113,000000,1.53625,1.53625,1.53625,1.53625,16179395.144406,0
754.HK,D,20081117,000000,1.40075,1.40075,1.40075,1.40075,14765268.088556,0
754.HK,D,20081120,000000,1.17164,1.17164,1.17164,1.17164,16138782.491478,0
754.HK,D,20081124,000000,1.12987,1.12987,1.12987,1.12987,11257776.604111,0
754.HK,D,20081127,000000,1.40075,1.40075,1.40075,1.40075,51119064.629032,0
754.HK,D,20081201,000000,1.7653,1.7653,1.7653,1.7653,40995596.133231,0
754.HK,D,20081204,000000,1.78648,1.78648,1.78648,1.78648,57861092.347255,0
754.HK,D,20081208,000000,2.03126,2.03126,2.03126,2.03126,69094735.923074,0
754.HK,D,20081211,000000,2.14565,2.14565,2.14565,2.14565,36433179.68646,0
754.HK,D,20081215,000000,2.08332,2.08332,2.08332,2.08332,16124012.919633,0
754.HK,D,20081218,000000,3.22886,3.22886,3.22886,3.22886,46135932.62747,0
754.HK,D,20081222,000000,3.03123,3.03123,3.03123,3.03123,22652816.870696,0
754.HK,D,20081229,000000,2.82807,2.82807,2.82807,2.82807,8637996.2760192,0
754.HK,D,20081231,000000,2.91636,2.91636,2.91636,2.91636,22417435.810058,0
754.HK,D,20090106,000000,2.98415,2.98415,2.98415,2.98415,33407388.789738,0
754.HK,D,20090108,000000,2.60386,2.60386,2.60386,2.60386,20208627.40548,0
754.HK,D,20090113,000000,2.34874,2.34874,2.34874,2.34874,9116143.1832184,0
754.HK,D,20090115,000000,2.17685,2.17685,2.17685,2.17685,18819348.224024,0
754.HK,D,20090119,000000,2.12991,2.12991,2.12991,2.12991,12140084.580782,0
754.HK,D,20090122,000000,2.00531,2.00531,2.00531,2.00531,6465113.6586464,0
754.HK,D,20090129,000000,2.16132,2.16132,2.16132,2.16132,18302618.709399,0
754.HK,D,20090203,000000,2.21875,2.21875,2.21875,2.21875,8172957.3271349,0
754.HK,D,20090205,000000,2.47381,2.47381,2.47381,2.47381,10052123.33187,0
754.HK,D,20090210,000000,2.4999,2.4999,2.4999,2.4999,11490249.841074,0
754.HK,D,20090212,000000,2.38559,2.38559,2.38559,2.38559,9297062.3650937,0
754.HK,D,20090217,000000,2.41161,2.41161,2.41161,2.41161,10737033.969886,0
754.HK,D,20090219,000000,2.51005,2.51005,2.51005,2.51005,15850786.11552,0
754.HK,D,20090224,000000,1.53625,1.53625,1.53625,1.53625,104087350.99073,0
754.HK,D,20090226,000000,1.48427,1.48427,1.48427,1.48427,23381375.688832,0
754.HK,D,20090303,000000,1.69758,1.69758,1.69758,1.69758,34023991.25887,0
754.HK,D,20090305,000000,1.70855,1.70855,1.70855,1.70855,29955144.487269,0
754.HK,D,20090310,000000,1.67155,1.67155,1.67155,1.67155,6066349.8974304,0
754.HK,D,20090312,000000,1.67701,1.67701,1.67701,1.67701,4972710.2205943,0
754.HK,D,20090317,000000,1.87477,1.87477,1.87477,1.87477,12723459.182906,0
754.HK,D,20090319,000000,2.21329,2.21329,2.21329,2.21329,27918872.336242,0
754.HK,D,20090324,000000,2.26527,2.26527,2.26527,2.26527,30571746.956401,0
754.HK,D,20090326,000000,2.55182,2.55182,2.55182,2.55182,18926423.95025,0
754.HK,D,20090330,000000,2.65632,2.65632,2.65632,2.65632,36582899.578974,0
754.HK,D,20090402,000000,3.11952,3.11952,3.11952,3.11952,60073671.675118,0
754.HK,D,20090406,000000,3.23922,3.23922,3.23922,3.23922,24006946.76102,0
754.HK,D,20090409,000000,3.12504,3.12504,3.12504,3.12504,16799690.740428,0
754.HK,D,20090415,000000,3.56751,3.56751,3.56751,3.56751,31152758.3096,0
