<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6669.HK,D,20220705,000000,9.07,9.67,8.71,9.5,1342000,0
6669.HK,D,20220706,000000,9.8,10.28,9.8,10.22,2220000,0
6669.HK,D,20220707,000000,9.98,10.36,9.3,9.5,777000,0
6669.HK,D,20220708,000000,9.59,10.02,9.35,9.49,673000,0
6669.HK,D,20220711,000000,9.49,9.6,9.14,9.49,551000,0
6669.HK,D,20220712,000000,9.28,9.4,8.58,8.82,668000,0
6669.HK,D,20220713,000000,8.8,8.81,8.41,8.48,522000,0
6669.HK,D,20220714,000000,8.6,9,8.6,8.87,476669,0
6669.HK,D,20220715,000000,8.56,8.75,7.7,7.91,1221000,0
6669.HK,D,20220718,000000,8.04,8.38,7.54,7.64,794000,0
6669.HK,D,20220719,000000,7.75,8.5,7.4,8.23,1435000,0
6669.HK,D,20220720,000000,8.38,9.19,8.38,8.84,618000,0
6669.HK,D,20220721,000000,8.84,8.92,8.37,8.6,499000,0
6669.HK,D,20220722,000000,8.49,8.65,8.42,8.6,436000,0
6669.HK,D,20220725,000000,8.5,8.65,8.28,8.42,601000,0
6669.HK,D,20220726,000000,8.38,8.86,8.35,8.78,517000,0
6669.HK,D,20220727,000000,8.74,8.95,8.63,8.89,462000,0
6669.HK,D,20220728,000000,8.65,9.09,8.65,8.8,475000,0
6669.HK,D,20220729,000000,8.81,9.03,8.7,8.93,573000,0
6669.HK,D,20220801,000000,8.79,9.18,8.6,8.69,564000,0
6669.HK,D,20220802,000000,8.69,8.8,8.29,8.62,537000,0
6669.HK,D,20220803,000000,8.75,8.9,8.43,8.71,600000,0
6669.HK,D,20220804,000000,8.7,8.86,8.54,8.79,569000,0
6669.HK,D,20220805,000000,8.79,9.17,8.58,8.87,610000,0
6669.HK,D,20220808,000000,8.61,8.7,8.3,8.7,494000,0
6669.HK,D,20220809,000000,8.68,8.86,8.41,8.83,512000,0
6669.HK,D,20220810,000000,8.7,8.97,8.5,8.72,446000,0
6669.HK,D,20220811,000000,8.72,8.96,8.53,8.9,530000,0
6669.HK,D,20220812,000000,8.8,8.97,8.67,8.89,448000,0
6669.HK,D,20220815,000000,8.8,10.3,8.7,9.83,1016200,0
6669.HK,D,20220816,000000,9.78,10.28,9.37,9.49,569000,0
6669.HK,D,20220817,000000,9.55,9.79,9.22,9.57,556000,0
6669.HK,D,20220818,000000,9.53,9.65,9.28,9.3,392000,0
6669.HK,D,20220819,000000,9.36,9.53,8.55,9.19,598000,0
6669.HK,D,20220822,000000,8.98,8.98,8.55,8.8,529000,0
6669.HK,D,20220823,000000,8.88,8.96,8.58,8.91,500000,0
6669.HK,D,20220824,000000,8.86,9.22,8.66,9.22,364000,0
6669.HK,D,20220825,000000,9.07,9.28,8.84,9.22,244000,0
6669.HK,D,20220826,000000,9.6,9.6,9.06,9.08,454000,0
6669.HK,D,20220829,000000,9,9.2,8.7,8.84,428000,0
6669.HK,D,20220830,000000,8.8,8.97,8.6,8.91,494000,0
6669.HK,D,20220831,000000,8.65,9.2,8.65,9.18,656000,0
6669.HK,D,20220901,000000,8.91,9.58,8.9,9.03,426000,0
6669.HK,D,20220902,000000,9.05,9.36,8.82,9.13,574000,0
6669.HK,D,20220905,000000,9.13,9.3,8.62,9,617000,0
6669.HK,D,20220906,000000,9.05,9.05,8.69,8.72,753000,0
6669.HK,D,20220907,000000,8.62,8.9,8.56,8.88,456000,0
6669.HK,D,20220908,000000,8.74,9.08,8.74,8.92,461000,0
6669.HK,D,20220909,000000,8.9,9.32,8.87,9.25,354000,0
6669.HK,D,20220913,000000,9.23,9.44,9.1,9.27,289000,0
6669.HK,D,20220914,000000,9.13,9.6,9.11,9.6,410000,0
6669.HK,D,20220915,000000,9.66,10.48,9.56,10.1,367000,0
6669.HK,D,20220916,000000,10,10.08,9.84,10,209000,0
6669.HK,D,20220919,000000,9.72,10.02,9.72,9.85,277000,0
6669.HK,D,20220920,000000,9.9,9.95,9.65,9.83,208000,0
6669.HK,D,20220921,000000,9.83,9.86,9.6,9.72,225000,0
6669.HK,D,20220922,000000,9.26,9.85,8.9,9.25,536000,0
6669.HK,D,20220923,000000,9.25,9.25,8.42,8.85,642000,0
6669.HK,D,20220926,000000,8.53,8.91,8.42,8.87,425000,0
6669.HK,D,20220927,000000,8.8,9.1,8.63,9.1,241000,0
6669.HK,D,20220928,000000,9,9.25,8.75,9,234000,0
6669.HK,D,20220929,000000,9.05,9.05,8.5,8.8,303000,0
6669.HK,D,20220930,000000,8.75,8.81,8.42,8.81,251000,0
6669.HK,D,20221003,000000,8.65,8.94,8.52,8.84,232000,0
6669.HK,D,20221005,000000,8.8,9,8.73,8.85,237000,0
6669.HK,D,20221006,000000,8.78,8.85,8.6,8.75,234000,0
6669.HK,D,20221007,000000,8.65,8.71,8.47,8.67,247000,0
6669.HK,D,20221010,000000,8.63,8.66,8.3,8.63,251000,0
6669.HK,D,20221011,000000,8.55,8.83,8.45,8.8,355000,0
6669.HK,D,20221012,000000,8.8,8.8,8.08,8.36,692000,0
6669.HK,D,20221013,000000,8.38,8.42,7.98,8.01,295000,0
6669.HK,D,20221014,000000,8.25,8.7,8.24,8.6,531000,0
6669.HK,D,20221017,000000,8.79,8.79,8.4,8.6,324000,0
6669.HK,D,20221018,000000,8.78,9.14,8.5,9.09,373000,0
6669.HK,D,20221019,000000,9.06,9.19,8.87,9.01,205000,0
6669.HK,D,20221020,000000,8.85,9.02,8.72,8.97,276000,0
6669.HK,D,20221021,000000,8.95,8.95,8.5,8.88,244000,0
6669.HK,D,20221024,000000,8.51,8.71,8.42,8.57,343000,0
6669.HK,D,20221025,000000,8.57,8.76,8.38,8.6,236000,0
6669.HK,D,20221026,000000,8.54,8.97,8.5,8.58,335000,0
6669.HK,D,20221027,000000,8.66,8.66,8.05,8.2,958000,0
6669.HK,D,20221028,000000,8.45,8.45,7.97,8.06,146000,0
6669.HK,D,20221031,000000,8.01,8.2,7.81,8,506000,0
6669.HK,D,20221101,000000,8.05,8.17,7.83,7.98,306000,0
6669.HK,D,20221102,000000,8.18,8.39,8.01,8.05,401000,0
6669.HK,D,20221103,000000,8.03,8.39,7.82,8.09,889000,0
6669.HK,D,20221104,000000,8.08,8.35,7.9,7.9,879000,0
6669.HK,D,20221107,000000,7.98,8.1,7.89,8.05,220000,0
6669.HK,D,20221108,000000,8,8.14,7.83,8.09,265000,0
6669.HK,D,20221109,000000,8.05,8.14,7.96,8.03,331000,0
6669.HK,D,20221110,000000,7.92,8.17,7.86,7.94,306000,0
6669.HK,D,20221111,000000,8.08,8.38,8.03,8.31,356000,0
6669.HK,D,20221114,000000,8.37,8.48,7.78,8.01,721000,0
6669.HK,D,20221115,000000,8.09,8.09,7.78,7.95,519000,0
6669.HK,D,20221116,000000,8.17,8.86,7.9,8.86,712000,0
6669.HK,D,20221117,000000,8.86,9.6,8.86,9.35,557000,0
6669.HK,D,20221118,000000,9.37,10.08,9.35,9.91,378000,0
6669.HK,D,20221121,000000,9.6,9.85,9.32,9.78,319000,0
6669.HK,D,20221122,000000,9.98,9.98,9.72,9.84,354000,0
6669.HK,D,20221123,000000,9.8,10.04,9.7,9.99,262000,0
6669.HK,D,20221124,000000,9.91,10.98,9.89,10.2,907000,0
6669.HK,D,20221125,000000,10.1,10.46,9.97,10.28,180000,0
6669.HK,D,20221128,000000,10.02,10.56,10,10.28,175000,0
6669.HK,D,20221129,000000,10.42,11.1,10.42,11.06,375000,0
6669.HK,D,20221130,000000,11.2,12.1,10,11.14,1322000,0
6669.HK,D,20221201,000000,11.12,11.56,10.8,11.1,135000,0
6669.HK,D,20221202,000000,11.8,11.8,10.72,11,658000,0
6669.HK,D,20221205,000000,11,14.6,11,14,4431379,0
6669.HK,D,20221206,000000,13.8,15.04,13.2,13.6,601000,0
6669.HK,D,20221207,000000,13.8,14.28,13.44,14.02,510000,0
6669.HK,D,20221208,000000,14,15.08,14,14.94,1804400,0
6669.HK,D,20221209,000000,15.1,15.6,14.8,15.2,2039000,0
6669.HK,D,20221212,000000,17.48,18.48,15.88,17.08,6146000,0
6669.HK,D,20221213,000000,17.38,17.38,16.96,17.14,1181000,0
6669.HK,D,20221214,000000,17.14,17.3,17.06,17.3,555000,0
6669.HK,D,20221215,000000,17.3,17.66,17.3,17.62,808000,0
6669.HK,D,20221216,000000,17.68,17.68,17.46,17.6,653000,0
6669.HK,D,20221219,000000,17.6,17.6,17.24,17.48,486000,0
6669.HK,D,20221220,000000,17.46,17.68,17.3,17.4,716000,0
6669.HK,D,20221221,000000,17.58,17.58,17.16,17.34,459000,0
6669.HK,D,20221222,000000,17.4,17.48,17.24,17.3,123000,0
6669.HK,D,20221223,000000,17.26,17.4,17.16,17.24,373000,0
6669.HK,D,20221228,000000,17.24,17.24,17,17.18,701000,0
6669.HK,D,20221229,000000,17.2,17.24,17.02,17.14,363000,0
6669.HK,D,20221230,000000,17.2,17.26,17,17.18,346000,0
6669.HK,D,20230103,000000,17.1,17.58,17.1,17.2,483000,0
6669.HK,D,20230104,000000,17.36,17.68,17.28,17.66,792000,0
6669.HK,D,20230105,000000,17.68,17.9,17.5,17.76,1152100,0
6669.HK,D,20230106,000000,17.8,17.92,17.7,17.8,922000,0
6669.HK,D,20230109,000000,17.8,18.1,17.7,18,1262000,0
6669.HK,D,20230110,000000,18.12,18.2,17.98,18.08,545000,0
6669.HK,D,20230111,000000,18.1,18.22,18,18.12,1155000,0
6669.HK,D,20230112,000000,18.2,18.26,18.1,18.22,485000,0
6669.HK,D,20230113,000000,18.22,18.42,18.22,18.42,303000,0
6669.HK,D,20230116,000000,18.46,18.52,18.32,18.5,1523000,0
6669.HK,D,20230117,000000,18.52,18.78,18.5,18.78,448000,0
6669.HK,D,20230118,000000,18.8,18.88,18.62,18.74,153000,0
6669.HK,D,20230119,000000,18.68,18.68,18.22,18.5,157000,0
6669.HK,D,20230120,000000,18.5,19.1,18.46,19.06,233000,0
6669.HK,D,20230126,000000,19.1,19.88,19,19.78,248000,0
6669.HK,D,20230127,000000,19.72,19.86,18.66,19,308000,0
6669.HK,D,20230130,000000,19.04,19.12,18.76,18.8,208000,0
6669.HK,D,20230131,000000,18.8,19,18.66,18.88,194000,0
6669.HK,D,20230201,000000,18.88,19.2,18.82,19.06,108000,0
6669.HK,D,20230202,000000,19.08,19.3,18.92,18.94,102000,0
6669.HK,D,20230203,000000,18.94,19.12,18.94,19.12,51000,0
6669.HK,D,20230206,000000,19.18,19.18,18.94,18.98,65000,0
6669.HK,D,20230207,000000,18.9,19.04,18.6,19,100000,0
6669.HK,D,20230208,000000,18.6,19.2,18.54,19.06,144000,0
6669.HK,D,20230209,000000,18.62,19.1,18.6,18.72,60000,0
6669.HK,D,20230210,000000,18.72,19.52,18.62,19,148000,0
6669.HK,D,20230213,000000,18.7,19.36,18.7,19.18,88000,0
6669.HK,D,20230214,000000,18.96,19.16,18.92,19,78000,0
6669.HK,D,20230215,000000,18.88,18.96,18.76,18.84,37000,0
6669.HK,D,20230216,000000,18.84,19.14,18.72,19,65000,0
6669.HK,D,20230217,000000,18.74,18.94,18.74,18.9,8000,0
6669.HK,D,20230220,000000,18.62,18.9,18.34,18.5,77000,0
6669.HK,D,20230221,000000,18,18,15.1,16.5,1373008,0
6669.HK,D,20230222,000000,15.92,16.68,15.92,16.16,160168,0
6669.HK,D,20230223,000000,16,16.64,16,16.12,168181,0
6669.HK,D,20230224,000000,16.02,16.46,16.02,16.26,127279,0
6669.HK,D,20230227,000000,15.92,16.22,15.52,15.82,147890,0
6669.HK,D,20230228,000000,15.76,16.22,15.62,15.62,217077,0
6669.HK,D,20230301,000000,15.54,16,15.54,16,202421,0
6669.HK,D,20230302,000000,15.8,15.82,15.56,15.7,108945,0
6669.HK,D,20230303,000000,15.7,15.72,14.72,15.14,235656,0
6669.HK,D,20230306,000000,14.98,14.98,14.3,14.94,138833,0
6669.HK,D,20230307,000000,14.54,14.54,13.7,13.9,316243,0
6669.HK,D,20230308,000000,13.66,14.36,13.46,13.5,208461,0
6669.HK,D,20230309,000000,13.38,13.74,12.58,13.06,234775,0
6669.HK,D,20230310,000000,12.74,13.68,12.74,13.58,230274,0
6669.HK,D,20230313,000000,13.58,13.58,12.7,12.88,108456,0
6669.HK,D,20230314,000000,12.5,12.94,12.02,12.36,113526,0
6669.HK,D,20230315,000000,12.36,13.46,12.36,12.9,104102,0
6669.HK,D,20230316,000000,13.04,13.32,13.02,13.04,34189,0
6669.HK,D,20230317,000000,13,13.28,13,13.16,11189,0
6669.HK,D,20230320,000000,13.3,13.3,12.98,13,29484,0
