<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
725.HK,D,20060519,000000,0.287668,0.287668,0.287668,0.287668,0,0
725.HK,D,20060524,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060526,000000,0.304988,0.304988,0.304988,0.304988,31181.402598192,0
725.HK,D,20060601,000000,0.281898,0.281898,0.281898,0.281898,31181.402598192,0
725.HK,D,20060605,000000,0.281898,0.281898,0.281898,0.281898,0,0
725.HK,D,20060608,000000,0.273243,0.273243,0.273243,0.273243,0,0
725.HK,D,20060612,000000,0.270348,0.270348,0.270348,0.270348,0,0
725.HK,D,20060615,000000,0.250153,0.250153,0.250153,0.250153,103938.35065198,0
725.HK,D,20060619,000000,0.244373,0.244373,0.244373,0.244373,29102.779221516,0
725.HK,D,20060621,000000,0.247258,0.247258,0.247258,0.247258,0,0
725.HK,D,20060626,000000,0.264578,0.264578,0.264578,0.264578,0,0
725.HK,D,20060628,000000,0.267463,0.267463,0.267463,0.267463,0,0
725.HK,D,20060703,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060705,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060710,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060712,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060717,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060719,000000,0.276128,0.276128,0.276128,0.276128,0,0
725.HK,D,20060724,000000,0.258808,0.258808,0.258808,0.258808,33260.025974868,0
725.HK,D,20060726,000000,0.267463,0.267463,0.267463,0.267463,0,0
725.HK,D,20060731,000000,0.281898,0.281898,0.281898,0.281898,12472.766234082,0
725.HK,D,20060802,000000,0.287668,0.287668,0.287668,0.287668,0,0
725.HK,D,20060807,000000,0.284783,0.284783,0.284783,0.284783,0,0
725.HK,D,20060809,000000,0.279013,0.279013,0.279013,0.279013,62362.805196384,0
725.HK,D,20060814,000000,0.279013,0.279013,0.279013,0.279013,0,0
725.HK,D,20060816,000000,0.279013,0.279013,0.279013,0.279013,0,0
725.HK,D,20060821,000000,0.299218,0.299218,0.299218,0.299218,0,0
725.HK,D,20060823,000000,0.299218,0.299218,0.299218,0.299218,41575.545455598,0
725.HK,D,20060825,000000,0.299218,0.299218,0.299218,0.299218,0,0
725.HK,D,20060830,000000,0.310758,0.310758,0.310758,0.310758,0,0
725.HK,D,20060901,000000,0.250153,0.250153,0.250153,0.250153,326367.46754073,0
725.HK,D,20060906,000000,0.250153,0.250153,0.250153,0.250153,0,0
725.HK,D,20060908,000000,0.241488,0.241488,0.241488,0.241488,16630.012987434,0
725.HK,D,20060913,000000,0.241488,0.241488,0.241488,0.241488,51969.688313004,0
725.HK,D,20060915,000000,0.241488,0.241488,0.241488,0.241488,0,0
725.HK,D,20060920,000000,0.255923,0.255923,0.255923,0.255923,0,0
725.HK,D,20060922,000000,0.255923,0.255923,0.255923,0.255923,0,0
725.HK,D,20060927,000000,0.229947,0.229947,0.229947,0.229947,0,0
725.HK,D,20060929,000000,0.229947,0.229947,0.229947,0.229947,0,0
725.HK,D,20061005,000000,0.239567,0.239567,0.239567,0.239567,12472.766234082,0
725.HK,D,20061009,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061012,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061016,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061019,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061023,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061026,000000,0.239567,0.239567,0.239567,0.239567,0,0
725.HK,D,20061031,000000,0.242453,0.242453,0.242453,0.242453,0,0
725.HK,D,20061102,000000,0.242453,0.242453,0.242453,0.242453,0,0
725.HK,D,20061107,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061109,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061114,000000,0.253993,0.253993,0.253993,0.253993,0,0
725.HK,D,20061116,000000,0.278048,0.278048,0.278048,0.278048,51969.688313004,0
725.HK,D,20061121,000000,0.278048,0.278048,0.278048,0.278048,0,0
725.HK,D,20061123,000000,0.289598,0.289598,0.289598,0.289598,0,0
725.HK,D,20061128,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061130,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061205,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061207,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061212,000000,0.248223,0.248223,0.248223,0.248223,0,0
725.HK,D,20061214,000000,0.248223,0.248223,0.248223,0.248223,54048.31168968,0
725.HK,D,20061219,000000,0.248223,0.248223,0.248223,0.248223,34299.337663206,0
725.HK,D,20061221,000000,0.253993,0.253993,0.253993,0.253993,0,0
725.HK,D,20061229,000000,0.256878,0.256878,0.256878,0.256878,0,0
725.HK,D,20070103,000000,0.259773,0.259773,0.259773,0.259773,0,0
725.HK,D,20070108,000000,0.265543,0.265543,0.265543,0.265543,0,0
725.HK,D,20070110,000000,0.253993,0.253993,0.253993,0.253993,0,0
725.HK,D,20070112,000000,0.265543,0.265543,0.265543,0.265543,0,0
725.HK,D,20070117,000000,0.265543,0.265543,0.265543,0.265543,0,0
725.HK,D,20070119,000000,0.259773,0.259773,0.259773,0.259773,0,0
725.HK,D,20070124,000000,0.265543,0.265543,0.265543,0.265543,103938.35065198,0
725.HK,D,20070126,000000,0.265543,0.265543,0.265543,0.265543,24945.532468164,0
725.HK,D,20070131,000000,0.256878,0.256878,0.256878,0.256878,4157.246753352,0
725.HK,D,20070202,000000,0.259773,0.259773,0.259773,0.259773,0,0
725.HK,D,20070207,000000,0.259773,0.259773,0.259773,0.259773,0,0
725.HK,D,20070209,000000,0.265543,0.265543,0.265543,0.265543,0,0
725.HK,D,20070214,000000,0.268428,0.268428,0.268428,0.268428,0,0
725.HK,D,20070216,000000,0.268428,0.268428,0.268428,0.268428,0,0
725.HK,D,20070223,000000,0.306908,0.306908,0.306908,0.306908,10394.142857406,0
725.HK,D,20070227,000000,0.306908,0.306908,0.306908,0.306908,0,0
725.HK,D,20070302,000000,0.271313,0.271313,0.271313,0.271313,0,0
725.HK,D,20070306,000000,0.278048,0.278048,0.278048,0.278048,0,0
725.HK,D,20070309,000000,0.312688,0.312688,0.312688,0.312688,52410.857144184,0
725.HK,D,20070313,000000,0.295368,0.295368,0.295368,0.295368,0,0
725.HK,D,20070316,000000,0.306908,0.306908,0.306908,0.306908,51969.688313004,0
725.HK,D,20070320,000000,0.295368,0.295368,0.295368,0.295368,103938.35065198,0
725.HK,D,20070322,000000,0.306908,0.306908,0.306908,0.306908,0,0
725.HK,D,20070327,000000,0.342514,0.342514,0.342514,0.342514,103938.35065198,0
725.HK,D,20070329,000000,0.330964,0.330964,0.330964,0.330964,10394.142857406,0
725.HK,D,20070403,000000,0.354054,0.354054,0.354054,0.354054,78992.818183818,0
725.HK,D,20070410,000000,0.389649,0.389649,0.389649,0.389649,91465.5844179,0
725.HK,D,20070413,000000,0.395429,0.395429,0.395429,0.395429,0,0
725.HK,D,20070417,000000,0.395429,0.395429,0.395429,0.395429,0,0
725.HK,D,20070420,000000,0.419475,0.419475,0.419475,0.419475,0,0
725.HK,D,20070424,000000,0.388694,0.388694,0.388694,0.388694,83151.090911196,0
725.HK,D,20070427,000000,0.351169,0.351169,0.351169,0.351169,35338.649351544,0
725.HK,D,20070502,000000,0.357904,0.357904,0.357904,0.357904,0,0
725.HK,D,20070507,000000,0.394464,0.394464,0.394464,0.394464,76914.194807142,0
725.HK,D,20070509,000000,0.401199,0.401199,0.401199,0.401199,0,0
725.HK,D,20070514,000000,0.376179,0.376179,0.376179,0.376179,111733.70130153,0
725.HK,D,20070516,000000,0.425254,0.425254,0.425254,0.425254,694309.45456303,0
725.HK,D,20070521,000000,0.406969,0.406969,0.406969,0.406969,4157.246753352,0
725.HK,D,20070523,000000,0.419475,0.419475,0.419475,0.419475,54048.31168968,0
725.HK,D,20070529,000000,0.654208,0.654208,0.654208,0.654208,1742009.5065376,0
725.HK,D,20070531,000000,0.647482,0.647482,0.647482,0.647482,787853.66235761,0
725.HK,D,20070604,000000,0.647482,0.647482,0.647482,0.647482,715096.71430382,0
725.HK,D,20070607,000000,0.598456,0.598456,0.598456,0.598456,124726.63636679,0
725.HK,D,20070611,000000,0.629256,0.629256,0.629256,0.629256,931288.93508851,0
725.HK,D,20070614,000000,0.592705,0.592705,0.592705,0.592705,62362.805196384,0
725.HK,D,20070618,000000,0.592705,0.592705,0.592705,0.592705,164222.53247169,0
725.HK,D,20070622,000000,0.55518,0.55518,0.55518,0.55518,43654.168832274,0
725.HK,D,20070626,000000,0.542606,0.542606,0.542606,0.542606,54048.31168968,0
725.HK,D,20070629,000000,0.518532,0.518532,0.518532,0.518532,95623.857145278,0
725.HK,D,20070704,000000,0.46277,0.46277,0.46277,0.46277,166302.18182239,0
725.HK,D,20070709,000000,0.487829,0.487829,0.487829,0.487829,180853.57143315,0
725.HK,D,20070711,000000,0.542606,0.542606,0.542606,0.542606,236979.48052548,0
725.HK,D,20070716,000000,0.542606,0.542606,0.542606,0.542606,118489.74026274,0
725.HK,D,20070718,000000,0.542606,0.542606,0.542606,0.542606,187089.44156318,0
725.HK,D,20070723,000000,0.542606,0.542606,0.542606,0.542606,690152.20780968,0
725.HK,D,20070725,000000,0.573406,0.573406,0.573406,0.573406,509298.63637653,0
725.HK,D,20070730,000000,0.542606,0.542606,0.542606,0.542606,575819.71430029,0
725.HK,D,20070801,000000,0.52438,0.52438,0.52438,0.52438,575819.71430029,0
725.HK,D,20070806,000000,0.49358,0.49358,0.49358,0.49358,176695.29870577,0
725.HK,D,20070808,000000,0.49358,0.49358,0.49358,0.49358,207876.70130396,0
725.HK,D,20070810,000000,0.481055,0.481055,0.481055,0.481055,145513.89610758,0
725.HK,D,20070815,000000,0.481055,0.481055,0.481055,0.481055,0,0
725.HK,D,20070817,000000,0.431989,0.431989,0.431989,0.431989,291027.79221516,0
725.HK,D,20070822,000000,0.425254,0.425254,0.425254,0.425254,22866.909091488,0
725.HK,D,20070824,000000,0.444495,0.444495,0.444495,0.444495,0,0
725.HK,D,20070829,000000,0.46277,0.46277,0.46277,0.46277,0,0
725.HK,D,20070831,000000,0.431989,0.431989,0.431989,0.431989,0,0
725.HK,D,20070905,000000,0.49358,0.49358,0.49358,0.49358,251530.87013624,0
725.HK,D,20070907,000000,0.49358,0.49358,0.49358,0.49358,291027.79221516,0
725.HK,D,20070912,000000,0.481055,0.481055,0.481055,0.481055,209956.35065467,0
725.HK,D,20070914,000000,0.52438,0.52438,0.52438,0.52438,189168.06493985,0
725.HK,D,20070919,000000,0.53013,0.53013,0.53013,0.53013,0,0
725.HK,D,20070921,000000,0.585882,0.585882,0.585882,0.585882,311816.07792997,0
725.HK,D,20070927,000000,0.543581,0.543581,0.543581,0.543581,280633.64935775,0
725.HK,D,20071002,000000,0.536856,0.536856,0.536856,0.536856,0,0
725.HK,D,20071005,000000,0.517654,0.517654,0.517654,0.517654,41575.545455598,0
725.HK,D,20071009,000000,0.511806,0.511806,0.511806,0.511806,103938.35065198,0
725.HK,D,20071012,000000,0.511806,0.511806,0.511806,0.511806,623631.12988592,0
725.HK,D,20071016,000000,0.511806,0.511806,0.511806,0.511806,363784.74026895,0
725.HK,D,20071018,000000,0.536856,0.536856,0.536856,0.536856,20787.259740786,0
725.HK,D,20071024,000000,0.549332,0.549332,0.549332,0.549332,112253.87013271,0
725.HK,D,20071026,000000,0.53013,0.53013,0.53013,0.53013,0,0
725.HK,D,20071031,000000,0.536856,0.536856,0.536856,0.536856,370021.636373,0
725.HK,D,20071102,000000,0.536856,0.536856,0.536856,0.536856,345076.10390484,0
725.HK,D,20071107,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071109,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071114,000000,0.53013,0.53013,0.53013,0.53013,0,0
725.HK,D,20071116,000000,0.536856,0.536856,0.536856,0.536856,243216.37662953,0
725.HK,D,20071121,000000,0.48586,0.48586,0.48586,0.48586,0,0
725.HK,D,20071123,000000,0.48586,0.48586,0.48586,0.48586,0,0
725.HK,D,20071128,000000,0.48586,0.48586,0.48586,0.48586,0,0
725.HK,D,20071130,000000,0.48586,0.48586,0.48586,0.48586,20787.259740786,0
725.HK,D,20071205,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071207,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071212,000000,0.505081,0.505081,0.505081,0.505081,24945.532468164,0
725.HK,D,20071214,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20071219,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071221,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20071227,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080102,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080104,000000,0.505081,0.505081,0.505081,0.505081,10394.142857406,0
725.HK,D,20080109,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080111,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080116,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080118,000000,0.505081,0.505081,0.505081,0.505081,378336.12987971,0
725.HK,D,20080123,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080125,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080130,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080201,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080206,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080212,000000,0.473355,0.473355,0.473355,0.473355,0,0
725.HK,D,20080215,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080219,000000,0.536856,0.536856,0.536856,0.536856,56126.935066356,0
725.HK,D,20080222,000000,0.52438,0.52438,0.52438,0.52438,20787.259740786,0
725.HK,D,20080226,000000,0.505081,0.505081,0.505081,0.505081,14993.584415964,0
725.HK,D,20080229,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080304,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080306,000000,0.505081,0.505081,0.505081,0.505081,10394.142857406,0
725.HK,D,20080311,000000,0.536856,0.536856,0.536856,0.536856,83151.090911196,0
725.HK,D,20080313,000000,0.505081,0.505081,0.505081,0.505081,2078.623376676,0
725.HK,D,20080318,000000,0.48586,0.48586,0.48586,0.48586,0,0
725.HK,D,20080320,000000,0.48586,0.48586,0.48586,0.48586,0,0
725.HK,D,20080327,000000,0.536856,0.536856,0.536856,0.536856,488511.37663574,0
725.HK,D,20080331,000000,0.473355,0.473355,0.473355,0.473355,1685883.5974453,0
725.HK,D,20080403,000000,0.505081,0.505081,0.505081,0.505081,51969.688313004,0
725.HK,D,20080408,000000,0.53013,0.53013,0.53013,0.53013,0,0
725.HK,D,20080411,000000,0.53013,0.53013,0.53013,0.53013,0,0
725.HK,D,20080415,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080418,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080422,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080425,000000,0.517654,0.517654,0.517654,0.517654,31181.402598192,0
725.HK,D,20080429,000000,0.517654,0.517654,0.517654,0.517654,166302.18182239,0
725.HK,D,20080505,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080507,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080513,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080515,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080519,000000,0.517654,0.517654,0.517654,0.517654,207876.70130396,0
725.HK,D,20080522,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080526,000000,0.517654,0.517654,0.517654,0.517654,103938.35065198,0
725.HK,D,20080529,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080602,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080605,000000,0.49163,0.49163,0.49163,0.49163,0,0
725.HK,D,20080610,000000,0.49163,0.49163,0.49163,0.49163,0,0
725.HK,D,20080613,000000,0.49163,0.49163,0.49163,0.49163,0,0
725.HK,D,20080617,000000,0.49163,0.49163,0.49163,0.49163,0,0
725.HK,D,20080620,000000,0.49163,0.49163,0.49163,0.49163,0,0
725.HK,D,20080624,000000,0.536856,0.536856,0.536856,0.536856,89386.961041224,0
725.HK,D,20080627,000000,0.536856,0.536856,0.536856,0.536856,0,0
725.HK,D,20080702,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080707,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080709,000000,0.52438,0.52438,0.52438,0.52438,0,0
725.HK,D,20080714,000000,0.510832,0.510832,0.510832,0.510832,0,0
725.HK,D,20080716,000000,0.510832,0.510832,0.510832,0.510832,0,0
725.HK,D,20080721,000000,0.484905,0.484905,0.484905,0.484905,51969.688313004,0
725.HK,D,20080723,000000,0.517654,0.517654,0.517654,0.517654,137198.37662685,0
725.HK,D,20080725,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080730,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080801,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080807,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080811,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080814,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080818,000000,0.505081,0.505081,0.505081,0.505081,0,0
725.HK,D,20080821,000000,0.517654,0.517654,0.517654,0.517654,89386.961041224,0
725.HK,D,20080826,000000,0.517654,0.517654,0.517654,0.517654,0,0
725.HK,D,20080829,000000,0.510832,0.510832,0.510832,0.510832,0,0
725.HK,D,20080902,000000,0.510832,0.510832,0.510832,0.510832,0,0
725.HK,D,20080905,000000,0.498356,0.498356,0.498356,0.498356,0,0
725.HK,D,20080909,000000,0.407934,0.407934,0.407934,0.407934,20787.259740786,0
725.HK,D,20080912,000000,0.394464,0.394464,0.394464,0.394464,0,0
725.HK,D,20080917,000000,0.388694,0.388694,0.388694,0.388694,0,0
725.HK,D,20080922,000000,0.413704,0.413704,0.413704,0.413704,0,0
725.HK,D,20080924,000000,0.413704,0.413704,0.413704,0.413704,0,0
725.HK,D,20080926,000000,0.413704,0.413704,0.413704,0.413704,0,0
725.HK,D,20081002,000000,0.413704,0.413704,0.413704,0.413704,0,0
725.HK,D,20081006,000000,0.413704,0.413704,0.413704,0.413704,0,0
725.HK,D,20081010,000000,0.374259,0.374259,0.374259,0.374259,0,0
725.HK,D,20081014,000000,0.374259,0.374259,0.374259,0.374259,0,0
725.HK,D,20081017,000000,0.333849,0.333849,0.333849,0.333849,0,0
725.HK,D,20081021,000000,0.333849,0.333849,0.333849,0.333849,0,0
725.HK,D,20081024,000000,0.333849,0.333849,0.333849,0.333849,0,0
725.HK,D,20081028,000000,0.320378,0.320378,0.320378,0.320378,0,0
725.HK,D,20081031,000000,0.320378,0.320378,0.320378,0.320378,0,0
725.HK,D,20081104,000000,0.320378,0.320378,0.320378,0.320378,0,0
725.HK,D,20081107,000000,0.320378,0.320378,0.320378,0.320378,0,0
725.HK,D,20081111,000000,0.320378,0.320378,0.320378,0.320378,0,0
725.HK,D,20081114,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081118,000000,0.300173,0.300173,0.300173,0.300173,35338.649351544,0
725.HK,D,20081121,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081125,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081128,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081202,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081204,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081209,000000,0.300173,0.300173,0.300173,0.300173,0,0
725.HK,D,20081211,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20081216,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20081218,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20081223,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20081229,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20090102,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20090106,000000,0.294403,0.294403,0.294403,0.294403,0,0
725.HK,D,20090109,000000,0.253993,0.253993,0.253993,0.253993,0,0
725.HK,D,20090113,000000,0.253993,0.253993,0.253993,0.253993,0,0
725.HK,D,20090116,000000,0.256878,0.256878,0.256878,0.256878,0,0
725.HK,D,20090120,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090123,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090130,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090204,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090206,000000,0.267463,0.267463,0.267463,0.267463,0,0
725.HK,D,20090211,000000,0.274198,0.274198,0.274198,0.274198,0,0
725.HK,D,20090213,000000,0.274198,0.274198,0.274198,0.274198,0,0
725.HK,D,20090217,000000,0.240523,0.240523,0.240523,0.240523,37418.298702246,0
725.HK,D,20090220,000000,0.250153,0.250153,0.250153,0.250153,0,0
725.HK,D,20090224,000000,0.250153,0.250153,0.250153,0.250153,0,0
725.HK,D,20090227,000000,0.274198,0.274198,0.274198,0.274198,0,0
725.HK,D,20090303,000000,0.274198,0.274198,0.274198,0.274198,0,0
725.HK,D,20090306,000000,0.287668,0.287668,0.287668,0.287668,0,0
725.HK,D,20090310,000000,0.287668,0.287668,0.287668,0.287668,0,0
725.HK,D,20090313,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090317,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090320,000000,0.260728,0.260728,0.260728,0.260728,0,0
725.HK,D,20090324,000000,0.263613,0.263613,0.263613,0.263613,60284.181819708,0
725.HK,D,20090327,000000,0.274198,0.274198,0.274198,0.274198,0,0
725.HK,D,20090331,000000,0.280933,0.280933,0.280933,0.280933,0,0
725.HK,D,20090403,000000,0.401199,0.401199,0.401199,0.401199,0,0
725.HK,D,20090407,000000,0.333849,0.333849,0.333849,0.333849,272319.15585105,0
725.HK,D,20090414,000000,0.333849,0.333849,0.333849,0.333849,0,0
725.HK,D,20090416,000000,0.401199,0.401199,0.401199,0.401199,20787.259740786,0
725.HK,D,20090421,000000,0.347319,0.347319,0.347319,0.347319,72756.94805379,0
725.HK,D,20090423,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090427,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090430,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090505,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090508,000000,0.376179,0.376179,0.376179,0.376179,151749.76623761,0
725.HK,D,20090512,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090515,000000,0.354054,0.354054,0.354054,0.354054,0,0
725.HK,D,20090519,000000,0.354054,0.354054,0.354054,0.354054,2078.623376676,0
725.HK,D,20090522,000000,0.418519,0.418519,0.418519,0.418519,0,0
725.HK,D,20090526,000000,0.418519,0.418519,0.418519,0.418519,0,0
725.HK,D,20090601,000000,0.425254,0.425254,0.425254,0.425254,39496.922078922,0
725.HK,D,20090603,000000,0.425254,0.425254,0.425254,0.425254,0,0
725.HK,D,20090608,000000,0.425254,0.425254,0.425254,0.425254,33260.025974868,0
725.HK,D,20090610,000000,0.425254,0.425254,0.425254,0.425254,72756.94805379,0
725.HK,D,20090615,000000,0.418519,0.418519,0.418519,0.418519,0,0
725.HK,D,20090617,000000,0.418519,0.418519,0.418519,0.418519,0,0
725.HK,D,20090622,000000,0.425254,0.425254,0.425254,0.425254,0,0
725.HK,D,20090624,000000,0.425254,0.425254,0.425254,0.425254,0,0
725.HK,D,20090629,000000,0.425254,0.425254,0.425254,0.425254,0,0
725.HK,D,20090702,000000,0.467585,0.467585,0.467585,0.467585,14551.389610758,0
725.HK,D,20090706,000000,0.425254,0.425254,0.425254,0.425254,0,0
725.HK,D,20090709,000000,0.397349,0.397349,0.397349,0.397349,0,0
725.HK,D,20090713,000000,0.425254,0.425254,0.425254,0.425254,16630.012987434,0
725.HK,D,20090716,000000,0.431989,0.431989,0.431989,0.431989,0,0
725.HK,D,20090720,000000,0.425254,0.425254,0.425254,0.425254,8315.51948073,0
725.HK,D,20090723,000000,0.454115,0.454115,0.454115,0.454115,6235.870130028,0
725.HK,D,20090727,000000,0.454115,0.454115,0.454115,0.454115,0,0
725.HK,D,20090730,000000,0.404084,0.404084,0.404084,0.404084,85229.714287872,0
