<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29059.HK,D,20241119,000000,0.207,0.207,0.193,0.195,40000,0
29059.HK,D,20241120,000000,0.184,0.184,0.184,0.184,0,0
29059.HK,D,20241121,000000,0.154,0.154,0.154,0.154,0,0
29059.HK,D,20241122,000000,0.131,0.131,0.109,0.109,740000,0
29059.HK,D,20241125,000000,0.087,0.091,0.087,0.087,6390000,0
29059.HK,D,20241126,000000,0.088,0.09,0.085,0.085,1300000,0
29059.HK,D,20241127,000000,0.085,0.098,0.079,0.098,3000000,0
29059.HK,D,20241128,000000,0.096,0.097,0.092,0.093,1600000,0
29059.HK,D,20241129,000000,0.089,0.096,0.085,0.091,1900000,0
29059.HK,D,20241202,000000,0.091,0.091,0.087,0.089,1000000,0
29059.HK,D,20241203,000000,0.09,0.094,0.083,0.094,4850000,0
29059.HK,D,20241204,000000,0.091,0.096,0.09,0.091,1850000,0
29059.HK,D,20241205,000000,0.091,0.094,0.091,0.093,700000,0
29059.HK,D,20241206,000000,0.093,0.103,0.093,0.103,400000,0
29059.HK,D,20241209,000000,0.097,0.117,0.094,0.117,2240000,0
29059.HK,D,20241210,000000,0.124,0.13,0.105,0.105,2220000,0
29059.HK,D,20241211,000000,0.102,0.102,0.099,0.099,400000,0
29059.HK,D,20241212,000000,0.103,0.12,0.103,0.112,6020000,0
29059.HK,D,20241213,000000,0.099,0.1,0.087,0.087,38660000,0
29059.HK,D,20241216,000000,0.086,0.088,0.075,0.075,1700000,0
29059.HK,D,20241217,000000,0.072,0.076,0.07,0.074,2300000,0
29059.HK,D,20241218,000000,0.076,0.078,0.074,0.074,1860000,0
29059.HK,D,20241219,000000,0.071,0.093,0.07,0.093,1750000,0
29059.HK,D,20241220,000000,0.123,0.123,0.119,0.119,200000,0
29059.HK,D,20241223,000000,0.11,0.112,0.096,0.102,9190000,0
29059.HK,D,20241224,000000,0.097,0.101,0.096,0.099,400000,0
