<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29768.HK,D,20250102,000000,0.116,0.116,0.107,0.107,20000,0
29768.HK,D,20250103,000000,0.115,0.116,0.115,0.115,110000,0
29768.HK,D,20250106,000000,0.108,0.108,0.101,0.104,1020000,0
29768.HK,D,20250107,000000,0.108,0.108,0.098,0.098,200000,0
29768.HK,D,20250108,000000,0.086,0.09,0.086,0.09,110000,0
29768.HK,D,20250109,000000,0.082,0.082,0.082,0.082,0,0
29768.HK,D,20250110,000000,0.069,0.069,0.069,0.069,0,0
29768.HK,D,20250113,000000,0.059,0.065,0.056,0.064,45560000,0
29768.HK,D,20250114,000000,0.08,0.081,0.078,0.081,7080000,0
29768.HK,D,20250115,000000,0.077,0.082,0.077,0.079,10940000,0
29768.HK,D,20250116,000000,0.095,0.095,0.088,0.088,100000,0
29768.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
29768.HK,D,20250120,000000,0.107,0.107,0.107,0.107,0,0
29768.HK,D,20250121,000000,0.115,0.115,0.115,0.115,0,0
29768.HK,D,20250122,000000,0.09,0.09,0.09,0.09,0,0
29768.HK,D,20250123,000000,0.083,0.083,0.083,0.083,0,0
29768.HK,D,20250124,000000,0.079,0.08,0.078,0.078,70000,0
29768.HK,D,20250127,000000,0.076,0.076,0.076,0.076,0,0
29768.HK,D,20250128,000000,0.076,0.076,0.073,0.073,100000,0
29768.HK,D,20250203,000000,0.053,0.062,0.053,0.057,1189620000,0
29768.HK,D,20250204,000000,0.061,0.081,0.061,0.079,830260000,0
29768.HK,D,20250205,000000,0.072,0.086,0.067,0.074,1113430000,0
29768.HK,D,20250206,000000,0.073,0.074,0.062,0.067,1077730000,0
29768.HK,D,20250207,000000,0.061,0.082,0.06,0.077,1119850000,0
29768.HK,D,20250210,000000,0.085,0.105,0.083,0.102,44390000,0
29768.HK,D,20250211,000000,0.123,0.123,0.097,0.1,30160000,0
29768.HK,D,20250212,000000,0.09,0.09,0.068,0.083,125610000,0
29768.HK,D,20250213,000000,0.092,0.128,0.092,0.094,27750000,0
29768.HK,D,20250214,000000,0.108,0.13,0.104,0.129,11400000,0
29768.HK,D,20250217,000000,0.145,0.159,0.113,0.12,15570000,0
29768.HK,D,20250218,000000,0.117,0.149,0.115,0.136,6940000,0
29768.HK,D,20250219,000000,0.126,0.134,0.114,0.116,5750000,0
29768.HK,D,20250220,000000,0.076,0.093,0.076,0.083,7450000,0
29768.HK,D,20250221,000000,0.093,0.1,0.079,0.098,9410000,0
29768.HK,D,20250224,000000,0.098,0.119,0.094,0.113,7450000,0
29768.HK,D,20250225,000000,0.092,0.101,0.088,0.092,6210000,0
29768.HK,D,20250226,000000,0.105,0.15,0.105,0.144,8240000,0
29768.HK,D,20250227,000000,0.144,0.151,0.123,0.139,2680000,0
29768.HK,D,20250228,000000,0.122,0.122,0.096,0.099,23970000,0
29768.HK,D,20250303,000000,0.104,0.111,0.094,0.099,2330000,0
29768.HK,D,20250304,000000,0.085,0.093,0.085,0.09,18360000,0
29768.HK,D,20250305,000000,0.103,0.123,0.1,0.122,23490000,0
29768.HK,D,20250306,000000,0.145,0.158,0.142,0.157,2910000,0
29768.HK,D,20250307,000000,0.15,0.182,0.15,0.173,1480000,0
29768.HK,D,20250310,000000,0.167,0.167,0.127,0.131,760000,0
29768.HK,D,20250311,000000,0.113,0.122,0.106,0.121,49910000,0
29768.HK,D,20250312,000000,0.128,0.128,0.099,0.104,36560000,0
29768.HK,D,20250313,000000,0.099,0.099,0.084,0.092,83800000,0
29768.HK,D,20250314,000000,0.097,0.127,0.096,0.12,13310000,0
29768.HK,D,20250317,000000,0.131,0.136,0.122,0.124,12030000,0
29768.HK,D,20250318,000000,0.14,0.14,0.122,0.13,8900000,0
29768.HK,D,20250319,000000,0.121,0.123,0.114,0.121,5710000,0
29768.HK,D,20250320,000000,0.109,0.11,0.092,0.093,2880000,0
29768.HK,D,20250321,000000,0.099,0.102,0.079,0.08,16220000,0
29768.HK,D,20250324,000000,0.06,0.072,0.054,0.071,3416380000,0
29768.HK,D,20250325,000000,0.06,0.061,0.051,0.051,2063700000,0
29768.HK,D,20250326,000000,0.053,0.056,0.046,0.052,3250120000,0
29768.HK,D,20250327,000000,0.059,0.066,0.052,0.058,2507620000,0
29768.HK,D,20250328,000000,0.06,0.063,0.048,0.051,2641010000,0
29768.HK,D,20250331,000000,0.045,0.051,0.038,0.043,3280260000,0
29768.HK,D,20250401,000000,0.046,0.049,0.043,0.044,2308220000,0
29768.HK,D,20250402,000000,0.043,0.048,0.04,0.043,3150730000,0
29768.HK,D,20250403,000000,0.035,0.049,0.033,0.042,3244250000,0
29768.HK,D,20250407,000000,0.025,0.033,0.014,0.015,96930000,0
29768.HK,D,20250408,000000,0.016,0.02,0.013,0.015,123560000,0
29768.HK,D,20250409,000000,0.011,0.028,0.011,0.026,51610000,0
29768.HK,D,20250410,000000,0.029,0.029,0.018,0.02,31350000,0
29768.HK,D,20250411,000000,0.019,0.023,0.018,0.021,30170000,0
29768.HK,D,20250414,000000,0.021,0.023,0.018,0.018,9040000,0
29768.HK,D,20250415,000000,0.018,0.019,0.016,0.018,17550000,0
29768.HK,D,20250416,000000,0.013,0.014,0.012,0.014,4850000,0
29768.HK,D,20250417,000000,0.012,0.015,0.012,0.014,1270000,0
