<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29693.HK,D,20241231,000000,0.191,0.191,0.185,0.185,130000,0
29693.HK,D,20250102,000000,0.159,0.161,0.159,0.161,5000,0
29693.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
29693.HK,D,20250106,000000,0.166,0.166,0.166,0.166,0,0
29693.HK,D,20250107,000000,0.16,0.16,0.16,0.16,0,0
29693.HK,D,20250108,000000,0.153,0.153,0.153,0.153,0,0
29693.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
29693.HK,D,20250110,000000,0.143,0.143,0.137,0.141,95000,0
29693.HK,D,20250113,000000,0.125,0.125,0.12,0.12,50000,0
29693.HK,D,20250114,000000,0.125,0.132,0.12,0.125,95000,0
29693.HK,D,20250115,000000,0.125,0.125,0.125,0.125,0,0
29693.HK,D,20250116,000000,0.125,0.125,0.125,0.125,0,0
29693.HK,D,20250117,000000,0.123,0.123,0.123,0.123,0,0
29693.HK,D,20250120,000000,0.123,0.123,0.123,0.123,0,0
29693.HK,D,20250121,000000,0.122,0.122,0.122,0.122,0,0
29693.HK,D,20250122,000000,0.12,0.12,0.118,0.118,45000,0
29693.HK,D,20250123,000000,0.117,0.117,0.095,0.095,50000,0
29693.HK,D,20250124,000000,0.095,0.095,0.095,0.095,0,0
29693.HK,D,20250127,000000,0.096,0.096,0.096,0.096,0,0
29693.HK,D,20250128,000000,0.095,0.095,0.095,0.095,0,0
29693.HK,D,20250203,000000,0.086,0.086,0.086,0.086,0,0
29693.HK,D,20250204,000000,0.088,0.088,0.088,0.088,0,0
29693.HK,D,20250205,000000,0.075,0.075,0.075,0.075,0,0
29693.HK,D,20250206,000000,0.078,0.078,0.078,0.078,0,0
29693.HK,D,20250207,000000,0.08,0.08,0.08,0.08,0,0
29693.HK,D,20250210,000000,0.08,0.08,0.08,0.08,0,0
29693.HK,D,20250211,000000,0.075,0.076,0.075,0.076,200000,0
29693.HK,D,20250212,000000,0.082,0.083,0.08,0.083,1810000,0
29693.HK,D,20250213,000000,0.085,0.092,0.085,0.085,2220000,0
29693.HK,D,20250214,000000,0.085,0.085,0.085,0.085,0,0
29693.HK,D,20250217,000000,0.076,0.078,0.076,0.076,200000,0
29693.HK,D,20250218,000000,0.076,0.076,0.076,0.076,0,0
29693.HK,D,20250219,000000,0.071,0.072,0.071,0.072,10000,0
29693.HK,D,20250220,000000,0.076,0.077,0.076,0.077,280000,0
29693.HK,D,20250221,000000,0.073,0.073,0.072,0.072,120000,0
29693.HK,D,20250224,000000,0.079,0.079,0.076,0.076,75000,0
29693.HK,D,20250225,000000,0.068,0.068,0.068,0.068,0,0
29693.HK,D,20250226,000000,0.068,0.073,0.068,0.073,275000,0
29693.HK,D,20250227,000000,0.068,0.068,0.068,0.068,200000,0
29693.HK,D,20250228,000000,0.062,0.062,0.062,0.062,0,0
29693.HK,D,20250303,000000,0.059,0.059,0.059,0.059,0,0
29693.HK,D,20250304,000000,0.056,0.056,0.056,0.056,70000,0
29693.HK,D,20250305,000000,0.285,0.35,0.27,0.31,2575000,0
29693.HK,D,20250306,000000,0.38,0.72,0.365,0.64,4830000,0
29693.HK,D,20250307,000000,0.59,0.62,0.53,0.55,1230000,0
29693.HK,D,20250310,000000,0.57,0.57,0.5,0.53,350000,0
29693.HK,D,20250311,000000,0.51,0.58,0.51,0.57,150000,0
29693.HK,D,20250312,000000,0.48,0.485,0.47,0.485,275000,0
29693.HK,D,20250313,000000,0.485,0.485,0.445,0.485,290000,0
29693.HK,D,20250314,000000,0.315,0.35,0.31,0.315,915000,0
29693.HK,D,20250317,000000,0.305,0.335,0.305,0.325,110000,0
29693.HK,D,20250318,000000,0.325,0.325,0.244,0.244,680000,0
29693.HK,D,20250319,000000,0.244,0.285,0.217,0.285,1420000,0
29693.HK,D,20250320,000000,0.27,0.285,0.245,0.246,355000,0
29693.HK,D,20250321,000000,0.246,0.246,0.204,0.208,1750000,0
29693.HK,D,20250324,000000,0.242,0.26,0.23,0.246,1635000,0
29693.HK,D,20250325,000000,0.25,0.26,0.236,0.25,1775000,0
29693.HK,D,20250326,000000,0.25,0.315,0.24,0.26,1645000,0
29693.HK,D,20250327,000000,0.295,0.3,0.255,0.275,2780000,0
29693.HK,D,20250328,000000,0.28,0.28,0.238,0.255,1435000,0
29693.HK,D,20250331,000000,0.198,0.202,0.183,0.192,1770000,0
29693.HK,D,20250401,000000,0.192,0.216,0.192,0.21,160000,0
29693.HK,D,20250402,000000,0.194,0.206,0.193,0.204,170000,0
29693.HK,D,20250403,000000,0.157,0.178,0.157,0.178,150000,0
29693.HK,D,20250407,000000,0.118,0.125,0.103,0.103,350000,0
29693.HK,D,20250408,000000,0.103,0.103,0.064,0.069,290000,0
29693.HK,D,20250409,000000,0.051,0.06,0.051,0.06,30000,0
29693.HK,D,20250410,000000,0.055,0.073,0.054,0.072,345000,0
29693.HK,D,20250411,000000,0.07,0.076,0.07,0.076,25000,0
29693.HK,D,20250414,000000,0.082,0.106,0.082,0.102,740000,0
29693.HK,D,20250415,000000,0.123,0.126,0.107,0.109,180000,0
29693.HK,D,20250416,000000,0.11,0.118,0.11,0.113,765000,0
29693.HK,D,20250417,000000,0.123,0.123,0.111,0.111,885000,0
