<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28438.HK,D,20241218,000000,0.038,0.038,0.036,0.038,502620000,0
28438.HK,D,20241219,000000,0.032,0.036,0.032,0.035,3932480000,0
28438.HK,D,20241220,000000,0.034,0.036,0.033,0.034,983840000,0
28438.HK,D,20241223,000000,0.036,0.036,0.033,0.035,1051030000,0
28438.HK,D,20241224,000000,0.036,0.04,0.036,0.04,20170000,0
28438.HK,D,20241227,000000,0.037,0.039,0.037,0.038,4080000,0
28438.HK,D,20241230,000000,0.039,0.039,0.035,0.035,9600000,0
28438.HK,D,20241231,000000,0.036,0.037,0.035,0.036,6000000,0
28438.HK,D,20250102,000000,0.03,0.031,0.027,0.027,2437750000,0
28438.HK,D,20250103,000000,0.027,0.031,0.027,0.028,1355910000,0
28438.HK,D,20250106,000000,0.029,0.03,0.026,0.027,4188160000,0
28438.HK,D,20250107,000000,0.027,0.027,0.021,0.025,820390000,0
28438.HK,D,20250108,000000,0.025,0.025,0.021,0.022,1047300000,0
28438.HK,D,20250109,000000,0.022,0.024,0.021,0.021,499790000,0
28438.HK,D,20250110,000000,0.022,0.023,0.019,0.019,1717280000,0
28438.HK,D,20250113,000000,0.017,0.018,0.016,0.017,4350000,0
28438.HK,D,20250114,000000,0.018,0.022,0.018,0.022,10310000,0
28438.HK,D,20250115,000000,0.021,0.022,0.021,0.021,7300000,0
28438.HK,D,20250116,000000,0.025,0.027,0.023,0.024,15030000,0
28438.HK,D,20250117,000000,0.022,0.024,0.022,0.024,11070000,0
28438.HK,D,20250120,000000,0.029,0.034,0.029,0.03,52470000,0
28438.HK,D,20250121,000000,0.035,0.036,0.031,0.033,1011860000,0
28438.HK,D,20250122,000000,0.031,0.031,0.025,0.025,869510000,0
28438.HK,D,20250123,000000,0.027,0.03,0.023,0.024,1057660000,0
28438.HK,D,20250124,000000,0.025,0.03,0.024,0.028,747250000,0
28438.HK,D,20250127,000000,0.033,0.033,0.03,0.03,12060000,0
28438.HK,D,20250128,000000,0.033,0.033,0.03,0.031,11470000,0
28438.HK,D,20250203,000000,0.03,0.03,0.023,0.029,18220000,0
28438.HK,D,20250204,000000,0.035,0.043,0.03,0.041,22790000,0
28438.HK,D,20250205,000000,0.035,0.037,0.033,0.035,2290000,0
28438.HK,D,20250206,000000,0.035,0.038,0.032,0.038,8470000,0
28438.HK,D,20250207,000000,0.038,0.047,0.038,0.044,6750000,0
28438.HK,D,20250210,000000,0.047,0.058,0.047,0.057,4970000,0
28438.HK,D,20250211,000000,0.058,0.058,0.048,0.048,7680000,0
28438.HK,D,20250212,000000,0.056,0.067,0.056,0.067,16670000,0
28438.HK,D,20250213,000000,0.074,0.096,0.065,0.065,32800000,0
28438.HK,D,20250214,000000,0.075,0.101,0.075,0.1,352190000,0
28438.HK,D,20250217,000000,0.112,0.12,0.089,0.1,88860000,0
28438.HK,D,20250218,000000,0.104,0.125,0.102,0.114,44290000,0
28438.HK,D,20250219,000000,0.101,0.112,0.096,0.109,45430000,0
28438.HK,D,20250220,000000,0.1,0.1,0.088,0.091,12940000,0
28438.HK,D,20250221,000000,0.114,0.142,0.109,0.142,11320000,0
28438.HK,D,20250224,000000,0.132,0.152,0.132,0.137,670000,0
28438.HK,D,20250225,000000,0.105,0.119,0.105,0.112,8260000,0
28438.HK,D,20250226,000000,0.131,0.165,0.131,0.158,8050000,0
28438.HK,D,20250227,000000,0.166,0.18,0.145,0.154,5940000,0
28438.HK,D,20250228,000000,0.138,0.138,0.104,0.105,7250000,0
28438.HK,D,20250303,000000,0.114,0.132,0.101,0.107,9700000,0
28438.HK,D,20250304,000000,0.089,0.106,0.084,0.102,213140000,0
28438.HK,D,20250305,000000,0.118,0.137,0.11,0.137,3250000,0
28438.HK,D,20250306,000000,0.171,0.201,0.171,0.201,5220000,0
28438.HK,D,20250307,000000,0.189,0.189,0.189,0.189,0,0
28438.HK,D,20250310,000000,0.175,0.175,0.144,0.155,6360000,0
28438.HK,D,20250311,000000,0.139,0.155,0.134,0.155,370000,0
28438.HK,D,20250312,000000,0.137,0.137,0.137,0.137,0,0
28438.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
28438.HK,D,20250314,000000,0.16,0.16,0.16,0.16,10000,0
28438.HK,D,20250317,000000,0.169,0.169,0.169,0.169,0,0
28438.HK,D,20250318,000000,0.217,0.217,0.214,0.217,300000,0
28438.HK,D,20250319,000000,0.221,0.221,0.221,0.221,0,0
28438.HK,D,20250320,000000,0.177,0.183,0.177,0.177,350000,0
28438.HK,D,20250321,000000,0.131,0.131,0.131,0.131,0,0
28438.HK,D,20250324,000000,0.139,0.139,0.139,0.139,0,0
28438.HK,D,20250325,000000,0.102,0.102,0.102,0.102,0,0
28438.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
28438.HK,D,20250327,000000,0.113,0.113,0.113,0.113,0,0
28438.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
28438.HK,D,20250331,000000,0.082,0.082,0.082,0.082,0,0
28438.HK,D,20250401,000000,0.079,0.079,0.079,0.079,0,0
28438.HK,D,20250402,000000,0.078,0.078,0.078,0.078,0,0
28438.HK,D,20250403,000000,0.06,0.066,0.05,0.056,270250000,0
28438.HK,D,20250407,000000,0.01,0.026,0.01,0.016,2180000,0
28438.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
28438.HK,D,20250409,000000,0.01,0.013,0.01,0.013,570000,0
28438.HK,D,20250410,000000,0.013,0.016,0.013,0.016,720000,0
28438.HK,D,20250411,000000,0.018,0.018,0.018,0.018,720000,0
28438.HK,D,20250414,000000,0.016,0.016,0.014,0.014,770000,0
28438.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28438.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28438.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
