<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28380.HK,D,20241014,000000,0.128,0.13,0.118,0.123,6220000,0
28380.HK,D,20241015,000000,0.115,0.116,0.093,0.094,1390000,0
28380.HK,D,20241016,000000,0.095,0.095,0.087,0.092,125350000,0
28380.HK,D,20241017,000000,0.093,0.093,0.082,0.082,810000,0
28380.HK,D,20241018,000000,0.08,0.085,0.076,0.085,1140000,0
28380.HK,D,20241021,000000,0.078,0.078,0.076,0.076,120320000,0
28380.HK,D,20241022,000000,0.075,0.076,0.072,0.072,60830000,0
28380.HK,D,20241023,000000,0.071,0.075,0.071,0.071,242430000,0
28380.HK,D,20241024,000000,0.074,0.076,0.074,0.074,310000,0
28380.HK,D,20241025,000000,0.077,0.082,0.077,0.079,60250000,0
28380.HK,D,20241028,000000,0.076,0.076,0.076,0.076,440000,0
28380.HK,D,20241029,000000,0.075,0.078,0.074,0.074,116830000,0
28380.HK,D,20241030,000000,0.072,0.072,0.068,0.068,180150000,0
28380.HK,D,20241031,000000,0.073,0.074,0.069,0.069,60600000,0
28380.HK,D,20241101,000000,0.071,0.072,0.069,0.072,61830000,0
28380.HK,D,20241104,000000,0.068,0.068,0.067,0.067,180170000,0
28380.HK,D,20241105,000000,0.067,0.071,0.066,0.071,239440000,0
28380.HK,D,20241106,000000,0.066,0.067,0.06,0.06,240000,0
28380.HK,D,20241107,000000,0.065,0.066,0.065,0.065,310000,0
28380.HK,D,20241108,000000,0.073,0.073,0.063,0.063,183440000,0
28380.HK,D,20241111,000000,0.057,0.057,0.053,0.053,120660000,0
28380.HK,D,20241112,000000,0.049,0.049,0.045,0.045,260000,0
28380.HK,D,20241113,000000,0.045,0.045,0.045,0.045,0,0
28380.HK,D,20241114,000000,0.04,0.04,0.04,0.04,0,0
28380.HK,D,20241115,000000,0.034,0.035,0.033,0.035,1140000,0
28380.HK,D,20241118,000000,0.035,0.035,0.034,0.034,1100000,0
28380.HK,D,20241119,000000,0.034,0.034,0.034,0.034,0,0
28380.HK,D,20241120,000000,0.033,0.033,0.033,0.033,0,0
28380.HK,D,20241121,000000,0.031,0.031,0.031,0.031,260000,0
28380.HK,D,20241122,000000,0.035,0.035,0.03,0.03,1030000,0
28380.HK,D,20241125,000000,0.032,0.032,0.03,0.03,150000,0
28380.HK,D,20241126,000000,0.03,0.03,0.03,0.03,140000,0
28380.HK,D,20241127,000000,0.031,0.031,0.031,0.031,0,0
28380.HK,D,20241128,000000,0.031,0.031,0.031,0.031,0,0
28380.HK,D,20241129,000000,0.031,0.031,0.031,0.031,0,0
28380.HK,D,20241202,000000,0.03,0.03,0.03,0.03,0,0
28380.HK,D,20241203,000000,0.03,0.03,0.03,0.03,0,0
28380.HK,D,20241204,000000,0.029,0.029,0.029,0.029,0,0
28380.HK,D,20241205,000000,0.026,0.026,0.026,0.026,0,0
28380.HK,D,20241206,000000,0.025,0.029,0.025,0.029,1100000,0
28380.HK,D,20241209,000000,0.024,0.029,0.024,0.029,1000000,0
28380.HK,D,20241210,000000,0.035,0.038,0.035,0.035,550000,0
28380.HK,D,20241211,000000,0.031,0.031,0.031,0.031,0,0
28380.HK,D,20241212,000000,0.029,0.032,0.029,0.029,900000,0
28380.HK,D,20241213,000000,0.026,0.026,0.026,0.026,300000,0
28380.HK,D,20241216,000000,0.023,0.023,0.021,0.021,380000,0
28380.HK,D,20241217,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20241218,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20241219,000000,0.02,0.02,0.02,0.02,550000,0
28380.HK,D,20241220,000000,0.02,0.02,0.02,0.02,300000,0
28380.HK,D,20241223,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20241224,000000,0.026,0.026,0.026,0.026,100000,0
28380.HK,D,20241227,000000,0.025,0.025,0.024,0.024,800000,0
28380.HK,D,20241230,000000,0.024,0.024,0.024,0.024,340000,0
28380.HK,D,20241231,000000,0.024,0.024,0.024,0.024,0,0
28380.HK,D,20250102,000000,0.021,0.021,0.021,0.021,200000,0
28380.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20250107,000000,0.02,0.02,0.02,0.02,0,0
28380.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
28380.HK,D,20250109,000000,0.016,0.016,0.016,0.016,750000,0
28380.HK,D,20250110,000000,0.015,0.015,0.015,0.015,2000000,0
28380.HK,D,20250113,000000,0.012,0.014,0.012,0.014,1200000,0
28380.HK,D,20250114,000000,0.017,0.017,0.017,0.017,10000,0
28380.HK,D,20250115,000000,0.017,0.017,0.017,0.017,2000000,0
28380.HK,D,20250116,000000,0.019,0.019,0.019,0.019,450000,0
28380.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
28380.HK,D,20250120,000000,0.019,0.019,0.019,0.019,0,0
28380.HK,D,20250121,000000,0.022,0.022,0.022,0.022,250000,0
28380.HK,D,20250122,000000,0.02,0.02,0.02,0.02,0,0
28380.HK,D,20250123,000000,0.019,0.019,0.019,0.019,0,0
28380.HK,D,20250124,000000,0.02,0.02,0.02,0.02,130000,0
28380.HK,D,20250127,000000,0.018,0.018,0.018,0.018,0,0
28380.HK,D,20250128,000000,0.018,0.018,0.018,0.018,0,0
28380.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
28380.HK,D,20250204,000000,0.017,0.017,0.017,0.017,0,0
28380.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
28380.HK,D,20250206,000000,0.015,0.015,0.015,0.015,70000,0
28380.HK,D,20250207,000000,0.015,0.015,0.015,0.015,50000,0
28380.HK,D,20250210,000000,0.015,0.015,0.015,0.015,180000,0
28380.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
28380.HK,D,20250212,000000,0.012,0.014,0.012,0.014,340000,0
28380.HK,D,20250213,000000,0.02,0.023,0.02,0.02,1950000,0
28380.HK,D,20250214,000000,0.023,0.024,0.023,0.024,1390000,0
28380.HK,D,20250217,000000,0.022,0.024,0.022,0.022,650000,0
28380.HK,D,20250218,000000,0.022,0.022,0.022,0.022,0,0
28380.HK,D,20250219,000000,0.022,0.022,0.022,0.022,0,0
28380.HK,D,20250220,000000,0.022,0.022,0.022,0.022,0,0
28380.HK,D,20250221,000000,0.021,0.03,0.021,0.029,2810000,0
28380.HK,D,20250224,000000,0.029,0.032,0.029,0.03,5410000,0
28380.HK,D,20250225,000000,0.026,0.026,0.025,0.025,840000,0
28380.HK,D,20250226,000000,0.032,0.034,0.032,0.034,5830000,0
28380.HK,D,20250227,000000,0.037,0.037,0.036,0.036,4530000,0
28380.HK,D,20250228,000000,0.032,0.032,0.032,0.032,2890000,0
28380.HK,D,20250303,000000,0.033,0.033,0.032,0.032,400000,0
28380.HK,D,20250304,000000,0.032,0.032,0.032,0.032,0,0
28380.HK,D,20250305,000000,0.038,0.038,0.035,0.035,1690000,0
28380.HK,D,20250306,000000,0.043,0.045,0.042,0.045,3040000,0
28380.HK,D,20250307,000000,0.043,0.045,0.043,0.043,160000,0
28380.HK,D,20250310,000000,0.046,0.046,0.04,0.04,1130000,0
28380.HK,D,20250311,000000,0.038,0.042,0.038,0.042,900000,0
28380.HK,D,20250312,000000,0.045,0.045,0.04,0.04,2990000,0
28380.HK,D,20250313,000000,0.038,0.04,0.037,0.037,1560000,0
28380.HK,D,20250314,000000,0.031,0.031,0.031,0.031,1760000,0
28380.HK,D,20250317,000000,0.037,0.037,0.032,0.032,6050000,0
28380.HK,D,20250318,000000,0.037,0.037,0.032,0.032,950000,0
28380.HK,D,20250319,000000,0.034,0.034,0.034,0.034,0,0
28380.HK,D,20250320,000000,0.033,0.033,0.03,0.03,1690000,0
28380.HK,D,20250321,000000,0.029,0.029,0.025,0.025,1310000,0
28380.HK,D,20250324,000000,0.022,0.023,0.022,0.023,720000,0
28380.HK,D,20250325,000000,0.022,0.022,0.02,0.02,900000,0
28380.HK,D,20250326,000000,0.02,0.02,0.02,0.02,2000000,0
28380.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
28380.HK,D,20250401,000000,0.021,0.021,0.021,0.021,40000,0
28380.HK,D,20250402,000000,0.022,0.022,0.022,0.022,50000,0
