<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29720.HK,D,20250102,000000,0.139,0.139,0.133,0.133,20000,0
29720.HK,D,20250103,000000,0.137,0.137,0.137,0.137,0,0
29720.HK,D,20250106,000000,0.131,0.131,0.131,0.131,0,0
29720.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
29720.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
29720.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
29720.HK,D,20250110,000000,0.094,0.094,0.094,0.094,0,0
29720.HK,D,20250113,000000,0.077,0.087,0.076,0.086,2097260000,0
29720.HK,D,20250114,000000,0.086,0.108,0.086,0.103,1865360000,0
29720.HK,D,20250115,000000,0.103,0.107,0.098,0.103,797280000,0
29720.HK,D,20250116,000000,0.115,0.125,0.105,0.113,48320000,0
29720.HK,D,20250117,000000,0.108,0.117,0.108,0.116,36840000,0
29720.HK,D,20250120,000000,0.131,0.154,0.131,0.141,24820000,0
29720.HK,D,20250121,000000,0.146,0.158,0.141,0.15,32070000,0
29720.HK,D,20250122,000000,0.141,0.141,0.12,0.121,2010530000,0
29720.HK,D,20250123,000000,0.132,0.14,0.113,0.115,515850000,0
29720.HK,D,20250124,000000,0.118,0.142,0.118,0.135,581730000,0
29720.HK,D,20250127,000000,0.147,0.151,0.142,0.143,517830000,0
29720.HK,D,20250128,000000,0.147,0.149,0.142,0.147,38040000,0
29720.HK,D,20250203,000000,0.132,0.143,0.115,0.142,931970000,0
29720.HK,D,20250204,000000,0.166,0.195,0.148,0.188,1196250000,0
29720.HK,D,20250205,000000,0.171,0.176,0.156,0.165,59590000,0
29720.HK,D,20250206,000000,0.167,0.18,0.156,0.179,60340000,0
29720.HK,D,20250207,000000,0.177,0.211,0.176,0.201,63930000,0
29720.HK,D,20250210,000000,0.222,0.242,0.219,0.24,75030000,0
29720.HK,D,20250211,000000,0.239,0.243,0.214,0.214,60380000,0
29720.HK,D,20250212,000000,0.236,0.27,0.226,0.27,47800000,0
29720.HK,D,20250213,000000,0.28,0.355,0.265,0.265,7990000,0
29720.HK,D,20250214,000000,0.31,0.37,0.305,0.37,7270000,0
29720.HK,D,20250217,000000,0.415,0.415,0.35,0.375,3040000,0
29720.HK,D,20250218,000000,0.41,0.43,0.4,0.415,340000,0
29720.HK,D,20250219,000000,0.38,0.4,0.38,0.4,1930000,0
29720.HK,D,20250220,000000,0.38,0.38,0.34,0.355,7780000,0
29720.HK,D,20250221,000000,0.405,0.485,0.405,0.485,7790000,0
29720.HK,D,20250224,000000,0.455,0.5,0.455,0.465,9090000,0
29720.HK,D,20250225,000000,0.39,0.43,0.39,0.41,1970000,0
29720.HK,D,20250226,000000,0.45,0.55,0.45,0.54,2290000,0
29720.HK,D,20250227,000000,0.5,0.51,0.5,0.51,20000,0
29720.HK,D,20250228,000000,0.475,0.475,0.405,0.405,300000,0
29720.HK,D,20250303,000000,0.45,0.455,0.4,0.405,220000,0
29720.HK,D,20250304,000000,0.35,0.4,0.35,0.4,1350000,0
29720.HK,D,20250305,000000,0.49,0.49,0.46,0.49,310000,0
29720.HK,D,20250306,000000,0.6,0.63,0.6,0.63,100000,0
29720.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
29720.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
29720.HK,D,20250311,000000,0.47,0.53,0.47,0.53,10000,0
29720.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
29720.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
29720.HK,D,20250314,000000,0.495,0.56,0.495,0.56,110000,0
29720.HK,D,20250317,000000,0.59,0.59,0.58,0.58,110000,0
29720.HK,D,20250318,000000,0.65,0.68,0.64,0.68,160000,0
29720.HK,D,20250319,000000,0.68,0.68,0.68,0.68,10000,0
29720.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
29720.HK,D,20250321,000000,0.57,0.57,0.485,0.485,70000,0
29720.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
29720.HK,D,20250325,000000,0.425,0.43,0.425,0.425,10000,0
29720.HK,D,20250326,000000,0.435,0.435,0.425,0.435,200000,0
29720.HK,D,20250327,000000,0.46,0.46,0.46,0.46,70000,0
29720.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
29720.HK,D,20250331,000000,0.405,0.405,0.385,0.385,10000,0
29720.HK,D,20250401,000000,0.4,0.4,0.38,0.38,10000,0
29720.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
29720.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
29720.HK,D,20250407,000000,0.181,0.188,0.152,0.152,1180000,0
29720.HK,D,20250408,000000,0.164,0.176,0.132,0.139,2650000,0
29720.HK,D,20250409,000000,0.102,0.176,0.102,0.163,2830000,0
29720.HK,D,20250410,000000,0.172,0.209,0.162,0.164,460000,0
29720.HK,D,20250411,000000,0.162,0.21,0.15,0.196,550000,0
29720.HK,D,20250414,000000,0.22,0.227,0.208,0.213,960000,0
29720.HK,D,20250415,000000,0.21,0.21,0.191,0.199,1750000,0
29720.HK,D,20250416,000000,0.164,0.165,0.153,0.158,1370000,0
29720.HK,D,20250417,000000,0.172,0.183,0.172,0.183,120000,0
