<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27830.HK,D,20241004,000000,0.325,0.355,0.315,0.355,10090000,0
27830.HK,D,20241007,000000,0.385,0.41,0.385,0.41,68000,0
27830.HK,D,20241008,000000,0.355,0.365,0.31,0.31,21640000,0
27830.HK,D,20241009,000000,0.325,0.325,0.275,0.29,10010000,0
27830.HK,D,20241010,000000,0.355,0.355,0.32,0.32,21170000,0
27830.HK,D,20241014,000000,0.27,0.29,0.26,0.29,20730000,0
27830.HK,D,20241015,000000,0.28,0.29,0.22,0.225,23096000,0
27830.HK,D,20241016,000000,0.224,0.225,0.205,0.21,34010000,0
27830.HK,D,20241017,000000,0.226,0.238,0.216,0.216,26588000,0
27830.HK,D,20241018,000000,0.225,0.265,0.221,0.265,24624000,0
27830.HK,D,20241021,000000,0.265,0.265,0.245,0.245,24066000,0
27830.HK,D,20241022,000000,0.25,0.255,0.239,0.244,24160000,0
27830.HK,D,20241023,000000,0.26,0.28,0.255,0.28,12634000,0
27830.HK,D,20241024,000000,0.275,0.28,0.26,0.275,25292000,0
27830.HK,D,20241025,000000,0.28,0.31,0.28,0.295,24112000,0
27830.HK,D,20241028,000000,0.275,0.28,0.26,0.27,24760000,0
27830.HK,D,20241029,000000,0.27,0.29,0.27,0.29,112000,0
27830.HK,D,20241030,000000,0.295,0.295,0.275,0.285,42000,0
27830.HK,D,20241031,000000,0.31,0.335,0.31,0.33,190000,0
27830.HK,D,20241101,000000,0.34,0.34,0.335,0.34,156000,0
27830.HK,D,20241104,000000,0.34,0.34,0.34,0.34,64000,0
27830.HK,D,20241105,000000,0.355,0.385,0.355,0.385,106000,0
27830.HK,D,20241106,000000,0.345,0.35,0.34,0.345,42000,0
27830.HK,D,20241107,000000,0.32,0.355,0.32,0.355,90000,0
27830.HK,D,20241108,000000,0.385,0.41,0.385,0.4,1098000,0
27830.HK,D,20241111,000000,0.41,0.475,0.41,0.455,256000,0
27830.HK,D,20241112,000000,0.405,0.415,0.38,0.405,880000,0
27830.HK,D,20241113,000000,0.395,0.41,0.395,0.41,10000,0
27830.HK,D,20241114,000000,0.35,0.35,0.35,0.35,870000,0
27830.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
27830.HK,D,20241118,000000,0.4,0.4,0.4,0.4,0,0
27830.HK,D,20241119,000000,0.38,0.38,0.38,0.38,10000,0
27830.HK,D,20241120,000000,0.375,0.375,0.375,0.375,0,0
27830.HK,D,20241121,000000,0.37,0.37,0.37,0.37,6000,0
27830.HK,D,20241122,000000,0.395,0.435,0.395,0.395,186000,0
27830.HK,D,20241125,000000,0.39,0.39,0.39,0.39,0,0
27830.HK,D,20241126,000000,0.325,0.325,0.325,0.325,0,0
27830.HK,D,20241127,000000,0.355,0.355,0.355,0.355,0,0
27830.HK,D,20241128,000000,0.355,0.355,0.355,0.355,0,0
27830.HK,D,20241129,000000,0.35,0.35,0.35,0.35,0,0
27830.HK,D,20241202,000000,0.36,0.36,0.36,0.36,0,0
27830.HK,D,20241203,000000,0.39,0.39,0.39,0.39,0,0
27830.HK,D,20241204,000000,0.39,0.39,0.39,0.39,0,0
27830.HK,D,20241205,000000,0.41,0.41,0.41,0.41,0,0
27830.HK,D,20241206,000000,0.42,0.42,0.42,0.42,0,0
27830.HK,D,20241209,000000,0.5,0.5,0.5,0.5,0,0
27830.HK,D,20241210,000000,0.5,0.5,0.5,0.5,0,0
27830.HK,D,20241211,000000,0.495,0.495,0.495,0.495,0,0
27830.HK,D,20241212,000000,0.54,0.54,0.54,0.54,0,0
27830.HK,D,20241213,000000,0.54,0.54,0.54,0.54,0,0
27830.HK,D,20241216,000000,0.475,0.475,0.475,0.475,0,0
27830.HK,D,20241217,000000,0.46,0.46,0.46,0.46,0,0
27830.HK,D,20241218,000000,0.485,0.485,0.485,0.485,0,0
27830.HK,D,20241219,000000,0.485,0.485,0.485,0.485,0,0
27830.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
27830.HK,D,20241223,000000,0.54,0.54,0.54,0.54,0,0
27830.HK,D,20241224,000000,0.61,0.61,0.61,0.61,0,0
27830.HK,D,20241227,000000,0.73,0.73,0.73,0.73,40000,0
27830.HK,D,20241230,000000,0.76,0.76,0.76,0.76,70000,0
27830.HK,D,20241231,000000,0.76,0.76,0.76,0.76,0,0
27830.HK,D,20250102,000000,0.72,0.72,0.72,0.72,0,0
27830.HK,D,20250103,000000,0.85,0.85,0.85,0.85,0,0
27830.HK,D,20250106,000000,0.87,0.87,0.87,0.87,0,0
27830.HK,D,20250107,000000,0.72,0.72,0.72,0.72,0,0
27830.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
27830.HK,D,20250109,000000,0.66,0.66,0.66,0.66,0,0
27830.HK,D,20250110,000000,0.66,0.66,0.66,0.66,0,0
27830.HK,D,20250113,000000,0.62,0.62,0.62,0.62,0,0
27830.HK,D,20250114,000000,0.65,0.65,0.65,0.65,0,0
27830.HK,D,20250115,000000,0.65,0.65,0.65,0.65,0,0
27830.HK,D,20250116,000000,0.69,0.69,0.69,0.69,0,0
27830.HK,D,20250117,000000,0.74,0.74,0.74,0.74,0,0
