<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29229.HK,D,20241203,000000,0.22,0.228,0.22,0.22,920000,0
29229.HK,D,20241204,000000,0.216,0.216,0.187,0.188,13160000,0
29229.HK,D,20241205,000000,0.195,0.197,0.168,0.168,3670000,0
29229.HK,D,20241206,000000,0.168,0.195,0.168,0.183,7640000,0
29229.HK,D,20241209,000000,0.185,0.191,0.184,0.187,870000,0
29229.HK,D,20241210,000000,0.188,0.188,0.173,0.173,4950000,0
29229.HK,D,20241211,000000,0.175,0.182,0.162,0.165,2230000,0
29229.HK,D,20241212,000000,0.181,0.186,0.17,0.178,2390000,0
29229.HK,D,20241213,000000,0.178,0.191,0.17,0.171,1810000,0
29229.HK,D,20241216,000000,0.18,0.201,0.177,0.188,6380000,0
29229.HK,D,20241217,000000,0.199,0.202,0.178,0.178,12670000,0
29229.HK,D,20241218,000000,0.182,0.185,0.169,0.177,2280000,0
29229.HK,D,20241219,000000,0.179,0.189,0.176,0.176,2130000,0
29229.HK,D,20241220,000000,0.186,0.192,0.172,0.172,1450000,0
29229.HK,D,20241223,000000,0.172,0.172,0.126,0.13,4230000,0
29229.HK,D,20241224,000000,0.13,0.13,0.101,0.118,22020000,0
29229.HK,D,20241227,000000,0.103,0.114,0.095,0.108,1160000,0
29229.HK,D,20241230,000000,0.1,0.123,0.1,0.111,1960000,0
29229.HK,D,20241231,000000,0.115,0.136,0.115,0.135,1740000,0
29229.HK,D,20250102,000000,0.14,0.154,0.134,0.134,4170000,0
29229.HK,D,20250103,000000,0.151,0.176,0.142,0.16,4530000,0
29229.HK,D,20250106,000000,0.16,0.16,0.117,0.118,3640000,0
29229.HK,D,20250107,000000,0.13,0.134,0.1,0.11,16440000,0
29229.HK,D,20250108,000000,0.107,0.109,0.088,0.088,1540000,0
29229.HK,D,20250109,000000,0.106,0.11,0.094,0.104,1640000,0
29229.HK,D,20250110,000000,0.102,0.105,0.085,0.101,3710000,0
29229.HK,D,20250113,000000,0.098,0.107,0.089,0.089,1750000,0
29229.HK,D,20250114,000000,0.088,0.09,0.075,0.085,2030000,0
29229.HK,D,20250115,000000,0.078,0.078,0.071,0.072,440000,0
29229.HK,D,20250116,000000,0.074,0.092,0.065,0.089,12370000,0
29229.HK,D,20250117,000000,0.088,0.1,0.083,0.1,10590000,0
29229.HK,D,20250120,000000,0.104,0.105,0.094,0.103,1910000,0
29229.HK,D,20250121,000000,0.102,0.124,0.102,0.123,2010000,0
29229.HK,D,20250122,000000,0.129,0.137,0.12,0.129,1600000,0
29229.HK,D,20250123,000000,0.128,0.128,0.102,0.102,2310000,0
29229.HK,D,20250124,000000,0.108,0.123,0.108,0.121,910000,0
29229.HK,D,20250127,000000,0.131,0.141,0.124,0.134,2920000,0
29229.HK,D,20250128,000000,0.134,0.135,0.134,0.135,320000,0
29229.HK,D,20250203,000000,0.135,0.137,0.117,0.122,15980000,0
29229.HK,D,20250204,000000,0.141,0.203,0.139,0.203,26730000,0
29229.HK,D,20250205,000000,0.194,0.196,0.175,0.188,15900000,0
29229.HK,D,20250206,000000,0.199,0.199,0.166,0.168,10940000,0
29229.HK,D,20250207,000000,0.176,0.203,0.171,0.185,17910000,0
29229.HK,D,20250210,000000,0.198,0.215,0.181,0.192,28070000,0
29229.HK,D,20250211,000000,0.209,0.236,0.198,0.21,46920000,0
29229.HK,D,20250212,000000,0.227,0.235,0.185,0.202,50960000,0
29229.HK,D,20250213,000000,0.207,0.223,0.194,0.194,4660000,0
29229.HK,D,20250214,000000,0.225,0.28,0.225,0.25,19290000,0
29229.HK,D,20250217,000000,0.24,0.26,0.223,0.238,4600000,0
29229.HK,D,20250218,000000,0.249,0.295,0.246,0.27,9660000,0
29229.HK,D,20250219,000000,0.235,0.26,0.235,0.255,17250000,0
29229.HK,D,20250220,000000,0.243,0.248,0.19,0.19,38700000,0
29229.HK,D,20250221,000000,0.203,0.22,0.187,0.217,79120000,0
29229.HK,D,20250224,000000,0.188,0.237,0.179,0.231,55130000,0
29229.HK,D,20250225,000000,0.215,0.26,0.215,0.225,12160000,0
29229.HK,D,20250226,000000,0.241,0.26,0.234,0.239,3480000,0
29229.HK,D,20250227,000000,0.24,0.241,0.185,0.209,23810000,0
29229.HK,D,20250228,000000,0.218,0.219,0.164,0.179,7210000,0
29229.HK,D,20250303,000000,0.192,0.233,0.187,0.225,14690000,0
29229.HK,D,20250304,000000,0.201,0.221,0.193,0.22,18180000,0
29229.HK,D,20250305,000000,0.236,0.295,0.236,0.285,9900000,0
29229.HK,D,20250306,000000,0.3,0.33,0.285,0.285,4660000,0
29229.HK,D,20250307,000000,0.3,0.325,0.28,0.29,2970000,0
29229.HK,D,20250310,000000,0.275,0.275,0.225,0.238,15370000,0
29229.HK,D,20250311,000000,0.217,0.34,0.203,0.325,16000000,0
29229.HK,D,20250312,000000,0.345,0.375,0.275,0.29,4500000,0
29229.HK,D,20250313,000000,0.305,0.35,0.285,0.315,4500000,0
29229.HK,D,20250314,000000,0.3,0.385,0.3,0.365,2840000,0
29229.HK,D,20250317,000000,0.385,0.47,0.385,0.47,1760000,0
29229.HK,D,20250318,000000,0.49,0.51,0.45,0.48,1130000,0
29229.HK,D,20250319,000000,0.495,0.54,0.48,0.54,890000,0
29229.HK,D,20250320,000000,0.52,0.54,0.465,0.485,1450000,0
29229.HK,D,20250321,000000,0.5,0.56,0.46,0.495,5870000,0
29229.HK,D,20250324,000000,0.48,0.51,0.445,0.49,1070000,0
29229.HK,D,20250325,000000,0.48,0.48,0.36,0.385,2260000,0
29229.HK,D,20250326,000000,0.44,0.67,0.4,0.58,3780000,0
29229.HK,D,20250327,000000,0.67,0.87,0.66,0.78,2640000,0
29229.HK,D,20250328,000000,0.78,0.78,0.67,0.73,340000,0
29229.HK,D,20250331,000000,0.8,0.84,0.8,0.84,480000,0
29229.HK,D,20250401,000000,0.9,0.98,0.9,0.95,590000,0
29229.HK,D,20250402,000000,0.95,0.96,0.9,0.92,100000,0
29229.HK,D,20250403,000000,0.92,0.97,0.81,0.89,790000,0
29229.HK,D,20250407,000000,0.89,0.89,0.32,0.345,1680000,0
29229.HK,D,20250408,000000,0.4,0.56,0.365,0.42,960000,0
29229.HK,D,20250409,000000,0.285,0.53,0.285,0.52,1320000,0
29229.HK,D,20250410,000000,0.62,0.67,0.57,0.61,1560000,0
29229.HK,D,20250411,000000,0.6,0.75,0.6,0.71,1210000,0
29229.HK,D,20250414,000000,0.8,0.92,0.8,0.87,1320000,0
29229.HK,D,20250415,000000,0.97,0.97,0.91,0.95,1100000,0
29229.HK,D,20250416,000000,0.88,0.88,0.74,0.86,1070000,0
29229.HK,D,20250417,000000,0.87,0.95,0.85,0.92,1180000,0
