<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29296.HK,D,20250116,000000,0.061,0.066,0.053,0.058,25740000,0
29296.HK,D,20250117,000000,0.055,0.059,0.051,0.059,3100000,0
29296.HK,D,20250120,000000,0.07,0.089,0.066,0.076,14940000,0
29296.HK,D,20250121,000000,0.082,0.091,0.078,0.084,3780000,0
29296.HK,D,20250122,000000,0.074,0.075,0.059,0.06,18590000,0
29296.HK,D,20250123,000000,0.062,0.069,0.053,0.055,11260000,0
29296.HK,D,20250124,000000,0.055,0.06,0.052,0.053,6220000,0
29296.HK,D,20250127,000000,0.061,0.061,0.05,0.05,3940000,0
29296.HK,D,20250128,000000,0.053,0.053,0.046,0.047,2260000,0
29296.HK,D,20250203,000000,0.038,0.038,0.032,0.037,12360000,0
29296.HK,D,20250204,000000,0.04,0.056,0.039,0.052,9020000,0
29296.HK,D,20250205,000000,0.047,0.058,0.046,0.047,5050000,0
29296.HK,D,20250206,000000,0.045,0.046,0.039,0.046,6730000,0
29296.HK,D,20250207,000000,0.039,0.062,0.039,0.055,4690000,0
29296.HK,D,20250210,000000,0.063,0.083,0.063,0.082,28440000,0
29296.HK,D,20250211,000000,0.094,0.094,0.077,0.078,7030000,0
29296.HK,D,20250212,000000,0.073,0.073,0.05,0.061,14770000,0
29296.HK,D,20250213,000000,0.062,0.1,0.062,0.071,19770000,0
29296.HK,D,20250214,000000,0.087,0.109,0.08,0.108,22290000,0
29296.HK,D,20250217,000000,0.13,0.145,0.091,0.094,18270000,0
29296.HK,D,20250218,000000,0.093,0.123,0.087,0.104,15410000,0
29296.HK,D,20250219,000000,0.091,0.096,0.085,0.085,5180000,0
29296.HK,D,20250220,000000,0.065,0.065,0.054,0.054,5390000,0
29296.HK,D,20250221,000000,0.06,0.076,0.052,0.071,16810000,0
29296.HK,D,20250224,000000,0.065,0.094,0.065,0.087,6150000,0
29296.HK,D,20250225,000000,0.075,0.075,0.06,0.063,4150000,0
29296.HK,D,20250226,000000,0.072,0.125,0.072,0.116,23080000,0
29296.HK,D,20250227,000000,0.116,0.121,0.091,0.11,13290000,0
29296.HK,D,20250228,000000,0.093,0.093,0.068,0.069,16990000,0
29296.HK,D,20250303,000000,0.076,0.08,0.062,0.065,5720000,0
29296.HK,D,20250304,000000,0.057,0.062,0.052,0.058,19780000,0
29296.HK,D,20250305,000000,0.071,0.091,0.065,0.087,61570000,0
29296.HK,D,20250306,000000,0.108,0.127,0.108,0.123,62130000,0
29296.HK,D,20250307,000000,0.123,0.166,0.109,0.146,68920000,0
29296.HK,D,20250310,000000,0.137,0.139,0.094,0.101,64250000,0
29296.HK,D,20250311,000000,0.082,0.091,0.074,0.091,18900000,0
29296.HK,D,20250312,000000,0.092,0.095,0.065,0.075,12860000,0
29296.HK,D,20250313,000000,0.068,0.07,0.053,0.06,11710000,0
29296.HK,D,20250314,000000,0.066,0.097,0.062,0.091,75790000,0
29296.HK,D,20250317,000000,0.106,0.108,0.09,0.092,85850000,0
29296.HK,D,20250318,000000,0.105,0.107,0.09,0.098,58940000,0
29296.HK,D,20250319,000000,0.099,0.099,0.079,0.089,115010000,0
29296.HK,D,20250320,000000,0.089,0.089,0.056,0.058,56990000,0
29296.HK,D,20250321,000000,0.056,0.068,0.046,0.049,112380000,0
29296.HK,D,20250324,000000,0.036,0.038,0.022,0.038,19810000,0
29296.HK,D,20250325,000000,0.027,0.028,0.02,0.022,14150000,0
29296.HK,D,20250326,000000,0.023,0.024,0.018,0.022,13210000,0
29296.HK,D,20250327,000000,0.022,0.032,0.021,0.026,17440000,0
29296.HK,D,20250328,000000,0.026,0.026,0.019,0.02,10210000,0
29296.HK,D,20250331,000000,0.017,0.019,0.013,0.014,9470000,0
29296.HK,D,20250401,000000,0.015,0.017,0.013,0.013,5370000,0
29296.HK,D,20250402,000000,0.01,0.016,0.01,0.012,7200000,0
29296.HK,D,20250403,000000,0.01,0.013,0.01,0.01,2970000,0
29296.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29296.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
