<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89888.HK,D,20230619,000000,131.9,131.9,128.4,130,1250,0
89888.HK,D,20230620,000000,133.2,133.2,130.7,130.7,21900,0
89888.HK,D,20230621,000000,128.1,129.1,127.7,128.6,9050,0
89888.HK,D,20230623,000000,126.5,127.5,126,127.5,2250,0
89888.HK,D,20230626,000000,128.3,128.4,127,127.2,21350,0
89888.HK,D,20230627,000000,126.3,128.7,126.1,128.1,13500,0
89888.HK,D,20230628,000000,127.8,129.6,127.8,129.6,3250,0
89888.HK,D,20230629,000000,128.2,128.2,124.5,124.5,1000,0
89888.HK,D,20230630,000000,122.8,124.2,122.6,123.3,10800,0
89888.HK,D,20230703,000000,126.5,129,126.5,129,3600,0
89888.HK,D,20230704,000000,132.5,132.5,130,130.5,4200,0
89888.HK,D,20230705,000000,130.4,130.4,129,129,4800,0
89888.HK,D,20230706,000000,130.8,130.8,126.9,128,4450,0
89888.HK,D,20230707,000000,125.8,128.3,124.1,127.3,15000,0
89888.HK,D,20230710,000000,129.5,129.5,127.1,127.1,8350,0
89888.HK,D,20230711,000000,128.5,129.7,128,128,8700,0
89888.HK,D,20230712,000000,131.5,131.5,130,130,3100,0
89888.HK,D,20230713,000000,133.3,135.8,133.3,135.8,6000,0
89888.HK,D,20230714,000000,135.7,135.7,134.8,134.8,300,0
89888.HK,D,20230718,000000,134.5,134.5,132.1,132.1,1500,0
89888.HK,D,20230719,000000,129.1,131,127.8,131,10550,0
89888.HK,D,20230720,000000,131.6,132,129.3,129.5,27550,0
89888.HK,D,20230721,000000,128.9,130.4,128.8,128.9,9600,0
89888.HK,D,20230724,000000,126.3,126.3,124,124.7,13100,0
89888.HK,D,20230725,000000,132.9,134,132.1,134,14050,0
89888.HK,D,20230726,000000,133.3,133.3,131.9,131.9,1250,0
89888.HK,D,20230727,000000,133.6,133.6,132.2,133.3,29200,0
89888.HK,D,20230728,000000,132.6,136.6,132.6,136.6,8950,0
89888.HK,D,20230731,000000,141,142,140.2,140.2,7600,0
89888.HK,D,20230801,000000,137.7,143,137.7,139.9,28400,0
89888.HK,D,20230802,000000,137.6,137.8,133.8,134.7,7750,0
89888.HK,D,20230803,000000,134.6,134.6,133.2,133.4,7650,0
89888.HK,D,20230804,000000,136,136,134,135.3,3450,0
89888.HK,D,20230807,000000,134.9,135.3,134.9,135.2,550,0
89888.HK,D,20230808,000000,132.1,132.1,130.2,130.3,12800,0
89888.HK,D,20230809,000000,130,130.3,129,129.5,20500,0
89888.HK,D,20230810,000000,129.7,130.5,128.4,129.9,19950,0
89888.HK,D,20230811,000000,129.9,129.9,127.6,127.9,4450,0
89888.HK,D,20230814,000000,125.1,125.5,123.1,124.9,20350,0
89888.HK,D,20230815,000000,125.6,126.5,124.9,125.8,16400,0
89888.HK,D,20230816,000000,122.3,122.5,121.6,121.9,22300,0
89888.HK,D,20230817,000000,120.4,121.8,118,121.2,37650,0
89888.HK,D,20230818,000000,119.9,120,117.6,117.6,15150,0
89888.HK,D,20230821,000000,115.6,115.6,113.9,114.1,5100,0
89888.HK,D,20230822,000000,114,115.4,112.8,114.6,31150,0
89888.HK,D,20230823,000000,117,120.7,117,119.3,35900,0
89888.HK,D,20230824,000000,123,126.1,123,125,16800,0
89888.HK,D,20230825,000000,122.6,123.2,122.3,122.8,5950,0
89888.HK,D,20230828,000000,128.5,128.5,123.8,123.8,28650,0
89888.HK,D,20230829,000000,125.1,126.8,125.1,126.2,22050,0
89888.HK,D,20230830,000000,128.3,129.2,127,127.2,16800,0
89888.HK,D,20230831,000000,131,132.8,129.9,129.9,9700,0
89888.HK,D,20230904,000000,132.3,134,131.9,133.8,18250,0
89888.HK,D,20230905,000000,133.5,133.9,132.5,132.5,6300,0
89888.HK,D,20230906,000000,129,130.2,128.8,130.2,1250,0
89888.HK,D,20230907,000000,129.1,129.1,127.9,128,4300,0
89888.HK,D,20230911,000000,130,130,125,127.6,14750,0
89888.HK,D,20230912,000000,127.1,127.8,127.1,127.3,6950,0
89888.HK,D,20230913,000000,125.7,125.9,125.7,125.7,6100,0
89888.HK,D,20230914,000000,124.8,125.8,124.7,125.7,5150,0
89888.HK,D,20230915,000000,124.6,126,124.6,124.7,7900,0
89888.HK,D,20230918,000000,123.5,125,123.4,123.4,3700,0
89888.HK,D,20230919,000000,122.2,122.2,121.8,121.9,2000,0
89888.HK,D,20230920,000000,120,120.2,119.8,120,3500,0
89888.HK,D,20230921,000000,118.8,118.8,117.2,117.7,16900,0
89888.HK,D,20230922,000000,119.2,121.1,118.6,121.1,2650,0
89888.HK,D,20230925,000000,120.1,120.1,119.5,119.5,150,0
89888.HK,D,20230926,000000,119.1,120.6,119.1,120.4,700,0
89888.HK,D,20230927,000000,120.8,120.8,120.8,120.8,2400,0
89888.HK,D,20230928,000000,120.4,120.4,120.4,120.4,0,0
89888.HK,D,20230929,000000,123,124.3,123,124.3,4400,0
89888.HK,D,20231003,000000,120.8,120.8,120.8,120.8,50,0
89888.HK,D,20231004,000000,116.9,117.3,115.6,115.9,7100,0
89888.HK,D,20231005,000000,117.7,117.7,116.9,116.9,1200,0
89888.HK,D,20231006,000000,120,120,119.4,119.4,800,0
89888.HK,D,20231009,000000,119.9,120.2,119.9,120.2,50,0
89888.HK,D,20231010,000000,122.8,123.9,121.2,121.3,17100,0
89888.HK,D,20231011,000000,122,122,122,122,100,0
89888.HK,D,20231012,000000,123,123,122.7,122.7,1700,0
89888.HK,D,20231013,000000,118.2,118.2,116.2,116.2,4500,0
89888.HK,D,20231016,000000,115,115,113,113.6,4650,0
89888.HK,D,20231017,000000,113.6,113.6,111.1,111.6,14300,0
89888.HK,D,20231018,000000,107.7,108.5,106.3,106.3,23650,0
89888.HK,D,20231019,000000,102.3,102.4,100.6,100.8,17900,0
89888.HK,D,20231020,000000,99.5,99.5,97.8,97.8,8500,0
89888.HK,D,20231024,000000,98.4,98.4,96.4,97.15,28400,0
89888.HK,D,20231025,000000,101.9,102,99.3,99.3,5200,0
89888.HK,D,20231026,000000,99.3,99.3,98.1,98.8,6950,0
89888.HK,D,20231027,000000,100.1,100.5,99.15,100.2,9100,0
89888.HK,D,20231030,000000,99.05,100.1,98.7,100.1,5300,0
89888.HK,D,20231031,000000,96.5,96.6,96,96.15,6650,0
89888.HK,D,20231101,000000,95,95.5,94.7,95.25,5100,0
89888.HK,D,20231102,000000,98.3,98.3,96.55,96.55,29850,0
89888.HK,D,20231103,000000,98.15,98.8,98,98.5,12100,0
89888.HK,D,20231106,000000,101,101.5,99.95,101.1,7550,0
89888.HK,D,20231107,000000,102.2,102.2,98.3,99.1,22150,0
89888.HK,D,20231108,000000,99.35,99.9,98.25,98.25,11450,0
89888.HK,D,20231109,000000,97.8,97.85,97,97.75,5800,0
89888.HK,D,20231110,000000,96.7,96.7,94.2,94.95,16300,0
89888.HK,D,20231113,000000,97.5,97.95,96.05,97.95,14300,0
89888.HK,D,20231114,000000,97.1,97.4,95.95,97.1,8600,0
89888.HK,D,20231115,000000,99.8,100.7,99.45,100.1,18500,0
89888.HK,D,20231116,000000,101.6,101.6,99.85,101.1,9750,0
89888.HK,D,20231117,000000,98.8,98.8,95.4,96.05,16100,0
89888.HK,D,20231120,000000,96.1,96.5,95.25,95.95,10200,0
89888.HK,D,20231121,000000,100.4,100.9,98.25,98.45,12000,0
89888.HK,D,20231122,000000,101,104.5,101,103,13900,0
89888.HK,D,20231123,000000,107.5,110,107.1,109.9,45900,0
89888.HK,D,20231124,000000,109,109.7,108.4,109,9100,0
89888.HK,D,20231127,000000,110.2,110.8,109.4,110.4,12500,0
89888.HK,D,20231128,000000,110.7,111.1,110.2,110.2,10750,0
89888.HK,D,20231129,000000,107,107,104.5,104.9,15000,0
89888.HK,D,20231130,000000,104.2,106.2,102.5,106,11300,0
89888.HK,D,20231201,000000,105,105.8,105,105.2,8000,0
89888.HK,D,20231204,000000,103.1,103.1,101.8,102.3,19550,0
89888.HK,D,20231205,000000,100.2,100.4,98.7,99.35,45400,0
89888.HK,D,20231206,000000,102.6,103.3,102.4,103.3,17800,0
89888.HK,D,20231207,000000,101.6,102.2,101.1,102.2,1150,0
89888.HK,D,20231208,000000,103.5,103.5,102.1,102.1,8700,0
89888.HK,D,20231211,000000,99.4,100.3,98.7,99.75,14150,0
89888.HK,D,20231212,000000,100.9,102.1,100.9,102.1,6300,0
89888.HK,D,20231213,000000,100.8,100.8,100.6,100.8,6100,0
89888.HK,D,20231214,000000,101,101,97.9,97.9,12000,0
89888.HK,D,20231215,000000,101,103.1,101,101.7,10250,0
89888.HK,D,20231218,000000,100.1,100.4,100,100.4,7250,0
89888.HK,D,20231219,000000,100.3,100.3,99.85,100.1,2050,0
89888.HK,D,20231220,000000,102.5,102.5,101.5,101.5,1000,0
89888.HK,D,20231221,000000,103.1,103.3,102.9,103.1,1900,0
89888.HK,D,20231222,000000,105,106.4,100.4,101.5,75250,0
89888.HK,D,20231227,000000,103.1,103.1,101.3,102.3,21400,0
89888.HK,D,20231228,000000,103,105.3,103,104.5,2600,0
89888.HK,D,20231229,000000,105.6,105.6,105.3,105.3,6150,0
89888.HK,D,20240102,000000,107.4,107.4,105,105.3,7200,0
89888.HK,D,20240103,000000,102.6,102.9,102.6,102.9,1450,0
89888.HK,D,20240104,000000,104.1,105,104.1,105,5350,0
89888.HK,D,20240105,000000,106.9,106.9,105.7,105.8,4400,0
89888.HK,D,20240108,000000,103.8,103.9,103.8,103.8,300,0
89888.HK,D,20240109,000000,105,105,104.1,104.3,5605,0
89888.HK,D,20240110,000000,104.5,104.5,104.5,104.5,0,0
89888.HK,D,20240111,000000,105.4,105.9,105.4,105.4,1300,0
89888.HK,D,20240112,000000,105.8,105.8,104.2,104.2,9150,0
89888.HK,D,20240115,000000,99.6,99.6,91.85,92.45,75000,0
89888.HK,D,20240116,000000,93.75,96,92.4,92.75,20800,0
89888.HK,D,20240117,000000,94.5,94.5,88,89.25,24250,0
89888.HK,D,20240118,000000,92,92.9,91,92,35850,0
89888.HK,D,20240119,000000,93.25,93.25,90.95,91.45,6250,0
89888.HK,D,20240122,000000,90.3,90.3,87.65,88.1,2450,0
89888.HK,D,20240123,000000,89.6,92.15,89.6,90.45,22300,0
89888.HK,D,20240124,000000,94.8,96.7,93.2,96.6,81850,0
89888.HK,D,20240125,000000,97.5,98.4,97,97.75,40000,0
89888.HK,D,20240126,000000,96.55,97.1,94.35,94.6,75850,0
89888.HK,D,20240129,000000,98.35,98.4,96.8,96.95,23000,0
89888.HK,D,20240130,000000,95,95.45,95,95,5700,0
89888.HK,D,20240131,000000,95.45,95.45,93,93,22950,0
89888.HK,D,20240201,000000,94.8,96.15,94.5,94.55,36150,0
89888.HK,D,20240202,000000,96,96.3,92.95,93.5,25750,0
89888.HK,D,20240205,000000,92.1,93.8,92.1,93.15,10400,0
89888.HK,D,20240206,000000,93.75,97.5,93.75,97.3,10950,0
89888.HK,D,20240207,000000,96.3,96.75,94.55,94.6,29700,0
89888.HK,D,20240208,000000,94.85,94.85,94.85,94.85,0,0
89888.HK,D,20240209,000000,93.05,93.15,92.25,93.15,9050,0
89888.HK,D,20240214,000000,92.6,95.05,92.3,94.7,24700,0
89888.HK,D,20240215,000000,95.4,96.1,94.8,95.8,8600,0
89888.HK,D,20240216,000000,95.6,98.65,95.6,98.65,1550,0
89888.HK,D,20240219,000000,96,96,95.6,95.6,10350,0
89888.HK,D,20240220,000000,95.3,95.35,94.45,95.25,37050,0
89888.HK,D,20240221,000000,96.5,99,96.5,96.85,12450,0
89888.HK,D,20240222,000000,97.05,97.95,96.6,97.95,12900,0
89888.HK,D,20240223,000000,99.45,102.1,99.45,101.2,18650,0
89888.HK,D,20240226,000000,99.8,99.8,98.65,98.95,54100,0
89888.HK,D,20240227,000000,98.4,100.1,97,99.95,47800,0
89888.HK,D,20240228,000000,102,102,98,98.1,32150,0
89888.HK,D,20240229,000000,92.05,94.05,90.95,91.65,39300,0
89888.HK,D,20240301,000000,90.5,93.6,90.5,92.9,43100,0
89888.HK,D,20240304,000000,94.45,94.5,92.7,92.7,24100,0
89888.HK,D,20240305,000000,90.35,90.7,87.95,87.95,18100,0
89888.HK,D,20240306,000000,88.6,89.5,88.6,89.35,2150,0
89888.HK,D,20240307,000000,89,89,87.8,87.95,2900,0
89888.HK,D,20240308,000000,89.05,89.15,88.35,88.5,4750,0
89888.HK,D,20240311,000000,89.2,89.25,89,89.25,4250,0
89888.HK,D,20240312,000000,90.75,93.5,90.75,93.25,21750,0
