<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28223.HK,D,20241018,000000,0.355,0.355,0.355,0.355,1000,0
28223.HK,D,20241021,000000,0.355,0.385,0.355,0.385,1000,0
28223.HK,D,20241022,000000,0.38,0.38,0.38,0.38,0,0
28223.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
28223.HK,D,20241024,000000,0.38,0.38,0.38,0.38,0,0
28223.HK,D,20241025,000000,0.375,0.375,0.365,0.365,6000,0
28223.HK,D,20241028,000000,0.35,0.35,0.35,0.35,0,0
28223.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
28223.HK,D,20241030,000000,0.355,0.37,0.355,0.37,30000,0
28223.HK,D,20241031,000000,0.37,0.37,0.37,0.37,0,0
28223.HK,D,20241101,000000,0.37,0.37,0.37,0.37,20000,0
28223.HK,D,20241104,000000,0.35,0.355,0.35,0.355,6000,0
28223.HK,D,20241105,000000,0.345,0.345,0.31,0.31,85600,0
28223.HK,D,20241106,000000,0.34,0.35,0.34,0.34,88000,0
28223.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
28223.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
28223.HK,D,20241111,000000,0.315,0.32,0.315,0.315,8000,0
28223.HK,D,20241112,000000,0.35,0.35,0.35,0.35,0,0
28223.HK,D,20241113,000000,0.375,0.375,0.35,0.35,100000,0
28223.HK,D,20241114,000000,0.36,0.39,0.36,0.39,14000,0
28223.HK,D,20241115,000000,0.38,0.385,0.38,0.385,200000,0
28223.HK,D,20241118,000000,0.375,0.375,0.375,0.375,100000,0
28223.HK,D,20241119,000000,0.36,0.36,0.36,0.36,0,0
28223.HK,D,20241120,000000,0.365,0.365,0.355,0.355,200000,0
28223.HK,D,20241121,000000,0.355,0.36,0.355,0.36,22000,0
28223.HK,D,20241122,000000,0.405,0.405,0.405,0.405,0,0
28223.HK,D,20241125,000000,0.41,0.42,0.41,0.41,1400,0
28223.HK,D,20241126,000000,0.395,0.41,0.395,0.41,1000,0
28223.HK,D,20241127,000000,0.355,0.355,0.355,0.355,0,0
28223.HK,D,20241128,000000,0.355,0.355,0.355,0.355,0,0
28223.HK,D,20241129,000000,0.345,0.345,0.345,0.345,0,0
28223.HK,D,20241202,000000,0.325,0.325,0.325,0.325,0,0
28223.HK,D,20241203,000000,0.32,0.32,0.32,0.32,200000,0
28223.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
28223.HK,D,20241205,000000,0.325,0.325,0.325,0.325,0,0
28223.HK,D,20241206,000000,0.3,0.3,0.3,0.3,0,0
28223.HK,D,20241209,000000,0.236,0.255,0.236,0.236,14000,0
28223.HK,D,20241210,000000,0.207,0.25,0.207,0.25,4571600,0
28223.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
28223.HK,D,20241212,000000,0.248,0.248,0.248,0.248,0,0
28223.HK,D,20241213,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20241216,000000,0.295,0.295,0.295,0.295,14000,0
28223.HK,D,20241217,000000,0.295,0.295,0.295,0.295,0,0
28223.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20241220,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
28223.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
28223.HK,D,20241227,000000,0.246,0.246,0.246,0.246,0,0
28223.HK,D,20241230,000000,0.25,0.25,0.25,0.25,0,0
28223.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
28223.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
28223.HK,D,20250103,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
28223.HK,D,20250107,000000,0.29,0.305,0.29,0.29,3800,0
28223.HK,D,20250108,000000,0.3,0.3,0.3,0.3,0,0
28223.HK,D,20250109,000000,0.3,0.3,0.3,0.3,0,0
28223.HK,D,20250110,000000,0.29,0.305,0.29,0.305,3800,0
28223.HK,D,20250113,000000,0.315,0.315,0.315,0.315,0,0
28223.HK,D,20250114,000000,0.265,0.265,0.26,0.265,40000,0
28223.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
28223.HK,D,20250116,000000,0.239,0.239,0.239,0.239,0,0
28223.HK,D,20250117,000000,0.218,0.218,0.218,0.218,0,0
28223.HK,D,20250120,000000,0.18,0.18,0.171,0.18,900000,0
28223.HK,D,20250121,000000,0.17,0.175,0.156,0.156,6200000,0
28223.HK,D,20250122,000000,0.182,0.182,0.182,0.182,0,0
28223.HK,D,20250123,000000,0.173,0.193,0.173,0.193,5805600,0
28223.HK,D,20250124,000000,0.156,0.156,0.156,0.156,38200,0
28223.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
28223.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
28223.HK,D,20250203,000000,0.133,0.133,0.133,0.133,0,0
28223.HK,D,20250204,000000,0.089,0.103,0.087,0.087,200000,0
28223.HK,D,20250205,000000,0.098,0.098,0.091,0.091,528800,0
28223.HK,D,20250206,000000,0.073,0.078,0.073,0.073,10000,0
28223.HK,D,20250207,000000,0.067,0.067,0.057,0.057,174600,0
28223.HK,D,20250210,000000,0.047,0.049,0.044,0.044,387600,0
28223.HK,D,20250211,000000,0.047,0.053,0.047,0.053,23000,0
28223.HK,D,20250212,000000,0.041,0.041,0.041,0.041,0,0
28223.HK,D,20250213,000000,0.042,0.042,0.029,0.042,356000,0
28223.HK,D,20250214,000000,0.036,0.036,0.026,0.026,524000,0
28223.HK,D,20250217,000000,0.019,0.025,0.019,0.022,125000,0
28223.HK,D,20250218,000000,0.021,0.021,0.018,0.018,56000,0
28223.HK,D,20250219,000000,0.016,0.016,0.016,0.016,18000,0
28223.HK,D,20250220,000000,0.018,0.018,0.018,0.018,0,0
28223.HK,D,20250221,000000,0.017,0.017,0.017,0.017,0,0
28223.HK,D,20250224,000000,0.017,0.017,0.017,0.017,0,0
28223.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
28223.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
28223.HK,D,20250227,000000,0.017,0.017,0.017,0.017,0,0
28223.HK,D,20250228,000000,0.014,0.016,0.013,0.014,761000,0
28223.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
28223.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28223.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250407,000000,0.01,0.055,0.01,0.055,280000,0
28223.HK,D,20250408,000000,0.016,0.059,0.016,0.043,2600000,0
28223.HK,D,20250409,000000,0.093,0.093,0.03,0.041,3353600,0
28223.HK,D,20250410,000000,0.025,0.025,0.025,0.025,0,0
28223.HK,D,20250411,000000,0.025,0.025,0.025,0.025,0,0
28223.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28223.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
