<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28730.HK,D,20241025,000000,0.168,0.211,0.166,0.208,78350000,0
28730.HK,D,20241028,000000,0.216,0.216,0.183,0.2,79450000,0
28730.HK,D,20241029,000000,0.212,0.213,0.194,0.195,5290000,0
28730.HK,D,20241030,000000,0.177,0.18,0.157,0.171,99730000,0
28730.HK,D,20241031,000000,0.166,0.166,0.134,0.136,28810000,0
28730.HK,D,20241101,000000,0.13,0.156,0.121,0.139,10230000,0
28730.HK,D,20241104,000000,0.167,0.186,0.159,0.171,7750000,0
28730.HK,D,20241105,000000,0.161,0.202,0.161,0.199,9440000,0
28730.HK,D,20241106,000000,0.181,0.19,0.165,0.175,2000000,0
28730.HK,D,20241107,000000,0.149,0.185,0.14,0.16,9030000,0
28730.HK,D,20241108,000000,0.187,0.216,0.183,0.183,2460000,0
28730.HK,D,20241111,000000,0.167,0.169,0.16,0.169,550000,0
28730.HK,D,20241112,000000,0.186,0.201,0.158,0.158,1260000,0
28730.HK,D,20241113,000000,0.145,0.145,0.125,0.141,490000,0
28730.HK,D,20241114,000000,0.141,0.151,0.136,0.136,2970000,0
28730.HK,D,20241115,000000,0.125,0.125,0.083,0.106,164860000,0
28730.HK,D,20241118,000000,0.114,0.137,0.106,0.127,3570000,0
28730.HK,D,20241119,000000,0.119,0.122,0.109,0.12,3210000,0
28730.HK,D,20241120,000000,0.109,0.109,0.099,0.107,108350000,0
28730.HK,D,20241121,000000,0.099,0.124,0.099,0.111,42850000,0
28730.HK,D,20241122,000000,0.106,0.108,0.086,0.088,72270000,0
28730.HK,D,20241125,000000,0.098,0.105,0.092,0.093,2290000,0
28730.HK,D,20241126,000000,0.088,0.097,0.088,0.093,1680000,0
28730.HK,D,20241127,000000,0.079,0.096,0.073,0.096,4890000,0
28730.HK,D,20241128,000000,0.106,0.131,0.106,0.121,5580000,0
28730.HK,D,20241129,000000,0.119,0.129,0.115,0.123,2280000,0
28730.HK,D,20241202,000000,0.138,0.162,0.138,0.147,5920000,0
28730.HK,D,20241203,000000,0.143,0.151,0.136,0.148,1860000,0
28730.HK,D,20241204,000000,0.155,0.155,0.143,0.148,2850000,0
28730.HK,D,20241205,000000,0.147,0.15,0.134,0.149,1680000,0
28730.HK,D,20241206,000000,0.159,0.159,0.143,0.157,2790000,0
28730.HK,D,20241209,000000,0.172,0.195,0.152,0.192,3090000,0
28730.HK,D,20241210,000000,0.209,0.238,0.199,0.206,4860000,0
