<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29256.HK,D,20241204,000000,0.231,0.237,0.231,0.237,480000,0
29256.HK,D,20241205,000000,0.234,0.24,0.234,0.24,340000,0
29256.HK,D,20241206,000000,0.237,0.255,0.237,0.25,1386000,0
29256.HK,D,20241209,000000,0.247,0.26,0.242,0.26,332000,0
29256.HK,D,20241210,000000,0.26,0.26,0.248,0.248,2000,0
29256.HK,D,20241211,000000,0.249,0.25,0.239,0.239,460000,0
29256.HK,D,20241212,000000,0.238,0.24,0.232,0.238,376000,0
29256.HK,D,20241213,000000,0.23,0.23,0.216,0.216,664000,0
29256.HK,D,20241216,000000,0.212,0.216,0.206,0.206,264000,0
29256.HK,D,20241217,000000,0.203,0.204,0.201,0.201,168000,0
29256.HK,D,20241218,000000,0.201,0.201,0.201,0.201,0,0
29256.HK,D,20241219,000000,0.197,0.197,0.193,0.194,148000,0
29256.HK,D,20241220,000000,0.195,0.197,0.193,0.193,88000,0
29256.HK,D,20241223,000000,0.193,0.193,0.193,0.193,0,0
29256.HK,D,20241224,000000,0.203,0.206,0.203,0.206,32000,0
29256.HK,D,20241227,000000,0.206,0.21,0.191,0.208,874000,0
29256.HK,D,20241230,000000,0.197,0.197,0.197,0.197,0,0
29256.HK,D,20241231,000000,0.197,0.197,0.197,0.197,0,0
29256.HK,D,20250102,000000,0.171,0.171,0.159,0.159,40000,0
29256.HK,D,20250103,000000,0.16,0.16,0.158,0.158,122000,0
29256.HK,D,20250106,000000,0.158,0.158,0.151,0.155,760000,0
29256.HK,D,20250107,000000,0.156,0.156,0.146,0.152,388000,0
29256.HK,D,20250108,000000,0.149,0.149,0.14,0.146,186000,0
29256.HK,D,20250109,000000,0.15,0.15,0.147,0.147,162000,0
29256.HK,D,20250110,000000,0.146,0.146,0.136,0.138,400000,0
29256.HK,D,20250113,000000,0.13,0.136,0.13,0.136,400000,0
29256.HK,D,20250114,000000,0.14,0.156,0.14,0.156,230000,0
29256.HK,D,20250115,000000,0.156,0.157,0.152,0.152,350000,0
29256.HK,D,20250116,000000,0.162,0.163,0.152,0.152,124000,0
29256.HK,D,20250117,000000,0.15,0.153,0.15,0.152,258000,0
29256.HK,D,20250120,000000,0.162,0.166,0.156,0.158,468000,0
29256.HK,D,20250121,000000,0.161,0.162,0.159,0.16,220000,0
29256.HK,D,20250122,000000,0.152,0.155,0.152,0.154,80000,0
29256.HK,D,20250123,000000,0.167,0.179,0.164,0.164,620000,0
29256.HK,D,20250124,000000,0.17,0.178,0.17,0.176,432000,0
29256.HK,D,20250127,000000,0.174,0.178,0.174,0.175,270000,0
29256.HK,D,20250128,000000,0.169,0.171,0.169,0.171,32000,0
29256.HK,D,20250203,000000,0.158,0.171,0.158,0.171,6000,0
29256.HK,D,20250204,000000,0.182,0.184,0.179,0.179,308000,0
29256.HK,D,20250205,000000,0.165,0.166,0.16,0.16,224000,0
29256.HK,D,20250206,000000,0.159,0.168,0.158,0.168,402000,0
29256.HK,D,20250207,000000,0.172,0.19,0.172,0.178,1058000,0
29256.HK,D,20250210,000000,0.172,0.172,0.168,0.168,300000,0
29256.HK,D,20250211,000000,0.163,0.163,0.156,0.156,152000,0
29256.HK,D,20250212,000000,0.161,0.172,0.161,0.172,502000,0
29256.HK,D,20250213,000000,0.169,0.172,0.153,0.155,2042000,0
29256.HK,D,20250214,000000,0.16,0.168,0.158,0.168,992000,0
29256.HK,D,20250217,000000,0.174,0.174,0.167,0.167,144000,0
29256.HK,D,20250218,000000,0.161,0.162,0.15,0.155,956000,0
29256.HK,D,20250219,000000,0.153,0.16,0.153,0.156,278000,0
29256.HK,D,20250220,000000,0.147,0.148,0.143,0.146,796000,0
29256.HK,D,20250221,000000,0.142,0.166,0.141,0.166,1888000,0
29256.HK,D,20250224,000000,0.178,0.185,0.174,0.177,2390000,0
29256.HK,D,20250225,000000,0.164,0.165,0.154,0.154,1416000,0
29256.HK,D,20250226,000000,0.158,0.186,0.155,0.179,3354000,0
29256.HK,D,20250227,000000,0.167,0.174,0.154,0.166,4390000,0
29256.HK,D,20250228,000000,0.162,0.162,0.134,0.134,1956000,0
29256.HK,D,20250303,000000,0.141,0.147,0.14,0.14,558000,0
29256.HK,D,20250304,000000,0.135,0.146,0.135,0.145,360000,0
29256.HK,D,20250305,000000,0.149,0.158,0.148,0.155,350000,0
29256.HK,D,20250306,000000,0.164,0.173,0.162,0.17,16102000,0
29256.HK,D,20250307,000000,0.167,0.167,0.152,0.154,15934000,0
29256.HK,D,20250310,000000,0.148,0.148,0.135,0.139,1094000,0
29256.HK,D,20250311,000000,0.132,0.138,0.131,0.136,432000,0
29256.HK,D,20250312,000000,0.139,0.146,0.135,0.142,2672000,0
29256.HK,D,20250313,000000,0.142,0.145,0.131,0.139,1770000,0
29256.HK,D,20250314,000000,0.143,0.174,0.142,0.167,11488000,0
29256.HK,D,20250317,000000,0.166,0.166,0.156,0.156,7516000,0
29256.HK,D,20250318,000000,0.162,0.166,0.158,0.159,3832000,0
29256.HK,D,20250319,000000,0.159,0.167,0.159,0.167,4236000,0
29256.HK,D,20250320,000000,0.154,0.157,0.144,0.144,328000,0
29256.HK,D,20250321,000000,0.141,0.144,0.131,0.131,308000,0
29256.HK,D,20250324,000000,0.126,0.133,0.124,0.133,244000,0
29256.HK,D,20250325,000000,0.131,0.131,0.121,0.121,582000,0
29256.HK,D,20250326,000000,0.123,0.127,0.12,0.127,128000,0
29256.HK,D,20250327,000000,0.122,0.124,0.121,0.123,414000,0
29256.HK,D,20250328,000000,0.118,0.119,0.115,0.117,388000,0
29256.HK,D,20250331,000000,0.094,0.095,0.076,0.076,884000,0
29256.HK,D,20250401,000000,0.076,0.076,0.072,0.072,32000,0
29256.HK,D,20250402,000000,0.074,0.074,0.074,0.074,0,0
29256.HK,D,20250403,000000,0.07,0.07,0.068,0.069,402000,0
29256.HK,D,20250407,000000,0.039,0.045,0.039,0.039,300000,0
29256.HK,D,20250408,000000,0.037,0.037,0.035,0.035,300000,0
29256.HK,D,20250409,000000,0.04,0.04,0.04,0.04,10000,0
29256.HK,D,20250410,000000,0.047,0.047,0.043,0.043,10000,0
29256.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
29256.HK,D,20250414,000000,0.044,0.044,0.044,0.044,150000,0
29256.HK,D,20250415,000000,0.044,0.044,0.044,0.044,0,0
29256.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
29256.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
