<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27924.HK,D,20241007,000000,0.14,0.141,0.126,0.132,78080000,0
27924.HK,D,20241008,000000,0.134,0.161,0.126,0.154,225492000,0
27924.HK,D,20241009,000000,0.156,0.156,0.144,0.153,120000,0
27924.HK,D,20241010,000000,0.143,0.158,0.143,0.157,356000,0
27924.HK,D,20241014,000000,0.174,0.179,0.149,0.149,1200000,0
27924.HK,D,20241015,000000,0.155,0.155,0.155,0.155,0,0
27924.HK,D,20241016,000000,0.161,0.161,0.161,0.161,0,0
27924.HK,D,20241017,000000,0.155,0.155,0.155,0.155,0,0
27924.HK,D,20241018,000000,0.139,0.144,0.119,0.122,3300000,0
27924.HK,D,20241021,000000,0.11,0.121,0.106,0.121,15280000,0
27924.HK,D,20241022,000000,0.12,0.12,0.12,0.12,0,0
27924.HK,D,20241023,000000,0.106,0.106,0.096,0.1,2394000,0
27924.HK,D,20241024,000000,0.098,0.102,0.098,0.102,1500000,0
27924.HK,D,20241025,000000,0.097,0.097,0.085,0.091,1960000,0
27924.HK,D,20241028,000000,0.088,0.096,0.088,0.088,8206000,0
27924.HK,D,20241029,000000,0.086,0.09,0.086,0.086,28000,0
27924.HK,D,20241030,000000,0.088,0.089,0.082,0.083,2200000,0
27924.HK,D,20241031,000000,0.078,0.078,0.064,0.068,17792000,0
27924.HK,D,20241101,000000,0.064,0.07,0.061,0.061,17052000,0
27924.HK,D,20241104,000000,0.059,0.063,0.055,0.061,3588000,0
27924.HK,D,20241105,000000,0.056,0.056,0.049,0.05,2356000,0
27924.HK,D,20241106,000000,0.05,0.059,0.05,0.055,10504000,0
27924.HK,D,20241107,000000,0.061,0.065,0.05,0.05,17570000,0
27924.HK,D,20241108,000000,0.045,0.046,0.04,0.044,8490000,0
27924.HK,D,20241111,000000,0.045,0.045,0.035,0.037,6068000,0
27924.HK,D,20241112,000000,0.037,0.044,0.037,0.043,4884000,0
27924.HK,D,20241113,000000,0.043,0.047,0.039,0.039,3886000,0
27924.HK,D,20241114,000000,0.048,0.048,0.045,0.048,310000,0
27924.HK,D,20241115,000000,0.045,0.048,0.043,0.048,1250000,0
27924.HK,D,20241118,000000,0.052,0.052,0.043,0.043,770000,0
