<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27943.HK,D,20241007,000000,0.99,1.04,0.85,1.02,270000,0
27943.HK,D,20241008,000000,1.02,1.02,0.67,0.67,270000,0
27943.HK,D,20241009,000000,0.72,0.83,0.56,0.64,4270000,0
27943.HK,D,20241010,000000,0.62,0.69,0.54,0.55,4360000,0
27943.HK,D,20241014,000000,0.5,0.6,0.45,0.56,1640000,0
27943.HK,D,20241015,000000,0.56,0.59,0.46,0.47,380000,0
27943.HK,D,20241016,000000,0.43,0.495,0.425,0.45,170000,0
27943.HK,D,20241017,000000,0.475,0.49,0.445,0.445,255000,0
27943.HK,D,20241018,000000,0.46,0.67,0.46,0.66,2625000,0
27943.HK,D,20241021,000000,0.76,0.83,0.62,0.62,19635000,0
27943.HK,D,20241022,000000,0.61,0.64,0.56,0.62,3935000,0
27943.HK,D,20241023,000000,0.61,0.68,0.57,0.58,3010000,0
27943.HK,D,20241024,000000,0.57,0.6,0.54,0.55,2280000,0
27943.HK,D,20241025,000000,0.57,0.62,0.56,0.56,820000,0
27943.HK,D,20241028,000000,0.56,0.57,0.56,0.57,295000,0
27943.HK,D,20241029,000000,0.57,0.61,0.54,0.54,370000,0
27943.HK,D,20241030,000000,0.54,0.54,0.425,0.43,3215000,0
27943.HK,D,20241031,000000,0.43,0.465,0.42,0.445,895000,0
27943.HK,D,20241101,000000,0.45,0.45,0.38,0.38,2315000,0
27943.HK,D,20241104,000000,0.4,0.4,0.38,0.38,480000,0
27943.HK,D,20241105,000000,0.4,0.49,0.4,0.47,5575000,0
27943.HK,D,20241106,000000,0.465,0.5,0.42,0.44,4305000,0
27943.HK,D,20241107,000000,0.435,0.51,0.435,0.5,4865000,0
27943.HK,D,20241108,000000,0.6,0.6,0.52,0.53,5455000,0
27943.HK,D,20241111,000000,0.57,0.63,0.56,0.57,3015000,0
27943.HK,D,20241112,000000,0.55,0.56,0.42,0.435,2515000,0
27943.HK,D,20241113,000000,0.42,0.455,0.42,0.43,1975000,0
27943.HK,D,20241114,000000,0.415,0.47,0.385,0.39,845000,0
27943.HK,D,20241115,000000,0.39,0.42,0.38,0.39,1170000,0
27943.HK,D,20241118,000000,0.405,0.41,0.38,0.385,830000,0
27943.HK,D,20241119,000000,0.4,0.43,0.38,0.415,1920000,0
27943.HK,D,20241120,000000,0.41,0.415,0.39,0.395,910000,0
27943.HK,D,20241121,000000,0.39,0.415,0.39,0.39,245000,0
27943.HK,D,20241122,000000,0.405,0.41,0.285,0.285,6415000,0
27943.HK,D,20241125,000000,0.285,0.29,0.255,0.29,1285000,0
27943.HK,D,20241126,000000,0.275,0.3,0.265,0.265,1865000,0
27943.HK,D,20241127,000000,0.26,0.3,0.255,0.3,1000000,0
27943.HK,D,20241128,000000,0.31,0.315,0.285,0.285,1575000,0
27943.HK,D,20241129,000000,0.29,0.36,0.29,0.325,1915000,0
27943.HK,D,20241202,000000,0.335,0.34,0.32,0.32,900000,0
27943.HK,D,20241203,000000,0.325,0.325,0.305,0.305,275000,0
27943.HK,D,20241204,000000,0.355,0.355,0.325,0.33,715000,0
27943.HK,D,20241205,000000,0.32,0.325,0.31,0.315,1285000,0
27943.HK,D,20241206,000000,0.315,0.345,0.3,0.34,3315000,0
