<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28555.HK,D,20241022,000000,0.085,0.086,0.085,0.085,20000,0
28555.HK,D,20241023,000000,0.084,0.087,0.083,0.087,4400000,0
28555.HK,D,20241024,000000,0.079,0.079,0.074,0.074,5320000,0
28555.HK,D,20241025,000000,0.078,0.085,0.078,0.079,2890000,0
28555.HK,D,20241028,000000,0.082,0.085,0.08,0.084,1000000,0
28555.HK,D,20241029,000000,0.089,0.089,0.082,0.082,600000,0
28555.HK,D,20241030,000000,0.075,0.075,0.075,0.075,0,0
28555.HK,D,20241031,000000,0.077,0.077,0.072,0.072,9200000,0
28555.HK,D,20241101,000000,0.07,0.071,0.069,0.07,2050000,0
28555.HK,D,20241104,000000,0.073,0.074,0.073,0.073,3600000,0
28555.HK,D,20241105,000000,0.082,0.082,0.081,0.082,120000,0
28555.HK,D,20241106,000000,0.075,0.075,0.068,0.068,14460000,0
28555.HK,D,20241107,000000,0.071,0.073,0.071,0.073,3000000,0
28555.HK,D,20241108,000000,0.07,0.072,0.07,0.07,1500000,0
28555.HK,D,20241111,000000,0.06,0.067,0.06,0.067,240000,0
28555.HK,D,20241112,000000,0.059,0.059,0.051,0.051,2558820000,0
28555.HK,D,20241113,000000,0.051,0.053,0.05,0.052,2197930000,0
28555.HK,D,20241114,000000,0.05,0.052,0.045,0.045,2382950000,0
28555.HK,D,20241115,000000,0.043,0.047,0.042,0.043,2967930000,0
28555.HK,D,20241118,000000,0.043,0.043,0.038,0.04,3032550000,0
28555.HK,D,20241119,000000,0.041,0.041,0.036,0.037,1288590000,0
28555.HK,D,20241120,000000,0.037,0.037,0.033,0.036,6870000,0
28555.HK,D,20241121,000000,0.034,0.036,0.034,0.034,1510000,0
28555.HK,D,20241122,000000,0.033,0.033,0.026,0.028,13920000,0
28555.HK,D,20241125,000000,0.026,0.029,0.026,0.029,6720000,0
28555.HK,D,20241126,000000,0.029,0.032,0.029,0.031,10840000,0
28555.HK,D,20241127,000000,0.03,0.034,0.029,0.034,10240000,0
28555.HK,D,20241128,000000,0.031,0.031,0.029,0.03,8330000,0
28555.HK,D,20241129,000000,0.03,0.032,0.029,0.03,5580000,0
28555.HK,D,20241202,000000,0.033,0.034,0.032,0.032,3940000,0
28555.HK,D,20241203,000000,0.032,0.033,0.029,0.032,1820000,0
28555.HK,D,20241204,000000,0.029,0.031,0.029,0.031,1300000,0
28555.HK,D,20241205,000000,0.029,0.029,0.028,0.028,2500000,0
28555.HK,D,20241206,000000,0.029,0.032,0.029,0.031,4190000,0
28555.HK,D,20241209,000000,0.03,0.039,0.03,0.038,6640000,0
28555.HK,D,20241210,000000,0.05,0.052,0.038,0.038,20250000,0
28555.HK,D,20241211,000000,0.04,0.04,0.038,0.039,4120000,0
28555.HK,D,20241212,000000,0.038,0.043,0.038,0.041,7440000,0
28555.HK,D,20241213,000000,0.039,0.039,0.036,0.037,3310000,0
28555.HK,D,20241216,000000,0.035,0.035,0.031,0.032,22640000,0
28555.HK,D,20241217,000000,0.03,0.032,0.029,0.031,19800000,0
28555.HK,D,20241218,000000,0.032,0.033,0.031,0.033,1900000,0
28555.HK,D,20241219,000000,0.029,0.031,0.029,0.031,3540000,0
28555.HK,D,20241220,000000,0.029,0.029,0.025,0.025,50720000,0
28555.HK,D,20241223,000000,0.028,0.028,0.025,0.027,26870000,0
28555.HK,D,20241224,000000,0.029,0.032,0.029,0.031,49640000,0
28555.HK,D,20241227,000000,0.029,0.03,0.028,0.029,9260000,0
28555.HK,D,20241230,000000,0.028,0.03,0.028,0.029,31110000,0
28555.HK,D,20241231,000000,0.03,0.031,0.03,0.031,30940000,0
28555.HK,D,20250102,000000,0.028,0.03,0.027,0.027,55460000,0
28555.HK,D,20250103,000000,0.028,0.03,0.028,0.029,76460000,0
28555.HK,D,20250106,000000,0.029,0.029,0.027,0.027,72690000,0
28555.HK,D,20250107,000000,0.027,0.027,0.025,0.026,26320000,0
28555.HK,D,20250108,000000,0.027,0.027,0.024,0.025,3880000,0
28555.HK,D,20250109,000000,0.025,0.025,0.024,0.024,130000,0
28555.HK,D,20250110,000000,0.023,0.023,0.02,0.021,12600000,0
28555.HK,D,20250113,000000,0.019,0.019,0.018,0.018,11380000,0
28555.HK,D,20250114,000000,0.019,0.022,0.019,0.02,4220000,0
28555.HK,D,20250115,000000,0.019,0.019,0.019,0.019,360000,0
28555.HK,D,20250116,000000,0.021,0.021,0.017,0.018,4000000,0
28555.HK,D,20250117,000000,0.018,0.018,0.018,0.018,1180000,0
28555.HK,D,20250120,000000,0.021,0.026,0.021,0.023,98930000,0
28555.HK,D,20250121,000000,0.023,0.025,0.023,0.024,10260000,0
28555.HK,D,20250122,000000,0.02,0.02,0.019,0.019,13500000,0
28555.HK,D,20250123,000000,0.022,0.022,0.019,0.019,12760000,0
28555.HK,D,20250124,000000,0.02,0.023,0.02,0.022,6420000,0
28555.HK,D,20250127,000000,0.025,0.027,0.025,0.025,8900000,0
28555.HK,D,20250128,000000,0.025,0.027,0.025,0.027,2860000,0
28555.HK,D,20250203,000000,0.031,0.038,0.03,0.038,20780000,0
28555.HK,D,20250204,000000,0.043,0.051,0.042,0.05,168670000,0
28555.HK,D,20250205,000000,0.05,0.052,0.045,0.051,27750000,0
28555.HK,D,20250206,000000,0.048,0.052,0.047,0.052,27880000,0
28555.HK,D,20250207,000000,0.052,0.058,0.052,0.055,7190000,0
28555.HK,D,20250210,000000,0.065,0.075,0.065,0.073,13100000,0
28555.HK,D,20250211,000000,0.072,0.078,0.07,0.073,7380000,0
28555.HK,D,20250212,000000,0.084,0.109,0.084,0.109,8390000,0
28555.HK,D,20250213,000000,0.125,0.162,0.122,0.125,17700000,0
28555.HK,D,20250214,000000,0.143,0.164,0.131,0.164,11700000,0
28555.HK,D,20250217,000000,0.175,0.196,0.136,0.149,71360000,0
28555.HK,D,20250218,000000,0.159,0.185,0.159,0.168,8140000,0
28555.HK,D,20250219,000000,0.153,0.162,0.147,0.159,3530000,0
28555.HK,D,20250220,000000,0.145,0.156,0.131,0.143,18100000,0
28555.HK,D,20250221,000000,0.197,0.241,0.194,0.241,34790000,0
28555.HK,D,20250224,000000,0.226,0.255,0.22,0.236,14450000,0
28555.HK,D,20250225,000000,0.19,0.216,0.186,0.204,1610000,0
28555.HK,D,20250226,000000,0.22,0.25,0.22,0.239,10740000,0
28555.HK,D,20250227,000000,0.25,0.26,0.22,0.23,12160000,0
28555.HK,D,20250228,000000,0.206,0.211,0.182,0.185,6020000,0
28555.HK,D,20250303,000000,0.2,0.216,0.189,0.196,2160000,0
28555.HK,D,20250304,000000,0.169,0.188,0.164,0.183,4970000,0
28555.HK,D,20250305,000000,0.196,0.196,0.173,0.191,5920000,0
28555.HK,D,20250306,000000,0.201,0.26,0.201,0.26,1850000,0
28555.HK,D,20250307,000000,0.239,0.29,0.239,0.265,3010000,0
28555.HK,D,20250310,000000,0.239,0.239,0.22,0.227,4730000,0
28555.HK,D,20250311,000000,0.206,0.226,0.206,0.226,5070000,0
28555.HK,D,20250312,000000,0.242,0.244,0.218,0.233,1310000,0
28555.HK,D,20250313,000000,0.22,0.22,0.201,0.211,1870000,0
28555.HK,D,20250314,000000,0.224,0.24,0.221,0.234,1600000,0
28555.HK,D,20250317,000000,0.245,0.245,0.232,0.232,1090000,0
28555.HK,D,20250318,000000,0.265,0.28,0.265,0.28,2060000,0
28555.HK,D,20250319,000000,0.265,0.27,0.26,0.265,1090000,0
28555.HK,D,20250320,000000,0.255,0.255,0.225,0.225,5140000,0
28555.HK,D,20250321,000000,0.207,0.207,0.193,0.195,3030000,0
28555.HK,D,20250324,000000,0.196,0.204,0.192,0.204,840000,0
28555.HK,D,20250325,000000,0.191,0.191,0.171,0.171,1310000,0
28555.HK,D,20250326,000000,0.181,0.183,0.174,0.176,490000,0
28555.HK,D,20250327,000000,0.175,0.195,0.175,0.181,1100000,0
28555.HK,D,20250328,000000,0.194,0.195,0.182,0.182,720000,0
28555.HK,D,20250331,000000,0.163,0.171,0.156,0.17,1690000,0
28555.HK,D,20250401,000000,0.173,0.182,0.172,0.173,300000,0
28555.HK,D,20250402,000000,0.174,0.182,0.173,0.173,300000,0
28555.HK,D,20250403,000000,0.152,0.152,0.128,0.14,1224540000,0
28555.HK,D,20250407,000000,0.1,0.1,0.061,0.061,20390000,0
28555.HK,D,20250408,000000,0.069,0.074,0.049,0.062,2452730000,0
28555.HK,D,20250409,000000,0.05,0.075,0.05,0.07,2809180000,0
28555.HK,D,20250410,000000,0.08,0.086,0.064,0.065,69540000,0
28555.HK,D,20250411,000000,0.064,0.072,0.06,0.064,170730000,0
28555.HK,D,20250414,000000,0.069,0.082,0.068,0.077,73430000,0
28555.HK,D,20250415,000000,0.082,0.085,0.073,0.075,14780000,0
28555.HK,D,20250416,000000,0.062,0.064,0.059,0.062,30830000,0
28555.HK,D,20250417,000000,0.064,0.072,0.064,0.07,31970000,0
