<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28243.HK,D,20241010,000000,0.131,0.134,0.127,0.127,520000,0
28243.HK,D,20241014,000000,0.121,0.128,0.111,0.12,2000000,0
28243.HK,D,20241015,000000,0.117,0.117,0.099,0.099,2190000,0
28243.HK,D,20241016,000000,0.099,0.099,0.099,0.099,0,0
28243.HK,D,20241017,000000,0.103,0.105,0.088,0.088,1680000,0
28243.HK,D,20241018,000000,0.091,0.11,0.091,0.102,1630000,0
28243.HK,D,20241021,000000,0.098,0.1,0.091,0.091,2480000,0
28243.HK,D,20241022,000000,0.094,0.094,0.09,0.092,1630000,0
28243.HK,D,20241023,000000,0.099,0.103,0.099,0.099,200000,0
28243.HK,D,20241024,000000,0.091,0.091,0.091,0.091,0,0
28243.HK,D,20241025,000000,0.095,0.095,0.093,0.093,60000,0
28243.HK,D,20241028,000000,0.091,0.092,0.091,0.092,300000,0
28243.HK,D,20241029,000000,0.094,0.097,0.092,0.092,550000,0
28243.HK,D,20241030,000000,0.084,0.084,0.084,0.084,0,0
28243.HK,D,20241031,000000,0.086,0.087,0.084,0.084,240000,0
28243.HK,D,20241101,000000,0.085,0.089,0.082,0.087,630000,0
28243.HK,D,20241104,000000,0.083,0.084,0.083,0.083,10000,0
28243.HK,D,20241105,000000,0.084,0.093,0.084,0.093,40000,0
28243.HK,D,20241106,000000,0.086,0.087,0.081,0.081,1030000,0
28243.HK,D,20241107,000000,0.075,0.084,0.074,0.084,700000,0
28243.HK,D,20241108,000000,0.079,0.08,0.079,0.08,300000,0
28243.HK,D,20241111,000000,0.07,0.071,0.07,0.071,150000,0
28243.HK,D,20241112,000000,0.072,0.072,0.056,0.056,1020000,0
28243.HK,D,20241113,000000,0.054,0.056,0.053,0.056,530000,0
28243.HK,D,20241114,000000,0.049,0.049,0.049,0.049,0,0
28243.HK,D,20241115,000000,0.049,0.051,0.048,0.048,350000,0
28243.HK,D,20241118,000000,0.05,0.052,0.049,0.05,350000,0
28243.HK,D,20241119,000000,0.05,0.05,0.05,0.05,0,0
28243.HK,D,20241120,000000,0.05,0.05,0.05,0.05,0,0
28243.HK,D,20241121,000000,0.051,0.051,0.049,0.049,100000,0
28243.HK,D,20241122,000000,0.043,0.044,0.042,0.042,430000,0
28243.HK,D,20241125,000000,0.041,0.041,0.041,0.041,0,0
28243.HK,D,20241126,000000,0.041,0.041,0.041,0.041,0,0
28243.HK,D,20241127,000000,0.046,0.046,0.046,0.046,0,0
28243.HK,D,20241128,000000,0.043,0.043,0.043,0.043,10000,0
28243.HK,D,20241129,000000,0.043,0.043,0.043,0.043,0,0
28243.HK,D,20241202,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241203,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241204,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241205,000000,0.041,0.041,0.041,0.041,10000,0
28243.HK,D,20241206,000000,0.046,0.046,0.045,0.046,100000,0
28243.HK,D,20241209,000000,0.047,0.056,0.044,0.056,50000,0
28243.HK,D,20241210,000000,0.054,0.054,0.054,0.054,0,0
28243.HK,D,20241211,000000,0.051,0.051,0.051,0.051,0,0
28243.HK,D,20241212,000000,0.053,0.053,0.053,0.053,0,0
28243.HK,D,20241213,000000,0.048,0.048,0.047,0.047,20000,0
28243.HK,D,20241216,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241217,000000,0.043,0.043,0.043,0.043,100000,0
28243.HK,D,20241218,000000,0.045,0.045,0.045,0.045,100000,0
28243.HK,D,20241219,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
28243.HK,D,20241223,000000,0.044,0.044,0.044,0.044,0,0
