<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28620.HK,D,20241021,000000,0.162,0.162,0.159,0.159,4000,0
28620.HK,D,20241022,000000,0.155,0.155,0.155,0.155,0,0
28620.HK,D,20241023,000000,0.156,0.156,0.156,0.156,500000,0
28620.HK,D,20241024,000000,0.154,0.154,0.154,0.154,0,0
28620.HK,D,20241025,000000,0.15,0.15,0.15,0.15,0,0
28620.HK,D,20241028,000000,0.154,0.154,0.154,0.154,0,0
28620.HK,D,20241029,000000,0.15,0.15,0.15,0.15,0,0
28620.HK,D,20241030,000000,0.146,0.146,0.14,0.14,7376000,0
28620.HK,D,20241031,000000,0.142,0.142,0.136,0.136,11174000,0
28620.HK,D,20241101,000000,0.138,0.138,0.136,0.136,12000000,0
28620.HK,D,20241104,000000,0.134,0.135,0.134,0.134,15608000,0
28620.HK,D,20241105,000000,0.138,0.138,0.138,0.138,0,0
28620.HK,D,20241106,000000,0.141,0.141,0.13,0.13,11200000,0
28620.HK,D,20241107,000000,0.129,0.129,0.129,0.129,0,0
28620.HK,D,20241108,000000,0.127,0.129,0.127,0.129,7250000,0
28620.HK,D,20241111,000000,0.124,0.124,0.124,0.124,30000,0
28620.HK,D,20241112,000000,0.128,0.128,0.118,0.118,600000,0
28620.HK,D,20241113,000000,0.126,0.127,0.126,0.127,24000000,0
28620.HK,D,20241114,000000,0.128,0.128,0.124,0.124,500000,0
28620.HK,D,20241115,000000,0.115,0.116,0.115,0.116,7212000,0
28620.HK,D,20241118,000000,0.115,0.115,0.115,0.115,7212000,0
28620.HK,D,20241119,000000,0.115,0.116,0.115,0.115,5060000,0
28620.HK,D,20241120,000000,0.117,0.117,0.117,0.117,100000,0
28620.HK,D,20241121,000000,0.119,0.119,0.119,0.119,400000,0
28620.HK,D,20241122,000000,0.112,0.112,0.112,0.112,50000,0
28620.HK,D,20241125,000000,0.108,0.109,0.108,0.108,7226000,0
28620.HK,D,20241126,000000,0.113,0.113,0.112,0.112,8408000,0
28620.HK,D,20241127,000000,0.115,0.115,0.113,0.115,1000000,0
28620.HK,D,20241128,000000,0.112,0.112,0.112,0.112,0,0
28620.HK,D,20241129,000000,0.111,0.111,0.111,0.111,0,0
28620.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
28620.HK,D,20241203,000000,0.111,0.111,0.111,0.111,0,0
28620.HK,D,20241204,000000,0.115,0.115,0.115,0.115,0,0
28620.HK,D,20241205,000000,0.116,0.116,0.116,0.116,0,0
28620.HK,D,20241206,000000,0.12,0.127,0.12,0.125,1380000,0
28620.HK,D,20241209,000000,0.127,0.127,0.127,0.127,100000,0
28620.HK,D,20241210,000000,0.126,0.126,0.126,0.126,0,0
28620.HK,D,20241211,000000,0.126,0.126,0.126,0.126,0,0
28620.HK,D,20241212,000000,0.131,0.131,0.131,0.131,0,0
28620.HK,D,20241213,000000,0.131,0.131,0.131,0.131,0,0
28620.HK,D,20241216,000000,0.135,0.141,0.135,0.139,1000000,0
28620.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
28620.HK,D,20241218,000000,0.146,0.151,0.146,0.151,1140000,0
28620.HK,D,20241219,000000,0.155,0.159,0.155,0.156,600000,0
28620.HK,D,20241220,000000,0.155,0.155,0.155,0.155,0,0
28620.HK,D,20241223,000000,0.152,0.152,0.152,0.152,0,0
28620.HK,D,20241224,000000,0.16,0.16,0.16,0.16,0,0
28620.HK,D,20241227,000000,0.164,0.165,0.16,0.16,400000,0
28620.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
28620.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
28620.HK,D,20250102,000000,0.149,0.149,0.149,0.149,0,0
28620.HK,D,20250103,000000,0.147,0.147,0.145,0.145,320000,0
28620.HK,D,20250106,000000,0.144,0.144,0.144,0.144,0,0
28620.HK,D,20250107,000000,0.142,0.142,0.142,0.142,0,0
28620.HK,D,20250108,000000,0.148,0.148,0.148,0.148,0,0
28620.HK,D,20250109,000000,0.148,0.148,0.148,0.148,0,0
28620.HK,D,20250110,000000,0.131,0.131,0.131,0.131,0,0
28620.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
28620.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
28620.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
28620.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
28620.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
