<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28017.HK,D,20241007,000000,0.28,0.285,0.28,0.285,5000,0
28017.HK,D,20241008,000000,0.203,0.209,0.203,0.203,750000,0
28017.HK,D,20241009,000000,0.204,0.204,0.162,0.167,3815000,0
28017.HK,D,20241010,000000,0.194,0.209,0.184,0.194,81805000,0
28017.HK,D,20241014,000000,0.178,0.184,0.145,0.145,46780000,0
28017.HK,D,20241015,000000,0.14,0.143,0.103,0.108,18720000,0
28017.HK,D,20241016,000000,0.097,0.103,0.088,0.095,70710000,0
28017.HK,D,20241017,000000,0.102,0.116,0.092,0.092,40320000,0
28017.HK,D,20241018,000000,0.102,0.133,0.089,0.13,48765000,0
28017.HK,D,20241021,000000,0.14,0.144,0.122,0.125,47070000,0
28017.HK,D,20241022,000000,0.129,0.13,0.118,0.122,14970000,0
28017.HK,D,20241023,000000,0.125,0.143,0.122,0.132,23535000,0
28017.HK,D,20241024,000000,0.129,0.13,0.121,0.121,11400000,0
28017.HK,D,20241025,000000,0.126,0.15,0.125,0.137,25245000,0
28017.HK,D,20241028,000000,0.133,0.137,0.123,0.134,10900000,0
28017.HK,D,20241029,000000,0.138,0.147,0.135,0.143,5525000,0
28017.HK,D,20241030,000000,0.143,0.143,0.125,0.132,5795000,0
28017.HK,D,20241031,000000,0.116,0.116,0.092,0.095,18065000,0
28017.HK,D,20241101,000000,0.093,0.093,0.078,0.083,16140000,0
28017.HK,D,20241104,000000,0.098,0.114,0.097,0.102,21240000,0
28017.HK,D,20241105,000000,0.1,0.118,0.096,0.118,10805000,0
28017.HK,D,20241106,000000,0.113,0.113,0.088,0.093,11475000,0
28017.HK,D,20241107,000000,0.078,0.084,0.07,0.084,15400000,0
28017.HK,D,20241108,000000,0.098,0.101,0.08,0.081,6585000,0
28017.HK,D,20241111,000000,0.072,0.072,0.067,0.07,305000,0
28017.HK,D,20241112,000000,0.078,0.087,0.064,0.065,10080000,0
28017.HK,D,20241113,000000,0.06,0.064,0.057,0.064,2390000,0
28017.HK,D,20241114,000000,0.062,0.062,0.048,0.048,3035000,0
28017.HK,D,20241115,000000,0.045,0.047,0.044,0.044,425000,0
28017.HK,D,20241118,000000,0.045,0.052,0.045,0.047,760000,0
28017.HK,D,20241119,000000,0.049,0.049,0.041,0.044,185000,0
28017.HK,D,20241120,000000,0.044,0.044,0.042,0.042,305000,0
28017.HK,D,20241121,000000,0.04,0.04,0.037,0.04,600000,0
28017.HK,D,20241122,000000,0.04,0.04,0.032,0.032,400000,0
28017.HK,D,20241125,000000,0.037,0.039,0.033,0.033,3400000,0
28017.HK,D,20241126,000000,0.029,0.03,0.029,0.029,105000,0
28017.HK,D,20241127,000000,0.029,0.029,0.024,0.029,20000,0
