<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28023.HK,D,20241216,000000,0.025,0.025,0.021,0.021,11290000,0
28023.HK,D,20241217,000000,0.02,0.022,0.019,0.021,5110000,0
28023.HK,D,20241218,000000,0.022,0.023,0.021,0.022,4070000,0
28023.HK,D,20241219,000000,0.019,0.02,0.018,0.02,2620000,0
28023.HK,D,20241220,000000,0.02,0.021,0.02,0.02,4670000,0
28023.HK,D,20241223,000000,0.02,0.021,0.019,0.02,3310000,0
28023.HK,D,20241224,000000,0.021,0.024,0.021,0.023,7370000,0
28023.HK,D,20241227,000000,0.023,0.024,0.022,0.023,1880000,0
28023.HK,D,20241230,000000,0.023,0.023,0.02,0.023,1230000,0
28023.HK,D,20241231,000000,0.022,0.023,0.022,0.022,4670000,0
28023.HK,D,20250102,000000,0.018,0.018,0.015,0.015,41520000,0
28023.HK,D,20250103,000000,0.017,0.019,0.017,0.017,16790000,0
28023.HK,D,20250106,000000,0.017,0.017,0.016,0.016,7390000,0
28023.HK,D,20250107,000000,0.015,0.015,0.013,0.014,8980000,0
28023.HK,D,20250108,000000,0.014,0.014,0.011,0.012,6570000,0
28023.HK,D,20250109,000000,0.012,0.013,0.012,0.013,3070000,0
28023.HK,D,20250110,000000,0.013,0.013,0.011,0.011,14190000,0
28023.HK,D,20250113,000000,0.01,0.012,0.01,0.012,4040000,0
28023.HK,D,20250114,000000,0.011,0.012,0.011,0.012,17050000,0
28023.HK,D,20250115,000000,0.011,0.012,0.011,0.012,6220000,0
28023.HK,D,20250116,000000,0.014,0.015,0.013,0.013,5760000,0
28023.HK,D,20250117,000000,0.013,0.013,0.013,0.013,690000,0
28023.HK,D,20250120,000000,0.016,0.019,0.016,0.017,10770000,0
28023.HK,D,20250121,000000,0.018,0.02,0.018,0.018,8070000,0
28023.HK,D,20250122,000000,0.016,0.016,0.013,0.013,3830000,0
28023.HK,D,20250123,000000,0.016,0.016,0.012,0.012,7130000,0
28023.HK,D,20250124,000000,0.013,0.016,0.013,0.015,16070000,0
28023.HK,D,20250127,000000,0.017,0.018,0.017,0.017,8220000,0
28023.HK,D,20250128,000000,0.017,0.017,0.015,0.016,1890000,0
28023.HK,D,20250203,000000,0.013,0.014,0.011,0.014,11140000,0
28023.HK,D,20250204,000000,0.018,0.023,0.015,0.021,16450000,0
28023.HK,D,20250205,000000,0.018,0.018,0.016,0.018,7390000,0
28023.HK,D,20250206,000000,0.018,0.019,0.017,0.019,13840000,0
28023.HK,D,20250207,000000,0.02,0.024,0.02,0.022,14270000,0
28023.HK,D,20250210,000000,0.025,0.028,0.024,0.028,14630000,0
28023.HK,D,20250211,000000,0.03,0.03,0.024,0.024,13110000,0
28023.HK,D,20250212,000000,0.025,0.034,0.025,0.033,39670000,0
28023.HK,D,20250213,000000,0.04,0.051,0.031,0.031,69110000,0
28023.HK,D,20250214,000000,0.039,0.055,0.037,0.054,75940000,0
28023.HK,D,20250217,000000,0.065,0.068,0.046,0.053,2764300000,0
28023.HK,D,20250218,000000,0.055,0.068,0.052,0.059,813070000,0
28023.HK,D,20250219,000000,0.048,0.055,0.047,0.053,3884890000,0
28023.HK,D,20250220,000000,0.045,0.049,0.038,0.041,5582060000,0
28023.HK,D,20250221,000000,0.051,0.073,0.051,0.073,2849700000,0
28023.HK,D,20250224,000000,0.066,0.079,0.062,0.066,1564420000,0
28023.HK,D,20250225,000000,0.051,0.057,0.046,0.051,5231640000,0
28023.HK,D,20250226,000000,0.06,0.086,0.06,0.079,897870000,0
28023.HK,D,20250227,000000,0.081,0.091,0.065,0.073,2251270000,0
28023.HK,D,20250228,000000,0.062,0.067,0.044,0.047,119860000,0
28023.HK,D,20250303,000000,0.052,0.057,0.039,0.041,48320000,0
28023.HK,D,20250304,000000,0.034,0.039,0.031,0.038,17300000,0
28023.HK,D,20250305,000000,0.046,0.056,0.04,0.056,34690000,0
28023.HK,D,20250306,000000,0.066,0.095,0.066,0.094,28910000,0
28023.HK,D,20250307,000000,0.082,0.11,0.079,0.085,11390000,0
28023.HK,D,20250310,000000,0.086,0.086,0.058,0.062,20540000,0
28023.HK,D,20250311,000000,0.048,0.064,0.047,0.064,50960000,0
28023.HK,D,20250312,000000,0.068,0.068,0.044,0.05,7870000,0
28023.HK,D,20250313,000000,0.055,0.055,0.038,0.043,31170000,0
28023.HK,D,20250314,000000,0.047,0.068,0.043,0.063,47860000,0
28023.HK,D,20250317,000000,0.075,0.079,0.066,0.067,11550000,0
28023.HK,D,20250318,000000,0.086,0.098,0.085,0.095,26040000,0
28023.HK,D,20250319,000000,0.091,0.1,0.088,0.093,4970000,0
28023.HK,D,20250320,000000,0.083,0.083,0.06,0.062,22390000,0
28023.HK,D,20250321,000000,0.054,0.06,0.036,0.038,60670000,0
28023.HK,D,20250324,000000,0.039,0.044,0.032,0.043,19000000,0
28023.HK,D,20250325,000000,0.037,0.037,0.024,0.026,30920000,0
28023.HK,D,20250326,000000,0.027,0.029,0.024,0.028,11300000,0
28023.HK,D,20250327,000000,0.029,0.04,0.026,0.03,16260000,0
28023.HK,D,20250328,000000,0.031,0.031,0.02,0.022,17200000,0
28023.HK,D,20250331,000000,0.017,0.02,0.014,0.016,14780000,0
28023.HK,D,20250401,000000,0.017,0.019,0.013,0.013,13530000,0
28023.HK,D,20250402,000000,0.012,0.016,0.01,0.013,14800000,0
28023.HK,D,20250403,000000,0.01,0.01,0.01,0.01,130000,0
28023.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28023.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
