<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27751.HK,D,20241206,000000,0.039,0.047,0.039,0.045,11695000,0
27751.HK,D,20241209,000000,0.042,0.059,0.042,0.059,15245000,0
27751.HK,D,20241210,000000,0.079,0.081,0.056,0.057,29775000,0
27751.HK,D,20241211,000000,0.059,0.06,0.055,0.056,18835000,0
27751.HK,D,20241212,000000,0.056,0.065,0.056,0.061,42130000,0
27751.HK,D,20241213,000000,0.057,0.057,0.053,0.054,43840000,0
27751.HK,D,20241216,000000,0.052,0.052,0.044,0.046,8480000,0
27751.HK,D,20241217,000000,0.043,0.046,0.041,0.045,23575000,0
27751.HK,D,20241218,000000,0.047,0.048,0.044,0.046,12595000,0
27751.HK,D,20241219,000000,0.041,0.044,0.04,0.043,13205000,0
27751.HK,D,20241220,000000,0.039,0.039,0.034,0.037,34785000,0
27751.HK,D,20241223,000000,0.039,0.039,0.037,0.038,27010000,0
27751.HK,D,20241224,000000,0.041,0.046,0.041,0.045,7425000,0
27751.HK,D,20241227,000000,0.042,0.042,0.039,0.041,5095000,0
27751.HK,D,20241230,000000,0.04,0.04,0.038,0.04,1600000,0
27751.HK,D,20241231,000000,0.042,0.043,0.041,0.041,6385000,0
27751.HK,D,20250102,000000,0.037,0.039,0.035,0.035,6825000,0
27751.HK,D,20250103,000000,0.036,0.041,0.036,0.038,7690000,0
27751.HK,D,20250106,000000,0.038,0.039,0.036,0.036,9925000,0
27751.HK,D,20250107,000000,0.036,0.038,0.033,0.035,6230000,0
27751.HK,D,20250108,000000,0.036,0.036,0.032,0.033,5380000,0
27751.HK,D,20250109,000000,0.033,0.033,0.032,0.032,2220000,0
27751.HK,D,20250110,000000,0.031,0.031,0.028,0.028,2185000,0
27751.HK,D,20250113,000000,0.024,0.026,0.023,0.026,2645000,0
27751.HK,D,20250114,000000,0.026,0.03,0.025,0.029,2425000,0
27751.HK,D,20250115,000000,0.027,0.027,0.027,0.027,1200000,0
27751.HK,D,20250116,000000,0.03,0.031,0.026,0.028,5385000,0
27751.HK,D,20250117,000000,0.026,0.028,0.026,0.028,2250000,0
27751.HK,D,20250120,000000,0.033,0.042,0.033,0.037,8230000,0
27751.HK,D,20250121,000000,0.037,0.037,0.037,0.037,500000,0
27751.HK,D,20250122,000000,0.031,0.031,0.028,0.029,2275000,0
27751.HK,D,20250123,000000,0.033,0.033,0.031,0.031,505000,0
27751.HK,D,20250124,000000,0.03,0.035,0.03,0.035,3535000,0
27751.HK,D,20250127,000000,0.042,0.045,0.04,0.041,2065000,0
27751.HK,D,20250128,000000,0.043,0.044,0.041,0.044,5245000,0
27751.HK,D,20250203,000000,0.05,0.065,0.05,0.065,16470000,0
27751.HK,D,20250204,000000,0.076,0.087,0.073,0.084,26075000,0
27751.HK,D,20250205,000000,0.085,0.088,0.074,0.082,793010000,0
27751.HK,D,20250206,000000,0.079,0.086,0.075,0.083,199965000,0
27751.HK,D,20250207,000000,0.083,0.097,0.083,0.091,346170000,0
27751.HK,D,20250210,000000,0.108,0.13,0.108,0.126,44600000,0
27751.HK,D,20250211,000000,0.13,0.149,0.118,0.12,47965000,0
27751.HK,D,20250212,000000,0.15,0.199,0.15,0.198,61105000,0
27751.HK,D,20250213,000000,0.213,0.315,0.213,0.229,60070000,0
27751.HK,D,20250214,000000,0.25,0.315,0.235,0.305,20505000,0
27751.HK,D,20250217,000000,0.31,0.375,0.25,0.28,23845000,0
27751.HK,D,20250218,000000,0.305,0.355,0.3,0.325,10565000,0
27751.HK,D,20250219,000000,0.285,0.31,0.285,0.3,4425000,0
27751.HK,D,20250220,000000,0.275,0.285,0.232,0.26,8720000,0
27751.HK,D,20250221,000000,0.4,0.49,0.375,0.48,10380000,0
27751.HK,D,20250224,000000,0.485,0.52,0.44,0.47,10005000,0
27751.HK,D,20250225,000000,0.36,0.425,0.35,0.395,1815000,0
27751.HK,D,20250226,000000,0.43,0.5,0.425,0.47,4785000,0
27751.HK,D,20250227,000000,0.495,0.52,0.44,0.46,2430000,0
27751.HK,D,20250228,000000,0.4,0.4,0.345,0.35,2910000,0
27751.HK,D,20250303,000000,0.38,0.42,0.365,0.37,1595000,0
27751.HK,D,20250304,000000,0.32,0.35,0.305,0.34,1505000,0
27751.HK,D,20250305,000000,0.375,0.375,0.32,0.36,1215000,0
27751.HK,D,20250306,000000,0.48,0.52,0.465,0.52,1490000,0
27751.HK,D,20250307,000000,0.47,0.59,0.47,0.52,3030000,0
27751.HK,D,20250310,000000,0.46,0.46,0.42,0.435,715000,0
27751.HK,D,20250311,000000,0.39,0.43,0.375,0.43,835000,0
27751.HK,D,20250312,000000,0.45,0.465,0.44,0.445,1245000,0
27751.HK,D,20250313,000000,0.41,0.41,0.365,0.39,335000,0
27751.HK,D,20250314,000000,0.42,0.45,0.42,0.435,2225000,0
27751.HK,D,20250317,000000,0.455,0.46,0.435,0.435,175000,0
27751.HK,D,20250318,000000,0.53,0.54,0.52,0.54,4800000,0
27751.HK,D,20250319,000000,0.5,0.53,0.5,0.52,990000,0
27751.HK,D,20250320,000000,0.47,0.48,0.425,0.425,1265000,0
27751.HK,D,20250321,000000,0.41,0.41,0.36,0.36,170000,0
27751.HK,D,20250324,000000,0.365,0.38,0.35,0.38,220000,0
27751.HK,D,20250325,000000,0.355,0.355,0.295,0.3,245000,0
27751.HK,D,20250326,000000,0.335,0.335,0.315,0.315,45000,0
27751.HK,D,20250327,000000,0.355,0.355,0.335,0.335,55000,0
27751.HK,D,20250328,000000,0.365,0.365,0.32,0.34,80000,0
27751.HK,D,20250331,000000,0.305,0.31,0.28,0.31,860000,0
27751.HK,D,20250401,000000,0.32,0.33,0.315,0.32,355000,0
27751.HK,D,20250402,000000,0.3,0.34,0.3,0.315,155000,0
27751.HK,D,20250403,000000,0.238,0.26,0.238,0.239,1175000,0
27751.HK,D,20250407,000000,0.138,0.147,0.086,0.086,9390000,0
27751.HK,D,20250408,000000,0.103,0.103,0.061,0.084,69995000,0
27751.HK,D,20250409,000000,0.063,0.111,0.063,0.102,134805000,0
27751.HK,D,20250410,000000,0.104,0.12,0.087,0.094,73910000,0
27751.HK,D,20250411,000000,0.093,0.112,0.087,0.097,18890000,0
27751.HK,D,20250414,000000,0.107,0.13,0.103,0.119,15445000,0
27751.HK,D,20250415,000000,0.136,0.136,0.11,0.116,21260000,0
27751.HK,D,20250416,000000,0.086,0.099,0.085,0.093,10885000,0
27751.HK,D,20250417,000000,0.096,0.11,0.096,0.105,3295000,0
