<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29413.HK,D,20241220,000000,0.222,0.224,0.222,0.224,300000,0
29413.HK,D,20241223,000000,0.223,0.223,0.223,0.223,0,0
29413.HK,D,20241224,000000,0.228,0.228,0.228,0.228,0,0
29413.HK,D,20241227,000000,0.232,0.232,0.232,0.232,0,0
29413.HK,D,20241230,000000,0.236,0.236,0.236,0.236,0,0
29413.HK,D,20241231,000000,0.236,0.236,0.236,0.236,0,0
29413.HK,D,20250102,000000,0.226,0.226,0.226,0.226,0,0
29413.HK,D,20250103,000000,0.236,0.236,0.236,0.236,0,0
29413.HK,D,20250106,000000,0.241,0.241,0.241,0.241,0,0
29413.HK,D,20250107,000000,0.243,0.243,0.243,0.243,0,0
29413.HK,D,20250108,000000,0.236,0.236,0.236,0.236,0,0
29413.HK,D,20250109,000000,0.238,0.238,0.238,0.238,0,0
29413.HK,D,20250110,000000,0.24,0.24,0.24,0.24,0,0
29413.HK,D,20250113,000000,0.241,0.241,0.241,0.241,0,0
29413.HK,D,20250114,000000,0.241,0.241,0.241,0.241,0,0
29413.HK,D,20250115,000000,0.229,0.229,0.225,0.229,240000,0
29413.HK,D,20250116,000000,0.247,0.247,0.247,0.247,0,0
29413.HK,D,20250117,000000,0.245,0.245,0.245,0.245,0,0
29413.HK,D,20250120,000000,0.246,0.246,0.246,0.246,30000,0
29413.HK,D,20250121,000000,0.246,0.246,0.246,0.246,0,0
29413.HK,D,20250122,000000,0.234,0.234,0.234,0.234,0,0
29413.HK,D,20250123,000000,0.226,0.226,0.226,0.226,0,0
29413.HK,D,20250124,000000,0.239,0.239,0.239,0.239,0,0
29413.HK,D,20250127,000000,0.233,0.233,0.233,0.233,0,0
29413.HK,D,20250128,000000,0.211,0.211,0.211,0.211,0,0
29413.HK,D,20250203,000000,0.204,0.204,0.204,0.204,0,0
29413.HK,D,20250204,000000,0.216,0.216,0.216,0.216,0,0
29413.HK,D,20250205,000000,0.222,0.222,0.222,0.222,0,0
29413.HK,D,20250206,000000,0.229,0.229,0.229,0.229,0,0
29413.HK,D,20250207,000000,0.231,0.232,0.231,0.232,240000,0
29413.HK,D,20250210,000000,0.245,0.25,0.244,0.25,400000,0
29413.HK,D,20250211,000000,0.255,0.255,0.255,0.255,90000,0
29413.HK,D,20250212,000000,0.237,0.237,0.237,0.237,0,0
29413.HK,D,20250213,000000,0.23,0.23,0.23,0.23,0,0
29413.HK,D,20250214,000000,0.236,0.242,0.233,0.242,360000,0
29413.HK,D,20250217,000000,0.231,0.232,0.226,0.227,760000,0
29413.HK,D,20250218,000000,0.219,0.22,0.218,0.218,20000,0
29413.HK,D,20250219,000000,0.213,0.213,0.213,0.213,0,0
29413.HK,D,20250220,000000,0.214,0.214,0.213,0.213,50000,0
29413.HK,D,20250221,000000,0.213,0.213,0.211,0.211,50000,0
29413.HK,D,20250224,000000,0.21,0.21,0.21,0.21,0,0
29413.HK,D,20250225,000000,0.202,0.202,0.202,0.202,0,0
29413.HK,D,20250226,000000,0.211,0.213,0.211,0.213,100000,0
29413.HK,D,20250227,000000,0.21,0.21,0.21,0.21,0,0
29413.HK,D,20250228,000000,0.191,0.191,0.191,0.191,0,0
29413.HK,D,20250303,000000,0.195,0.195,0.195,0.195,0,0
29413.HK,D,20250304,000000,0.197,0.2,0.197,0.197,20000,0
29413.HK,D,20250305,000000,0.207,0.207,0.207,0.207,0,0
29413.HK,D,20250306,000000,0.232,0.232,0.23,0.232,160000,0
29413.HK,D,20250307,000000,0.245,0.255,0.244,0.246,550000,0
29413.HK,D,20250310,000000,0.247,0.249,0.244,0.249,190000,0
29413.HK,D,20250311,000000,0.234,0.237,0.233,0.236,1000000,0
29413.HK,D,20250312,000000,0.244,0.249,0.241,0.245,120000,0
29413.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
29413.HK,D,20250314,000000,0.265,0.265,0.26,0.26,270000,0
29413.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
29413.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
29413.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
29413.HK,D,20250320,000000,0.3,0.3,0.28,0.28,130000,0
29413.HK,D,20250321,000000,0.245,0.25,0.245,0.245,900000,0
29413.HK,D,20250324,000000,0.285,0.29,0.27,0.275,160000,0
29413.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
29413.HK,D,20250326,000000,0.305,0.305,0.265,0.265,60000,0
29413.HK,D,20250327,000000,0.242,0.247,0.232,0.232,2380000,0
29413.HK,D,20250328,000000,0.244,0.265,0.244,0.265,240000,0
29413.HK,D,20250331,000000,0.242,0.242,0.24,0.24,10000,0
29413.HK,D,20250401,000000,0.24,0.242,0.236,0.242,850000,0
29413.HK,D,20250402,000000,0.232,0.237,0.231,0.233,1200000,0
29413.HK,D,20250403,000000,0.217,0.217,0.203,0.21,1510000,0
29413.HK,D,20250407,000000,0.179,0.191,0.157,0.157,730000,0
29413.HK,D,20250408,000000,0.152,0.152,0.152,0.152,0,0
29413.HK,D,20250409,000000,0.133,0.151,0.133,0.151,320000,0
29413.HK,D,20250410,000000,0.174,0.176,0.169,0.169,610000,0
29413.HK,D,20250411,000000,0.18,0.188,0.18,0.188,10000,0
