<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29174.HK,D,20241210,000000,0.221,0.221,0.207,0.207,275000,0
29174.HK,D,20241211,000000,0.205,0.205,0.205,0.205,0,0
29174.HK,D,20241212,000000,0.217,0.217,0.21,0.21,300000,0
29174.HK,D,20241213,000000,0.193,0.193,0.193,0.193,0,0
29174.HK,D,20241216,000000,0.186,0.186,0.186,0.186,0,0
29174.HK,D,20241217,000000,0.185,0.185,0.185,0.185,0,0
29174.HK,D,20241218,000000,0.185,0.185,0.185,0.185,0,0
29174.HK,D,20241219,000000,0.185,0.185,0.185,0.185,0,0
29174.HK,D,20241220,000000,0.184,0.184,0.184,0.184,0,0
29174.HK,D,20241223,000000,0.181,0.181,0.181,0.181,300000,0
29174.HK,D,20241224,000000,0.187,0.187,0.184,0.184,300000,0
29174.HK,D,20241227,000000,0.183,0.183,0.183,0.183,300000,0
29174.HK,D,20241230,000000,0.183,0.183,0.183,0.183,0,0
29174.HK,D,20241231,000000,0.178,0.178,0.178,0.178,0,0
29174.HK,D,20250102,000000,0.162,0.166,0.156,0.156,275000,0
29174.HK,D,20250103,000000,0.16,0.16,0.155,0.155,50000,0
29174.HK,D,20250106,000000,0.159,0.159,0.159,0.159,0,0
29174.HK,D,20250107,000000,0.157,0.157,0.157,0.157,0,0
29174.HK,D,20250108,000000,0.151,0.151,0.151,0.151,50000,0
29174.HK,D,20250109,000000,0.147,0.147,0.147,0.147,0,0
29174.HK,D,20250110,000000,0.143,0.143,0.143,0.143,0,0
29174.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
29174.HK,D,20250114,000000,0.159,0.159,0.157,0.159,25000,0
29174.HK,D,20250115,000000,0.16,0.16,0.16,0.16,50000,0
29174.HK,D,20250116,000000,0.164,0.164,0.159,0.16,250000,0
29174.HK,D,20250117,000000,0.162,0.163,0.162,0.162,150000,0
29174.HK,D,20250120,000000,0.169,0.17,0.164,0.165,475000,0
29174.HK,D,20250121,000000,0.165,0.17,0.165,0.168,125000,0
29174.HK,D,20250122,000000,0.164,0.164,0.16,0.16,250000,0
29174.HK,D,20250123,000000,0.173,0.173,0.165,0.165,275000,0
29174.HK,D,20250124,000000,0.169,0.171,0.168,0.168,850000,0
29174.HK,D,20250127,000000,0.168,0.168,0.164,0.166,250000,0
29174.HK,D,20250128,000000,0.163,0.163,0.163,0.163,0,0
29174.HK,D,20250203,000000,0.15,0.152,0.146,0.152,550000,0
29174.HK,D,20250204,000000,0.166,0.168,0.161,0.168,150000,0
29174.HK,D,20250205,000000,0.163,0.163,0.161,0.161,50000,0
29174.HK,D,20250206,000000,0.157,0.162,0.156,0.162,100000,0
29174.HK,D,20250207,000000,0.17,0.178,0.17,0.175,600000,0
29174.HK,D,20250210,000000,0.177,0.178,0.173,0.177,575000,0
29174.HK,D,20250211,000000,0.171,0.173,0.168,0.171,350000,0
29174.HK,D,20250212,000000,0.17,0.177,0.169,0.176,650000,0
29174.HK,D,20250213,000000,0.18,0.18,0.165,0.165,3850000,0
29174.HK,D,20250214,000000,0.168,0.175,0.168,0.175,2475000,0
29174.HK,D,20250217,000000,0.183,0.184,0.177,0.177,2775000,0
29174.HK,D,20250218,000000,0.18,0.181,0.177,0.177,200000,0
29174.HK,D,20250219,000000,0.178,0.182,0.178,0.18,1900000,0
29174.HK,D,20250220,000000,0.176,0.178,0.174,0.178,975000,0
29174.HK,D,20250221,000000,0.176,0.188,0.176,0.187,1325000,0
29174.HK,D,20250224,000000,0.191,0.198,0.191,0.193,650000,0
29174.HK,D,20250225,000000,0.186,0.188,0.174,0.174,550000,0
29174.HK,D,20250226,000000,0.179,0.199,0.176,0.195,3200000,0
29174.HK,D,20250227,000000,0.188,0.192,0.179,0.187,2525000,0
29174.HK,D,20250228,000000,0.181,0.181,0.169,0.169,525000,0
29174.HK,D,20250303,000000,0.169,0.174,0.167,0.167,475000,0
29174.HK,D,20250304,000000,0.167,0.168,0.166,0.168,200000,0
29174.HK,D,20250305,000000,0.171,0.174,0.17,0.174,250000,0
29174.HK,D,20250306,000000,0.179,0.186,0.179,0.183,2100000,0
29174.HK,D,20250307,000000,0.174,0.179,0.172,0.172,700000,0
29174.HK,D,20250310,000000,0.169,0.169,0.163,0.165,650000,0
29174.HK,D,20250311,000000,0.16,0.162,0.16,0.162,600000,0
29174.HK,D,20250312,000000,0.164,0.169,0.162,0.162,550000,0
29174.HK,D,20250313,000000,0.162,0.162,0.157,0.158,150000,0
29174.HK,D,20250314,000000,0.166,0.176,0.166,0.173,1800000,0
29174.HK,D,20250317,000000,0.174,0.174,0.171,0.171,250000,0
29174.HK,D,20250318,000000,0.177,0.177,0.173,0.175,300000,0
29174.HK,D,20250319,000000,0.174,0.175,0.173,0.174,350000,0
29174.HK,D,20250320,000000,0.167,0.167,0.167,0.167,0,0
29174.HK,D,20250321,000000,0.16,0.16,0.159,0.16,50000,0
29174.HK,D,20250324,000000,0.159,0.159,0.159,0.159,0,0
29174.HK,D,20250325,000000,0.151,0.152,0.151,0.151,50000,0
29174.HK,D,20250326,000000,0.15,0.153,0.15,0.153,50000,0
29174.HK,D,20250327,000000,0.15,0.152,0.15,0.15,200000,0
29174.HK,D,20250328,000000,0.144,0.144,0.137,0.137,675000,0
29174.HK,D,20250331,000000,0.133,0.133,0.127,0.131,225000,0
29174.HK,D,20250401,000000,0.129,0.131,0.129,0.129,550000,0
29174.HK,D,20250402,000000,0.133,0.134,0.132,0.132,325000,0
29174.HK,D,20250403,000000,0.128,0.128,0.126,0.126,625000,0
29174.HK,D,20250407,000000,0.088,0.089,0.088,0.088,175000,0
29174.HK,D,20250408,000000,0.092,0.092,0.092,0.092,0,0
29174.HK,D,20250409,000000,0.097,0.097,0.097,0.097,0,0
29174.HK,D,20250410,000000,0.101,0.101,0.101,0.101,0,0
29174.HK,D,20250411,000000,0.109,0.109,0.109,0.109,0,0
29174.HK,D,20250414,000000,0.114,0.114,0.111,0.111,400000,0
29174.HK,D,20250415,000000,0.109,0.111,0.109,0.111,50000,0
29174.HK,D,20250416,000000,0.106,0.106,0.106,0.106,75000,0
29174.HK,D,20250417,000000,0.108,0.109,0.108,0.109,50000,0
